z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.5,0.0552235,0.000288288,-0,-nan,-0.0196519,0.000102591,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.232395,-0.0827004,117.088,10000000,0
0.55,0.0565865,0.000295403,-0,-nan,-0.0215811,0.000112662,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.238131,-0.0908188,116.233,10000000,0
0.6,0.0582087,0.000303872,-0,-nan,-0.022719,0.000118602,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.244958,-0.0956077,115.746,10000000,0
0.65,0.0600158,0.000313305,-0,-nan,-0.0227944,0.000118995,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.252562,-0.0959249,117.588,10000000,0
0.7,0.0619012,0.000323147,-0,-nan,-0.0216085,0.000112805,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.260496,-0.0909344,119.509,10000000,0
0.75,0.0636998,0.000332537,-0,-nan,-0.0192317,0.000100397,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.268066,-0.0809321,119.38,10000000,0
0.8,0.0652674,0.000340719,-0,-nan,-0.0159826,8.34348e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.274662,-0.0672588,118.228,10000000,0
0.1,0.0490315,0.000255965,-0,-nan,-0.000953336,4.97681e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.206337,-0.00401189,117.862,10000000,0
0.15,0.0484863,0.000253119,-0,-nan,-0.00240016,1.25299e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.204043,-0.0101005,120.209,10000000,0
0.2,0.0488604,0.000255071,-0,-nan,-0.00452069,2.35999e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.205617,-0.0190243,117.424,10000000,0
0.25,0.0500983,0.000261534,-0,-nan,-0.00702035,3.66491e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.210827,-0.0295435,116.375,10000000,0
0.3,0.0517384,0.000270096,-0,-nan,-0.00963006,5.02729e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.217729,-0.0405258,118.698,10000000,0
0.35,0.0533713,0.00027862,-0,-nan,-0.0122224,6.38059e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.2246,-0.051435,116.814,10000000,0
0.4,0.0547963,0.000286059,-0,-nan,-0.0147874,7.71962e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.230597,-0.0622292,119.371,10000000,0
0.45,0.0560393,0.000292548,-0,-nan,-0.0173267,9.04523e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.235828,-0.0729153,117.896,10000000,0
0.5,0.0572755,0.000299001,-0,-nan,-0.0197222,0.000102957,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.24103,-0.082996,117.343,10000000,0
0.55,0.0586876,0.000306372,-0,-nan,-0.0217015,0.00011329,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.246973,-0.0913257,114.481,10000000,0
0.6,0.0603728,0.000315169,-0,-nan,-0.0228812,0.000119449,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.254065,-0.0962902,116.563,10000000,0
0.65,0.0622543,0.000324991,-0,-nan,-0.0229827,0.000119978,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.261983,-0.0967173,119.03,10000000,0
0.7,0.0642214,0.00033526,-0,-nan,-0.0218005,0.000113807,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.270261,-0.0917422,117.053,10000000,0
0.75,0.0661017,0.000345075,-0,-nan,-0.0194024,0.000101288,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.278173,-0.0816504,119.22,10000000,0
0.8,0.0677435,0.000353646,-0,-nan,-0.0161098,8.40991e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.285082,-0.0677943,118.619,10000000,0
0.1,0.0483546,0.000252431,-0,-nan,-0.000878566,4.58648e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.203489,-0.00369724,119.119,10000000,0
0.15,0.0478146,0.000249612,-0,-nan,-0.00228798,1.19442e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.201216,-0.00962843,117.419,10000000,0
0.2,0.0481809,0.000251524,-0,-nan,-0.00435975,2.27597e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.202758,-0.018347,119.286,10000000,0
0.25,0.0493993,0.000257885,-0,-nan,-0.00680587,3.55295e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.207885,-0.0286409,116.898,10000000,0
0.3,0.0510147,0.000266318,-0,-nan,-0.00936253,4.88763e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.214683,-0.0394,117.291,10000000,0
0.35,0.0526231,0.000274715,-0,-nan,-0.0119043,6.21454e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.221452,-0.0500964,117.73,10000000,0
0.4,0.0540266,0.000282041,-0,-nan,-0.014421,7.52834e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.227358,-0.0606872,119.556,10000000,0
0.45,0.0552507,0.000288431,-0,-nan,-0.0169139,8.82976e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.23251,-0.0711783,119.783,10000000,0
0.5,0.0564684,0.000294788,-0,-nan,-0.0192674,0.000100584,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.237634,-0.0810824,117.644,10000000,0
0.55,0.0578603,0.000302053,-0,-nan,-0.0212145,0.000110748,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.243491,-0.0892763,118.121,10000000,0
0.6,0.0595225,0.00031073,-0,-nan,-0.0223786,0.000116825,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.250486,-0.0941752,117.943,10000000,0
0.65,0.0613795,0.000320424,-0,-nan,-0.0224857,0.000117384,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.258301,-0.0946258,116.301,10000000,0
0.7,0.063322,0.000330564,-0,-nan,-0.0213331,0.000111367,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.266476,-0.0897753,115.764,10000000,0
0.75,0.0651798,0.000340262,-0,-nan,-0.0189862,9.91148e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.274294,-0.0798988,119.458,10000000,0
0.8,0.0668027,0.000348734,-0,-nan,-0.0157594,8.22698e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.281123,-0.0663197,118.83,10000000,0
0.1,0.0596595,0.000311447,-0,-nan,0.0011507,6.00712e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.251063,0.00484243,119.11,10000000,0
0.15,0.0589237,0.000307606,-0,-nan,5.06351e-05,2.64336e-07,-0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.247966,0.000213086,116.475,10000000,0
0.2,0.0592981,0.000309561,-0,-nan,-0.0018078,9.43745e-06,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.249542,-0.00760768,119.621,10000000,0
0.25,0.0607276,0.000317024,-0,-nan,-0.00416945,2.17663e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.255558,-0.0175461,117.071,10000000,0
0.3,0.0626554,0.000327087,-0,-nan,-0.00676788,3.53312e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.26367,-0.028481,120.48,10000000,0
0.35,0.0645813,0.000337142,-0,-nan,-0.0094578,4.93737e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.271775,-0.0398009,118.899,10000000,0
0.4,0.0662576,0.000345892,-0,-nan,-0.012211,6.37467e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.278829,-0.0513873,118.97,10000000,0
0.45,0.0677152,0.000353501,-0,-nan,-0.0150221,7.84213e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.284964,-0.0632168,118.239,10000000,0
0.5,0.0691739,0.000361115,-0,-nan,-0.017769,9.27613e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.291102,-0.0747766,115.867,10000000,0
0.55,0.0708674,0.000369956,-0,-nan,-0.0201615,0.000105251,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.298229,-0.0848451,116.386,10000000,0
0.6,0.0729264,0.000380704,-0,-nan,-0.0217697,0.000113646,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.306894,-0.0916124,118.62,10000000,0
0.65,0.0752612,0.000392892,-0,-nan,-0.0222479,0.000116143,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.316719,-0.0936251,117.81,10000000,0
0.7,0.077736,0.000405811,-0,-nan,-0.0213152,0.000111273,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.327134,-0.0896998,119.733,10000000,0
0.75,0.0801315,0.000418316,-0,-nan,-0.0189826,9.90961e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.337214,-0.0798837,117.804,10000000,0
0.8,0.0822481,0.000429365,-0,-nan,-0.0155547,8.12012e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.346122,-0.0654582,119.582,10000000,0
0.1,0.0606,0.000316358,-0,-nan,0.00107015,5.58665e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.255021,0.00450349,118.877,10000000,0
0.15,0.0598554,0.00031247,-0,-nan,-8.38107e-05,4.37527e-07,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.251887,-0.000352697,120.105,10000000,0
0.2,0.0602393,0.000314475,-0,-nan,-0.0020205,1.05479e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.253503,-0.00850281,118.485,10000000,0
0.25,0.0616952,0.000322075,-0,-nan,-0.00447532,2.3363e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.259629,-0.0188333,120.053,10000000,0
0.3,0.0636571,0.000332317,-0,-nan,-0.00717298,3.7446e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.267886,-0.0301858,117.195,10000000,0
0.35,0.0656171,0.000342549,-0,-nan,-0.00996408,5.20166e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.276134,-0.0419315,120.293,10000000,0
0.4,0.0673236,0.000351457,-0,-nan,-0.0128203,6.69272e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.283316,-0.0539511,118.638,10000000,0
0.45,0.0688081,0.000359206,-0,-nan,-0.0157357,8.2147e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.289563,-0.0662201,117.939,10000000,0
0.5,0.0702933,0.000366959,-0,-nan,-0.0185829,9.70102e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.295813,-0.0782018,117.257,10000000,0
0.55,0.0720161,0.000375952,-0,-nan,-0.0210592,0.000109937,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.303063,-0.0886227,119.061,10000000,0
0.6,0.0741083,0.000386874,-0,-nan,-0.0227176,0.000118595,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.311867,-0.0956016,117.56,10000000,0
0.65,0.0764785,0.000399247,-0,-nan,-0.0231999,0.000121113,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.321842,-0.0976314,119.715,10000000,0
0.7,0.0789887,0.00041235,-0,-nan,-0.0222155,0.000115973,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.332405,-0.0934886,118.016,10000000,0
0.75,0.0814162,0.000425023,-0,-nan,-0.0197777,0.000103247,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.342621,-0.0832298,118.623,10000000,0
0.8,0.0835595,0.000436211,-0,-nan,-0.0162046,8.4594e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.35164,-0.0681933,117.571,10000000,0
0.1,0.0530839,0.00027712,-0,-nan,-0.000283256,1.47871e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.223391,-0.00119202,118.393,10000000,0
0.15,0.0524657,0.000273893,-0,-nan,-0.00161906,8.45216e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.22079,-0.00681342,118.372,10000000,0
0.2,0.052839,0.000275841,-0,-nan,-0.00364007,1.90027e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.22236,-0.0153184,119.996,10000000,0
0.25,0.0541483,0.000282677,-0,-nan,-0.00606103,3.16411e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.22787,-0.0255064,120.576,10000000,0
0.3,0.0558959,0.0002918,-0,-nan,-0.00861398,4.49686e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.235225,-0.0362499,118.442,10000000,0
0.35,0.0576378,0.000300893,-0,-nan,-0.0111671,5.82967e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.242555,-0.0469939,117.731,10000000,0
0.4,0.0591555,0.000308816,-0,-nan,-0.0137051,7.15463e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.248942,-0.0576747,118.846,10000000,0
0.45,0.0604768,0.000315714,-0,-nan,-0.0162288,8.47207e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.254502,-0.0682949,118.301,10000000,0
0.5,0.0617941,0.00032259,-0,-nan,-0.0186245,9.72271e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.260046,-0.0783767,119.304,10000000,0
0.55,0.0633102,0.000330504,-0,-nan,-0.0206273,0.000107682,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.266426,-0.086805,116.435,10000000,0
0.6,0.0651356,0.000340033,-0,-nan,-0.0218587,0.000114111,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.274107,-0.091987,118.46,10000000,0
0.65,0.0671891,0.000350753,-0,-nan,-0.0220378,0.000115046,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.282749,-0.0927407,119.118,10000000,0
0.7,0.069351,0.000362038,-0,-nan,-0.0209527,0.000109381,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.291847,-0.0881745,118.325,10000000,0
0.75,0.0714309,0.000372896,-0,-nan,-0.0186593,9.74084e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.3006,-0.0785232,118.261,10000000,0
0.8,0.0732584,0.000382436,-0,-nan,-0.0154653,8.07343e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.308291,-0.0650819,118.969,10000000,0
0.1,0.0494482,0.00025814,-0,-nan,-0.000964161,5.03332e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.208091,-0.00405744,119.382,10000000,0
0.15,0.0488985,0.00025527,-0,-nan,-0.00242361,1.26522e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.205778,-0.0101992,118.811,10000000,0
0.2,0.0492758,0.00025724,-0,-nan,-0.00456209,2.3816e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.207365,-0.0191985,119.677,10000000,0
0.25,0.0505242,0.000263758,-0,-nan,-0.00708249,3.69736e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.212619,-0.029805,118.696,10000000,0
0.3,0.0521783,0.000272393,-0,-nan,-0.0097135,5.07086e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.21958,-0.040877,118.158,10000000,0
0.35,0.0538251,0.000280989,-0,-nan,-0.0123266,6.43502e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.22651,-0.0518738,117.832,10000000,0
0.4,0.0552621,0.000288491,-0,-nan,-0.014912,7.78465e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.232558,-0.0627534,117.931,10000000,0
0.45,0.0565157,0.000295035,-0,-nan,-0.0174711,9.12063e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.237833,-0.0735231,118.502,10000000,0
0.5,0.0577623,0.000301542,-0,-nan,-0.0198851,0.000103808,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.243079,-0.0836815,119.013,10000000,0
0.55,0.0591864,0.000308976,-0,-nan,-0.0218794,0.000114219,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.249072,-0.0920744,118.331,10000000,0
0.6,0.0608858,0.000317847,-0,-nan,-0.0230677,0.000120422,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.256223,-0.097075,118.134,10000000,0
0.65,0.0627833,0.000327752,-0,-nan,-0.0231693,0.000120953,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.264208,-0.0975026,118.429,10000000,0
0.7,0.064767,0.000338108,-0,-nan,-0.0219773,0.00011473,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.272557,-0.0924861,119.069,10000000,0
0.75,0.0666633,0.000348007,-0,-nan,-0.0195601,0.000102111,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.280537,-0.082314,117.941,10000000,0
0.8,0.068319,0.00035665,-0,-nan,-0.0162417,8.47877e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.287504,-0.0683495,119.539,10000000,0
0.1,0.0539313,0.000281544,-0,-nan,-0.000805622,4.20568e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.226957,-0.00339027,118.349,10000000,0
0.15,0.0533216,0.000278361,-0,-nan,-0.0023153,1.20868e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.224391,-0.0097434,120.187,10000000,0
0.2,0.0537214,0.000280448,-0,-nan,-0.00454405,2.37219e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.226074,-0.0191226,117.25,10000000,0
0.25,0.0550712,0.000287495,-0,-nan,-0.00717981,3.74816e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.231754,-0.0302145,119.343,10000000,0
0.3,0.0568644,0.000296856,-0,-nan,-0.00993587,5.18694e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.2393,-0.0418128,118.534,10000000,0
0.35,0.0586501,0.000306178,-0,-nan,-0.0126752,6.61698e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.246815,-0.0533406,118.622,10000000,0
0.4,0.0602073,0.000314307,-0,-nan,-0.0153858,8.03201e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.253368,-0.0647474,118.675,10000000,0
0.45,0.0615645,0.000321391,-0,-nan,-0.0180695,9.43299e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.259079,-0.076041,117.833,10000000,0
0.5,0.0629153,0.000328443,-0,-nan,-0.0206031,0.000107556,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.264764,-0.0867032,120.484,10000000,0
0.55,0.0644628,0.000336521,-0,-nan,-0.0227014,0.00011851,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.271276,-0.0955333,118.41,10000000,0
0.6,0.0663159,0.000346194,-0,-nan,-0.0239608,0.000125085,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.279075,-0.100833,118.83,10000000,0
0.65,0.0683911,0.000357027,-0,-nan,-0.0240872,0.000125744,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.287808,-0.101365,116.39,10000000,0
0.7,0.0705668,0.000368385,-0,-nan,-0.0228627,0.000119352,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.296964,-0.0962123,117.832,10000000,0
0.75,0.072652,0.00037927,-0,-nan,-0.0203567,0.000106269,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.305738,-0.0856661,117.738,10000000,0
0.8,0.0744773,0.000388799,-0,-nan,-0.0169055,8.8253e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.31342,-0.0711429,119.983,10000000,0
0.1,0.0425725,0.000222246,-0,-nan,-0.00173614,9.06338e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.179156,-0.00730614,115.948,10000000,0
0.15,0.0421375,0.000219975,-0,-nan,-0.00324839,1.6958e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.177326,-0.0136701,119.661,10000000,0
0.2,0.042504,0.000221889,-0,-nan,-0.0053772,2.80712e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.178868,-0.0226287,119.89,10000000,0
0.25,0.043618,0.000227704,-0,-nan,-0.00783071,4.08796e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.183556,-0.0329537,118.162,10000000,0
0.3,0.0450764,0.000235318,-0,-nan,-0.0103529,5.40462e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.189693,-0.0435676,116.879,10000000,0
0.35,0.0465247,0.000242878,-0,-nan,-0.0128292,6.69736e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.195788,-0.0539885,119.397,10000000,0
0.4,0.0477909,0.000249488,-0,-nan,-0.0152574,7.96498e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.201117,-0.0642071,116.9,10000000,0
0.45,0.0488977,0.000255266,-0,-nan,-0.0176415,9.20959e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.205775,-0.0742402,116.484,10000000,0
0.5,0.049994,0.000260988,-0,-nan,-0.0198674,0.000103715,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.210388,-0.0836071,119.562,10000000,0
0.55,0.0512324,0.000267453,-0,-nan,-0.0216743,0.000113148,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.215599,-0.091211,117.888,10000000,0
0.6,0.052691,0.000275067,-0,-nan,-0.0227011,0.000118508,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.221738,-0.0955322,118.951,10000000,0
0.65,0.0543012,0.000283472,-0,-nan,-0.022694,0.000118471,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.228514,-0.0955025,118.317,10000000,0
0.7,0.0559671,0.000292169,-0,-nan,-0.0214723,0.000112093,0,-nan,0.237628,0.0012405,-0,-nan,0.167703,0.130513,0.235524,-0.0903612,119.358,10000000,0
0.75,0.0575443,0.000300402,-0,-nan,-0.0191157,9.9791e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.242162,-0.0804439,116.663,10000000,0
0.8,0.0589083,0.000307523,-0,-nan,-0.0159404,8.32146e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.247902,-0.0670814,118.066,10000000,0
0.1,0.0585453,0.000305631,-0,-nan,0.00128943,6.73135e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.246374,0.00542625,118.998,10000000,0
0.15,0.0578205,0.000301847,-0,-nan,0.000231588,1.20898e-06,-0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.243324,0.000974581,118.318,10000000,0
0.2,0.0581859,0.000303755,-0,-nan,-0.00160454,8.37636e-06,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.244862,-0.00675232,117.579,10000000,0
0.25,0.059588,0.000311074,-0,-nan,-0.00397722,2.07627e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.250762,-0.0167372,116.971,10000000,0
0.3,0.0614803,0.000320953,-0,-nan,-0.0066248,3.45842e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.258725,-0.0278789,117.659,10000000,0
0.35,0.063372,0.000330828,-0,-nan,-0.00940138,4.90792e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.266686,-0.0395635,118.956,10000000,0
0.4,0.0650196,0.000339429,-0,-nan,-0.0122774,6.40932e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.27362,-0.0516666,115.599,10000000,0
0.45,0.0664535,0.000346914,-0,-nan,-0.0152452,7.9586e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.279654,-0.0641557,118.392,10000000,0
0.5,0.0678891,0.000354408,-0,-nan,-0.0181747,9.48794e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.285695,-0.0764841,119.583,10000000,0
0.55,0.0695556,0.000363108,-0,-nan,-0.0207566,0.000108357,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.292708,-0.0873492,117.904,10000000,0
0.6,0.0715806,0.000373678,-0,-nan,-0.0225287,0.000117609,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.30123,-0.0948067,119.367,10000000,0
0.65,0.0738751,0.000385656,-0,-nan,-0.0231116,0.000120651,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.310886,-0.0972597,118.964,10000000,0
0.7,0.0763055,0.000398343,-0,-nan,-0.0221899,0.000115839,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.321113,-0.0933807,118.467,10000000,0
0.75,0.0786557,0.000410612,-0,-nan,-0.0197576,0.000103142,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.331004,-0.0831453,118.667,10000000,0
0.8,0.0807304,0.000421442,-0,-nan,-0.0161262,8.41849e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.339735,-0.0678635,117.462,10000000,0
0.1,0.054256,0.000283239,-0,-nan,0.000223558,1.16707e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.228323,0.000940791,116.631,10000000,0
0.15,0.0536103,0.000279868,-0,-nan,-0.00103471,5.40163e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.225606,-0.00435434,118.646,10000000,0
0.2,0.0539783,0.000281789,-0,-nan,-0.00302564,1.57951e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.227155,-0.0127327,118.279,10000000,0
0.25,0.0553057,0.000288719,-0,-nan,-0.00547547,2.85842e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.232741,-0.0230422,119.14,10000000,0
0.3,0.0570843,0.000298004,-0,-nan,-0.00811419,4.23594e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.240226,-0.0341466,117.852,10000000,0
0.35,0.0588595,0.000307271,-0,-nan,-0.0108024,5.63932e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.247696,-0.0454595,116.446,10000000,0
