z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.1,0.0748393,0.000390691,-0,-nan,-0.019508,0.00010184,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.314943,-0.082095,119.313,10000000,0
0.15,0.0746603,0.000389756,-0,-nan,-0.0207119,0.000108124,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.31419,-0.0871609,119.398,10000000,0
0.2,0.0753718,0.000393469,-0,-nan,-0.0236382,0.0001234,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.317184,-0.0994758,118.428,10000000,0
0.25,0.0768371,0.000401118,-0,-nan,-0.0280427,0.000146393,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.323351,-0.118011,116.214,10000000,0
0.3,0.0785861,0.000410248,-0,-nan,-0.033361,0.000174157,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.330711,-0.140392,120.804,10000000,0
0.35,0.0802695,0.000419036,-0,-nan,-0.0391017,0.000204125,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.337795,-0.16455,119.84,10000000,0
0.4,0.0817583,0.000426808,-0,-nan,-0.0449907,0.000234867,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.34406,-0.189332,119.421,10000000,0
0.45,0.0830883,0.000433751,-0,-nan,-0.0509939,0.000266206,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.349657,-0.214596,118.431,10000000,0
0.5,0.0843516,0.000440345,-0,-nan,-0.0571704,0.00029845,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.354974,-0.240588,118.632,10000000,0
0.55,0.0855935,0.000446828,-0,-nan,-0.0634601,0.000331284,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.3602,-0.267057,118.241,10000000,0
0.6,0.0867778,0.000453011,-0,-nan,-0.0695546,0.0003631,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.365184,-0.292704,119.717,10000000,0
0.65,0.0878028,0.000458362,-0,-nan,-0.0749204,0.000391111,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.369497,-0.315285,118.279,10000000,0
0.7,0.0885861,0.000462451,-0,-nan,-0.0788906,0.000411837,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.372793,-0.331992,117.183,10000000,0
0.75,0.0890826,0.000465043,-0,-nan,-0.0808371,0.000421999,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.374883,-0.340184,116.217,10000000,0
0.8,0.0893054,0.000466206,-0,-nan,-0.0804117,0.000419778,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.37582,-0.338394,117.963,10000000,0
0.1,0.0525904,0.000274543,-0,-nan,-0.0208673,0.000108936,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.221314,-0.0878151,119.423,10000000,0
0.15,0.0529749,0.000276549,-0,-nan,-0.0230839,0.000120507,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.222932,-0.097143,118.298,10000000,0
0.2,0.0539482,0.000281629,-0,-nan,-0.0266224,0.000138979,0,-nan,0.237628,0.0012405,-0,-nan,0.171886,0.142301,0.227028,-0.112034,116.542,10000000,0
0.25,0.0553291,0.000288838,-0,-nan,-0.0311682,0.000162709,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.23284,-0.131164,119.387,10000000,0
0.3,0.0567846,0.000296436,-0,-nan,-0.0361946,0.000188949,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.238965,-0.152316,120.125,10000000,0
0.35,0.0581119,0.000303365,-0,-nan,-0.0412875,0.000215536,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.24455,-0.173749,116.809,10000000,0
0.4,0.0592622,0.00030937,-0,-nan,-0.0462388,0.000241383,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.249391,-0.194585,117.727,10000000,0
0.45,0.06027,0.000314631,-0,-nan,-0.0510376,0.000266435,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.253632,-0.21478,118.233,10000000,0
0.5,0.0611716,0.000319338,-0,-nan,-0.0557429,0.000290998,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.257426,-0.234581,117.658,10000000,0
0.55,0.0619557,0.000323431,-0,-nan,-0.0603265,0.000314926,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.260726,-0.25387,118.116,10000000,0
0.6,0.062567,0.000326622,-0,-nan,-0.0645923,0.000337195,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.263298,-0.271821,117.148,10000000,0
0.65,0.062951,0.000328627,-0,-nan,-0.0682081,0.00035607,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.264914,-0.287038,117.761,10000000,0
0.7,0.0630829,0.000329315,-0,-nan,-0.0707776,0.000369484,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.26547,-0.29785,118.842,10000000,0
0.75,0.0629869,0.000328814,-0,-nan,-0.0719563,0.000375637,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.265065,-0.302811,117.111,10000000,0
0.8,0.0627252,0.000327448,-0,-nan,-0.0715976,0.000373765,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.263964,-0.301301,117.17,10000000,0
0.1,0.0486701,0.000254077,-0,-nan,-0.0210401,0.000109838,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.204817,-0.0885424,117.572,10000000,0
0.15,0.049137,0.000256514,-0,-nan,-0.0231715,0.000120964,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.206781,-0.0975119,118.41,10000000,0
0.2,0.0501721,0.000261917,-0,-nan,-0.0266803,0.000139281,0,-nan,0.237628,0.0012405,-0,-nan,0.171886,0.142301,0.211137,-0.112278,118.364,10000000,0
0.25,0.0515839,0.000269287,-0,-nan,-0.0312545,0.00016316,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.217078,-0.131527,116.157,10000000,0
0.3,0.0530522,0.000276952,-0,-nan,-0.0363579,0.000189801,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.223258,-0.153003,118.807,10000000,0
0.35,0.0543915,0.000283943,-0,-nan,-0.0415637,0.000216977,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.228894,-0.174911,119.057,10000000,0
0.4,0.0555635,0.000290061,-0,-nan,-0.0466541,0.000243551,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.233826,-0.196333,119.332,10000000,0
0.45,0.056601,0.000295477,-0,-nan,-0.0516144,0.000269445,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.238192,-0.217207,118.93,10000000,0
0.5,0.0575251,0.000300301,-0,-nan,-0.0565013,0.000294957,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.242081,-0.237772,117.252,10000000,0
0.55,0.058303,0.000304362,-0,-nan,-0.0612809,0.000319908,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.245354,-0.257886,119.042,10000000,0
0.6,0.0588609,0.000307275,-0,-nan,-0.0657431,0.000343203,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.247702,-0.276664,119.021,10000000,0
0.65,0.0591425,0.000308745,-0,-nan,-0.0695336,0.00036299,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.248887,-0.292615,118.175,10000000,0
0.7,0.0591284,0.000308671,-0,-nan,-0.0722285,0.000377058,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.248828,-0.303956,120.402,10000000,0
0.75,0.0588598,0.000307269,-0,-nan,-0.0734574,0.000383474,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.247698,-0.309128,118.884,10000000,0
0.8,0.05842,0.000304973,-0,-nan,-0.0730586,0.000381392,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.245846,-0.30745,120.653,10000000,0
0.1,0.0543294,0.000283621,-0,-nan,-0.0206112,0.000107599,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.228632,-0.0867375,119.791,10000000,0
0.15,0.0546288,0.000285183,-0,-nan,-0.0225984,0.000117972,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.229892,-0.0950998,118.911,10000000,0
0.2,0.0555662,0.000290076,-0,-nan,-0.0260242,0.000135856,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.233837,-0.109517,120.159,10000000,0
0.25,0.0569653,0.00029738,-0,-nan,-0.0305802,0.00015964,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.239725,-0.128689,117.627,10000000,0
0.3,0.0584736,0.000305253,-0,-nan,-0.0357212,0.000186477,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.246072,-0.150324,119.473,10000000,0
0.35,0.059868,0.000312533,-0,-nan,-0.0410079,0.000214076,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.25194,-0.172572,119.436,10000000,0
0.4,0.0610884,0.000318904,-0,-nan,-0.0462122,0.000241244,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.257076,-0.194473,117.738,10000000,0
0.45,0.062168,0.000324539,-0,-nan,-0.0513154,0.000267885,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.261619,-0.215949,116.587,10000000,0
0.5,0.0631461,0.000329645,-0,-nan,-0.0563737,0.000294291,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.265735,-0.237235,117.34,10000000,0
0.55,0.0640119,0.000334165,-0,-nan,-0.0613494,0.000320266,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.269379,-0.258174,117.583,10000000,0
0.6,0.0647053,0.000337784,-0,-nan,-0.0660199,0.000344647,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.272297,-0.277829,118.092,10000000,0
0.65,0.065162,0.000340169,-0,-nan,-0.0700089,0.000365471,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.274219,-0.294616,118.334,10000000,0
0.7,0.0653492,0.000341146,-0,-nan,-0.0728636,0.000380374,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.275007,-0.306629,118.137,10000000,0
0.75,0.0652858,0.000340815,-0,-nan,-0.0741838,0.000387266,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.27474,-0.312185,117.614,10000000,0
0.8,0.0650346,0.000339504,-0,-nan,-0.0737868,0.000385194,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.273683,-0.310514,117.686,10000000,0
0.1,0.0758242,0.000395833,-0,-nan,-0.0195258,0.000101933,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.319088,-0.0821698,119.331,10000000,0
0.15,0.0755787,0.00039455,-0,-nan,-0.0204028,0.00010651,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.318055,-0.0858603,118.9,10000000,0
0.2,0.0762481,0.000398044,-0,-nan,-0.0230709,0.000120439,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.320872,-0.0970883,118.182,10000000,0
0.25,0.0777088,0.000405668,-0,-nan,-0.0273377,0.000142713,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.327019,-0.115044,118.242,10000000,0
0.3,0.0794848,0.00041494,-0,-nan,-0.0326548,0.00017047,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.334493,-0.13742,119.809,10000000,0
0.35,0.0812159,0.000423976,-0,-nan,-0.0385261,0.00020112,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.341778,-0.162128,118.97,10000000,0
0.4,0.0827658,0.000432067,-0,-nan,-0.0446692,0.000233189,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.3483,-0.18798,119.424,10000000,0
0.45,0.0841692,0.000439393,-0,-nan,-0.0510516,0.000266508,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.354206,-0.214839,118.264,10000000,0
0.5,0.0855187,0.000446438,-0,-nan,-0.0577388,0.000301417,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.359885,-0.24298,117.802,10000000,0
0.55,0.0868554,0.000453416,-0,-nan,-0.0646629,0.000337563,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.36551,-0.272118,120.217,10000000,0
0.6,0.0881319,0.00046008,-0,-nan,-0.0714736,0.000373118,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.370882,-0.30078,119.237,10000000,0
0.65,0.0892316,0.000465821,-0,-nan,-0.0775541,0.00040486,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.37551,-0.326368,118.868,10000000,0
0.7,0.0900587,0.000470138,-0,-nan,-0.0821174,0.000428682,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.37899,-0.345571,118.337,10000000,0
0.75,0.0905619,0.000472765,-0,-nan,-0.0844016,0.000440606,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.381108,-0.355184,118.438,10000000,0
0.8,0.0907567,0.000473782,-0,-nan,-0.0839529,0.000438264,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.381928,-0.353296,119.306,10000000,0
0.1,0.0654205,0.000341521,-0,-nan,-0.0192752,0.000100624,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.275307,-0.0811151,117.53,10000000,0
0.15,0.0653479,0.000341141,-0,-nan,-0.0204587,0.000106802,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.275001,-0.0860956,117.898,10000000,0
0.2,0.066076,0.000344941,-0,-nan,-0.0233097,0.000121686,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.278065,-0.0980935,119.464,10000000,0
0.25,0.0674679,0.000352207,-0,-nan,-0.027594,0.000144051,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.283923,-0.116123,118.254,10000000,0
0.3,0.069103,0.000360743,-0,-nan,-0.0327655,0.000171048,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.290804,-0.137886,117.192,10000000,0
0.35,0.0706766,0.000368957,-0,-nan,-0.038348,0.00020019,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.297426,-0.161378,118.245,10000000,0
0.4,0.0720806,0.000376287,-0,-nan,-0.0440756,0.00023009,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.303334,-0.185482,118.769,10000000,0
0.45,0.0733467,0.000382896,-0,-nan,-0.0499151,0.000260575,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.308662,-0.210056,117.845,10000000,0
0.5,0.0745443,0.000389148,-0,-nan,-0.0559224,0.000291935,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.313702,-0.235336,118.651,10000000,0
0.55,0.0756921,0.00039514,-0,-nan,-0.0620369,0.000323855,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.318532,-0.261068,118.588,10000000,0
0.6,0.0767364,0.000400591,-0,-nan,-0.0679571,0.00035476,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.322927,-0.285981,119.207,10000000,0
0.65,0.0775802,0.000404996,-0,-nan,-0.0731627,0.000381935,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.326478,-0.307888,119.029,10000000,0
0.7,0.0781519,0.000407981,-0,-nan,-0.0770042,0.000401989,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.328884,-0.324054,118.554,10000000,0
0.75,0.0784277,0.000409421,-0,-nan,-0.0788713,0.000411736,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.330044,-0.331911,119.494,10000000,0
0.8,0.0784421,0.000409495,-0,-nan,-0.0784271,0.000409417,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.330105,-0.330042,118.467,10000000,0
0.1,0.0692009,0.000361256,-0,-nan,-0.020005,0.000104434,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.291215,-0.0841862,119.807,10000000,0
0.15,0.0691393,0.000360934,-0,-nan,-0.0214051,0.000111743,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.290956,-0.0900781,118.751,10000000,0
0.2,0.069909,0.000364951,-0,-nan,-0.0244937,0.000127866,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.294195,-0.103076,118.473,10000000,0
0.25,0.0713626,0.000372539,-0,-nan,-0.0290038,0.00015141,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.300312,-0.122056,118.295,10000000,0
0.3,0.073059,0.000381395,-0,-nan,-0.0343637,0.000179391,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.307451,-0.144612,118.539,10000000,0
0.35,0.0746801,0.000389857,-0,-nan,-0.0400845,0.000209255,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.314273,-0.168686,119.446,10000000,0
0.4,0.0761139,0.000397342,-0,-nan,-0.0458967,0.000239597,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.320307,-0.193145,118.657,10000000,0
0.45,0.077395,0.000404029,-0,-nan,-0.0517676,0.000270245,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.325698,-0.217852,118.317,10000000,0
0.5,0.0786,0.00041032,-0,-nan,-0.0577543,0.000301498,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.330769,-0.243045,117.426,10000000,0
0.55,0.0797569,0.00041636,-0,-nan,-0.0637997,0.000333057,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.335638,-0.268486,119.882,10000000,0
0.6,0.0808201,0.00042191,-0,-nan,-0.069612,0.000363399,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.340112,-0.292946,116.239,10000000,0
0.65,0.0816958,0.000426481,-0,-nan,-0.0746905,0.000389911,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.343797,-0.314317,118.141,10000000,0
0.7,0.0823138,0.000429707,-0,-nan,-0.0784157,0.000409358,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.346398,-0.329994,117.759,10000000,0
0.75,0.0826474,0.000431449,-0,-nan,-0.080213,0.000418741,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.347802,-0.337557,118.827,10000000,0
0.8,0.0827255,0.000431857,-0,-nan,-0.0797769,0.000416464,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.348131,-0.335722,118.416,10000000,0
0.1,0.0671321,0.000350456,-0,-nan,-0.0207133,0.000108132,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.282509,-0.0871672,116.521,10000000,0
0.15,0.0671252,0.000350419,-0,-nan,-0.02214,0.000115579,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.282481,-0.093171,117.905,10000000,0
0.2,0.0679389,0.000354667,-0,-nan,-0.0253027,0.00013209,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.285905,-0.106481,118.66,10000000,0
0.25,0.0694191,0.000362393,-0,-nan,-0.0299311,0.000156252,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.292134,-0.125958,118.807,10000000,0
0.3,0.0711317,0.000371334,-0,-nan,-0.0354398,0.000185009,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.299341,-0.14914,117.686,10000000,0
0.35,0.0727685,0.000379878,-0,-nan,-0.0413264,0.000215739,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.306229,-0.173912,118.532,10000000,0
0.4,0.0742239,0.000387476,-0,-nan,-0.0473138,0.000246995,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.312354,-0.199109,118.089,10000000,0
0.45,0.0755316,0.000394302,-0,-nan,-0.0533679,0.000278599,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.317857,-0.224586,120.191,10000000,0
0.5,0.076759,0.000400709,-0,-nan,-0.0595466,0.000310854,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.323022,-0.250588,120.472,10000000,0
0.55,0.0779201,0.000406771,-0,-nan,-0.0657896,0.000343445,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.327908,-0.27686,116.968,10000000,0
0.6,0.0789568,0.000412183,-0,-nan,-0.0717939,0.000374789,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.332271,-0.302127,117.499,10000000,0
0.65,0.0797732,0.000416445,-0,-nan,-0.0770399,0.000402176,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.335707,-0.324204,120.293,10000000,0
0.7,0.0803015,0.000419202,-0,-nan,-0.0808851,0.000422249,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.33793,-0.340386,117.796,10000000,0
0.75,0.0805256,0.000420372,-0,-nan,-0.0827331,0.000431896,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.338873,-0.348162,118.368,10000000,0
0.8,0.080488,0.000420176,-0,-nan,-0.0822661,0.000429458,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.338714,-0.346197,117.834,10000000,0
0.1,0.0695177,0.000362911,-0,-nan,-0.021141,0.000110364,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.292549,-0.0889668,118.585,10000000,0
0.15,0.0695216,0.00036293,-0,-nan,-0.0227347,0.000118684,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.292565,-0.0956737,116.33,10000000,0
0.2,0.0703611,0.000367311,-0,-nan,-0.0260601,0.000136044,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.296098,-0.109668,116.42,10000000,0
0.25,0.0718754,0.000375216,-0,-nan,-0.0308242,0.000160914,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.302471,-0.129716,119.73,10000000,0
0.3,0.073619,0.000384318,-0,-nan,-0.0364283,0.000190169,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.309808,-0.1533,118.224,10000000,0
0.35,0.0752763,0.000392969,-0,-nan,-0.0423657,0.000221164,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.316782,-0.178286,118.636,10000000,0
0.4,0.0767399,0.00040061,-0,-nan,-0.0483605,0.000252459,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.322942,-0.203514,117.431,10000000,0
0.45,0.0780456,0.000407426,-0,-nan,-0.0543799,0.000283883,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.328436,-0.228845,119.986,10000000,0
0.5,0.0792662,0.000413798,-0,-nan,-0.0604831,0.000315743,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.333573,-0.254529,118.291,10000000,0
0.55,0.0804228,0.000419836,-0,-nan,-0.0666136,0.000347747,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.33844,-0.280328,120.059,10000000,0
0.6,0.0814645,0.000425274,-0,-nan,-0.0724791,0.000378367,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.342824,-0.305011,119.452,10000000,0
0.65,0.0822987,0.000429629,-0,-nan,-0.0775802,0.000404996,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.346335,-0.326478,118.308,10000000,0
0.7,0.0828595,0.000432556,-0,-nan,-0.0813031,0.000424431,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.348694,-0.342145,118.296,10000000,0
0.75,0.0831282,0.000433959,-0,-nan,-0.0830835,0.000433725,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.349825,-0.349637,120.38,10000000,0
0.8,0.0831423,0.000434032,-0,-nan,-0.0826295,0.000431355,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.349885,-0.347727,118.912,10000000,0
0.1,0.062089,0.000324129,-0,-nan,-0.0200747,0.000104798,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.261287,-0.0844797,117.109,10000000,0
0.15,0.0621694,0.000324548,-0,-nan,-0.0216989,0.000113277,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.261625,-0.0913149,117.395,10000000,0
0.2,0.0629964,0.000328864,-0,-nan,-0.0249095,0.000130037,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.265105,-0.104826,117.7,10000000,0
0.25,0.0644119,0.000336254,-0,-nan,-0.02942,0.000153583,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.271062,-0.123807,118.703,10000000,0
0.3,0.0660152,0.000344624,-0,-nan,-0.0346693,0.000180986,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.277809,-0.145898,118.968,10000000,0
0.35,0.0675298,0.00035253,-0,-nan,-0.0401886,0.000209799,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.284183,-0.169124,119.309,10000000,0
0.4,0.0688655,0.000359503,-0,-nan,-0.0457252,0.000238702,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.289804,-0.192424,117.152,10000000,0
0.45,0.0700555,0.000365715,-0,-nan,-0.0512506,0.000267547,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.294812,-0.215676,118.999,10000000,0
0.5,0.0711597,0.000371479,-0,-nan,-0.05682,0.000296621,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.299459,-0.239114,119.106,10000000,0
0.55,0.0721887,0.000376851,-0,-nan,-0.0623839,0.000325666,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.303789,-0.262528,119.51,10000000,0
0.6,0.0730903,0.000381557,-0,-nan,-0.0676804,0.000353316,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.307583,-0.284817,118.353,10000000,0
0.65,0.0737834,0.000385175,-0,-nan,-0.0722646,0.000377247,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.3105,-0.304108,117.491,10000000,0
0.7,0.0742138,0.000387422,-0,-nan,-0.0755923,0.000394618,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.312311,-0.318112,118.307,10000000,0
0.75,0.0743745,0.000388262,-0,-nan,-0.0771686,0.000402847,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.312988,-0.324746,118.394,10000000,0
