z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.15,0.0396602,0.000207043,-0,-nan,-0.00460765,2.40539e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.166901,-0.0193902,118.585,10000000,0
0.2,0.0400566,0.000209112,-0,-nan,-0.00681406,3.55722e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.168569,-0.0286753,119.151,10000000,0
0.25,0.0411445,0.000214792,-0,-nan,-0.00925116,4.82949e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.173147,-0.0389313,117.872,10000000,0
0.3,0.0425446,0.000222101,-0,-nan,-0.0116734,6.094e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.179039,-0.0491247,119.007,10000000,0
0.35,0.0439271,0.000229318,-0,-nan,-0.0139833,7.29988e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.184857,-0.0588455,117.987,10000000,0
0.4,0.0451343,0.000235619,-0,-nan,-0.0161918,8.45276e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.189937,-0.0681392,116.354,10000000,0
0.45,0.0461884,0.000241122,-0,-nan,-0.0183113,9.55921e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.194373,-0.0770586,120.372,10000000,0
0.5,0.047226,0.000246538,-0,-nan,-0.0202414,0.000105668,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.19874,-0.0851812,119.16,10000000,0
0.55,0.0483854,0.000252591,-0,-nan,-0.0217507,0.000113547,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.203619,-0.0915327,120.096,10000000,0
0.6,0.0497355,0.000259638,-0,-nan,-0.0225248,0.000117588,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.2093,-0.0947905,116.337,10000000,0
0.65,0.0512121,0.000267346,-0,-nan,-0.0223583,0.000116719,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.215514,-0.0940896,116.683,10000000,0
0.7,0.0527277,0.000275258,-0,-nan,-0.021116,0.000110233,0,-nan,0.237628,0.0012405,-0,-nan,0.167703,0.130513,0.221892,-0.0888616,115.6,10000000,0
0.75,0.0541527,0.000282697,-0,-nan,-0.0188967,9.86477e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.227889,-0.0795223,118.749,10000000,0
0.8,0.0553773,0.000289089,-0,-nan,-0.0160015,8.35334e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.233042,-0.0673383,118.686,10000000,0
0.1,0.0401539,0.00020962,-0,-nan,-0.00242087,1.2638e-05,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.168978,-0.0101877,118.576,10000000,0
0.15,0.0397771,0.000207653,-0,-nan,-0.0040163,2.09667e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.167393,-0.0169016,120.808,10000000,0
0.2,0.0401558,0.00020963,-0,-nan,-0.00617576,3.22401e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.168986,-0.0259892,119.982,10000000,0
0.25,0.0412339,0.000215258,-0,-nan,-0.00860384,4.49157e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.173523,-0.0362072,118.333,10000000,0
0.3,0.0426304,0.000222548,-0,-nan,-0.0110523,5.76975e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.1794,-0.0465109,120.295,10000000,0
0.35,0.0440128,0.000229765,-0,-nan,-0.0134172,7.00434e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.185217,-0.0564632,117.384,10000000,0
0.4,0.045221,0.000236072,-0,-nan,-0.0157039,8.19809e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.190302,-0.0660862,119.798,10000000,0
0.45,0.0462772,0.000241585,-0,-nan,-0.017921,9.35545e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.194747,-0.0754161,118.82,10000000,0
0.5,0.0473193,0.000247025,-0,-nan,-0.019962,0.00010421,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.199132,-0.0840055,118.251,10000000,0
0.55,0.0484876,0.000253124,-0,-nan,-0.0215841,0.000112677,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.204049,-0.0908316,117.514,10000000,0
0.6,0.0498525,0.000260249,-0,-nan,-0.0224547,0.000117222,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.209792,-0.0944954,117.804,10000000,0
0.65,0.0513491,0.000268061,-0,-nan,-0.0223495,0.000116673,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.21609,-0.0940526,119.215,10000000,0
0.7,0.0528883,0.000276096,-0,-nan,-0.0211156,0.000110231,0,-nan,0.237628,0.0012405,-0,-nan,0.167703,0.130513,0.222568,-0.0888599,117.75,10000000,0
0.75,0.0543376,0.000283662,-0,-nan,-0.0188442,9.83734e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.228667,-0.0793012,117.983,10000000,0
0.8,0.0555847,0.000290172,-0,-nan,-0.0158418,8.27e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.233915,-0.0666665,118.049,10000000,0
0.1,0.0421893,0.000220246,-0,-nan,-0.0026323,1.37417e-05,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.177544,-0.0110774,117.142,10000000,0
0.15,0.0417937,0.000218181,-0,-nan,-0.00429011,2.23961e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.175879,-0.0180539,118.618,10000000,0
0.2,0.042189,0.000220244,-0,-nan,-0.00650654,3.39669e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.177543,-0.0273812,118.165,10000000,0
0.25,0.0433167,0.000226131,-0,-nan,-0.0089769,4.68631e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.182288,-0.0377771,118.361,10000000,0
0.3,0.0447774,0.000233757,-0,-nan,-0.0114486,5.97663e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.188435,-0.0481786,118.374,10000000,0
0.35,0.0462223,0.0002413,-0,-nan,-0.0138183,7.21371e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.194516,-0.0581509,118.385,10000000,0
0.4,0.0474836,0.000247884,-0,-nan,-0.0160936,8.40153e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.199823,-0.0677262,118.637,10000000,0
0.45,0.0485845,0.00025363,-0,-nan,-0.0182859,9.54599e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.204456,-0.076952,117.521,10000000,0
0.5,0.0496706,0.0002593,-0,-nan,-0.0202919,0.000105932,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.209027,-0.0853938,117.908,10000000,0
0.55,0.0508905,0.000265668,-0,-nan,-0.0218736,0.000114188,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.214161,-0.0920497,118.779,10000000,0
0.6,0.0523196,0.000273128,-0,-nan,-0.0227056,0.000118532,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.220175,-0.0955512,117.283,10000000,0
0.65,0.0538909,0.00028133,-0,-nan,-0.0225722,0.000117835,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.226787,-0.0949897,117.52,10000000,0
0.7,0.0555113,0.00028979,-0,-nan,-0.0213288,0.000111344,0,-nan,0.237628,0.0012405,-0,-nan,0.167703,0.130513,0.233606,-0.0897573,119.407,10000000,0
0.75,0.0570415,0.000297778,-0,-nan,-0.0190717,9.9561e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.240046,-0.0802585,117.704,10000000,0
0.8,0.0583622,0.000304672,-0,-nan,-0.0161068,8.40833e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.245603,-0.0677816,120.216,10000000,0
0.1,0.0474041,0.000247469,-0,-nan,-0.00126977,6.62874e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.199489,-0.00534353,120.281,10000000,0
0.15,0.0468886,0.000244778,-0,-nan,-0.00273851,1.42962e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.19732,-0.0115244,116.699,10000000,0
0.2,0.0472613,0.000246724,-0,-nan,-0.00484139,2.52741e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.198888,-0.0203738,118.055,10000000,0
0.25,0.048467,0.000253018,-0,-nan,-0.00728448,3.8028e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.203962,-0.030655,119.82,10000000,0
0.3,0.050059,0.000261329,-0,-nan,-0.00980602,5.11915e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.210662,-0.0412663,118.688,10000000,0
0.35,0.0516421,0.000269593,-0,-nan,-0.0122859,6.41373e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.217324,-0.0517021,119.298,10000000,0
0.4,0.0530233,0.000276803,-0,-nan,-0.0147181,7.68347e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.223136,-0.0619378,118.756,10000000,0
0.45,0.0542276,0.00028309,-0,-nan,-0.0171071,8.93061e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.228204,-0.0719913,119.58,10000000,0
0.5,0.0554238,0.000289334,-0,-nan,-0.0193421,0.000100974,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.233238,-0.0813968,117.394,10000000,0
0.55,0.0567875,0.000296453,-0,-nan,-0.0211676,0.000110503,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.238977,-0.0890787,119.706,10000000,0
0.6,0.0584118,0.000304932,-0,-nan,-0.0222257,0.000116027,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.245812,-0.0935318,116.791,10000000,0
0.65,0.0602228,0.000314386,-0,-nan,-0.0222627,0.00011622,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.253433,-0.0936875,117.77,10000000,0
0.7,0.062114,0.000324258,-0,-nan,-0.0210956,0.000110127,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.261392,-0.0887757,119.266,10000000,0
0.75,0.0639202,0.000333687,-0,-nan,-0.0187989,9.81372e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.268993,-0.0791107,117.673,10000000,0
0.8,0.0654959,0.000341913,-0,-nan,-0.0156824,8.18676e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.275624,-0.0659955,118.458,10000000,0
0.1,0.0624772,0.000326157,-0,-nan,0.00153643,8.02079e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.262921,0.00646569,119.12,10000000,0
0.15,0.0616981,0.00032209,-0,-nan,0.000500401,2.6123e-06,-0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.259642,0.00210582,118.985,10000000,0
0.2,0.0620796,0.000324082,-0,-nan,-0.00129784,6.77524e-06,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.261247,-0.00546163,117.977,10000000,0
0.25,0.0635655,0.000331839,-0,-nan,-0.00360928,1.8842e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.2675,-0.0151888,117.143,10000000,0
0.3,0.0655735,0.000342321,-0,-nan,-0.00616902,3.22049e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.275951,-0.0259609,118.385,10000000,0
0.35,0.0675799,0.000352795,-0,-nan,-0.00882992,4.60958e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.284394,-0.0371586,116.334,10000000,0
0.4,0.0693247,0.000361904,-0,-nan,-0.0115613,6.03546e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.291737,-0.0486528,119.978,10000000,0
0.45,0.0708405,0.000369817,-0,-nan,-0.0143576,7.49524e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.298116,-0.0604205,120.829,10000000,0
0.5,0.0723584,0.00037774,-0,-nan,-0.0171008,8.92729e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.304503,-0.0719646,120.821,10000000,0
0.55,0.0741252,0.000386963,-0,-nan,-0.0195062,0.00010183,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.311938,-0.0820872,117.188,10000000,0
0.6,0.0762798,0.00039821,-0,-nan,-0.0211479,0.0001104,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.321005,-0.0889959,117.828,10000000,0
0.65,0.0787294,0.000410997,-0,-nan,-0.0216792,0.000113174,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.331314,-0.0912318,118.583,10000000,0
0.7,0.0813322,0.000424585,-0,-nan,-0.0208145,0.00010866,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.342267,-0.087593,119.196,10000000,0
0.75,0.0838571,0.000437765,-0,-nan,-0.0185563,9.68709e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.352892,-0.0780899,118.556,10000000,0
0.8,0.0860929,0.000449437,-0,-nan,-0.0151989,7.9344e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.362302,-0.0639611,117.873,10000000,0
0.1,0.0524972,0.000274057,-0,-nan,-0.00107437,5.60865e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.220922,-0.00452123,116.029,10000000,0
0.15,0.0519133,0.000271009,-0,-nan,-0.00260736,1.36115e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.218465,-0.0109725,118.591,10000000,0
0.2,0.0523118,0.000273089,-0,-nan,-0.00483078,2.52187e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.220142,-0.0203292,118.438,10000000,0
0.25,0.0536337,0.00027999,-0,-nan,-0.00743222,3.87993e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.225705,-0.0312768,117.036,10000000,0
0.3,0.0553851,0.000289133,-0,-nan,-0.01013,5.28828e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.233075,-0.0426297,119.713,10000000,0
0.35,0.0571279,0.000298232,-0,-nan,-0.0127925,6.6782e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.240409,-0.0538341,119.283,10000000,0
0.4,0.0586476,0.000306165,-0,-nan,-0.0154108,8.0451e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.246805,-0.0648529,119.684,10000000,0
0.45,0.0599719,0.000313078,-0,-nan,-0.0179889,9.39094e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.252378,-0.0757021,116.546,10000000,0
0.5,0.0612888,0.000319952,-0,-nan,-0.0204085,0.00010654,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.25792,-0.0858842,118.178,10000000,0
0.55,0.0627949,0.000327814,-0,-nan,-0.0223955,0.000116913,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.264257,-0.0942462,118.464,10000000,0
0.6,0.0645954,0.000337213,-0,-nan,-0.0235646,0.000123016,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.271834,-0.0991661,117.938,10000000,0
0.65,0.0666089,0.000347724,-0,-nan,-0.0236394,0.000123406,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.280308,-0.0994806,116.764,10000000,0
0.7,0.0687176,0.000358732,-0,-nan,-0.0224183,0.000117032,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.289182,-0.0943421,118.983,10000000,0
0.75,0.0707367,0.000369272,-0,-nan,-0.0199766,0.000104285,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.297679,-0.0840669,117.526,10000000,0
0.8,0.0725027,0.00037849,-0,-nan,-0.0166435,8.68853e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.30511,-0.0700404,117.411,10000000,0
0.1,0.0534903,0.000279242,-0,-nan,0.00025401,1.32604e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.225101,0.00106894,119.55,10000000,0
0.15,0.0528522,0.000275911,-0,-nan,-0.000967633,5.05145e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.222416,-0.00407206,118.871,10000000,0
0.2,0.0532129,0.000277794,-0,-nan,-0.0028993,1.51356e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.223934,-0.012201,119.23,10000000,0
0.25,0.0545191,0.000284612,-0,-nan,-0.00527354,2.75301e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.229431,-0.0221924,118.502,10000000,0
0.3,0.0562698,0.000293752,-0,-nan,-0.00782721,4.08613e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.236798,-0.032939,117.972,10000000,0
0.35,0.0580171,0.000302873,-0,-nan,-0.0104247,5.4421e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.244151,-0.0438697,116.536,10000000,0
0.4,0.0595397,0.000310822,-0,-nan,-0.0130454,6.81022e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.250559,-0.0548983,118.888,10000000,0
0.45,0.0608657,0.000317743,-0,-nan,-0.0156862,8.18884e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.256139,-0.0660117,118.21,10000000,0
0.5,0.0621897,0.000324655,-0,-nan,-0.0182284,9.51594e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.261711,-0.0767098,119.419,10000000,0
0.55,0.0637177,0.000332631,-0,-nan,-0.0203942,0.000106466,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.268141,-0.085824,118.972,10000000,0
0.6,0.0655627,0.000342262,-0,-nan,-0.0217815,0.000113708,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.275905,-0.0916623,117.721,10000000,0
0.65,0.0676427,0.00035312,-0,-nan,-0.0220809,0.000115271,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.284658,-0.0929222,118.968,10000000,0
0.7,0.0698362,0.000364571,-0,-nan,-0.0210503,0.000109891,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.293889,-0.0885853,118.483,10000000,0
0.75,0.0719495,0.000375603,-0,-nan,-0.0187269,9.77613e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.302782,-0.0788077,120.198,10000000,0
0.8,0.0738085,0.000385307,-0,-nan,-0.015418,8.04878e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.310605,-0.0648832,119.408,10000000,0
0.1,0.052979,0.000276573,-0,-nan,-0.00117347,6.12601e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.22295,-0.00493828,117.28,10000000,0
0.15,0.0523919,0.000273508,-0,-nan,-0.00272853,1.42441e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.220479,-0.0114824,116.689,10000000,0
0.2,0.0527956,0.000275615,-0,-nan,-0.00496617,2.59255e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.222178,-0.020899,119.28,10000000,0
0.25,0.05413,0.000282581,-0,-nan,-0.00757062,3.95218e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.227793,-0.0318591,116.651,10000000,0
0.3,0.0558971,0.000291806,-0,-nan,-0.0102596,5.35594e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.23523,-0.0431751,118.148,10000000,0
0.35,0.0576548,0.000300982,-0,-nan,-0.0129027,6.73572e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.242627,-0.0542978,119.046,10000000,0
0.4,0.059187,0.000308981,-0,-nan,-0.0154923,8.0876e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.249075,-0.0651955,116.977,10000000,0
0.45,0.0605217,0.000315948,-0,-nan,-0.0180335,9.41423e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.254691,-0.0758898,118.701,10000000,0
0.5,0.0618486,0.000322875,-0,-nan,-0.0204107,0.000106552,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.260275,-0.0858934,118.154,10000000,0
0.55,0.0633662,0.000330796,-0,-nan,-0.0223546,0.0001167,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.266662,-0.0940741,118.306,10000000,0
0.6,0.065181,0.00034027,-0,-nan,-0.0234875,0.000122614,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.274299,-0.0988414,119.829,10000000,0
0.65,0.0672112,0.000350868,-0,-nan,-0.0235405,0.00012289,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.282842,-0.0990645,117.392,10000000,0
0.7,0.0693381,0.00036197,-0,-nan,-0.0223196,0.000116516,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.291793,-0.0939265,119.129,10000000,0
0.75,0.0713754,0.000372606,-0,-nan,-0.0199029,0.000103901,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.300366,-0.0837568,120.385,10000000,0
0.8,0.0731582,0.000381913,-0,-nan,-0.0166175,8.67494e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.307869,-0.0699308,118.334,10000000,0
0.1,0.0612504,0.000319753,-0,-nan,0.00083013,4.33363e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.257758,0.00349341,117.672,10000000,0
0.15,0.0605029,0.00031585,-0,-nan,-0.000380465,1.98619e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.254612,-0.0016011,119.416,10000000,0
0.2,0.0608954,0.0003179,-0,-nan,-0.00234958,1.22658e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.256264,-0.00988764,117.681,10000000,0
0.25,0.0623698,0.000325597,-0,-nan,-0.00479911,2.50534e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.262469,-0.0201959,120.106,10000000,0
0.3,0.0643542,0.000335956,-0,-nan,-0.00745014,3.88929e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.270819,-0.0313522,118.445,10000000,0
0.35,0.0663352,0.000346298,-0,-nan,-0.0101554,5.30153e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.279156,-0.0427365,119.733,10000000,0
0.4,0.0680591,0.000355297,-0,-nan,-0.0128892,6.72868e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.28641,-0.054241,119.529,10000000,0
0.45,0.0695576,0.000363119,-0,-nan,-0.0156485,8.16915e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.292717,-0.065853,119.29,10000000,0
0.5,0.0710559,0.00037094,-0,-nan,-0.0183138,9.56055e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.299022,-0.0770694,118.485,10000000,0
0.55,0.0727934,0.00038001,-0,-nan,-0.0206014,0.000107547,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.306334,-0.0866962,117.774,10000000,0
0.6,0.0749035,0.000391025,-0,-nan,-0.0220955,0.000115347,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.315213,-0.0929835,118.898,10000000,0
0.65,0.0772943,0.000403506,-0,-nan,-0.0224714,0.000117309,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.325275,-0.0945654,118.414,10000000,0
0.7,0.0798273,0.000416728,-0,-nan,-0.0214718,0.000112091,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.335934,-0.090359,117.645,10000000,0
0.75,0.0822781,0.000429522,-0,-nan,-0.0191269,9.98496e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.346248,-0.0804911,118.902,10000000,0
0.8,0.0844431,0.000440824,-0,-nan,-0.015748,8.22101e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.355359,-0.0662715,118.3,10000000,0
0.1,0.0492584,0.00025715,-0,-nan,-0.000603562,3.15085e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.207292,-0.00253995,119.213,10000000,0
0.15,0.048697,0.000254219,-0,-nan,-0.00194735,1.0166e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.20493,-0.00819498,118.474,10000000,0
0.2,0.0490571,0.000256099,-0,-nan,-0.00394615,2.06006e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.206445,-0.0166064,118.703,10000000,0
0.25,0.0502855,0.000262512,-0,-nan,-0.00631998,3.29929e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.211615,-0.0265961,119.636,10000000,0
0.3,0.0519194,0.000271041,-0,-nan,-0.00880973,4.59905e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.218491,-0.0370736,117.676,10000000,0
0.35,0.053547,0.000279538,-0,-nan,-0.0112904,5.89404e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.22534,-0.0475128,118.326,10000000,0
0.4,0.0549662,0.000286946,-0,-nan,-0.0137499,7.178e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.231312,-0.0578631,118.344,10000000,0
0.45,0.0562029,0.000293402,-0,-nan,-0.0161894,8.45153e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.236517,-0.0681294,118.068,10000000,0
0.5,0.0574344,0.00029983,-0,-nan,-0.0184974,9.65636e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.241699,-0.0778418,120.891,10000000,0
0.55,0.0588466,0.000307202,-0,-nan,-0.0204149,0.000106574,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.247642,-0.0859112,119.184,10000000,0
0.6,0.06054,0.000316042,-0,-nan,-0.0215749,0.000112629,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.254768,-0.0907929,118.811,10000000,0
0.65,0.0624384,0.000325952,-0,-nan,-0.0217082,0.000113325,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.262757,-0.0913536,118.36,10000000,0
0.7,0.0644305,0.000336351,-0,-nan,-0.0206139,0.000107612,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.27114,-0.0867488,118.099,10000000,0
0.75,0.0663413,0.000346326,-0,-nan,-0.0183522,9.58051e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.279182,-0.0772308,118.891,10000000,0
