z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0489096,0.000255326,-0,-nan,-0.0259253,0.00013534,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.205824,-0.1091,118.57,10000000,0
0.5,0.0500568,0.000261315,-0,-nan,-0.0282761,0.000147612,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.210652,-0.118993,118.476,10000000,0
0.55,0.0512551,0.00026757,-0,-nan,-0.0302281,0.000157802,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.215695,-0.127208,114.878,10000000,0
0.6,0.0525315,0.000274233,-0,-nan,-0.0314722,0.000164297,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.221066,-0.132443,116.736,10000000,0
0.65,0.0538105,0.000280911,-0,-nan,-0.0317745,0.000165874,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.226449,-0.133715,120.342,10000000,0
0.7,0.0550093,0.000287168,-0,-nan,-0.0309612,0.000161628,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.231493,-0.130293,118.639,10000000,0
0.75,0.0560342,0.000292519,-0,-nan,-0.0290859,0.000151839,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.235806,-0.122401,119.941,10000000,0
0.8,0.0568272,0.000296658,-0,-nan,-0.0264195,0.000137919,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.239144,-0.11118,117.146,10000000,0
0.1,0.0518748,0.000270808,-0,-nan,-0.00393248,2.05292e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.218303,-0.0165489,115.115,10000000,0
0.15,0.0513826,0.000268239,-0,-nan,-0.00509225,2.65836e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.216232,-0.0214295,118.39,10000000,0
0.2,0.0518511,0.000270684,-0,-nan,-0.00710076,3.70689e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.218203,-0.0298819,117.225,10000000,0
0.25,0.0532088,0.000277772,-0,-nan,-0.00969133,5.05927e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.223916,-0.0407837,119.587,10000000,0
0.3,0.0549734,0.000286984,-0,-nan,-0.0125468,6.54993e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.231343,-0.0528002,117.64,10000000,0
0.35,0.0567268,0.000296137,-0,-nan,-0.0154748,8.07848e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.238721,-0.0651221,118.072,10000000,0
0.4,0.0582704,0.000304194,-0,-nan,-0.0184207,9.61631e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.245217,-0.0775191,118.819,10000000,0
0.45,0.0596313,0.000311298,-0,-nan,-0.0213801,0.000111612,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.250944,-0.0899731,118.597,10000000,0
0.5,0.0609753,0.000318314,-0,-nan,-0.0242585,0.000126638,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.2566,-0.102086,119.039,10000000,0
0.55,0.0624638,0.000326084,-0,-nan,-0.0268033,0.000139923,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.262864,-0.112795,119.304,10000000,0
0.6,0.0641669,0.000334975,-0,-nan,-0.0286195,0.000149404,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.270031,-0.120438,118.681,10000000,0
0.65,0.0659925,0.000344505,-0,-nan,-0.0293694,0.000153319,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.277714,-0.123594,118.353,10000000,0
0.7,0.0678235,0.000354063,-0,-nan,-0.0287686,0.000150183,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.285419,-0.121066,119.996,10000000,0
0.75,0.0695018,0.000362824,-0,-nan,-0.0268004,0.000139908,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.292482,-0.112783,119.612,10000000,0
0.8,0.0709036,0.000370142,-0,-nan,-0.0237316,0.000123888,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.298381,-0.0998689,116.974,10000000,0
0.1,0.0574075,0.000299691,-0,-nan,-0.00410227,2.14156e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.241586,-0.0172634,118.842,10000000,0
0.15,0.0568504,0.000296783,-0,-nan,-0.00534309,2.78931e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.239242,-0.0224851,118.989,10000000,0
0.2,0.0573486,0.000299384,-0,-nan,-0.00745799,3.89338e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.241338,-0.0313852,118.605,10000000,0
0.25,0.0588254,0.000307093,-0,-nan,-0.0101572,5.30249e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.247553,-0.0427442,117.441,10000000,0
0.3,0.0607492,0.000317136,-0,-nan,-0.0131045,6.84106e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.255649,-0.055147,118.857,10000000,0
0.35,0.0626584,0.000327102,-0,-nan,-0.0160984,8.40399e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.263683,-0.0677462,117.863,10000000,0
0.4,0.0643329,0.000335843,-0,-nan,-0.0190826,9.96189e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.27073,-0.0803048,119.627,10000000,0
0.45,0.0658031,0.000343518,-0,-nan,-0.0220557,0.000115139,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.276917,-0.0928161,117.984,10000000,0
0.5,0.0672552,0.000351098,-0,-nan,-0.0249268,0.000130127,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.283028,-0.104899,117.311,10000000,0
0.55,0.0688735,0.000359545,-0,-nan,-0.0274494,0.000143296,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.289838,-0.115514,118.501,10000000,0
0.6,0.0707427,0.000369303,-0,-nan,-0.0292364,0.000152625,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.297704,-0.123035,118.645,10000000,0
0.65,0.0727655,0.000379862,-0,-nan,-0.0299606,0.000156405,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.306216,-0.126082,120.15,10000000,0
0.7,0.0748147,0.00039056,-0,-nan,-0.0293496,0.000153215,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.31484,-0.123511,118.209,10000000,0
0.75,0.0767131,0.00040047,-0,-nan,-0.027396,0.000143017,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.322829,-0.11529,118.37,10000000,0
0.8,0.0783177,0.000408846,-0,-nan,-0.0243707,0.000127224,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.329581,-0.102558,120.154,10000000,0
0.1,0.0645336,0.000336892,-0,-nan,-0.0022371,1.16786e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.271574,-0.00941431,119.227,10000000,0
0.15,0.0638214,0.000333174,-0,-nan,-0.003211,1.67628e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.268577,-0.0135128,117.209,10000000,0
0.2,0.0642859,0.000335599,-0,-nan,-0.00509653,2.6606e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.270532,-0.0214475,116.202,10000000,0
0.25,0.0658561,0.000343796,-0,-nan,-0.00764321,3.99008e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.27714,-0.0321646,119.409,10000000,0
0.3,0.0679407,0.000354678,-0,-nan,-0.0105312,5.49772e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.285912,-0.0443181,118.405,10000000,0
0.35,0.0700186,0.000365525,-0,-nan,-0.0135569,7.07723e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.294656,-0.0570509,117.376,10000000,0
0.4,0.0718376,0.00037502,-0,-nan,-0.0166559,8.69504e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.302311,-0.0700924,116.629,10000000,0
0.45,0.0734315,0.000383341,-0,-nan,-0.0198219,0.000103478,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.309019,-0.0834158,117.83,10000000,0
0.5,0.0750169,0.000391616,-0,-nan,-0.0229585,0.000119852,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.315691,-0.0966154,115.514,10000000,0
0.55,0.0768141,0.000400998,-0,-nan,-0.0258001,0.000134686,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.323254,-0.108574,119.85,10000000,0
0.6,0.0789314,0.000412051,-0,-nan,-0.0279179,0.000145742,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.332164,-0.117486,119.701,10000000,0
0.65,0.0812625,0.00042422,-0,-nan,-0.0289272,0.000151011,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.341974,-0.121733,120.027,10000000,0
0.7,0.0836621,0.000436747,-0,-nan,-0.0284895,0.000148726,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.352072,-0.119891,118.711,10000000,0
0.75,0.0859186,0.000448526,-0,-nan,-0.0265482,0.000138591,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.361568,-0.111722,118.364,10000000,0
0.8,0.0878547,0.000458633,-0,-nan,-0.0233588,0.000121941,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.369716,-0.0983001,119.298,10000000,0
0.1,0.0501297,0.000261698,-0,-nan,-0.00585873,3.0585e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.210959,-0.0246551,120.342,10000000,0
0.15,0.0497481,0.000259706,-0,-nan,-0.00732619,3.82458e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.209353,-0.0308305,117.693,10000000,0
0.2,0.0502924,0.000262547,-0,-nan,-0.00959834,5.01074e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.211644,-0.0403924,116.45,10000000,0
0.25,0.0516786,0.000269784,-0,-nan,-0.0123639,6.45445e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.217477,-0.0520304,118.582,10000000,0
0.3,0.053438,0.000278968,-0,-nan,-0.0152866,7.9802e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.224881,-0.0643298,118.908,10000000,0
0.35,0.0551715,0.000288017,-0,-nan,-0.0181773,9.48926e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.232176,-0.0764947,120.461,10000000,0
0.4,0.0566933,0.000295961,-0,-nan,-0.0209918,0.000109585,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.23858,-0.0883389,117.912,10000000,0
0.45,0.0580314,0.000302946,-0,-nan,-0.0237355,0.000123908,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.244211,-0.0998853,118.353,10000000,0
0.5,0.0593402,0.000309778,-0,-nan,-0.0263272,0.000137438,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.249719,-0.110792,117.446,10000000,0
0.55,0.0607672,0.000317227,-0,-nan,-0.0285425,0.000149002,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.255724,-0.120114,119.288,10000000,0
0.6,0.0623731,0.00032561,-0,-nan,-0.0300374,0.000156806,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.262482,-0.126405,119.139,10000000,0
0.65,0.0640708,0.000334473,-0,-nan,-0.0305358,0.000159408,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.269627,-0.128502,118.229,10000000,0
0.7,0.0657528,0.000343253,-0,-nan,-0.0298199,0.000155671,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.276705,-0.12549,118.133,10000000,0
0.75,0.0672776,0.000351213,-0,-nan,-0.0279164,0.000145734,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.283122,-0.11748,121.081,10000000,0
0.8,0.0685381,0.000357793,-0,-nan,-0.0250965,0.000131013,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.288426,-0.105613,118.773,10000000,0
0.1,0.0597115,0.000311719,-0,-nan,-0.00431331,2.25173e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.251282,-0.0181516,118.017,10000000,0
0.15,0.0591327,0.000308698,-0,-nan,-0.00561114,2.92925e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.248846,-0.0236132,118.347,10000000,0
0.2,0.0596481,0.000311388,-0,-nan,-0.00778754,4.06542e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.251015,-0.032772,119.921,10000000,0
0.25,0.0611778,0.000319374,-0,-nan,-0.0105397,5.50216e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.257453,-0.0443538,119.899,10000000,0
0.3,0.0631701,0.000329774,-0,-nan,-0.0135223,7.0592e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.265836,-0.0569054,118.713,10000000,0
0.35,0.0651451,0.000340084,-0,-nan,-0.016531,8.62984e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.274148,-0.0695668,118.148,10000000,0
0.4,0.0668744,0.000349111,-0,-nan,-0.0195098,0.000101849,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.281425,-0.0821025,116.146,10000000,0
0.45,0.06839,0.000357022,-0,-nan,-0.0224593,0.000117246,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.287803,-0.0945147,116.915,10000000,0
0.5,0.0698862,0.000364832,-0,-nan,-0.0252923,0.000132035,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.2941,-0.106437,118.1,10000000,0
0.55,0.0715566,0.000373552,-0,-nan,-0.0277681,0.00014496,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.301129,-0.116856,119.633,10000000,0
0.6,0.0734919,0.000383655,-0,-nan,-0.0295094,0.00015405,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.309273,-0.124183,119.078,10000000,0
0.65,0.0755928,0.000394622,-0,-nan,-0.0302,0.000157655,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.318114,-0.127089,118.522,10000000,0
0.7,0.0777286,0.000405771,-0,-nan,-0.0295792,0.000154414,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.327102,-0.124477,117.585,10000000,0
0.75,0.0797144,0.000416138,-0,-nan,-0.0276477,0.000144331,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.335459,-0.116349,118.174,10000000,0
0.8,0.0813999,0.000424937,-0,-nan,-0.0246764,0.00012882,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.342552,-0.103845,118.42,10000000,0
0.1,0.0604261,0.000315449,-0,-nan,-0.00336351,1.75589e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.254289,-0.0141545,118.207,10000000,0
0.15,0.0598026,0.000312194,-0,-nan,-0.00450276,2.35063e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.251665,-0.0189488,117.33,10000000,0
0.2,0.060286,0.000314718,-0,-nan,-0.00653293,3.41046e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.253699,-0.0274923,119.055,10000000,0
0.25,0.061802,0.000322632,-0,-nan,-0.00917726,4.79091e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.260079,-0.0386203,117.456,10000000,0
0.3,0.0637938,0.00033303,-0,-nan,-0.0121039,6.31875e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.268461,-0.0509366,119.04,10000000,0
0.35,0.0657742,0.000343368,-0,-nan,-0.0151096,7.88782e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.276795,-0.0635852,117.794,10000000,0
0.4,0.0675096,0.000352427,-0,-nan,-0.0181342,9.46679e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.284098,-0.0763137,117.878,10000000,0
0.45,0.0690318,0.000360373,-0,-nan,-0.0211742,0.000110537,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.290504,-0.0891066,118.989,10000000,0
0.5,0.0705399,0.000368245,-0,-nan,-0.0241368,0.000126003,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.29685,-0.101574,119.964,10000000,0
0.55,0.0722334,0.000377085,-0,-nan,-0.0267691,0.000139745,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.303977,-0.112651,116.074,10000000,0
0.6,0.0742074,0.00038739,-0,-nan,-0.0286701,0.000149668,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.312284,-0.120651,120.74,10000000,0
0.65,0.0763607,0.000398631,-0,-nan,-0.0294931,0.000153965,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.321346,-0.124115,117.52,10000000,0
0.7,0.0785588,0.000410105,-0,-nan,-0.0289437,0.000151096,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.330596,-0.121802,120.325,10000000,0
0.75,0.0806097,0.000420812,-0,-nan,-0.026998,0.000140939,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.339227,-0.113615,118.321,10000000,0
0.8,0.0823559,0.000429927,-0,-nan,-0.0239217,0.00012488,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.346575,-0.100669,116.174,10000000,0
0.1,0.0473003,0.000246927,-0,-nan,-0.00744824,3.88829e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.199052,-0.0313441,119.792,10000000,0
0.15,0.0470381,0.000245558,-0,-nan,-0.00911862,4.7603e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.197949,-0.0383736,118.197,10000000,0
0.2,0.0476365,0.000248683,-0,-nan,-0.0114955,6.00113e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.200467,-0.0483761,118.861,10000000,0
0.25,0.049004,0.000255821,-0,-nan,-0.0142563,7.44237e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.206222,-0.0599942,118.056,10000000,0
0.3,0.0506991,0.00026467,-0,-nan,-0.0170746,8.91365e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.213355,-0.0718546,118.792,10000000,0
0.35,0.0523535,0.000273306,-0,-nan,-0.0197796,0.000103257,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.220317,-0.0832377,118.297,10000000,0
0.4,0.0537996,0.000280855,-0,-nan,-0.0223416,0.000116632,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.226403,-0.0940192,119.618,10000000,0
0.45,0.0550654,0.000287462,-0,-nan,-0.0247767,0.000129344,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.23173,-0.104267,117.425,10000000,0
0.5,0.0562925,0.000293868,-0,-nan,-0.0270213,0.000141061,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.236893,-0.113713,118.615,10000000,0
0.55,0.0576131,0.000300762,-0,-nan,-0.028887,0.000150801,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.242451,-0.121564,117.544,10000000,0
0.6,0.0590804,0.000308421,-0,-nan,-0.0300863,0.000157061,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.248626,-0.126611,119.187,10000000,0
0.65,0.0606154,0.000316434,-0,-nan,-0.0304011,0.000158705,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.255085,-0.127936,119.602,10000000,0
0.7,0.0621228,0.000324303,-0,-nan,-0.0296695,0.000154886,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.261429,-0.124857,119.919,10000000,0
0.75,0.063479,0.000331383,-0,-nan,-0.0279421,0.000145868,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.267136,-0.117588,117.922,10000000,0
0.8,0.0645926,0.000337196,-0,-nan,-0.0254725,0.000132975,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.271822,-0.107195,115.991,10000000,0
0.1,0.0549676,0.000286954,-0,-nan,-0.00436045,2.27634e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.231318,-0.0183499,118.045,10000000,0
0.15,0.0544524,0.000284264,-0,-nan,-0.00562317,2.93553e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.22915,-0.0236638,119.058,10000000,0
0.2,0.054949,0.000286857,-0,-nan,-0.00773424,4.03759e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.23124,-0.0325477,118.283,10000000,0
0.25,0.0563809,0.000294332,-0,-nan,-0.0104041,5.43136e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.237266,-0.0437831,116.504,10000000,0
0.3,0.0582383,0.000304028,-0,-nan,-0.0133013,6.94383e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.245082,-0.0559754,120.083,10000000,0
0.35,0.0600796,0.00031364,-0,-nan,-0.0162298,8.47261e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.252831,-0.0682993,118.067,10000000,0
0.4,0.0616951,0.000322072,-0,-nan,-0.0191362,9.98985e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.259629,-0.0805302,118.96,10000000,0
0.45,0.0631141,0.00032948,-0,-nan,-0.02202,0.000114953,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.265601,-0.092666,119.3,10000000,0
0.5,0.0645134,0.000336784,-0,-nan,-0.0247935,0.000129431,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.271489,-0.104338,117.656,10000000,0
0.55,0.0660668,0.000344893,-0,-nan,-0.0272177,0.000142087,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.278026,-0.114539,119.094,10000000,0
0.6,0.067853,0.000354217,-0,-nan,-0.0289197,0.000150972,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.285543,-0.121702,119.557,10000000,0
0.65,0.069778,0.000364266,-0,-nan,-0.0295872,0.000154456,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.293644,-0.124511,118.026,10000000,0
0.7,0.0717207,0.000374408,-0,-nan,-0.0289627,0.000151196,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.301819,-0.121882,118.192,10000000,0
0.75,0.0735137,0.000383768,-0,-nan,-0.027046,0.00014119,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.309365,-0.113817,117.236,10000000,0
0.8,0.0750235,0.000391649,-0,-nan,-0.0241043,0.000125833,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.315718,-0.101437,118.954,10000000,0
0.1,0.0475103,0.000248024,-0,-nan,-0.00595761,3.11012e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.199936,-0.0250712,119.023,10000000,0
0.15,0.0471714,0.000246254,-0,-nan,-0.00741815,3.87258e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.19851,-0.0312175,118.422,10000000,0
0.2,0.0477135,0.000249084,-0,-nan,-0.00966801,5.04711e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.200791,-0.0406855,117.084,10000000,0
0.25,0.0490532,0.000256078,-0,-nan,-0.0124012,6.47392e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.206429,-0.0521873,120.732,10000000,0
0.3,0.0507443,0.000264906,-0,-nan,-0.0152877,7.98079e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.213545,-0.0643346,118.397,10000000,0
0.35,0.0524092,0.000273597,-0,-nan,-0.0181425,9.47111e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.220552,-0.0763485,118.184,10000000,0
0.4,0.053873,0.000281238,-0,-nan,-0.020923,0.000109226,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.226712,-0.0880494,117.707,10000000,0
0.45,0.0551622,0.000287968,-0,-nan,-0.0236342,0.00012338,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.232137,-0.099459,117.498,10000000,0
0.5,0.0564211,0.000294539,-0,-nan,-0.0261945,0.000136745,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.237435,-0.110233,117.945,10000000,0
0.55,0.0577849,0.000301658,-0,-nan,-0.0283804,0.000148156,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.243174,-0.119432,119.474,10000000,0
0.6,0.0593068,0.000309603,-0,-nan,-0.0298502,0.000155829,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.249579,-0.125618,119.493,10000000,0
0.65,0.0609024,0.000317933,-0,-nan,-0.0303306,0.000158337,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.256293,-0.127639,119.542,10000000,0
0.7,0.0624697,0.000326114,-0,-nan,-0.0296064,0.000154556,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.262889,-0.124592,118.135,10000000,0
0.75,0.0638779,0.000333465,-0,-nan,-0.0277053,0.000144632,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.268815,-0.116591,119.633,10000000,0
0.8,0.0650304,0.000339482,-0,-nan,-0.0248972,0.000129972,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.273665,-0.104774,117.986,10000000,0
0.1,0.0606697,0.000316721,-0,-nan,-0.00374781,1.95651e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.255314,-0.0157718,118.385,10000000,0
0.15,0.0600574,0.000313525,-0,-nan,-0.00495697,2.58775e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.252737,-0.0208602,120.055,10000000,0
0.2,0.0605571,0.000316133,-0,-nan,-0.0070635,3.68744e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.25484,-0.029725,118.204,10000000,0
0.25,0.0620917,0.000324145,-0,-nan,-0.00977796,5.1045e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.261298,-0.0411483,118.44,10000000,0
0.3,0.0641015,0.000334636,-0,-nan,-0.0127597,6.6611e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.269756,-0.0536963,118.525,10000000,0
0.35,0.0660979,0.000345057,-0,-nan,-0.0158025,8.24955e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.278157,-0.0665012,116.683,10000000,0
