z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.15,0.0758865,0.000396155,-0,-nan,-0.0175351,9.15398e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.31935,-0.0737925,120.043,10000000,0
0.2,0.0763211,0.000398424,-0,-nan,-0.0212302,0.000110829,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.321179,-0.0893422,118.586,10000000,0
0.25,0.0770405,0.000402179,-0,-nan,-0.0264535,0.000138097,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.324207,-0.111323,118.594,10000000,0
0.3,0.0778369,0.000406336,-0,-nan,-0.0328115,0.000171288,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.327558,-0.138079,117.861,10000000,0
0.35,0.0785796,0.000410213,-0,-nan,-0.0399188,0.000208391,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.330683,-0.167989,117.92,10000000,0
0.4,0.0792357,0.000413638,-0,-nan,-0.0475137,0.000248038,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.333444,-0.19995,118.945,10000000,0
0.45,0.0798243,0.000416711,-0,-nan,-0.0555418,0.000289948,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.335921,-0.233735,117.767,10000000,0
0.5,0.0803639,0.000419528,-0,-nan,-0.0641088,0.000334671,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.338192,-0.269787,118.462,10000000,0
0.55,0.0808413,0.00042202,-0,-nan,-0.0733135,0.000382723,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.340201,-0.308523,118.572,10000000,0
0.6,0.0812145,0.000423969,-0,-nan,-0.083112,0.000433874,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.341772,-0.349757,118.144,10000000,0
0.65,0.0814446,0.00042517,-0,-nan,-0.0931984,0.000486529,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.34274,-0.392203,118.977,10000000,0
0.7,0.0815134,0.000425529,-0,-nan,-0.103046,0.000537934,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.34303,-0.433643,117.743,10000000,0
0.75,0.0814363,0.000425126,-0,-nan,-0.111766,0.000583461,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.342705,-0.470343,119.597,10000000,0
0.8,0.0812533,0.000424171,-0,-nan,-0.118121,0.000616633,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.341935,-0.497083,118.114,10000000,0
0.1,0.0678318,0.000354107,-0,-nan,-0.0152655,7.96917e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.285454,-0.0642413,119.546,10000000,0
0.15,0.0679339,0.00035464,-0,-nan,-0.0172586,9.0096e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.285884,-0.0726286,117.767,10000000,0
0.2,0.0683853,0.000356996,-0,-nan,-0.0208848,0.000109026,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.287783,-0.0878889,118.77,10000000,0
0.25,0.0690906,0.000360678,-0,-nan,-0.0260016,0.000135737,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.290751,-0.109421,118.869,10000000,0
0.3,0.0698584,0.000364686,-0,-nan,-0.0322239,0.00016822,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.293982,-0.135607,119.047,10000000,0
0.35,0.0705734,0.000368419,-0,-nan,-0.0391754,0.00020451,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.296992,-0.16486,118.305,10000000,0
0.4,0.07121,0.000371742,-0,-nan,-0.0466001,0.000243269,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.299671,-0.196105,119.251,10000000,0
0.45,0.0717857,0.000374747,-0,-nan,-0.0544446,0.00028422,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.302093,-0.229117,118.169,10000000,0
0.5,0.0723107,0.000377488,-0,-nan,-0.0628118,0.0003279,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.304302,-0.264328,119.092,10000000,0
0.55,0.0727622,0.000379845,-0,-nan,-0.0717972,0.000374807,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.306203,-0.302142,119.046,10000000,0
0.6,0.0730919,0.000381566,-0,-nan,-0.0813577,0.000424716,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.30759,-0.342374,118.487,10000000,0
0.65,0.0732627,0.000382457,-0,-nan,-0.0911944,0.000476067,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.308309,-0.38377,119.908,10000000,0
0.7,0.0732605,0.000382446,-0,-nan,-0.100793,0.000526175,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.308299,-0.424163,118.204,10000000,0
0.75,0.0731083,0.000381651,-0,-nan,-0.109289,0.000570526,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.307659,-0.459916,117.843,10000000,0
0.8,0.072854,0.000380324,-0,-nan,-0.115473,0.00060281,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.306589,-0.485941,119.309,10000000,0
0.1,0.0743121,0.000387937,-0,-nan,-0.0152315,7.95142e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.312725,-0.0640982,116.877,10000000,0
0.15,0.0743884,0.000388334,-0,-nan,-0.0174984,9.13482e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.313046,-0.073638,118.884,10000000,0
0.2,0.0748252,0.000390614,-0,-nan,-0.0213362,0.000111383,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.314884,-0.0897882,117.727,10000000,0
0.25,0.0755279,0.000394283,-0,-nan,-0.0265752,0.000138732,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.317841,-0.111835,119.409,10000000,0
0.3,0.0762954,0.000398289,-0,-nan,-0.0328247,0.000171357,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.321071,-0.138135,117.817,10000000,0
0.35,0.0770035,0.000401985,-0,-nan,-0.039712,0.000207311,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.324051,-0.167118,117.293,10000000,0
0.4,0.0776222,0.000405216,-0,-nan,-0.0469865,0.000245286,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.326655,-0.197732,117.621,10000000,0
0.45,0.0781712,0.000408082,-0,-nan,-0.0545942,0.000285001,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.328965,-0.229747,118.213,10000000,0
0.5,0.0786698,0.000410684,-0,-nan,-0.0626288,0.000326945,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.331063,-0.263558,119.12,10000000,0
0.55,0.079108,0.000412972,-0,-nan,-0.0711774,0.000371571,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.332907,-0.299533,118.779,10000000,0
0.6,0.0794498,0.000414756,-0,-nan,-0.0801967,0.000418655,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.334346,-0.337489,118.104,10000000,0
0.65,0.0796616,0.000415862,-0,-nan,-0.0894081,0.000466742,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.335237,-0.376253,118.548,10000000,0
0.7,0.0797285,0.000416211,-0,-nan,-0.0983382,0.00051336,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.335518,-0.413833,119.042,10000000,0
0.75,0.079665,0.00041588,-0,-nan,-0.106198,0.000554391,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.335251,-0.446909,119.369,10000000,0
0.8,0.0795078,0.000415059,-0,-nan,-0.111893,0.000584121,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.33459,-0.470875,117.642,10000000,0
0.1,0.0879417,0.000459088,-0,-nan,-0.0158124,8.25467e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.370082,-0.0665428,118.458,10000000,0
0.15,0.0878925,0.000458831,-0,-nan,-0.0172985,9.03042e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.369875,-0.0727964,119.722,10000000,0
0.2,0.0882781,0.000460843,-0,-nan,-0.0205927,0.000107502,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.371497,-0.0866596,118.793,10000000,0
0.25,0.0890168,0.0004647,-0,-nan,-0.0256122,0.000133705,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.374606,-0.107783,119.26,10000000,0
0.3,0.0898734,0.000469172,-0,-nan,-0.0319788,0.000166941,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.378211,-0.134575,118.215,10000000,0
0.35,0.0906888,0.000473428,-0,-nan,-0.0393021,0.000205171,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.381642,-0.165394,117.952,10000000,0
0.4,0.0914151,0.000477219,-0,-nan,-0.0473129,0.00024699,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.384698,-0.199105,117.938,10000000,0
0.45,0.0920725,0.000480651,-0,-nan,-0.0559673,0.000292169,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.387465,-0.235525,117.576,10000000,0
0.5,0.0926901,0.000483875,-0,-nan,-0.0654026,0.000341425,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.390064,-0.275231,118.183,10000000,0
0.55,0.0932634,0.000486868,-0,-nan,-0.0757493,0.000395439,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.392477,-0.318773,118.823,10000000,0
0.6,0.0937507,0.000489412,-0,-nan,-0.0869713,0.000454021,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.394527,-0.365998,120.321,10000000,0
0.65,0.094101,0.00049124,-0,-nan,-0.0987171,0.000515338,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.396001,-0.415427,118.159,10000000,0
0.7,0.0942832,0.000492192,-0,-nan,-0.110357,0.000576104,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.396768,-0.464412,117.221,10000000,0
0.75,0.0943001,0.00049228,-0,-nan,-0.120808,0.000630659,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.39684,-0.50839,118.491,10000000,0
0.8,0.0941853,0.000491681,-0,-nan,-0.128523,0.000670934,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.396356,-0.540857,118.133,10000000,0
0.1,0.0714764,0.000373133,-0,-nan,-0.0163071,8.51293e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.300791,-0.0686247,118.298,10000000,0
0.15,0.0716135,0.000373849,-0,-nan,-0.018706,9.7652e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.301368,-0.0787196,119.115,10000000,0
0.2,0.0721099,0.00037644,-0,-nan,-0.0227785,0.000118912,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.303457,-0.0958578,117.465,10000000,0
0.25,0.0728599,0.000380355,-0,-nan,-0.0283471,0.000147982,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.306614,-0.119292,118.461,10000000,0
0.3,0.0736635,0.00038455,-0,-nan,-0.0349969,0.000182696,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.309995,-0.147276,119.581,10000000,0
0.35,0.0744037,0.000388414,-0,-nan,-0.0423312,0.000220984,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.31311,-0.178141,118.474,10000000,0
0.4,0.0750564,0.000391821,-0,-nan,-0.0500833,0.000261453,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.315857,-0.210764,119.355,10000000,0
0.45,0.0756408,0.000394872,-0,-nan,-0.0581953,0.0003038,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.318316,-0.244901,117.402,10000000,0
0.5,0.0761684,0.000397626,-0,-nan,-0.0667673,0.000348549,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.320537,-0.280974,118.425,10000000,0
0.55,0.0766166,0.000399966,-0,-nan,-0.0758921,0.000396184,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.322423,-0.319374,119.51,10000000,0
0.6,0.0769382,0.000401645,-0,-nan,-0.0855229,0.00044646,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.323776,-0.359903,118.113,10000000,0
0.65,0.0770985,0.000402481,-0,-nan,-0.0953618,0.000497823,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.324451,-0.401308,117.884,10000000,0
0.7,0.077086,0.000402416,-0,-nan,-0.104902,0.000547625,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.324398,-0.441454,118.85,10000000,0
0.75,0.0769262,0.000401582,-0,-nan,-0.113298,0.000591456,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.323726,-0.476788,118.572,10000000,0
0.8,0.0766681,0.000400234,-0,-nan,-0.119378,0.000623197,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.322639,-0.502375,117.27,10000000,0
0.1,0.0694147,0.000362371,-0,-nan,-0.0155073,8.09538e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.292115,-0.0652587,117.501,10000000,0
0.15,0.0695045,0.000362839,-0,-nan,-0.017408,9.08763e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.292493,-0.0732576,118.101,10000000,0
0.2,0.0699547,0.000365189,-0,-nan,-0.0209941,0.000109597,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.294388,-0.0883486,118.392,10000000,0
0.25,0.0706711,0.000368928,-0,-nan,-0.0261333,0.000136425,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.297402,-0.109976,119.618,10000000,0
0.3,0.071457,0.000373031,-0,-nan,-0.0324383,0.00016934,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.30071,-0.136509,118.254,10000000,0
0.35,0.0721929,0.000376873,-0,-nan,-0.0395258,0.000206339,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.303807,-0.166335,118.596,10000000,0
0.4,0.072851,0.000380308,-0,-nan,-0.047134,0.000246056,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.306576,-0.198352,117.577,10000000,0
0.45,0.0734487,0.000383428,-0,-nan,-0.0552101,0.000288216,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.309091,-0.232339,119.379,10000000,0
0.5,0.0739967,0.000386289,-0,-nan,-0.0638635,0.00033339,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.311397,-0.268754,119.502,10000000,0
0.55,0.0744711,0.000388765,-0,-nan,-0.0731964,0.000382111,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.313394,-0.30803,118.511,10000000,0
0.6,0.0748209,0.000390592,-0,-nan,-0.0831657,0.000434154,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.314866,-0.349983,119.13,10000000,0
0.65,0.0750061,0.000391558,-0,-nan,-0.0934589,0.000487889,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.315645,-0.393299,116.637,10000000,0
0.7,0.0750106,0.000391582,-0,-nan,-0.103534,0.000540486,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.315664,-0.4357,117.746,10000000,0
0.75,0.0748571,0.000390781,-0,-nan,-0.112477,0.00058717,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.315018,-0.473333,118.433,10000000,0
0.8,0.0745948,0.000389412,-0,-nan,-0.119004,0.000621241,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.313915,-0.500799,119.082,10000000,0
0.1,0.0612736,0.000319871,-0,-nan,-0.0155433,8.11419e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.257855,-0.0654104,117.663,10000000,0
0.15,0.0614879,0.000320989,-0,-nan,-0.0182546,9.52956e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.258757,-0.0768201,116.914,10000000,0
0.2,0.061999,0.000323657,-0,-nan,-0.0223911,0.00011689,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.260908,-0.0942277,117.446,10000000,0
0.25,0.0626985,0.000327308,-0,-nan,-0.0277563,0.000144898,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.263852,-0.116806,116.695,10000000,0
0.3,0.0634164,0.000331056,-0,-nan,-0.0339639,0.000177304,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.266873,-0.142929,118.636,10000000,0
0.35,0.0640627,0.00033443,-0,-nan,-0.0406585,0.000212252,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.269593,-0.171102,119.543,10000000,0
0.4,0.0646257,0.000337369,-0,-nan,-0.0476063,0.000248522,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.271962,-0.20034,118.288,10000000,0
0.45,0.0651239,0.00033997,-0,-nan,-0.0547564,0.000285848,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.274058,-0.230429,119.099,10000000,0
0.5,0.0655628,0.000342261,-0,-nan,-0.0621916,0.000324662,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.275905,-0.261718,117.71,10000000,0
0.55,0.0659174,0.000344112,-0,-nan,-0.0699873,0.000365358,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.277398,-0.294525,118.296,10000000,0
0.6,0.0661449,0.0003453,-0,-nan,-0.0781026,0.000407724,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.278355,-0.328676,120.44,10000000,0
0.65,0.0662212,0.000345698,-0,-nan,-0.0862925,0.000450477,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.278676,-0.363141,116.745,10000000,0
0.7,0.0661435,0.000345292,-0,-nan,-0.0941474,0.000491483,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.278349,-0.396197,116.746,10000000,0
0.75,0.0659425,0.000344243,-0,-nan,-0.100993,0.00052722,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.277503,-0.425006,117.859,10000000,0
0.8,0.0656669,0.000342804,-0,-nan,-0.105906,0.000552867,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.276343,-0.44568,118.739,10000000,0
0.1,0.0600828,0.000313654,-0,-nan,-0.0157278,8.21052e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.252844,-0.0661869,118.252,10000000,0
0.15,0.0603182,0.000314883,-0,-nan,-0.0184847,9.64968e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.253835,-0.0777885,118.758,10000000,0
0.2,0.0608461,0.000317638,-0,-nan,-0.0226733,0.000118363,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.256056,-0.0954151,117.236,10000000,0
0.25,0.0615551,0.00032134,-0,-nan,-0.0280945,0.000146663,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.25904,-0.118229,117.394,10000000,0
0.3,0.0622773,0.00032511,-0,-nan,-0.0343591,0.000179367,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.262079,-0.144592,117.037,10000000,0
0.35,0.062926,0.000328496,-0,-nan,-0.041109,0.000214604,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.264809,-0.172998,118.937,10000000,0
0.4,0.0634917,0.000331449,-0,-nan,-0.0481092,0.000251147,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.26719,-0.202456,119.157,10000000,0
0.45,0.0639931,0.000334067,-0,-nan,-0.0553083,0.000288729,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.2693,-0.232752,119.786,10000000,0
0.5,0.0644333,0.000336365,-0,-nan,-0.0627899,0.000327785,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.271152,-0.264236,119.859,10000000,0
0.55,0.0647841,0.000338196,-0,-nan,-0.0706293,0.00036871,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.272628,-0.297226,116.623,10000000,0
0.6,0.0650005,0.000339326,-0,-nan,-0.0787856,0.000411289,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.273539,-0.33155,117.56,10000000,0
0.65,0.0650587,0.000339629,-0,-nan,-0.0870124,0.000454236,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.273784,-0.366171,117.724,10000000,0
0.7,0.0649575,0.000339101,-0,-nan,-0.094899,0.000495406,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.273358,-0.39936,119.314,10000000,0
0.75,0.0647306,0.000337917,-0,-nan,-0.101769,0.000531271,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.272404,-0.428271,117.627,10000000,0
0.8,0.0644297,0.000336346,-0,-nan,-0.106697,0.000556994,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.271137,-0.449007,117.912,10000000,0
0.1,0.0777224,0.00040574,-0,-nan,-0.0155926,8.13992e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.327076,-0.0656178,117.967,10000000,0
0.15,0.0777723,0.000406,-0,-nan,-0.0176601,9.21919e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.327286,-0.0743181,118.878,10000000,0
0.2,0.0782061,0.000408264,-0,-nan,-0.021405,0.000111742,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.329112,-0.0900777,115.535,10000000,0
0.25,0.0789304,0.000412045,-0,-nan,-0.0266768,0.000139262,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.33216,-0.112263,120.487,10000000,0
0.3,0.0797334,0.000416237,-0,-nan,-0.0330785,0.000172681,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.335539,-0.139203,118.326,10000000,0
0.35,0.0804815,0.000420142,-0,-nan,-0.0402226,0.000209976,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.338687,-0.169267,119.075,10000000,0
0.4,0.0811404,0.000423582,-0,-nan,-0.0478461,0.000249773,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.34146,-0.201349,119.795,10000000,0
0.45,0.0817298,0.000426659,-0,-nan,-0.0558941,0.000291787,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.34394,-0.235217,117.727,10000000,0
0.5,0.08227,0.000429479,-0,-nan,-0.0644719,0.000336566,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.346214,-0.271314,119.22,10000000,0
0.55,0.0827502,0.000431986,-0,-nan,-0.0736774,0.000384622,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.348235,-0.310054,118.733,10000000,0
0.6,0.0831304,0.00043397,-0,-nan,-0.0834664,0.000435724,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.349835,-0.351249,117.012,10000000,0
0.65,0.0833717,0.00043523,-0,-nan,-0.0935339,0.00048828,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.35085,-0.393615,118.98,10000000,0
0.7,0.0834555,0.000435667,-0,-nan,-0.103355,0.000539548,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.351203,-0.434944,119.264,10000000,0
0.75,0.0833954,0.000435354,-0,-nan,-0.112046,0.000584922,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.35095,-0.47152,116.741,10000000,0
0.8,0.0832297,0.000434489,-0,-nan,-0.118376,0.000617965,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.350253,-0.498157,117.433,10000000,0
0.1,0.0771675,0.000402843,-0,-nan,-0.0149159,7.78666e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.324741,-0.06277,117.863,10000000,0
0.15,0.0772084,0.000403056,-0,-nan,-0.0170507,8.90108e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.324913,-0.0717538,119.446,10000000,0
0.2,0.077621,0.00040521,-0,-nan,-0.0207568,0.000108358,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.32665,-0.08735,117.367,10000000,0
0.25,0.0783155,0.000408835,-0,-nan,-0.0258747,0.000135075,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.329572,-0.108888,117.558,10000000,0
0.3,0.0790849,0.000412851,-0,-nan,-0.0320206,0.000167159,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.33281,-0.134751,118.701,10000000,0
0.35,0.079798,0.000416574,-0,-nan,-0.0388255,0.000202683,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.335811,-0.163388,118.909,10000000,0
0.4,0.0804206,0.000419824,-0,-nan,-0.0460406,0.000240348,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.338431,-0.193751,118.275,10000000,0
0.45,0.0809724,0.000422705,-0,-nan,-0.0536125,0.000279876,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.340753,-0.225615,118.441,10000000,0
0.5,0.0814767,0.000425337,-0,-nan,-0.0616368,0.000321766,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.342875,-0.259384,119.209,10000000,0
0.55,0.0819284,0.000427696,-0,-nan,-0.0702021,0.00036648,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.344776,-0.295429,117.211,10000000,0
0.6,0.0822948,0.000429608,-0,-nan,-0.0792658,0.000413796,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.346318,-0.333571,119.168,10000000,0
0.65,0.0825405,0.000430891,-0,-nan,-0.0885474,0.000462249,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.347352,-0.372631,117.836,10000000,0
0.7,0.0826477,0.00043145,-0,-nan,-0.0975672,0.000509336,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.347803,-0.410589,117.9,10000000,0
0.75,0.0826261,0.000431338,-0,-nan,-0.105524,0.000550872,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.347712,-0.444072,118.61,10000000,0
