z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0753574,0.000393393,-0,-nan,-0.0547374,0.000285749,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.317124,-0.230349,115.781,10000000,0
0.1,0.0506543,0.000264437,-0,-nan,-0.0155843,8.13564e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.213167,-0.0655828,118.154,10000000,0
0.15,0.0506964,0.000264656,-0,-nan,-0.0171233,8.93906e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.213344,-0.0720594,117.557,10000000,0
0.2,0.0515111,0.000268908,-0,-nan,-0.0199005,0.000103888,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.216772,-0.0837466,118.556,10000000,0
0.25,0.0529548,0.000276444,-0,-nan,-0.0236137,0.000123272,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.222848,-0.0993727,118.461,10000000,0
0.3,0.0546214,0.000285144,-0,-nan,-0.0277855,0.000145051,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.229861,-0.116929,117.7,10000000,0
0.35,0.0562143,0.000293459,-0,-nan,-0.0320611,0.000167371,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.236564,-0.134922,116.599,10000000,0
0.4,0.0576247,0.000300822,-0,-nan,-0.0362809,0.0001894,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.2425,-0.15268,118.219,10000000,0
0.45,0.058883,0.00030739,-0,-nan,-0.0404347,0.000211084,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.247795,-0.17016,119.486,10000000,0
0.5,0.0600639,0.000313555,-0,-nan,-0.0445123,0.00023237,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.252765,-0.18732,115.748,10000000,0
0.55,0.0611997,0.000319484,-0,-nan,-0.0483705,0.000252511,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.257544,-0.203556,119.082,10000000,0
0.6,0.0622536,0.000324986,-0,-nan,-0.0516866,0.000269822,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.261979,-0.217511,117.767,10000000,0
0.65,0.0631384,0.000329605,-0,-nan,-0.0540734,0.000282283,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.265703,-0.227555,117.227,10000000,0
0.7,0.0637856,0.000332984,-0,-nan,-0.0551301,0.000287799,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.268427,-0.232002,118.947,10000000,0
0.75,0.0641637,0.000334957,-0,-nan,-0.0546334,0.000285206,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.270018,-0.229912,118.947,10000000,0
0.8,0.0642933,0.000335634,-0,-nan,-0.0526499,0.000274851,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.270563,-0.221564,117.86,10000000,0
0.1,0.0548207,0.000286187,-0,-nan,-0.0156175,8.153e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.2307,-0.0657227,117.557,10000000,0
0.15,0.0547884,0.000286018,-0,-nan,-0.0171394,8.94744e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.230564,-0.072127,118.262,10000000,0
0.2,0.0555857,0.000290179,-0,-nan,-0.019944,0.000104116,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.233919,-0.0839297,119.629,10000000,0
0.25,0.0570714,0.000297935,-0,-nan,-0.0237254,0.000123856,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.240172,-0.0998428,119.289,10000000,0
0.3,0.0588105,0.000307013,-0,-nan,-0.0279944,0.000146141,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.24749,-0.117808,118.014,10000000,0
0.35,0.0604787,0.000315721,-0,-nan,-0.0323852,0.000169063,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.25451,-0.136286,119.53,10000000,0
0.4,0.0619532,0.000323418,-0,-nan,-0.036732,0.000191754,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.260715,-0.154578,117.466,10000000,0
0.45,0.0632659,0.000330271,-0,-nan,-0.0410231,0.000214155,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.266239,-0.172636,118.059,10000000,0
0.5,0.0645046,0.000336737,-0,-nan,-0.0452475,0.000236208,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.271452,-0.190413,118.528,10000000,0
0.55,0.065716,0.000343061,-0,-nan,-0.0492563,0.000257136,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.27655,-0.207284,118.175,10000000,0
0.6,0.0668719,0.000349095,-0,-nan,-0.0527135,0.000275183,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.281414,-0.221832,118.778,10000000,0
0.65,0.0678799,0.000354357,-0,-nan,-0.0552139,0.000288236,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.285656,-0.232355,117.361,10000000,0
0.7,0.0686633,0.000358447,-0,-nan,-0.0563362,0.000294095,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.288953,-0.237077,120.072,10000000,0
0.75,0.0691768,0.000361128,-0,-nan,-0.0558424,0.000291517,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.291114,-0.234999,117.896,10000000,0
0.8,0.0694289,0.000362443,-0,-nan,-0.0537959,0.000280833,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.292175,-0.226387,118.147,10000000,0
0.1,0.0652314,0.000340535,-0,-nan,-0.0139141,7.26372e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.274511,-0.058554,117.999,10000000,0
0.15,0.0649206,0.000338912,-0,-nan,-0.015026,7.84421e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.273203,-0.0632335,117.41,10000000,0
0.2,0.0655884,0.000342397,-0,-nan,-0.0175208,9.14655e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.276013,-0.0737321,119.642,10000000,0
0.25,0.0671171,0.000350377,-0,-nan,-0.0211418,0.000110368,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.282446,-0.0889702,116.712,10000000,0
0.3,0.0690019,0.000360216,-0,-nan,-0.025412,0.00013266,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.290378,-0.10694,117.619,10000000,0
0.35,0.070843,0.000369827,-0,-nan,-0.0299545,0.000156373,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.298126,-0.126056,118.433,10000000,0
0.4,0.0724753,0.000378348,-0,-nan,-0.0345885,0.000180565,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.304995,-0.145558,118.32,10000000,0
0.45,0.0739332,0.000385958,-0,-nan,-0.0392948,0.000205133,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.31113,-0.165363,117.795,10000000,0
0.5,0.0753403,0.000393303,-0,-nan,-0.0440531,0.000229973,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.317052,-0.185387,118.803,10000000,0
0.55,0.0767834,0.000400837,-0,-nan,-0.0486839,0.000254148,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.323125,-0.204875,117.318,10000000,0
0.6,0.0782556,0.000408522,-0,-nan,-0.0527822,0.000275542,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.32932,-0.222122,116.597,10000000,0
0.65,0.0796442,0.000415771,-0,-nan,-0.0558443,0.000291527,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.335164,-0.235007,116.371,10000000,0
0.7,0.0808418,0.000422023,-0,-nan,-0.0573275,0.00029927,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.340204,-0.241249,118.117,10000000,0
0.75,0.0817585,0.000426809,-0,-nan,-0.0568906,0.000296989,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.344061,-0.239411,117.14,10000000,0
0.8,0.0823643,0.000429971,-0,-nan,-0.0545498,0.000284769,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.34661,-0.22956,116.68,10000000,0
0.1,0.0615546,0.000321341,-0,-nan,-0.0157808,8.23823e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.259038,-0.0664097,117.893,10000000,0
0.15,0.0614254,0.000320665,-0,-nan,-0.0173385,9.05139e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.258494,-0.0729649,119.133,10000000,0
0.2,0.0622109,0.000324765,-0,-nan,-0.0202219,0.000105566,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.2618,-0.085099,117.738,10000000,0
0.25,0.0637705,0.000332906,-0,-nan,-0.0241123,0.000125875,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.268363,-0.101471,118.198,10000000,0
0.3,0.0656236,0.00034258,-0,-nan,-0.0285034,0.000148798,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.276161,-0.11995,116.462,10000000,0
0.35,0.0674045,0.000351876,-0,-nan,-0.0330171,0.000172362,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.283656,-0.138945,119.715,10000000,0
0.4,0.0689698,0.000360047,-0,-nan,-0.037482,0.00019567,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.290243,-0.157734,117.051,10000000,0
0.45,0.0703548,0.000367277,-0,-nan,-0.0418868,0.000218664,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.296071,-0.176271,118.345,10000000,0
0.5,0.0716683,0.000374134,-0,-nan,-0.046222,0.000241296,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.301599,-0.194514,116.348,10000000,0
0.55,0.0729811,0.000380987,-0,-nan,-0.0503377,0.000262781,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.307124,-0.211834,118.448,10000000,0
0.6,0.0742811,0.000387774,-0,-nan,-0.0538914,0.000281333,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.312594,-0.226789,118.838,10000000,0
0.65,0.0754709,0.000393985,-0,-nan,-0.0564697,0.000294792,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.317601,-0.237639,118.709,10000000,0
0.7,0.0764632,0.000399165,-0,-nan,-0.0576415,0.000300909,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.321777,-0.242571,117.167,10000000,0
0.75,0.0771922,0.000402971,-0,-nan,-0.0571626,0.000298409,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.324845,-0.240555,116.3,10000000,0
0.8,0.0776458,0.000405339,-0,-nan,-0.0550962,0.000287622,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.326754,-0.231859,116.785,10000000,0
0.1,0.0462403,0.000241394,-0,-nan,-0.0173652,9.06534e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.194592,-0.0730772,116.719,10000000,0
0.15,0.0465276,0.000242893,-0,-nan,-0.0192771,0.000100634,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.1958,-0.081123,117.287,10000000,0
0.2,0.0474981,0.000247958,-0,-nan,-0.0223345,0.000116595,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.199884,-0.0939894,118.48,10000000,0
0.25,0.0489833,0.000255711,-0,-nan,-0.0262068,0.000136809,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.206135,-0.110285,117.324,10000000,0
0.3,0.0506125,0.000264216,-0,-nan,-0.0304139,0.000158772,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.212991,-0.12799,118.397,10000000,0
0.35,0.0521351,0.000272164,-0,-nan,-0.0346149,0.000180703,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.219398,-0.145669,119.121,10000000,0
0.4,0.0534717,0.000279142,-0,-nan,-0.0386667,0.000201854,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.225023,-0.16272,117.697,10000000,0
0.45,0.0546546,0.000285317,-0,-nan,-0.0425701,0.000222231,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.230001,-0.179146,118.775,10000000,0
0.5,0.0557387,0.000290976,-0,-nan,-0.0463261,0.000241839,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.234563,-0.194953,117.863,10000000,0
0.55,0.0567326,0.000296165,-0,-nan,-0.0498148,0.000260051,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.238746,-0.209634,114.113,10000000,0
0.6,0.0575879,0.000300629,-0,-nan,-0.052758,0.000275416,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.242345,-0.22202,116.648,10000000,0
0.65,0.0582319,0.000303991,-0,-nan,-0.0548285,0.000286224,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.245055,-0.230733,117.096,10000000,0
0.7,0.058617,0.000306002,-0,-nan,-0.0556954,0.00029075,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.246676,-0.234381,117.972,10000000,0
0.75,0.0587409,0.000306648,-0,-nan,-0.055192,0.000288122,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.247197,-0.232262,116.775,10000000,0
0.8,0.058649,0.000306169,-0,-nan,-0.053406,0.000278798,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.246811,-0.224746,117.626,10000000,0
0.1,0.0576987,0.000301211,-0,-nan,-0.014218,7.42237e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.242811,-0.0598329,117.375,10000000,0
0.15,0.0575184,0.000300269,-0,-nan,-0.0154326,8.05645e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.242053,-0.0649445,116.635,10000000,0
0.2,0.0582162,0.000303911,-0,-nan,-0.0179655,9.37869e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.244989,-0.0756035,117.725,10000000,0
0.25,0.0596693,0.000311496,-0,-nan,-0.0215508,0.000112503,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.251104,-0.0906913,118.652,10000000,0
0.3,0.0614239,0.000320656,-0,-nan,-0.0257188,0.000134262,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.258488,-0.108231,118.235,10000000,0
0.35,0.0631292,0.000329557,-0,-nan,-0.0301049,0.000157159,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.265664,-0.126689,120.035,10000000,0
0.4,0.0646449,0.00033747,-0,-nan,-0.0345368,0.000180295,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.272043,-0.14534,118.416,10000000,0
0.45,0.0660022,0.000344555,-0,-nan,-0.038997,0.000203578,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.277754,-0.16411,119.245,10000000,0
0.5,0.0673016,0.000351338,-0,-nan,-0.0434672,0.000226914,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.283223,-0.182921,116.53,10000000,0
0.55,0.0686044,0.00035814,-0,-nan,-0.0477804,0.000249431,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.288705,-0.201073,117.935,10000000,0
0.6,0.0698894,0.000364848,-0,-nan,-0.0515627,0.000269176,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.294113,-0.216989,120.237,10000000,0
0.65,0.0710539,0.000370927,-0,-nan,-0.0543546,0.00028375,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.299013,-0.228738,119.615,10000000,0
0.7,0.0720065,0.0003759,-0,-nan,-0.0556673,0.000290603,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.303022,-0.234262,118.369,10000000,0
0.75,0.0726821,0.000379427,-0,-nan,-0.0552037,0.000288183,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.305865,-0.232312,118.838,10000000,0
0.8,0.0730728,0.000381466,-0,-nan,-0.0529983,0.00027667,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.30751,-0.223031,119.299,10000000,0
0.1,0.0638365,0.000333253,-0,-nan,-0.0145524,7.59694e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.268641,-0.0612402,117.827,10000000,0
0.15,0.0635953,0.000331994,-0,-nan,-0.0158727,8.28618e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.267626,-0.0667964,118.617,10000000,0
0.2,0.064305,0.000335698,-0,-nan,-0.0185333,9.67514e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.270612,-0.0779932,118.918,10000000,0
0.25,0.0658382,0.000343701,-0,-nan,-0.0222457,0.000116131,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.277065,-0.0936156,119.177,10000000,0
0.3,0.0677001,0.00035342,-0,-nan,-0.0265209,0.000138449,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.2849,-0.111607,118.643,10000000,0
0.35,0.0695042,0.000362837,-0,-nan,-0.0309844,0.00016175,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.292492,-0.13039,116.881,10000000,0
0.4,0.0710941,0.000371137,-0,-nan,-0.0354614,0.000185121,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.299182,-0.149231,117.296,10000000,0
0.45,0.0725047,0.000378501,-0,-nan,-0.0399361,0.000208481,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.305119,-0.168062,118.683,10000000,0
0.5,0.0738552,0.000385551,-0,-nan,-0.0443942,0.000231754,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.310802,-0.186822,117.722,10000000,0
0.55,0.0752294,0.000392724,-0,-nan,-0.048675,0.000254101,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.316585,-0.204837,117.982,10000000,0
0.6,0.0766224,0.000399996,-0,-nan,-0.0524141,0.000273621,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.322447,-0.220572,118.227,10000000,0
0.65,0.0779303,0.000406824,-0,-nan,-0.0551655,0.000287984,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.327951,-0.232151,117.23,10000000,0
0.7,0.0790558,0.0004127,-0,-nan,-0.056457,0.000294725,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.332688,-0.237586,117.575,10000000,0
0.75,0.0799177,0.000417199,-0,-nan,-0.0560071,0.000292377,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.336315,-0.235692,118.054,10000000,0
0.8,0.0804901,0.000420187,-0,-nan,-0.0538588,0.000281162,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.338723,-0.226652,118.889,10000000,0
0.1,0.0716881,0.000374242,-0,-nan,-0.013055,6.81525e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.301682,-0.0549388,117.395,10000000,0
0.15,0.0712562,0.000371987,-0,-nan,-0.0140515,7.33543e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.299865,-0.0591322,116.999,10000000,0
0.2,0.0718816,0.000375251,-0,-nan,-0.0164317,8.578e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.302497,-0.0691489,117.2,10000000,0
0.25,0.0734525,0.00038345,-0,-nan,-0.0199532,0.000104164,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.309107,-0.0839684,117.84,10000000,0
0.3,0.0754231,0.000393737,-0,-nan,-0.024149,0.000126067,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.3174,-0.101625,116.8,10000000,0
0.35,0.0773527,0.00040381,-0,-nan,-0.0286461,0.000149543,0,-nan,0.237628,0.00124051,-0,-nan,0.113483,0.0876768,0.32552,-0.12055,117.64,10000000,0
0.4,0.0790548,0.000412695,-0,-nan,-0.0332638,0.000173649,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.332683,-0.139983,118.673,10000000,0
0.45,0.0805669,0.000420588,-0,-nan,-0.0379831,0.000198285,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.339047,-0.159843,118.95,10000000,0
0.5,0.082035,0.000428252,-0,-nan,-0.0427845,0.000223351,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.345225,-0.180049,117.51,10000000,0
0.55,0.0835729,0.000436281,-0,-nan,-0.0474878,0.000247903,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.351697,-0.199841,120.822,10000000,0
0.6,0.0851927,0.000444736,-0,-nan,-0.0516807,0.000269792,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.358513,-0.217486,117.768,10000000,0
0.65,0.0867764,0.000453004,-0,-nan,-0.0548454,0.000286313,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.365178,-0.230804,116.214,10000000,0
0.7,0.088205,0.000460461,-0,-nan,-0.0564187,0.000294526,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.37119,-0.237425,118.625,10000000,0
0.75,0.0893643,0.000466513,-0,-nan,-0.0560371,0.000292534,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.376068,-0.235819,118.671,10000000,0
0.8,0.0901999,0.000470876,-0,-nan,-0.0537003,0.000280335,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.379585,-0.225985,117.753,10000000,0
0.1,0.0558233,0.000291421,-0,-nan,-0.015734,8.2138e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.234919,-0.0662128,116.277,10000000,0
0.15,0.0557914,0.000291254,-0,-nan,-0.0173349,9.0495e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.234785,-0.0729497,116.959,10000000,0
0.2,0.0565915,0.00029543,-0,-nan,-0.0201857,0.000105377,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.238152,-0.0849466,117.749,10000000,0
0.25,0.0580811,0.000303205,-0,-nan,-0.0239717,0.000125141,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.244421,-0.100879,117.212,10000000,0
0.3,0.0598211,0.000312288,-0,-nan,-0.0282051,0.000147241,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.251743,-0.118695,118.025,10000000,0
0.35,0.0614842,0.00032097,-0,-nan,-0.032526,0.000169797,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.258742,-0.136878,119.033,10000000,0
0.4,0.0629464,0.000328603,-0,-nan,-0.0367736,0.000191971,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.264895,-0.154753,116.731,10000000,0
0.45,0.0642411,0.000335362,-0,-nan,-0.0409395,0.000213719,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.270343,-0.172284,117.168,10000000,0
0.5,0.0654603,0.000341727,-0,-nan,-0.0450168,0.000235004,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.275474,-0.189443,117.698,10000000,0
0.55,0.0666576,0.000347977,-0,-nan,-0.0488666,0.000255101,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.280513,-0.205643,116.694,10000000,0
0.6,0.0678121,0.000354003,-0,-nan,-0.0521715,0.000272354,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.285371,-0.219551,119.174,10000000,0
0.65,0.068835,0.000359343,-0,-nan,-0.0545508,0.000284775,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.289676,-0.229564,117.877,10000000,0
0.7,0.0696511,0.000363603,-0,-nan,-0.0556108,0.000290308,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.29311,-0.234025,118.232,10000000,0
0.75,0.0702117,0.00036653,-0,-nan,-0.0551342,0.00028782,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.295469,-0.232019,118.745,10000000,0
0.8,0.0705192,0.000368135,-0,-nan,-0.0531899,0.00027767,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.296763,-0.223837,118.31,10000000,0
0.1,0.0663958,0.000346614,-0,-nan,-0.0147625,7.70665e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.279411,-0.0621245,118.232,10000000,0
0.15,0.0661362,0.000345258,-0,-nan,-0.0161575,8.43486e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.278319,-0.0679949,118.497,10000000,0
0.2,0.0668559,0.000349014,-0,-nan,-0.0188915,9.86212e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.281347,-0.0795005,118.141,10000000,0
0.25,0.0684244,0.000357202,-0,-nan,-0.0226627,0.000118308,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.287948,-0.0953706,117.269,10000000,0
0.3,0.0703302,0.00036715,-0,-nan,-0.0269741,0.000140815,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.295968,-0.113514,118.364,10000000,0
0.35,0.0721729,0.000376769,-0,-nan,-0.0314488,0.000164174,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.303723,-0.132345,117.53,10000000,0
0.4,0.07379,0.000385211,-0,-nan,-0.0359123,0.000187475,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.310528,-0.151128,117.726,10000000,0
0.45,0.0752181,0.000392666,-0,-nan,-0.0403509,0.000210646,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.316538,-0.169807,118.183,10000000,0
0.5,0.0765844,0.000399798,-0,-nan,-0.0447529,0.000233626,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.322287,-0.188332,118.064,10000000,0
0.55,0.077982,0.000407094,-0,-nan,-0.0489637,0.000255608,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.328169,-0.206052,116.017,10000000,0
0.6,0.0794137,0.000414568,-0,-nan,-0.0526296,0.000274745,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.334194,-0.221479,117.645,10000000,0
0.65,0.0807762,0.000421681,-0,-nan,-0.0553186,0.000288783,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.339927,-0.232795,116.581,10000000,0
0.7,0.0819704,0.000427915,-0,-nan,-0.056576,0.000295347,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.344953,-0.238087,116.66,10000000,0
