z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.3,0.0685388,0.000357801,-0,-nan,-0.0115165,6.01209e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.288429,-0.0484645,119.085,10000000,0
0.35,0.0706528,0.000368836,-0,-nan,-0.0147223,7.68562e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.297326,-0.0619552,117.762,10000000,0
0.4,0.0725066,0.000378513,-0,-nan,-0.0180051,9.39937e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.305127,-0.0757701,116.325,10000000,0
0.45,0.0741341,0.000387008,-0,-nan,-0.0213578,0.000111496,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.311976,-0.0898793,120.315,10000000,0
0.5,0.0757515,0.000395452,-0,-nan,-0.0246762,0.000128819,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.318782,-0.103844,116.315,10000000,0
0.55,0.0775772,0.000404982,-0,-nan,-0.027676,0.000144479,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.326465,-0.116468,119.59,10000000,0
0.6,0.079716,0.000416147,-0,-nan,-0.0299011,0.000156095,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.335466,-0.125832,117.393,10000000,0
0.65,0.0820583,0.000428374,-0,-nan,-0.030944,0.000161539,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.345323,-0.13022,116.253,10000000,0
0.7,0.084457,0.000440896,-0,-nan,-0.0304478,0.000158949,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.355417,-0.128132,120.923,10000000,0
0.75,0.086701,0.000452611,-0,-nan,-0.0283559,0.000148028,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.364861,-0.119329,118.685,10000000,0
0.8,0.0886158,0.000462606,-0,-nan,-0.0249434,0.000130214,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.372919,-0.104968,118.636,10000000,0
0.1,0.044037,0.000229892,-0,-nan,-0.00626278,3.26943e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.185319,-0.0263554,117.848,10000000,0
0.15,0.0437658,0.000228476,-0,-nan,-0.00774091,4.04108e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.184178,-0.0325758,117.741,10000000,0
0.2,0.0443146,0.000231341,-0,-nan,-0.00998005,5.21e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.186488,-0.0419987,117.968,10000000,0
0.25,0.0455994,0.000238048,-0,-nan,-0.0126782,6.61852e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.46021,1.33762,0.191894,-0.053353,120.219,10000000,0
0.3,0.0472042,0.000246425,-0,-nan,-0.0155131,8.09849e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.198648,-0.0652834,118.265,10000000,0
0.35,0.0487803,0.000254652,-0,-nan,-0.0183065,9.55673e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.20528,-0.0770387,117.963,10000000,0
0.4,0.0501683,0.000261898,-0,-nan,-0.0210191,0.000109728,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.211121,-0.0884538,119.121,10000000,0
0.45,0.0513929,0.000268291,-0,-nan,-0.0236567,0.000123497,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.216275,-0.0995537,118.644,10000000,0
0.5,0.0525843,0.000274509,-0,-nan,-0.0261393,0.000136457,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.221288,-0.110001,117.239,10000000,0
0.55,0.0538611,0.000281175,-0,-nan,-0.0282483,0.000147467,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.226662,-0.118876,118.651,10000000,0
0.6,0.0552659,0.000288508,-0,-nan,-0.0296516,0.000154792,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.232573,-0.124782,118.271,10000000,0
0.65,0.0567184,0.000296091,-0,-nan,-0.0300862,0.000157061,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.238686,-0.126611,118.73,10000000,0
0.7,0.0581246,0.000303431,-0,-nan,-0.0293471,0.000153202,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.244604,-0.1235,118.889,10000000,0
0.75,0.059369,0.000309928,-0,-nan,-0.0274665,0.000143385,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.24984,-0.115586,117.057,10000000,0
0.8,0.0603703,0.000315154,-0,-nan,-0.0247115,0.000129003,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.254054,-0.103993,119.162,10000000,0
0.1,0.063763,0.00033287,-0,-nan,-0.00325235,1.69786e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.268332,-0.0136867,118.649,10000000,0
0.15,0.0630938,0.000329376,-0,-nan,-0.00440308,2.29859e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.265515,-0.0185293,118.677,10000000,0
0.2,0.0635896,0.000331964,-0,-nan,-0.00646537,3.37519e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.267602,-0.027208,118.915,10000000,0
0.25,0.0651737,0.000340234,-0,-nan,-0.0091552,4.77939e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.274268,-0.0385275,117.721,10000000,0
0.3,0.06726,0.000351125,-0,-nan,-0.0121323,6.33353e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.283048,-0.0510557,116.69,10000000,0
0.35,0.0693343,0.000361953,-0,-nan,-0.0151877,7.92859e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.291777,-0.0639138,118.225,10000000,0
0.4,0.0711498,0.00037143,-0,-nan,-0.0182595,9.5322e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.299417,-0.076841,116.975,10000000,0
0.45,0.0727399,0.00037973,-0,-nan,-0.0213445,0.000111426,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.306109,-0.0898231,115.814,10000000,0
0.5,0.0743163,0.000387959,-0,-nan,-0.0243501,0.000127117,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.312742,-0.102472,119.077,10000000,0
0.55,0.0760924,0.000397231,-0,-nan,-0.0270221,0.000141066,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.320217,-0.113716,116.474,10000000,0
0.6,0.0781719,0.000408086,-0,-nan,-0.0289561,0.000151161,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.328968,-0.121855,116.196,10000000,0
0.65,0.0804497,0.000419977,-0,-nan,-0.0298015,0.000155575,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.338553,-0.125412,119.671,10000000,0
0.7,0.0827844,0.000432165,-0,-nan,-0.0292605,0.00015275,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.348378,-0.123136,118.956,10000000,0
0.75,0.0849718,0.000443583,-0,-nan,-0.0273083,0.000142559,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.357583,-0.11492,117.097,10000000,0
0.8,0.0868422,0.000453348,-0,-nan,-0.0242126,0.000126398,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.365455,-0.101893,118.769,10000000,0
0.1,0.0513615,0.000268129,-0,-nan,-0.00596972,3.11644e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.216143,-0.0251221,116.765,10000000,0
0.15,0.0509701,0.000266085,-0,-nan,-0.00747021,3.89976e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.214495,-0.0314366,115.532,10000000,0
0.2,0.0515297,0.000269006,-0,-nan,-0.00981159,5.12206e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.21685,-0.0412897,117.719,10000000,0
0.25,0.0529542,0.000276443,-0,-nan,-0.0126744,6.61655e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.222845,-0.0533371,118.185,10000000,0
0.3,0.0547625,0.000285883,-0,-nan,-0.015711,8.2018e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.230455,-0.0661162,116.334,10000000,0
0.35,0.0565453,0.000295189,-0,-nan,-0.0187247,9.77505e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.237958,-0.0787986,117.404,10000000,0
0.4,0.0581122,0.000303368,-0,-nan,-0.0216686,0.000113119,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.244551,-0.0911872,118.008,10000000,0
0.45,0.0594913,0.000310567,-0,-nan,-0.024547,0.000128145,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.250355,-0.1033,118.677,10000000,0
0.5,0.0608406,0.000317611,-0,-nan,-0.0272732,0.000142376,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.256033,-0.114773,119.678,10000000,0
0.55,0.0623101,0.000325282,-0,-nan,-0.0296098,0.000154574,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.262217,-0.124606,118.299,10000000,0
0.6,0.0639605,0.000333897,-0,-nan,-0.0311926,0.000162837,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.269162,-0.131267,117.049,10000000,0
0.65,0.0657014,0.000342985,-0,-nan,-0.0317283,0.000165633,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.276489,-0.133521,118.521,10000000,0
0.7,0.0674219,0.000351967,-0,-nan,-0.0309839,0.000161747,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.283729,-0.130389,116.031,10000000,0
0.75,0.0689774,0.000360087,-0,-nan,-0.0289842,0.000151308,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.290275,-0.121973,119.182,10000000,0
0.8,0.0702591,0.000366778,-0,-nan,-0.0260124,0.000135794,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.295669,-0.109467,118.348,10000000,0
0.1,0.0451347,0.000235622,-0,-nan,-0.00653325,3.41063e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.189939,-0.0274936,118.911,10000000,0
0.15,0.0448588,0.000234182,-0,-nan,-0.00805689,4.20603e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.188778,-0.0339055,117.406,10000000,0
0.2,0.0454159,0.00023709,-0,-nan,-0.0103147,5.38471e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.191122,-0.043407,117.721,10000000,0
0.25,0.0467201,0.000243898,-0,-nan,-0.0129998,6.78643e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.46021,1.33762,0.19661,-0.0547065,118.048,10000000,0
0.3,0.0483475,0.000252394,-0,-nan,-0.0157915,8.2438e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.203459,-0.0664547,118.504,10000000,0
0.35,0.0499427,0.00026072,-0,-nan,-0.0185155,9.66581e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.210172,-0.077918,116.42,10000000,0
0.4,0.0513428,0.000268029,-0,-nan,-0.021136,0.000110338,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.216064,-0.088946,117.025,10000000,0
0.45,0.0525738,0.000274455,-0,-nan,-0.0236626,0.000123528,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.221244,-0.0995785,117.957,10000000,0
0.5,0.0537703,0.000280701,-0,-nan,-0.0260225,0.000135847,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.22628,-0.109509,117.982,10000000,0
0.55,0.0550574,0.00028742,-0,-nan,-0.0280116,0.000146231,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.231696,-0.11788,117.437,10000000,0
0.6,0.0564826,0.00029486,-0,-nan,-0.0293195,0.000153058,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.237694,-0.123384,118.456,10000000,0
0.65,0.057967,0.000302609,-0,-nan,-0.0297039,0.000155065,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.24394,-0.125002,116.845,10000000,0
0.7,0.0594162,0.000310174,-0,-nan,-0.0289792,0.000151282,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.250039,-0.121952,118.292,10000000,0
0.75,0.060711,0.000316933,-0,-nan,-0.0271844,0.000141913,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.255488,-0.114399,117.871,10000000,0
0.8,0.061765,0.000322435,-0,-nan,-0.024578,0.000128306,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.259923,-0.10343,118.158,10000000,0
0.1,0.0571489,0.000298341,-0,-nan,-0.00435088,2.27134e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.240498,-0.0183096,119.804,10000000,0
0.15,0.0566044,0.000295499,-0,-nan,-0.0056314,2.93983e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.238206,-0.0236984,115.733,10000000,0
0.2,0.0571085,0.00029813,-0,-nan,-0.00776455,4.05342e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.240327,-0.0326753,116.647,10000000,0
0.25,0.0585831,0.000305828,-0,-nan,-0.0104544,5.45763e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.246533,-0.0439949,119.298,10000000,0
0.3,0.0604994,0.000315832,-0,-nan,-0.0133648,6.97695e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.254597,-0.0562424,118.838,10000000,0
0.35,0.0623985,0.000325745,-0,-nan,-0.0162973,8.50782e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.262589,-0.0685831,119.343,10000000,0
0.4,0.0640622,0.00033443,-0,-nan,-0.0191982,0.000100222,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.269591,-0.0807912,118.352,10000000,0
0.45,0.0655211,0.000342045,-0,-nan,-0.0220683,0.000115205,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.27573,-0.0928692,119.08,10000000,0
0.5,0.0669603,0.000349558,-0,-nan,-0.0248222,0.000129581,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.281786,-0.104458,119.739,10000000,0
0.55,0.0685633,0.000357926,-0,-nan,-0.0272252,0.000142126,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.288532,-0.114571,119.027,10000000,0
0.6,0.0704153,0.000367594,-0,-nan,-0.0289098,0.00015092,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.296326,-0.12166,119.553,10000000,0
0.65,0.0724204,0.000378061,-0,-nan,-0.0295694,0.000154363,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.304764,-0.124436,118.216,10000000,0
0.7,0.0744535,0.000388674,-0,-nan,-0.0289518,0.000151139,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.31332,-0.121837,119.064,10000000,0
0.75,0.0763391,0.000398518,-0,-nan,-0.0270595,0.00014126,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.321255,-0.113873,116.177,10000000,0
0.8,0.0779354,0.000406851,-0,-nan,-0.0241582,0.000126114,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.327972,-0.101664,118.921,10000000,0
0.1,0.0563281,0.000294056,-0,-nan,-0.00554256,2.89345e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.237043,-0.0233245,119.093,10000000,0
0.15,0.0558459,0.000291539,-0,-nan,-0.00701445,3.66184e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.235014,-0.0295187,118.179,10000000,0
0.2,0.056398,0.000294421,-0,-nan,-0.00933772,4.87468e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.237338,-0.0392956,118.187,10000000,0
0.25,0.0578989,0.000302256,-0,-nan,-0.0121895,6.36345e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.243654,-0.0512968,118.176,10000000,0
0.3,0.0598251,0.000312311,-0,-nan,-0.0152178,7.94431e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.25176,-0.0640404,117.621,10000000,0
0.35,0.0617269,0.000322239,-0,-nan,-0.0182218,9.51253e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.259763,-0.0766823,119.036,10000000,0
0.4,0.0633928,0.000330935,-0,-nan,-0.0211526,0.000110425,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.266773,-0.0890158,119.323,10000000,0
0.45,0.0648535,0.00033856,-0,-nan,-0.0240153,0.000125369,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.272921,-0.101063,119.327,10000000,0
0.5,0.0662879,0.000346047,-0,-nan,-0.026727,0.000139525,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.278957,-0.112474,119.569,10000000,0
0.55,0.0678703,0.000354308,-0,-nan,-0.0290569,0.000151688,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.285616,-0.122279,117.884,10000000,0
0.6,0.0696788,0.000363749,-0,-nan,-0.0306472,0.00015999,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.293227,-0.128971,118.787,10000000,0
0.65,0.0716187,0.000373876,-0,-nan,-0.0312082,0.000162918,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.30139,-0.131332,115.409,10000000,0
0.7,0.0735688,0.000384056,-0,-nan,-0.0305089,0.000159267,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.309597,-0.128389,117.924,10000000,0
0.75,0.075363,0.000393422,-0,-nan,-0.0285711,0.000149151,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.317147,-0.120235,117.328,10000000,0
0.8,0.0768697,0.000401287,-0,-nan,-0.0256717,0.000134015,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.323488,-0.108033,116.877,10000000,0
0.1,0.0525756,0.000274466,-0,-nan,-0.00471504,2.46145e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.221252,-0.0198421,119.818,10000000,0
0.15,0.0521075,0.000272023,-0,-nan,-0.0060168,3.14102e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.219282,-0.0253203,117.711,10000000,0
0.2,0.0526112,0.000274652,-0,-nan,-0.00816035,4.26004e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.221402,-0.0343409,117.131,10000000,0
0.25,0.054009,0.000281949,-0,-nan,-0.0108537,5.66609e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.227284,-0.0456753,118.839,10000000,0
0.3,0.0558114,0.000291359,-0,-nan,-0.0137657,7.18623e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.234869,-0.0579295,117.458,10000000,0
0.35,0.0575965,0.000300677,-0,-nan,-0.0167016,8.7189e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.242381,-0.0702847,117.841,10000000,0
0.4,0.0591651,0.000308865,-0,-nan,-0.0196099,0.000102371,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.248982,-0.0825238,117.894,10000000,0
0.45,0.0605452,0.000316069,-0,-nan,-0.0224905,0.000117409,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.25479,-0.094646,118.418,10000000,0
0.5,0.0619035,0.000323159,-0,-nan,-0.0252545,0.000131838,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.260506,-0.106278,119.119,10000000,0
0.55,0.0634015,0.000330979,-0,-nan,-0.0276617,0.000144404,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.26681,-0.116408,119.202,10000000,0
0.6,0.0651097,0.000339896,-0,-nan,-0.0293391,0.000153161,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.273998,-0.123466,119.341,10000000,0
0.65,0.0669361,0.000349431,-0,-nan,-0.0299766,0.000156489,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.281685,-0.126149,117.766,10000000,0
0.7,0.0687651,0.000358979,-0,-nan,-0.0293207,0.000153065,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.289381,-0.123389,117.88,10000000,0
0.75,0.0704399,0.000367721,-0,-nan,-0.0273757,0.000142911,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.296429,-0.115204,118.558,10000000,0
0.8,0.0718383,0.000375022,-0,-nan,-0.0244127,0.000127443,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.302314,-0.102735,117.456,10000000,0
0.1,0.0637816,0.000332967,-0,-nan,-0.00223516,1.16685e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.26841,-0.00940613,118.658,10000000,0
0.15,0.0630786,0.000329297,-0,-nan,-0.00319912,1.67007e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.265452,-0.0134627,118.58,10000000,0
0.2,0.0635406,0.000331709,-0,-nan,-0.00508497,2.65457e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.267396,-0.0213989,117.876,10000000,0
0.25,0.0650972,0.000339835,-0,-nan,-0.00764733,3.99222e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.273946,-0.032182,118.38,10000000,0
0.3,0.0671638,0.000350623,-0,-nan,-0.0105678,5.51685e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.282643,-0.0444723,117.434,10000000,0
0.35,0.0692248,0.000361381,-0,-nan,-0.0136426,7.12197e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.291316,-0.0574115,118.43,10000000,0
0.4,0.0710311,0.00037081,-0,-nan,-0.0168068,8.77381e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.298918,-0.0707274,118.598,10000000,0
0.45,0.072616,0.000379083,-0,-nan,-0.0200533,0.000104686,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.305587,-0.0843895,118.01,10000000,0
0.5,0.0741929,0.000387315,-0,-nan,-0.0232816,0.000121539,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.312223,-0.0979751,118.801,10000000,0
0.55,0.0759781,0.000396634,-0,-nan,-0.0262165,0.00013686,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.319736,-0.110326,117.912,10000000,0
0.6,0.0780769,0.00040759,-0,-nan,-0.0284131,0.000148327,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.328568,-0.11957,117.997,10000000,0
0.65,0.0803826,0.000419627,-0,-nan,-0.0294703,0.000153846,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.338271,-0.124019,119.028,10000000,0
0.7,0.0827507,0.000431989,-0,-nan,-0.0290329,0.000151562,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.348237,-0.122178,117.73,10000000,0
0.75,0.0849721,0.000443585,-0,-nan,-0.0270361,0.000141138,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.357585,-0.113775,115.778,10000000,0
0.8,0.0868729,0.000453508,-0,-nan,-0.0237396,0.000123929,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.365584,-0.0999025,117.649,10000000,0
0.1,0.0434976,0.000227076,-0,-nan,-0.00721612,3.76712e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.183049,-0.0303673,118.412,10000000,0
0.15,0.0432895,0.000225989,-0,-nan,-0.00883664,4.61309e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.182173,-0.0371869,119.296,10000000,0
0.2,0.0438875,0.000229111,-0,-nan,-0.011199,5.84636e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.18469,-0.0471285,119.967,10000000,0
0.25,0.0451999,0.000235962,-0,-nan,-0.0139859,7.30121e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.46021,1.33762,0.190213,-0.0588563,119.794,10000000,0
0.3,0.0468156,0.000244396,-0,-nan,-0.016869,8.80628e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.197012,-0.070989,119.456,10000000,0
0.35,0.0483939,0.000252635,-0,-nan,-0.0196722,0.000102697,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.203654,-0.0827858,118.182,10000000,0
0.4,0.0497817,0.00025988,-0,-nan,-0.0223618,0.000116737,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.209495,-0.0941043,119.285,10000000,0
0.45,0.0510045,0.000266263,-0,-nan,-0.0249484,0.00013024,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.21464,-0.104989,118.833,10000000,0
0.5,0.0521873,0.000272437,-0,-nan,-0.0273566,0.000142812,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.219618,-0.115124,118.135,10000000,0
0.55,0.053442,0.000278987,-0,-nan,-0.0293759,0.000153353,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.224898,-0.123622,118.573,10000000,0
0.6,0.0548059,0.000286107,-0,-nan,-0.0306882,0.000160204,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.230638,-0.129144,119.615,10000000,0
0.65,0.0562006,0.000293388,-0,-nan,-0.031048,0.000162082,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.236507,-0.130658,120.479,10000000,0
0.7,0.0575362,0.00030036,-0,-nan,-0.030269,0.000158015,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.242128,-0.12738,118.284,10000000,0
0.75,0.0587053,0.000306463,-0,-nan,-0.0283963,0.000148239,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.247047,-0.119499,118.787,10000000,0
0.8,0.0596349,0.000311315,-0,-nan,-0.0256992,0.000134159,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.250959,-0.108149,118.603,10000000,0
0.1,0.0552071,0.000288204,-0,-nan,-0.00543318,2.83635e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.232326,-0.0228642,119.593,10000000,0
0.15,0.0547362,0.000285746,-0,-nan,-0.00687929,3.59128e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.230345,-0.0289499,117.429,10000000,0
0.2,0.0552828,0.000288599,-0,-nan,-0.00918768,4.79635e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.232644,-0.0386642,118.283,10000000,0
