z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0625024,0.000326287,-0,-nan,-0.0210754,0.000110022,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.263026,-0.0886907,118.565,10000000,0
0.45,0.0639534,0.000333861,-0,-nan,-0.0240031,0.000125305,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.269133,-0.101011,117.829,10000000,0
0.5,0.0653787,0.000341301,-0,-nan,-0.0267886,0.000139847,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.275131,-0.112734,117.207,10000000,0
0.55,0.0669489,0.000349498,-0,-nan,-0.0291923,0.000152395,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.281738,-0.122849,118.583,10000000,0
0.6,0.0687385,0.00035884,-0,-nan,-0.0308431,0.000161013,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.28927,-0.129796,117.213,10000000,0
0.65,0.0706528,0.000368833,-0,-nan,-0.0314382,0.000164119,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.297325,-0.1323,118.048,10000000,0
0.7,0.0725712,0.000378848,-0,-nan,-0.0307338,0.000160442,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.305398,-0.129336,119.345,10000000,0
0.75,0.0743301,0.00038803,-0,-nan,-0.0287468,0.000150069,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.312801,-0.120974,121.647,10000000,0
0.8,0.0758016,0.000395712,-0,-nan,-0.0257584,0.000134468,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.318993,-0.108398,117.077,10000000,0
0.1,0.0512487,0.00026754,-0,-nan,-0.00587118,3.065e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.215668,-0.0247075,119.351,10000000,0
0.15,0.0508558,0.000265489,-0,-nan,-0.00735785,3.84111e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.214015,-0.0309638,117.487,10000000,0
0.2,0.0514166,0.000268416,-0,-nan,-0.00971478,5.07152e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.216374,-0.0408824,117.329,10000000,0
0.25,0.0528448,0.000275872,-0,-nan,-0.0126235,6.58999e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.222385,-0.053123,118.166,10000000,0
0.3,0.0546595,0.000285345,-0,-nan,-0.0157319,8.21271e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.230021,-0.0662041,116.215,10000000,0
0.35,0.0564509,0.000294696,-0,-nan,-0.0188382,9.83427e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.23756,-0.079276,118.453,10000000,0
0.4,0.0580286,0.000302932,-0,-nan,-0.0218924,0.000114287,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.244199,-0.092129,119.99,10000000,0
0.45,0.0594204,0.000310197,-0,-nan,-0.0248966,0.00012997,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.250057,-0.104772,118.286,10000000,0
0.5,0.060783,0.00031731,-0,-nan,-0.0277573,0.000144904,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.255791,-0.11681,119.732,10000000,0
0.55,0.0622639,0.000325041,-0,-nan,-0.0302228,0.000157774,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.262023,-0.127185,118.289,10000000,0
0.6,0.0639212,0.000333692,-0,-nan,-0.0319066,0.000166564,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.268997,-0.134272,116.731,10000000,0
0.65,0.0656622,0.000342781,-0,-nan,-0.0324944,0.000169633,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.276324,-0.136745,117.042,10000000,0
0.7,0.0673748,0.000351721,-0,-nan,-0.0317338,0.000165662,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.283531,-0.133544,119.64,10000000,0
0.75,0.0689151,0.000359762,-0,-nan,-0.0296432,0.000154748,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.290013,-0.124746,117.756,10000000,0
0.8,0.0701763,0.000366346,-0,-nan,-0.0265156,0.000138421,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.29532,-0.111585,119.481,10000000,0
0.1,0.0687176,0.000358735,-0,-nan,-0.00244672,1.27729e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.289182,-0.0102964,119.489,10000000,0
0.15,0.0679608,0.000354784,-0,-nan,-0.0034989,1.82657e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.285997,-0.0147243,117.291,10000000,0
0.2,0.0684549,0.000357363,-0,-nan,-0.00549564,2.86895e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.288076,-0.0231271,117.594,10000000,0
0.25,0.0701236,0.000366075,-0,-nan,-0.00816447,4.26219e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.295099,-0.0343582,119.65,10000000,0
0.3,0.0723379,0.000377634,-0,-nan,-0.0111657,5.82897e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.304417,-0.0469884,117.793,10000000,0
0.35,0.074543,0.000389144,-0,-nan,-0.0142856,7.45764e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.313696,-0.0601174,118.494,10000000,0
0.4,0.0764708,0.000399208,-0,-nan,-0.0174572,9.11333e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.321809,-0.0734643,118.257,10000000,0
0.45,0.0781574,0.000408012,-0,-nan,-0.0206753,0.000107933,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.328907,-0.0870072,116.62,10000000,0
0.5,0.0798341,0.000416764,-0,-nan,-0.0238444,0.000124477,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.335963,-0.100343,118.449,10000000,0
0.55,0.0817367,0.000426696,-0,-nan,-0.0266985,0.000139376,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.343969,-0.112354,118.652,10000000,0
0.6,0.0839827,0.000438421,-0,-nan,-0.0288094,0.000150396,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.353421,-0.121237,116.559,10000000,0
0.65,0.0864607,0.000451356,-0,-nan,-0.0297964,0.000155548,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.363849,-0.125391,117.847,10000000,0
0.7,0.0890175,0.000464703,-0,-nan,-0.0293283,0.000153104,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.374609,-0.123421,120.06,10000000,0
0.75,0.0914278,0.000477286,-0,-nan,-0.0273581,0.000142819,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.384752,-0.11513,118.761,10000000,0
0.8,0.0935016,0.000488112,-0,-nan,-0.0241505,0.000126074,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.393479,-0.101631,119.32,10000000,0
0.1,0.0580833,0.000303219,-0,-nan,-0.00366336,1.91243e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.24443,-0.0154164,118.523,10000000,0
0.15,0.0575006,0.000300177,-0,-nan,-0.00483365,2.52337e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.241977,-0.0203413,117.452,10000000,0
0.2,0.0579849,0.000302706,-0,-nan,-0.00688561,3.59458e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.244016,-0.0289765,118.306,10000000,0
0.25,0.059462,0.000310417,-0,-nan,-0.00954076,4.98067e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.250232,-0.04015,118.84,10000000,0
0.3,0.0613952,0.000320508,-0,-nan,-0.0124681,6.50889e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.258367,-0.0524693,117.511,10000000,0
0.35,0.0633162,0.000330536,-0,-nan,-0.0154664,8.0741e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.266451,-0.0650868,118.736,10000000,0
0.4,0.0650015,0.000339333,-0,-nan,-0.0184773,9.64588e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.273543,-0.0777574,118.695,10000000,0
0.45,0.0664816,0.000347059,-0,-nan,-0.0214974,0.000112225,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.279772,-0.0904666,119.217,10000000,0
0.5,0.067946,0.000354704,-0,-nan,-0.0244335,0.000127552,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.285935,-0.102823,119.766,10000000,0
0.55,0.0695835,0.000363251,-0,-nan,-0.0270331,0.000141123,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.292825,-0.113762,117.822,10000000,0
0.6,0.0714816,0.00037316,-0,-nan,-0.0288979,0.000150858,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.300813,-0.12161,119.442,10000000,0
0.65,0.0735416,0.000383914,-0,-nan,-0.0296861,0.000154972,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.309482,-0.124927,119.893,10000000,0
0.7,0.0756342,0.000394838,-0,-nan,-0.029109,0.000151959,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.318288,-0.122498,118.037,10000000,0
0.75,0.0775772,0.000404981,-0,-nan,-0.027148,0.000141722,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.326465,-0.114246,117.89,10000000,0
0.8,0.0792231,0.000413573,-0,-nan,-0.0240714,0.000125661,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.333392,-0.101299,119.516,10000000,0
0.1,0.0457988,0.000239089,-0,-nan,-0.0070604,3.68582e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.192733,-0.029712,118.454,10000000,0
0.15,0.045546,0.000237769,-0,-nan,-0.00867957,4.5311e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.19167,-0.0365259,119.347,10000000,0
0.2,0.0461412,0.000240876,-0,-nan,-0.011067,5.77743e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.194174,-0.0465728,118.963,10000000,0
0.25,0.0474929,0.000247933,-0,-nan,-0.0139002,7.25646e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.46021,1.33762,0.199863,-0.0584955,118.061,10000000,0
0.3,0.0491694,0.000256684,-0,-nan,-0.0168429,8.79267e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.206918,-0.0708793,116.435,10000000,0
0.35,0.0508105,0.000265251,-0,-nan,-0.0197131,0.00010291,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.213824,-0.082958,117.41,10000000,0
0.4,0.0522529,0.00027278,-0,-nan,-0.0224743,0.000117324,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.219894,-0.0945777,119.892,10000000,0
0.45,0.0535229,0.00027941,-0,-nan,-0.0251362,0.000131221,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.225238,-0.10578,116.887,10000000,0
0.5,0.0547547,0.00028584,-0,-nan,-0.0276212,0.000144193,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.230422,-0.116237,120.351,10000000,0
0.55,0.0560707,0.00029271,-0,-nan,-0.0297128,0.000155112,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.23596,-0.125039,119.022,10000000,0
0.6,0.0575144,0.000300246,-0,-nan,-0.0310826,0.000162262,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.242036,-0.130804,118.473,10000000,0
0.65,0.0590041,0.000308023,-0,-nan,-0.0314753,0.000164312,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.248305,-0.132456,118.337,10000000,0
0.7,0.0604445,0.000315542,-0,-nan,-0.0306957,0.000160243,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.254366,-0.129176,119.391,10000000,0
0.75,0.061718,0.00032219,-0,-nan,-0.0287863,0.000150275,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.259726,-0.12114,119.746,10000000,0
0.8,0.0627425,0.000327538,-0,-nan,-0.0260215,0.000135842,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.264037,-0.109505,119.711,10000000,0
0.1,0.0483234,0.000252269,-0,-nan,-0.00559243,2.91948e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.203358,-0.0235344,119.315,10000000,0
0.15,0.0479558,0.000250349,-0,-nan,-0.00700355,3.65614e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.201811,-0.0294728,119.863,10000000,0
0.2,0.0484872,0.000253124,-0,-nan,-0.00923455,4.82082e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.204047,-0.0388614,120.459,10000000,0
0.25,0.0498361,0.000260165,-0,-nan,-0.0119838,6.25605e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.209723,-0.0504311,119.126,10000000,0
0.3,0.0515486,0.000269105,-0,-nan,-0.0149187,7.78816e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.21693,-0.0627818,119.701,10000000,0
0.35,0.0532389,0.000277928,-0,-nan,-0.0178488,9.31776e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.224043,-0.0751123,117.56,10000000,0
0.4,0.0547272,0.000285697,-0,-nan,-0.0207274,0.000108205,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.230307,-0.0872262,119.726,10000000,0
0.45,0.0560401,0.000292551,-0,-nan,-0.0235566,0.000122975,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.235832,-0.0991325,118.415,10000000,0
0.5,0.0573251,0.000299259,-0,-nan,-0.0262487,0.000137028,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.241239,-0.110461,119.517,10000000,0
0.55,0.0587211,0.000306546,-0,-nan,-0.0285668,0.000149129,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.247114,-0.120216,119.074,10000000,0
0.6,0.0602825,0.000314697,-0,-nan,-0.0301477,0.000157382,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.253685,-0.126869,118.376,10000000,0
0.65,0.0619222,0.000323256,-0,-nan,-0.0306961,0.000160245,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.260585,-0.129177,118.689,10000000,0
0.7,0.0635346,0.000331673,-0,-nan,-0.0299757,0.000156484,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.26737,-0.126146,120.99,10000000,0
0.75,0.0649841,0.00033924,-0,-nan,-0.0280049,0.000146196,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.27347,-0.117852,118.643,10000000,0
0.8,0.0661707,0.000345435,-0,-nan,-0.0250602,0.000130823,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.278464,-0.10546,119.32,10000000,0
0.1,0.0501619,0.000261866,-0,-nan,-0.00544471,2.84236e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.211094,-0.0229128,118.021,10000000,0
0.15,0.0497614,0.000259775,-0,-nan,-0.00684825,3.57507e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.209409,-0.0288192,118.739,10000000,0
0.2,0.0502923,0.000262547,-0,-nan,-0.00908904,4.74486e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.211643,-0.0382491,115.53,10000000,0
0.25,0.0516732,0.000269755,-0,-nan,-0.0118634,6.19317e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.217454,-0.0499242,119.606,10000000,0
0.3,0.053434,0.000278947,-0,-nan,-0.014834,7.74395e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.224864,-0.0624254,121.015,10000000,0
0.35,0.0551735,0.000288028,-0,-nan,-0.0178067,9.2958e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.232185,-0.0749352,119.616,10000000,0
0.4,0.0567043,0.000296018,-0,-nan,-0.0207328,0.000108233,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.238627,-0.087249,118.688,10000000,0
0.45,0.0580536,0.000303062,-0,-nan,-0.0236139,0.000123274,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.244305,-0.0993736,117.731,10000000,0
0.5,0.0593763,0.000309967,-0,-nan,-0.0263608,0.000137613,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.249871,-0.110933,119.947,10000000,0
0.55,0.0608195,0.0003175,-0,-nan,-0.0287327,0.000149995,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.255944,-0.120915,118.564,10000000,0
0.6,0.0624428,0.000325974,-0,-nan,-0.0303591,0.000158485,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.262776,-0.127759,117.807,10000000,0
0.65,0.0641565,0.000334921,-0,-nan,-0.0309371,0.000161503,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.269988,-0.130191,119.54,10000000,0
0.7,0.065851,0.000343766,-0,-nan,-0.0302229,0.000157775,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.277118,-0.127186,117.522,10000000,0
0.75,0.0673828,0.000351763,-0,-nan,-0.028232,0.000147381,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.283565,-0.118808,119.301,10000000,0
0.8,0.0686445,0.000358349,-0,-nan,-0.0252432,0.000131779,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.288874,-0.10623,117.652,10000000,0
0.1,0.0494664,0.000258235,-0,-nan,-0.00526904,2.75066e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.208168,-0.0221735,118.393,10000000,0
0.15,0.0490664,0.000256147,-0,-nan,-0.0066361,3.46432e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.206484,-0.0279265,117.908,10000000,0
0.2,0.0495845,0.000258852,-0,-nan,-0.00882533,4.60719e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.208664,-0.0371393,119.662,10000000,0
0.25,0.050941,0.000265933,-0,-nan,-0.0115398,6.02427e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.214373,-0.0485627,119.476,10000000,0
0.3,0.052673,0.000274974,-0,-nan,-0.0144492,7.54309e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.221662,-0.0608062,117.324,10000000,0
0.35,0.0543844,0.000283908,-0,-nan,-0.0173629,9.06412e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.228864,-0.0730676,118.146,10000000,0
0.4,0.0558903,0.000291769,-0,-nan,-0.0202327,0.000105623,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.235201,-0.0851446,120.048,10000000,0
0.45,0.0572175,0.000298697,-0,-nan,-0.0230601,0.000120383,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.240786,-0.0970431,118.264,10000000,0
0.5,0.058519,0.000305491,-0,-nan,-0.0257576,0.000134464,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.246263,-0.108395,119.986,10000000,0
0.55,0.0599407,0.000312913,-0,-nan,-0.0280888,0.000146634,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.252246,-0.118205,118.452,10000000,0
0.6,0.0615422,0.000321273,-0,-nan,-0.0296899,0.000154992,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.258986,-0.124943,117.755,10000000,0
0.65,0.0632354,0.000330112,-0,-nan,-0.030263,0.000157984,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.266111,-0.127355,118.869,10000000,0
0.7,0.0649119,0.000338863,-0,-nan,-0.0295679,0.000154355,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.273166,-0.12443,117.001,10000000,0
0.75,0.0664297,0.000346787,-0,-nan,-0.0276186,0.000144179,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.279554,-0.116226,117.552,10000000,0
0.8,0.0676818,0.000353323,-0,-nan,-0.024688,0.00012888,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.284823,-0.103894,120.185,10000000,0
0.1,0.0609437,0.000318152,-0,-nan,-0.00289348,1.51052e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.256467,-0.0121765,119.673,10000000,0
0.15,0.0602973,0.000314777,-0,-nan,-0.00395218,2.0632e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.253747,-0.0166318,117.232,10000000,0
0.2,0.0607674,0.000317231,-0,-nan,-0.00591483,3.08779e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.255725,-0.0248911,117.351,10000000,0
0.25,0.0622821,0.000325138,-0,-nan,-0.00852003,4.44781e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.262099,-0.0358545,117.707,10000000,0
0.3,0.0642806,0.000335571,-0,-nan,-0.011443,5.97372e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.27051,-0.0481552,121.32,10000000,0
0.35,0.0662708,0.00034596,-0,-nan,-0.0144806,7.55944e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.278885,-0.060938,116.984,10000000,0
0.4,0.0680162,0.000355071,-0,-nan,-0.0175706,9.17253e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.28623,-0.0739416,118.645,10000000,0
0.45,0.0695483,0.000363069,-0,-nan,-0.0207072,0.000108099,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.292678,-0.0871413,118.778,10000000,0
0.5,0.0710691,0.000371008,-0,-nan,-0.0237931,0.000124209,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.299078,-0.100128,119.96,10000000,0
0.55,0.0727814,0.000379946,-0,-nan,-0.0265638,0.000138673,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.306283,-0.111788,119.629,10000000,0
0.6,0.0747817,0.000390388,-0,-nan,-0.0285971,0.000149287,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.314701,-0.120344,118.652,10000000,0
0.65,0.0769673,0.000401797,-0,-nan,-0.0295207,0.000154109,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.323898,-0.124231,119.22,10000000,0
0.7,0.0792009,0.000413458,-0,-nan,-0.0290124,0.000151455,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.333298,-0.122092,118.224,10000000,0
0.75,0.0812868,0.000424346,-0,-nan,-0.0270308,0.000141111,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.342076,-0.113753,117.204,10000000,0
0.8,0.0830636,0.000433622,-0,-nan,-0.0238403,0.000124455,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.349553,-0.100326,118.399,10000000,0
0.1,0.0619082,0.000323187,-0,-nan,-0.00314115,1.63981e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.260526,-0.0132188,118.923,10000000,0
0.15,0.0612589,0.000319797,-0,-nan,-0.00425182,2.21963e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.257794,-0.0178928,117.134,10000000,0
0.2,0.0617457,0.000322338,-0,-nan,-0.0062973,3.28745e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.259842,-0.0265007,118.342,10000000,0
0.25,0.0632942,0.000330422,-0,-nan,-0.00900636,4.7017e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.266359,-0.0379011,118.344,10000000,0
0.3,0.0653341,0.000341071,-0,-nan,-0.0120427,6.2868e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.274943,-0.050679,117.235,10000000,0
0.35,0.0673655,0.000351675,-0,-nan,-0.0151965,7.93317e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.283492,-0.0639507,119.003,10000000,0
0.4,0.0691482,0.000360981,-0,-nan,-0.0184038,9.60751e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.290994,-0.0774481,115.953,10000000,0
0.45,0.0707146,0.000369157,-0,-nan,-0.0216586,0.000113066,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.297586,-0.0911449,118.894,10000000,0
0.5,0.0722686,0.000377269,-0,-nan,-0.0248589,0.000129773,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.304125,-0.104613,118.595,10000000,0
0.55,0.0740144,0.000386383,-0,-nan,-0.0277292,0.000144757,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.311472,-0.116692,118.253,10000000,0
0.6,0.0760482,0.000397,-0,-nan,-0.0298306,0.000155727,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.320031,-0.125535,118.382,10000000,0
0.65,0.0782646,0.00040857,-0,-nan,-0.0307771,0.000160668,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.329358,-0.129518,117.164,10000000,0
0.7,0.0805239,0.000420364,-0,-nan,-0.0302354,0.00015784,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.338865,-0.127239,118.305,10000000,0
0.75,0.0826281,0.000431348,-0,-nan,-0.028164,0.000147026,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.347721,-0.118522,120.244,10000000,0
0.8,0.0844156,0.00044068,-0,-nan,-0.0248393,0.00012967,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.355243,-0.10453,118.753,10000000,0
0.1,0.0542724,0.000283325,-0,-nan,-0.00458562,2.39389e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.228393,-0.0192975,117.98,10000000,0
0.15,0.0537756,0.000280731,-0,-nan,-0.0058802,3.06971e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.226302,-0.0247454,119.088,10000000,0
0.2,0.0542783,0.000283355,-0,-nan,-0.00801518,4.18426e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.228417,-0.03373,119.133,10000000,0
0.25,0.0557029,0.000290792,-0,-nan,-0.0106971,5.58431e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.234412,-0.0450161,119.287,10000000,0
0.3,0.0575453,0.00030041,-0,-nan,-0.0135937,7.09644e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.242166,-0.0572057,117.574,10000000,0
