z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0668599,0.000349036,-0,-nan,-0.015932,8.31717e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.281364,-0.0670462,120.44,10000000,0
0.5,0.0683043,0.000356576,-0,-nan,-0.0184598,9.63674e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.287442,-0.0776836,118.153,10000000,0
0.55,0.069975,0.000365297,-0,-nan,-0.0206002,0.000107541,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.294473,-0.086691,120.671,10000000,0
0.6,0.0719986,0.000375861,-0,-nan,-0.021958,0.000114629,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.302989,-0.0924051,119.838,10000000,0
0.65,0.0742865,0.000387804,-0,-nan,-0.0222328,0.000116063,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.312617,-0.0935613,118.508,10000000,0
0.7,0.0767059,0.000400434,-0,-nan,-0.0211921,0.000110631,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.322799,-0.0891819,116.648,10000000,0
0.75,0.079043,0.000412634,-0,-nan,-0.0188806,9.85635e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.332634,-0.0794544,116.383,10000000,0
0.8,0.0811046,0.000423396,-0,-nan,-0.0156078,8.14783e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.341309,-0.0656816,118.532,10000000,0
0.1,0.0571144,0.000298161,-0,-nan,0.000150408,7.85195e-07,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.240353,0.000632958,117.929,10000000,0
0.15,0.0564352,0.000294615,-0,-nan,-0.00116124,6.06217e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.237494,-0.00488681,119.072,10000000,0
0.2,0.0568213,0.000296631,-0,-nan,-0.00320122,1.67117e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.239119,-0.0134716,117.694,10000000,0
0.25,0.0582155,0.000303909,-0,-nan,-0.00568153,2.966e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.244986,-0.0239094,117.344,10000000,0
0.3,0.0600833,0.00031366,-0,-nan,-0.00832457,4.34577e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.252846,-0.035032,118.29,10000000,0
0.35,0.0619463,0.000323386,-0,-nan,-0.0109896,5.73705e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.260686,-0.0462473,119.411,10000000,0
0.4,0.0635688,0.000331855,-0,-nan,-0.013657,7.12954e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.267514,-0.0574724,117.199,10000000,0
0.45,0.0649806,0.000339225,-0,-nan,-0.0163257,8.52268e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.273455,-0.0687029,118.767,10000000,0
0.5,0.0663898,0.000346581,-0,-nan,-0.0188771,9.85459e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.279386,-0.0794398,118.68,10000000,0
0.55,0.0680169,0.000355075,-0,-nan,-0.021033,0.000109801,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.286233,-0.0885124,119.235,10000000,0
0.6,0.069983,0.000365338,-0,-nan,-0.0223922,0.000116896,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.294507,-0.0942322,116.439,10000000,0
0.65,0.0722014,0.000376919,-0,-nan,-0.0226507,0.000118245,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.303842,-0.0953199,120.435,10000000,0
0.7,0.074543,0.000389142,-0,-nan,-0.0215744,0.000112626,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.313696,-0.0907907,118.351,10000000,0
0.75,0.076801,0.00040093,-0,-nan,-0.0192106,0.000100286,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.323199,-0.080843,117.65,10000000,0
0.8,0.0787895,0.00041131,-0,-nan,-0.015875,8.28735e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.331567,-0.0668063,116.146,10000000,0
0.1,0.0519949,0.000271435,-0,-nan,-0.000295409,1.54216e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.218808,-0.00124316,117.21,10000000,0
0.15,0.0513915,0.000268285,-0,-nan,-0.00163252,8.52242e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.216269,-0.00687006,116.851,10000000,0
0.2,0.0517606,0.000270212,-0,-nan,-0.00366807,1.91489e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.217822,-0.0154362,117.24,10000000,0
0.25,0.0530475,0.00027693,-0,-nan,-0.00611865,3.19419e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.223238,-0.0257489,117.099,10000000,0
0.3,0.0547645,0.000285893,-0,-nan,-0.00871559,4.5499e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.230463,-0.0366775,118.283,10000000,0
0.35,0.0564762,0.000294829,-0,-nan,-0.0113257,5.91248e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.237667,-0.0476614,116.676,10000000,0
0.4,0.0579687,0.000302621,-0,-nan,-0.0139331,7.27364e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.243948,-0.058634,119.109,10000000,0
0.45,0.0592693,0.00030941,-0,-nan,-0.0165369,8.63292e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.249421,-0.0695916,119.349,10000000,0
0.5,0.0605658,0.000316178,-0,-nan,-0.0190182,9.92826e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.254877,-0.0800336,118.347,10000000,0
0.55,0.0620559,0.000323956,-0,-nan,-0.0211011,0.000110156,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.261147,-0.0887988,119.178,10000000,0
0.6,0.0638466,0.000333304,-0,-nan,-0.0223911,0.00011689,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.268683,-0.0942276,117.669,10000000,0
0.65,0.0658577,0.000343802,-0,-nan,-0.0225933,0.000117946,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.277146,-0.0950786,118.066,10000000,0
0.7,0.0679713,0.000354836,-0,-nan,-0.0214833,0.000112151,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.286041,-0.0904074,118.013,10000000,0
0.75,0.0700014,0.000365433,-0,-nan,-0.0191141,9.97827e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.294584,-0.0804372,117.4,10000000,0
0.8,0.0717821,0.000374728,-0,-nan,-0.0158017,8.24906e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.302078,-0.0664977,118.573,10000000,0
0.1,0.0491075,0.000256362,-0,-nan,-0.000892087,4.65707e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.206657,-0.00375414,116.722,10000000,0
0.15,0.0485585,0.000253496,-0,-nan,-0.00231527,1.20867e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.204347,-0.00974327,117.648,10000000,0
0.2,0.0489294,0.000255432,-0,-nan,-0.00440243,2.29825e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.205908,-0.0185266,119.847,10000000,0
0.25,0.0501653,0.000261884,-0,-nan,-0.00686236,3.58244e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.211109,-0.0288786,119.192,10000000,0
0.3,0.0518042,0.000270439,-0,-nan,-0.00942916,4.92242e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.218006,-0.0396804,119.112,10000000,0
0.35,0.0534357,0.000278957,-0,-nan,-0.0119768,6.25238e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.224872,-0.0504014,118.031,10000000,0
0.4,0.0548591,0.000286387,-0,-nan,-0.0144952,7.5671e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.230862,-0.0609997,117.648,10000000,0
0.45,0.0561002,0.000292865,-0,-nan,-0.0169864,8.86759e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.236084,-0.0714833,119.577,10000000,0
0.5,0.0573347,0.00029931,-0,-nan,-0.0193352,0.000100937,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.24128,-0.0813675,114.75,10000000,0
0.55,0.0587465,0.000306679,-0,-nan,-0.0212755,0.000111066,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.247221,-0.0895329,117.496,10000000,0
0.6,0.0604336,0.000315486,-0,-nan,-0.0224322,0.000117105,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.25432,-0.0944006,118.406,10000000,0
0.65,0.0623196,0.000325332,-0,-nan,-0.022533,0.000117631,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.262257,-0.0948248,117.641,10000000,0
0.7,0.0642936,0.000335636,-0,-nan,-0.0213772,0.000111597,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.270564,-0.0899609,117.652,10000000,0
0.75,0.0661826,0.000345498,-0,-nan,-0.0190316,9.9352e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.278514,-0.08009,116.964,10000000,0
0.8,0.0678338,0.000354117,-0,-nan,-0.0158111,8.25396e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.285463,-0.0665372,117.379,10000000,0
0.1,0.0540339,0.000282079,-0,-nan,-0.000878564,4.58647e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.227389,-0.00369723,118.744,10000000,0
0.15,0.0534235,0.000278893,-0,-nan,-0.00238023,1.24258e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.22482,-0.0100166,118.446,10000000,0
0.2,0.0538229,0.000280978,-0,-nan,-0.00457216,2.38686e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.226501,-0.0192408,117.882,10000000,0
0.25,0.0551726,0.000288024,-0,-nan,-0.00714389,3.72941e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.232181,-0.0300634,116.997,10000000,0
0.3,0.0569653,0.000297383,-0,-nan,-0.00981408,5.12336e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.239725,-0.0413003,119.056,10000000,0
0.35,0.0587497,0.000306698,-0,-nan,-0.0124502,6.49951e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.247234,-0.0523936,117.519,10000000,0
0.4,0.0603047,0.000314815,-0,-nan,-0.0150421,7.85257e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.253778,-0.0633009,118.63,10000000,0
0.45,0.0616587,0.000321883,-0,-nan,-0.0175937,9.18463e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.259476,-0.0740389,118.079,10000000,0
0.5,0.0630062,0.000328917,-0,-nan,-0.0199898,0.000104354,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.265146,-0.0841221,118.299,10000000,0
0.55,0.0645512,0.000336982,-0,-nan,-0.0219614,0.000114647,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.271648,-0.0924194,118.296,10000000,0
0.6,0.0664041,0.000346655,-0,-nan,-0.0231291,0.000120743,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.279446,-0.0973334,116.57,10000000,0
0.65,0.0684819,0.000357502,-0,-nan,-0.0232197,0.000121216,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.28819,-0.0977146,119.039,10000000,0
0.7,0.0706634,0.00036889,-0,-nan,-0.0220335,0.000115023,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.29737,-0.0927226,118.229,10000000,0
0.75,0.0727572,0.000379819,-0,-nan,-0.0196429,0.000102543,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.306181,-0.0826625,117.739,10000000,0
0.8,0.0745928,0.000389402,-0,-nan,-0.0163711,8.54629e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.313906,-0.0688937,117.326,10000000,0
0.1,0.0410426,0.000214259,-0,-nan,-0.00360694,1.88297e-05,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.172718,-0.015179,118.541,10000000,0
0.15,0.0407041,0.000212492,-0,-nan,-0.00540223,2.82019e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.171294,-0.022734,116.887,10000000,0
0.2,0.0411303,0.000214717,-0,-nan,-0.00769923,4.01932e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.173087,-0.0324004,117.277,10000000,0
0.25,0.0422585,0.000220607,-0,-nan,-0.010187,5.31806e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.177835,-0.0428697,119.386,10000000,0
0.3,0.0437003,0.000228134,-0,-nan,-0.0126198,6.58807e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.183902,-0.0531075,120.078,10000000,0
0.35,0.04512,0.000235545,-0,-nan,-0.0149062,7.78168e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.189877,-0.0627294,119.723,10000000,0
0.4,0.0463578,0.000242007,-0,-nan,-0.0170638,8.90802e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.195086,-0.0718091,117.536,10000000,0
0.45,0.047437,0.00024764,-0,-nan,-0.0191103,9.97635e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.199627,-0.0804213,119.086,10000000,0
0.5,0.0484967,0.000253172,-0,-nan,-0.0209508,0.000109371,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.204087,-0.0881664,119.705,10000000,0
0.55,0.0496774,0.000259335,-0,-nan,-0.0223634,0.000116745,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.209056,-0.0941109,117.793,10000000,0
0.6,0.0510491,0.000266496,-0,-nan,-0.0230489,0.000120324,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.214828,-0.096996,119.122,10000000,0
0.65,0.0525471,0.000274315,-0,-nan,-0.022819,0.000119123,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.221132,-0.0960282,117.762,10000000,0
0.7,0.054083,0.000282333,-0,-nan,-0.0215549,0.000112525,0,-nan,0.237628,0.0012405,-0,-nan,0.167703,0.130513,0.227595,-0.0907087,119.567,10000000,0
0.75,0.0555262,0.000289867,-0,-nan,-0.0193643,0.000101089,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.233669,-0.0814902,118.043,10000000,0
0.8,0.056766,0.000296339,-0,-nan,-0.0165458,8.63749e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.238886,-0.0696289,119.013,10000000,0
0.1,0.0442004,0.000230745,-0,-nan,-0.0020767,1.08412e-05,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.186007,-0.00873928,119.407,10000000,0
0.15,0.0437564,0.000228427,-0,-nan,-0.00366663,1.91413e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.184138,-0.0154301,118.318,10000000,0
0.2,0.0441417,0.000230438,-0,-nan,-0.00585273,3.05537e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.18576,-0.0246298,117.228,10000000,0
0.25,0.0452991,0.00023648,-0,-nan,-0.00833232,4.34982e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.190631,-0.0350646,118.61,10000000,0
0.3,0.0468111,0.000244373,-0,-nan,-0.0108469,5.66251e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.196993,-0.0456464,118.238,10000000,0
0.35,0.0483103,0.0002522,-0,-nan,-0.013285,6.93532e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.203303,-0.0559067,117.139,10000000,0
0.4,0.0496192,0.000259033,-0,-nan,-0.0156486,8.16921e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.208811,-0.0658535,116.955,10000000,0
0.45,0.0507615,0.000264996,-0,-nan,-0.0179457,9.36839e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.213618,-0.0755204,119.925,10000000,0
0.5,0.0518919,0.000270896,-0,-nan,-0.0200684,0.000104765,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.218375,-0.084453,119.368,10000000,0
0.55,0.0531692,0.000277564,-0,-nan,-0.021768,0.000113637,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.22375,-0.0916053,119.523,10000000,0
0.6,0.0546755,0.000285427,-0,-nan,-0.0227019,0.000118512,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.230089,-0.0955353,118.797,10000000,0
0.65,0.0563409,0.00029412,-0,-nan,-0.0226357,0.000118167,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.237097,-0.095257,116.218,10000000,0
0.7,0.0580668,0.00030313,-0,-nan,-0.0214075,0.000111755,0,-nan,0.237628,0.0012405,-0,-nan,0.167703,0.130513,0.24436,-0.0900882,118.53,10000000,0
0.75,0.0597039,0.000311676,-0,-nan,-0.0191055,9.97378e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.25125,-0.0804011,117.58,10000000,0
0.8,0.0611228,0.000319083,-0,-nan,-0.0160413,8.37413e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.257221,-0.0675059,117.832,10000000,0
0.1,0.0573714,0.000299503,-0,-nan,-0.000274771,1.43442e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.241434,-0.00115631,119.395,10000000,0
0.15,0.0567014,0.000296005,-0,-nan,-0.00169511,8.84917e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.238614,-0.00713346,118.87,10000000,0
0.2,0.057102,0.000298096,-0,-nan,-0.003839,2.00412e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.2403,-0.0161555,117.008,10000000,0
0.25,0.0585136,0.000305466,-0,-nan,-0.00640157,3.34189e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.246241,-0.0269395,120.382,10000000,0
0.3,0.0603987,0.000315307,-0,-nan,-0.00909755,4.7493e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.254174,-0.0382849,116.901,10000000,0
0.35,0.0622775,0.000325115,-0,-nan,-0.011787,6.15329e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.26208,-0.0496026,118.115,10000000,0
0.4,0.0639138,0.000333656,-0,-nan,-0.0144539,7.54553e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.268966,-0.0608258,118.482,10000000,0
0.45,0.0653376,0.000341089,-0,-nan,-0.0170999,8.92683e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.274958,-0.0719608,116.213,10000000,0
0.5,0.0667573,0.0003485,-0,-nan,-0.019607,0.000102356,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.280932,-0.0825114,117.313,10000000,0
0.55,0.0683925,0.000357036,-0,-nan,-0.0216991,0.000113278,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.287814,-0.0913156,119.209,10000000,0
0.6,0.0703638,0.000367326,-0,-nan,-0.0229816,0.000119973,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.296109,-0.0967127,118.572,10000000,0
0.65,0.0725839,0.000378916,-0,-nan,-0.0231628,0.000120918,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.305452,-0.097475,118.575,10000000,0
0.7,0.0749236,0.000391129,-0,-nan,-0.0220232,0.00011497,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.315298,-0.0926796,117.609,10000000,0
0.75,0.0771767,0.000402891,-0,-nan,-0.0196237,0.000102443,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.32478,-0.0825815,118.65,10000000,0
0.8,0.0791584,0.000413236,-0,-nan,-0.0162871,8.50246e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.333119,-0.0685404,119.89,10000000,0
0.1,0.055122,0.00028776,-0,-nan,0.000146976,7.67277e-07,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.231968,0.000618514,119.934,10000000,0
0.15,0.0544677,0.000284344,-0,-nan,-0.00114089,5.95591e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.229214,-0.00480115,118.574,10000000,0
0.2,0.0548428,0.000286302,-0,-nan,-0.00315849,1.64886e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.230793,-0.0132917,119.957,10000000,0
0.25,0.0561919,0.000293345,-0,-nan,-0.00562538,2.93668e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.23647,-0.0236731,116.313,10000000,0
0.3,0.0579986,0.000302777,-0,-nan,-0.00826829,4.31639e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.244073,-0.0347951,119.137,10000000,0
0.35,0.0598012,0.000312187,-0,-nan,-0.0109476,5.71511e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.251659,-0.0460704,118.15,10000000,0
0.4,0.0613722,0.000320388,-0,-nan,-0.0136432,7.12231e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.25827,-0.0574142,119.497,10000000,0
0.45,0.0627402,0.000327529,-0,-nan,-0.0163525,8.53667e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.264027,-0.0688156,119.23,10000000,0
0.5,0.0641059,0.000334658,-0,-nan,-0.0189534,9.89445e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.269774,-0.0797611,119.336,10000000,0
0.55,0.0656808,0.00034288,-0,-nan,-0.021161,0.000110469,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.276402,-0.0890511,118.55,10000000,0
0.6,0.0675812,0.0003528,-0,-nan,-0.0225638,0.000117791,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.284399,-0.0949542,119.215,10000000,0
0.65,0.0697224,0.000363977,-0,-nan,-0.0228473,0.000119271,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.29341,-0.0961473,117.648,10000000,0
0.7,0.0719794,0.000375759,-0,-nan,-0.0217674,0.000113634,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.302908,-0.091603,116.783,10000000,0
0.75,0.074153,0.000387106,-0,-nan,-0.0193667,0.000101101,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.312055,-0.0815,118.937,10000000,0
0.8,0.0760644,0.000397084,-0,-nan,-0.0159636,8.3336e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.320099,-0.0671791,118.971,10000000,0
0.1,0.0601325,0.000313917,-0,-nan,0.00124759,6.51294e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.253054,0.00525019,116.849,10000000,0
0.15,0.059389,0.000310035,-0,-nan,0.000160191,8.36265e-07,-0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.249924,0.000674126,117.408,10000000,0
0.2,0.0597644,0.000311995,-0,-nan,-0.00169614,8.85456e-06,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.251504,-0.00713781,117.992,10000000,0
0.25,0.0612034,0.000319508,-0,-nan,-0.0040688,2.12408e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.25756,-0.0171226,120.1,10000000,0
0.3,0.0631451,0.000329644,-0,-nan,-0.00669098,3.49297e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.265731,-0.0281574,120.487,10000000,0
0.35,0.0650853,0.000339772,-0,-nan,-0.00941597,4.91553e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.273896,-0.0396249,119.121,10000000,0
0.4,0.0667741,0.000348588,-0,-nan,-0.0122147,6.37658e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.281003,-0.0514026,118.173,10000000,0
0.45,0.0682426,0.000356254,-0,-nan,-0.015081,7.87287e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.287183,-0.0634646,118.152,10000000,0
0.5,0.0697125,0.000363927,-0,-nan,-0.0178906,9.33959e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.293369,-0.0752882,117.601,10000000,0
0.55,0.0714198,0.000372839,-0,-nan,-0.0203473,0.000106221,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.300553,-0.0856267,118.047,10000000,0
0.6,0.073496,0.000383677,-0,-nan,-0.0220109,0.000114905,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.30929,-0.0926275,118.424,10000000,0
0.65,0.0758507,0.00039597,-0,-nan,-0.0225251,0.000117589,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.3192,-0.0947914,118.373,10000000,0
0.7,0.0783472,0.000409002,-0,-nan,-0.0215978,0.000112749,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.329706,-0.0908894,117.601,10000000,0
0.75,0.0807638,0.000421617,-0,-nan,-0.0192352,0.000100415,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.339875,-0.0809466,118.485,10000000,0
0.8,0.0828994,0.000432765,-0,-nan,-0.0157439,8.21887e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.348862,-0.0662543,116.976,10000000,0
0.1,0.0600306,0.000313385,-0,-nan,0.00154083,8.04377e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.252624,0.00648421,119.93,10000000,0
0.15,0.0592813,0.000309473,-0,-nan,0.00054626,2.85171e-06,-0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.249471,0.00229881,117.196,10000000,0
0.2,0.0596478,0.000311387,-0,-nan,-0.00120613,6.29648e-06,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.251014,-0.0050757,118.361,10000000,0
0.25,0.0610763,0.000318844,-0,-nan,-0.00348075,1.81709e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.257025,-0.0146479,118.428,10000000,0
0.3,0.0630072,0.000328924,-0,-nan,-0.00602146,3.14345e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.265151,-0.0253399,118.657,10000000,0
