z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.15,0.058486,0.000305321,-0,-nan,-0.0112563,5.87624e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.246124,-0.0473693,116.818,10000000,0
0.2,0.0591164,0.000308612,-0,-nan,-0.0137227,7.16379e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.248777,-0.0577486,118.875,10000000,0
0.25,0.0606147,0.000316433,-0,-nan,-0.0169527,8.84996e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.255083,-0.0713412,118.799,10000000,0
0.3,0.0624791,0.000326165,-0,-nan,-0.0205343,0.000107197,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.262929,-0.0864138,116.531,10000000,0
0.35,0.0642996,0.000335668,-0,-nan,-0.0241889,0.000126275,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.270589,-0.101793,117.662,10000000,0
0.4,0.0658972,0.000344008,-0,-nan,-0.027811,0.000145184,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.277312,-0.117036,119.659,10000000,0
0.45,0.067305,0.000351357,-0,-nan,-0.0313955,0.000163896,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.283237,-0.13212,118.622,10000000,0
0.5,0.0686675,0.000358469,-0,-nan,-0.0348855,0.000182115,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.288971,-0.146807,118.407,10000000,0
0.55,0.0701076,0.000365987,-0,-nan,-0.0380726,0.000198753,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.295031,-0.16022,119.128,10000000,0
0.6,0.0716572,0.000374077,-0,-nan,-0.0405836,0.000211861,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.301552,-0.170786,118.192,10000000,0
0.65,0.073217,0.000382219,-0,-nan,-0.0420477,0.000219504,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.308116,-0.176948,119.14,10000000,0
0.7,0.0746796,0.000389854,-0,-nan,-0.0421191,0.000219877,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.314271,-0.177248,116.76,10000000,0
0.75,0.0759273,0.000396367,-0,-nan,-0.0406901,0.000212417,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.319522,-0.171235,117.702,10000000,0
0.8,0.0768892,0.000401389,-0,-nan,-0.0379546,0.000198136,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.32357,-0.159723,117.987,10000000,0
0.1,0.0466781,0.000243679,-0,-nan,-0.0117623,6.14041e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.196434,-0.0494988,119.369,10000000,0
0.15,0.0466373,0.000243466,-0,-nan,-0.0134352,7.01373e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.196262,-0.0565388,118.928,10000000,0
0.2,0.0473743,0.000247313,-0,-nan,-0.0160559,8.38182e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.199364,-0.0675673,118.097,10000000,0
0.25,0.0487661,0.000254578,-0,-nan,-0.0193058,0.000100784,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.205221,-0.081244,118.471,10000000,0
0.3,0.050406,0.000263139,-0,-nan,-0.0227851,0.000118947,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.212122,-0.0958856,119.452,10000000,0
0.35,0.0519808,0.000271359,-0,-nan,-0.0262372,0.000136968,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.218749,-0.110413,118.551,10000000,0
0.4,0.0533644,0.000278582,-0,-nan,-0.0295749,0.000154392,0,-nan,0.237628,0.0012405,-0,-nan,0.16548,0.131701,0.224571,-0.124459,118.978,10000000,0
0.45,0.0545861,0.000284959,-0,-nan,-0.0328023,0.00017124,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.229713,-0.138041,117.221,10000000,0
0.5,0.0557434,0.000291001,-0,-nan,-0.0358747,0.000187279,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.234583,-0.15097,116.695,10000000,0
0.55,0.0569051,0.000297065,-0,-nan,-0.0386137,0.000201577,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.239471,-0.162496,116.954,10000000,0
0.6,0.0580693,0.000303143,-0,-nan,-0.0407028,0.000212483,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.244371,-0.171288,117.635,10000000,0
0.65,0.0591551,0.000308811,-0,-nan,-0.0418407,0.000218424,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.24894,-0.176077,117.658,10000000,0
0.7,0.0600866,0.000313674,-0,-nan,-0.0417571,0.000217987,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.25286,-0.175725,118.894,10000000,0
0.75,0.0607999,0.000317397,-0,-nan,-0.0403946,0.000210874,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.255862,-0.169991,118.669,10000000,0
0.8,0.0612749,0.000319877,-0,-nan,-0.0379512,0.000198119,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.257861,-0.159708,117.2,10000000,0
0.1,0.0629091,0.000328412,-0,-nan,-0.00983295,5.13321e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.264738,-0.0413796,117.782,10000000,0
0.15,0.0625016,0.000326284,-0,-nan,-0.0111769,5.83481e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.263023,-0.0470353,120.458,10000000,0
0.2,0.0631444,0.00032964,-0,-nan,-0.0136965,7.15011e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.265728,-0.0576383,119.269,10000000,0
0.25,0.0647294,0.000337913,-0,-nan,-0.0170908,8.92209e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.272398,-0.0719227,117.788,10000000,0
0.3,0.0667195,0.000348302,-0,-nan,-0.0209283,0.000109254,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.280773,-0.0880716,118.91,10000000,0
0.35,0.0686725,0.000358497,-0,-nan,-0.0249085,0.000130032,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.288992,-0.104821,118.362,10000000,0
0.4,0.070394,0.000367483,-0,-nan,-0.0289136,0.00015094,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.296236,-0.121676,118.738,10000000,0
0.45,0.0719182,0.00037544,-0,-nan,-0.0329331,0.000171923,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.302651,-0.138591,118.721,10000000,0
0.5,0.0734,0.000383175,-0,-nan,-0.0368972,0.000192617,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.308887,-0.155273,117.627,10000000,0
0.55,0.0749708,0.000391375,-0,-nan,-0.040562,0.000211748,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.315497,-0.170695,116.785,10000000,0
0.6,0.0766616,0.000400201,-0,-nan,-0.0434905,0.000227036,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.322612,-0.183019,118.31,10000000,0
0.65,0.0783616,0.000409076,-0,-nan,-0.045241,0.000236174,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.329766,-0.190386,119.226,10000000,0
0.7,0.0799506,0.000417371,-0,-nan,-0.0453931,0.000236968,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.336453,-0.191026,118.697,10000000,0
0.75,0.0812992,0.000424411,-0,-nan,-0.0437975,0.000228639,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.342128,-0.184311,118.207,10000000,0
0.8,0.0823306,0.000429795,-0,-nan,-0.0406568,0.000212243,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.346469,-0.171095,116.393,10000000,0
0.1,0.0604774,0.000315717,-0,-nan,-0.00960584,5.01465e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.254505,-0.0404239,119.862,10000000,0
0.15,0.0600948,0.00031372,-0,-nan,-0.0109403,5.7113e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.252895,-0.0460397,117.847,10000000,0
0.2,0.0607188,0.000316977,-0,-nan,-0.013388,6.9891e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.255521,-0.0563403,119.188,10000000,0
0.25,0.0622437,0.000324937,-0,-nan,-0.0166526,8.69335e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.261938,-0.0700787,119.297,10000000,0
0.3,0.0641537,0.000334907,-0,-nan,-0.0203179,0.000106067,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.269975,-0.085503,117.478,10000000,0
0.35,0.0660248,0.000344675,-0,-nan,-0.024097,0.000125795,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.27785,-0.101406,118.903,10000000,0
0.4,0.067671,0.000353268,-0,-nan,-0.0278788,0.000145538,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.284777,-0.117321,120.227,10000000,0
0.45,0.0691255,0.000360861,-0,-nan,-0.0316548,0.00016525,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.290898,-0.133212,117.923,10000000,0
0.5,0.0705376,0.000368232,-0,-nan,-0.0353617,0.000184601,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.296841,-0.148811,120.002,10000000,0
0.55,0.0720343,0.000376045,-0,-nan,-0.0387736,0.000202412,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.303139,-0.16317,118.812,10000000,0
0.6,0.0736478,0.000384468,-0,-nan,-0.0414867,0.000216575,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.309929,-0.174587,117.865,10000000,0
0.65,0.0752732,0.000392953,-0,-nan,-0.0430949,0.000224971,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.316769,-0.181354,118.211,10000000,0
0.7,0.0767971,0.000400909,-0,-nan,-0.0432144,0.000225595,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.323183,-0.181857,118.7,10000000,0
0.75,0.0780957,0.000407688,-0,-nan,-0.041715,0.000217767,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.328647,-0.175548,119.116,10000000,0
0.8,0.0790946,0.000412902,-0,-nan,-0.0387919,0.000202508,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.332851,-0.163247,118.167,10000000,0
0.1,0.0631474,0.000329656,-0,-nan,-0.0104849,5.47356e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.265741,-0.0441232,121.172,10000000,0
0.15,0.0627754,0.000327714,-0,-nan,-0.0120102,6.26982e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.264176,-0.050542,118.359,10000000,0
0.2,0.0634411,0.000331189,-0,-nan,-0.0146278,7.63629e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.266977,-0.0615575,119.611,10000000,0
0.25,0.0650304,0.000339485,-0,-nan,-0.0180105,9.40218e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.273665,-0.0757927,118.789,10000000,0
0.3,0.0670073,0.000349805,-0,-nan,-0.0217258,0.000113417,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.281984,-0.091428,117.321,10000000,0
0.35,0.0689337,0.00035986,-0,-nan,-0.0254853,0.000133043,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.290091,-0.107249,120.427,10000000,0
0.4,0.070618,0.000368652,-0,-nan,-0.0291821,0.000152341,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.297179,-0.122806,117.115,10000000,0
0.45,0.0720962,0.000376369,-0,-nan,-0.0328138,0.0001713,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.3034,-0.138089,119.519,10000000,0
0.5,0.0735257,0.000383831,-0,-nan,-0.0363273,0.000189642,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.309415,-0.152875,118.377,10000000,0
0.55,0.0750432,0.000391753,-0,-nan,-0.039518,0.000206298,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.315801,-0.166302,120.223,10000000,0
0.6,0.076689,0.000400344,-0,-nan,-0.0420171,0.000219345,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.322727,-0.176819,119.386,10000000,0
0.65,0.0783609,0.000409072,-0,-nan,-0.0434619,0.000226887,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.329763,-0.182899,118.875,10000000,0
0.7,0.079946,0.000417347,-0,-nan,-0.0435162,0.00022717,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.336434,-0.183128,119.108,10000000,0
0.75,0.0813163,0.0004245,-0,-nan,-0.0420828,0.000219687,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.3422,-0.177096,120.006,10000000,0
0.8,0.0823907,0.000430109,-0,-nan,-0.0393625,0.000205486,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.346722,-0.165648,117.774,10000000,0
0.1,0.0644799,0.000336612,-0,-nan,-0.00853723,4.45679e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.271348,-0.0359269,117.924,10000000,0
0.15,0.0639927,0.000334069,-0,-nan,-0.00968953,5.05834e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.269298,-0.0407761,117.972,10000000,0
0.2,0.0645747,0.000337107,-0,-nan,-0.0119875,6.25798e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.271747,-0.0504466,118.587,10000000,0
0.25,0.0661281,0.000345215,-0,-nan,-0.0151621,7.9152e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.278284,-0.0638059,116.827,10000000,0
0.3,0.0681072,0.000355546,-0,-nan,-0.0188084,9.81872e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.286613,-0.0791507,120.699,10000000,0
0.35,0.0700569,0.000365724,-0,-nan,-0.0226389,0.000118184,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.294818,-0.0952704,116.481,10000000,0
0.4,0.0717734,0.000374684,-0,-nan,-0.0265377,0.000138537,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.302041,-0.111678,116.366,10000000,0
0.45,0.0732915,0.000382609,-0,-nan,-0.0304926,0.000159183,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.30843,-0.128321,119.467,10000000,0
0.5,0.0747758,0.000390357,-0,-nan,-0.0344335,0.000179756,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.314676,-0.144905,121.935,10000000,0
0.55,0.0763713,0.000398686,-0,-nan,-0.0381165,0.000198982,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.32139,-0.160404,118.807,10000000,0
0.6,0.0781199,0.000407814,-0,-nan,-0.0411007,0.00021456,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.328749,-0.172962,120.832,10000000,0
0.65,0.0799096,0.000417157,-0,-nan,-0.0429323,0.000224122,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.33628,-0.18067,118.499,10000000,0
0.7,0.0816145,0.000426057,-0,-nan,-0.0431719,0.000225373,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.343455,-0.181679,118.643,10000000,0
0.75,0.0830919,0.000433769,-0,-nan,-0.0416473,0.000217414,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.349672,-0.175263,118.179,10000000,0
0.8,0.08425,0.000439815,-0,-nan,-0.0385414,0.0002012,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.354546,-0.162192,118.315,10000000,0
0.1,0.06187,0.000322987,-0,-nan,-0.00886681,4.62885e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.260365,-0.0373139,118.278,10000000,0
0.15,0.0614357,0.00032072,-0,-nan,-0.0101124,5.27908e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.258538,-0.0425556,116.035,10000000,0
0.2,0.0620237,0.000323789,-0,-nan,-0.0124408,6.49462e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.261012,-0.0523542,118.357,10000000,0
0.25,0.0635339,0.000331672,-0,-nan,-0.0155685,8.12741e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.267367,-0.0655165,118.257,10000000,0
0.3,0.0654421,0.000341633,-0,-nan,-0.0190939,9.96778e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.275398,-0.0803523,116.645,10000000,0
0.35,0.067314,0.000351405,-0,-nan,-0.0227389,0.000118705,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.283275,-0.0956911,119.403,10000000,0
0.4,0.0689566,0.000359979,-0,-nan,-0.0263945,0.000137789,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.290188,-0.111075,118.917,10000000,0
0.45,0.070404,0.000367535,-0,-nan,-0.0300523,0.000156884,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.296278,-0.126468,118.352,10000000,0
0.5,0.0718133,0.000374892,-0,-nan,-0.0336517,0.000175674,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.302209,-0.141615,119.584,10000000,0
0.55,0.0733229,0.000382772,-0,-nan,-0.036975,0.000193023,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.308562,-0.1556,118.369,10000000,0
0.6,0.0749742,0.000391393,-0,-nan,-0.0396301,0.000206884,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.315511,-0.166774,118.338,10000000,0
0.65,0.0766634,0.000400211,-0,-nan,-0.0412208,0.000215187,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.32262,-0.173468,119.639,10000000,0
0.7,0.078274,0.000408619,-0,-nan,-0.0413703,0.000215968,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.329398,-0.174097,118.099,10000000,0
0.75,0.0796728,0.00041592,-0,-nan,-0.0399466,0.000208536,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.335284,-0.168106,116.61,10000000,0
0.8,0.0807737,0.000421668,-0,-nan,-0.0371338,0.000193852,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.339917,-0.156269,117.886,10000000,0
0.1,0.064885,0.000338727,-0,-nan,-0.00867201,4.52715e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.273053,-0.0364941,117.911,10000000,0
0.15,0.0644021,0.000336206,-0,-nan,-0.00988715,5.1615e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.271021,-0.0416077,117.678,10000000,0
0.2,0.0649889,0.000339269,-0,-nan,-0.012215,6.37672e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.27349,-0.0514038,118.292,10000000,0
0.25,0.0665452,0.000347393,-0,-nan,-0.0153733,8.0255e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.28004,-0.064695,119.83,10000000,0
0.3,0.0685233,0.000357719,-0,-nan,-0.0189557,9.89562e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.288364,-0.0797706,118.558,10000000,0
0.35,0.0704666,0.000367863,-0,-nan,-0.0226782,0.000118389,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.296542,-0.0954357,117.56,10000000,0
0.4,0.0721712,0.000376761,-0,-nan,-0.0264283,0.000137966,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.303715,-0.111217,117.321,10000000,0
0.45,0.0736724,0.000384597,-0,-nan,-0.0301965,0.000157637,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.310033,-0.127075,118.306,10000000,0
0.5,0.0751374,0.000392245,-0,-nan,-0.0339196,0.000177073,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.316198,-0.142743,118.26,10000000,0
0.55,0.0767153,0.000400482,-0,-nan,-0.0373719,0.000195095,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.322838,-0.157271,118.509,10000000,0
0.6,0.0784534,0.000409555,-0,-nan,-0.0401455,0.000209574,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.330153,-0.168943,117.314,10000000,0
0.65,0.0802433,0.000418899,-0,-nan,-0.041825,0.000218342,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.337685,-0.176011,118.233,10000000,0
0.7,0.081962,0.000427871,-0,-nan,-0.0420129,0.000219322,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.344917,-0.176801,117.14,10000000,0
0.75,0.0834656,0.00043572,-0,-nan,-0.0405639,0.000211758,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.351245,-0.170703,118.515,10000000,0
0.8,0.0846591,0.000441951,-0,-nan,-0.0376615,0.000196607,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.356268,-0.15849,117.769,10000000,0
0.1,0.0607445,0.000317112,-0,-nan,-0.0101433,5.29523e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.255629,-0.0426857,118.996,10000000,0
0.15,0.0603874,0.000315248,-0,-nan,-0.0115893,6.0501e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.254126,-0.0487708,117.602,10000000,0
0.2,0.0610356,0.000318631,-0,-nan,-0.0141281,7.37543e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.256854,-0.0594546,118.964,10000000,0
0.25,0.0625788,0.000326686,-0,-nan,-0.0174462,9.10764e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.263348,-0.0734184,117.868,10000000,0
0.3,0.0644991,0.000336711,-0,-nan,-0.0211204,0.000110257,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.271429,-0.0888801,118.421,10000000,0
0.35,0.0663737,0.000346496,-0,-nan,-0.0248645,0.000129802,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.279318,-0.104636,117.599,10000000,0
0.4,0.0680177,0.000355078,-0,-nan,-0.0285709,0.000149151,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.286236,-0.120234,117.603,10000000,0
0.45,0.0694654,0.000362635,-0,-nan,-0.0322346,0.000168277,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.292328,-0.135652,119.286,10000000,0
0.5,0.0708663,0.000369948,-0,-nan,-0.0357984,0.000186881,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.298224,-0.150649,117.852,10000000,0
0.55,0.0723485,0.000377685,-0,-nan,-0.0390501,0.000203856,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.304461,-0.164333,118.75,10000000,0
0.6,0.0739457,0.000386023,-0,-nan,-0.0416098,0.000217218,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.311183,-0.175105,117.575,10000000,0
0.65,0.0755564,0.000394432,-0,-nan,-0.0431005,0.000225,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.317961,-0.181378,119.027,10000000,0
0.7,0.07707,0.000402333,-0,-nan,-0.043171,0.000225368,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.324331,-0.181675,118.594,10000000,0
0.75,0.0783645,0.000409091,-0,-nan,-0.041713,0.000217757,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.329779,-0.175539,117.647,10000000,0
0.8,0.079366,0.000414319,-0,-nan,-0.0389254,0.000203204,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.333993,-0.163808,119.587,10000000,0
0.1,0.0605286,0.000315985,-0,-nan,-0.0109651,5.72425e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.25472,-0.0461441,117.359,10000000,0
0.15,0.0602181,0.000314364,-0,-nan,-0.012548,6.55058e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.253414,-0.0528053,117.874,10000000,0
0.2,0.0609064,0.000317957,-0,-nan,-0.0152183,7.94459e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.25631,-0.0640427,117.143,10000000,0
0.25,0.0624763,0.000326152,-0,-nan,-0.0186443,9.73308e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.262917,-0.0784602,116.027,10000000,0
0.3,0.0644112,0.000336252,-0,-nan,-0.0223912,0.000116891,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.271059,-0.0942281,117.813,10000000,0
0.35,0.0662927,0.000346073,-0,-nan,-0.0261707,0.000136621,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.278977,-0.110133,119.588,10000000,0
0.4,0.0679402,0.000354673,-0,-nan,-0.0298773,0.000155971,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.28591,-0.125732,116.994,10000000,0
0.45,0.0693885,0.000362234,-0,-nan,-0.0335097,0.000174933,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.292005,-0.141018,118.152,10000000,0
0.5,0.0707844,0.000369521,-0,-nan,-0.0370146,0.00019323,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.297879,-0.155767,116.977,10000000,0
0.55,0.0722518,0.000377181,-0,-nan,-0.0401872,0.000209792,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.304055,-0.169118,118.047,10000000,0
0.6,0.073822,0.000385378,-0,-nan,-0.0426602,0.000222702,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.310663,-0.179525,119.75,10000000,0
0.65,0.0753954,0.000393591,-0,-nan,-0.0440744,0.000230084,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.317284,-0.185477,117.924,10000000,0
0.7,0.0768648,0.000401262,-0,-nan,-0.0440988,0.000230212,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.323467,-0.185579,116.847,10000000,0
0.75,0.0781138,0.000407782,-0,-nan,-0.0426419,0.000222606,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.328723,-0.179448,119.185,10000000,0
0.8,0.0790736,0.000412792,-0,-nan,-0.0399089,0.000208339,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.332762,-0.167947,117.552,10000000,0
