z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.081454,0.000425219,-0,-nan,-0.0568815,0.000296942,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.34278,-0.239372,119.166,10000000,0
0.75,0.0823852,0.00043008,-0,-nan,-0.0564404,0.000294639,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.346698,-0.237516,116.739,10000000,0
0.8,0.083016,0.000433373,-0,-nan,-0.0542199,0.000283047,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.349353,-0.228172,116.257,10000000,0
0.1,0.0629157,0.000328446,-0,-nan,-0.0146424,7.64393e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.264766,-0.0616189,115.994,10000000,0
0.15,0.0626915,0.000327275,-0,-nan,-0.0159689,8.33642e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.263822,-0.0672013,117.192,10000000,0
0.2,0.0634072,0.000331011,-0,-nan,-0.0186364,9.72894e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.266834,-0.0784269,117.473,10000000,0
0.25,0.0649348,0.000338985,-0,-nan,-0.0223561,0.000116708,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.273263,-0.0940805,118.047,10000000,0
0.3,0.0667852,0.000348644,-0,-nan,-0.026639,0.000139066,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.28105,-0.112104,120.14,10000000,0
0.35,0.0685779,0.000358002,-0,-nan,-0.0311102,0.000162407,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.288594,-0.13092,118.029,10000000,0
0.4,0.0701594,0.000366257,-0,-nan,-0.0355948,0.000185818,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.295249,-0.149792,117.721,10000000,0
0.45,0.071564,0.00037359,-0,-nan,-0.0400769,0.000209216,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.30116,-0.168654,116.656,10000000,0
0.5,0.0729079,0.000380605,-0,-nan,-0.044542,0.000232525,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.306815,-0.187445,118.675,10000000,0
0.55,0.0742704,0.000387718,-0,-nan,-0.0488286,0.000254903,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.312549,-0.205484,116.97,10000000,0
0.6,0.0756438,0.000394888,-0,-nan,-0.0525715,0.000274442,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.318329,-0.221235,118.097,10000000,0
0.65,0.0769247,0.000401574,-0,-nan,-0.0553236,0.000288809,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.323719,-0.232816,119.835,10000000,0
0.7,0.0780171,0.000407277,-0,-nan,-0.0566122,0.000295536,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.328316,-0.238239,118.27,10000000,0
0.75,0.0788431,0.000411589,-0,-nan,-0.0561558,0.000293153,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.331792,-0.236318,119.187,10000000,0
0.8,0.0793806,0.000414395,-0,-nan,-0.053998,0.000281889,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.334055,-0.227238,117.902,10000000,0
0.1,0.05755,0.000300435,-0,-nan,-0.0149813,7.82087e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.242186,-0.0630453,117.334,10000000,0
0.15,0.0574392,0.000299856,-0,-nan,-0.0164475,8.58627e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.241719,-0.0692155,118.708,10000000,0
0.2,0.0581873,0.000303761,-0,-nan,-0.0191744,0.000100098,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.244868,-0.0806908,118.706,10000000,0
0.25,0.0596605,0.000311451,-0,-nan,-0.0228617,0.000119347,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.251067,-0.0962079,118.999,10000000,0
0.3,0.0614082,0.000320574,-0,-nan,-0.0270297,0.000141105,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.258422,-0.113748,119.307,10000000,0
0.35,0.0630883,0.000329344,-0,-nan,-0.0313193,0.000163499,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.265492,-0.1318,116.744,10000000,0
0.4,0.064567,0.000337063,-0,-nan,-0.0355676,0.000185676,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.271715,-0.149678,116.591,10000000,0
0.45,0.0658775,0.000343904,-0,-nan,-0.0397632,0.000207578,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.27723,-0.167334,117.252,10000000,0
0.5,0.0671199,0.00035039,-0,-nan,-0.0438962,0.000229154,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.282458,-0.184727,118.185,10000000,0
0.55,0.0683575,0.000356851,-0,-nan,-0.0478228,0.000249652,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.287666,-0.201251,118.496,10000000,0
0.6,0.0695759,0.000363211,-0,-nan,-0.051215,0.00026736,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.292794,-0.215526,118.642,10000000,0
0.65,0.0706824,0.000368987,-0,-nan,-0.0536767,0.000280212,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.29745,-0.225886,117.496,10000000,0
0.7,0.0715953,0.000373753,-0,-nan,-0.0547949,0.000286049,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.301292,-0.230591,118.744,10000000,0
0.75,0.0722549,0.000377196,-0,-nan,-0.0543348,0.000283647,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.304068,-0.228655,118.977,10000000,0
0.8,0.0726533,0.000379276,-0,-nan,-0.0523557,0.000273315,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.305744,-0.220326,118.18,10000000,0
0.1,0.0660512,0.000344815,-0,-nan,-0.0134918,7.0433e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.277961,-0.0567771,117.4,10000000,0
0.15,0.0657036,0.000342999,-0,-nan,-0.0145079,7.57373e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.276498,-0.0610531,117.818,10000000,0
0.2,0.0663462,0.000346353,-0,-nan,-0.0169085,8.82688e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.279202,-0.0711552,117.837,10000000,0
0.25,0.0678663,0.000354288,-0,-nan,-0.0204537,0.000106776,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.285599,-0.0860745,119.427,10000000,0
0.3,0.0697548,0.000364146,-0,-nan,-0.0246773,0.000128825,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.293547,-0.103848,119.626,10000000,0
0.35,0.0716053,0.000373806,-0,-nan,-0.0292062,0.000152467,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.301334,-0.122907,118.15,10000000,0
0.4,0.0732484,0.000382383,-0,-nan,-0.0338597,0.00017676,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.308248,-0.142491,116.375,10000000,0
0.45,0.0747184,0.000390057,-0,-nan,-0.0386182,0.000201601,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.314435,-0.162515,119.227,10000000,0
0.5,0.0761424,0.000397491,-0,-nan,-0.0434599,0.000226877,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.320427,-0.182891,119.793,10000000,0
0.55,0.0776113,0.000405159,-0,-nan,-0.0482001,0.000251622,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.326609,-0.202839,119.53,10000000,0
0.6,0.0791197,0.000413033,-0,-nan,-0.0524201,0.000273652,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.332957,-0.220598,120.074,10000000,0
0.65,0.0805517,0.000420509,-0,-nan,-0.0555958,0.00029023,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.338983,-0.233962,117.967,10000000,0
0.7,0.0817956,0.000427002,-0,-nan,-0.0571578,0.000298384,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.344217,-0.240535,117.267,10000000,0
0.75,0.0827557,0.000432014,-0,-nan,-0.0567401,0.000296203,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.348258,-0.238777,118.122,10000000,0
0.8,0.0833976,0.000435365,-0,-nan,-0.0543447,0.000283698,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.350959,-0.228697,117.631,10000000,0
0.1,0.0707539,0.000369365,-0,-nan,-0.0141271,7.37493e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.297751,-0.0594505,117.779,10000000,0
0.15,0.0703792,0.000367408,-0,-nan,-0.0152564,7.96448e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.296174,-0.0642031,117.367,10000000,0
0.2,0.0710564,0.000370942,-0,-nan,-0.0178186,9.30201e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.299024,-0.0749853,116.094,10000000,0
0.25,0.0726647,0.000379338,-0,-nan,-0.0215484,0.000112491,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.305792,-0.0906813,118.562,10000000,0
0.3,0.074661,0.000389758,-0,-nan,-0.0259524,0.000135481,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.314193,-0.109215,117.868,10000000,0
0.35,0.0766113,0.000399939,-0,-nan,-0.0306407,0.000159956,0,-nan,0.237628,0.00124051,-0,-nan,0.113483,0.0876768,0.3224,-0.128944,116.875,10000000,0
0.4,0.0783348,0.000408936,-0,-nan,-0.0354258,0.000184935,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.329653,-0.149081,119.117,10000000,0
0.45,0.0798686,0.000416943,-0,-nan,-0.040288,0.000210318,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.336108,-0.169542,116.294,10000000,0
0.5,0.0813517,0.000424685,-0,-nan,-0.0452074,0.000235999,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.342349,-0.190244,115.571,10000000,0
0.55,0.0828875,0.000432703,-0,-nan,-0.0499998,0.000261017,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.348812,-0.210412,118.222,10000000,0
0.6,0.0844787,0.000441009,-0,-nan,-0.0542471,0.000283189,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.355508,-0.228286,118.984,10000000,0
0.65,0.0860068,0.000448986,-0,-nan,-0.0574284,0.000299797,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.361939,-0.241674,117.683,10000000,0
0.7,0.0873561,0.00045603,-0,-nan,-0.0589813,0.000307903,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.367617,-0.248209,118.623,10000000,0
0.75,0.0884223,0.000461596,-0,-nan,-0.0585505,0.000305654,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.372104,-0.246396,117.169,10000000,0
0.8,0.0891625,0.00046546,-0,-nan,-0.0561497,0.000293121,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.375219,-0.236293,117.946,10000000,0
0.1,0.0568831,0.000296953,-0,-nan,-0.0154478,8.06438e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.239379,-0.0650083,118.674,10000000,0
0.15,0.0568048,0.000296544,-0,-nan,-0.0169388,8.84276e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.23905,-0.0712831,118.906,10000000,0
0.2,0.0575836,0.000300609,-0,-nan,-0.0197263,0.000102979,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.242327,-0.0830135,115.951,10000000,0
0.25,0.0590809,0.000308425,-0,-nan,-0.0235056,0.000122708,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.248628,-0.0989179,118.231,10000000,0
0.3,0.0608481,0.00031765,-0,-nan,-0.027786,0.000145054,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.256065,-0.116931,120.595,10000000,0
0.35,0.0625469,0.000326518,-0,-nan,-0.032199,0.000168091,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.263214,-0.135502,117.662,10000000,0
0.4,0.0640468,0.000334347,-0,-nan,-0.0365767,0.000190944,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.269526,-0.153924,116.993,10000000,0
0.45,0.0653806,0.00034131,-0,-nan,-0.0409068,0.000213548,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.275139,-0.172146,118.637,10000000,0
0.5,0.0666433,0.000347902,-0,-nan,-0.0451776,0.000235844,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.280452,-0.190119,116.653,10000000,0
0.55,0.0678899,0.00035441,-0,-nan,-0.0492385,0.000257043,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.285699,-0.207208,117.879,10000000,0
0.6,0.0690981,0.000360717,-0,-nan,-0.0527482,0.000275364,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.290783,-0.221978,120.389,10000000,0
0.65,0.070173,0.000366328,-0,-nan,-0.0552945,0.000288657,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.295306,-0.232694,119.12,10000000,0
0.7,0.0710336,0.000370821,-0,-nan,-0.0564475,0.000294676,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.298928,-0.237546,120.767,10000000,0
0.75,0.0716266,0.000373916,-0,-nan,-0.0559617,0.00029214,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.301423,-0.235502,118.225,10000000,0
0.8,0.0719524,0.000375617,-0,-nan,-0.0538977,0.000281365,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.302794,-0.226816,119.026,10000000,0
0.1,0.0628056,0.000327871,-0,-nan,-0.0145988,7.62117e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.264302,-0.0614355,118.03,10000000,0
0.15,0.0625747,0.000326666,-0,-nan,-0.0158813,8.29068e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.263331,-0.0668326,119.228,10000000,0
0.2,0.0632867,0.000330382,-0,-nan,-0.0185227,9.66958e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.266327,-0.0779484,118.061,10000000,0
0.25,0.0648149,0.000338358,-0,-nan,-0.0222408,0.000116105,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.272758,-0.0935951,117.014,10000000,0
0.3,0.0666699,0.000348042,-0,-nan,-0.0265466,0.000138583,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.280565,-0.111715,118.647,10000000,0
0.35,0.0684707,0.000357442,-0,-nan,-0.0310626,0.000162158,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.288143,-0.13072,117.847,10000000,0
0.4,0.0700631,0.000365755,-0,-nan,-0.0356113,0.000185904,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.294844,-0.149862,119.122,10000000,0
0.45,0.0714812,0.000373158,-0,-nan,-0.0401756,0.000209731,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.300812,-0.169069,118.555,10000000,0
0.5,0.07284,0.000380251,-0,-nan,-0.0447388,0.000233552,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.30653,-0.188272,119.02,10000000,0
0.55,0.0742169,0.000387439,-0,-nan,-0.0491335,0.000256495,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.312324,-0.206767,119.001,10000000,0
0.6,0.0756012,0.000394665,-0,-nan,-0.0529822,0.000276586,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.31815,-0.222963,117.874,10000000,0
0.65,0.076887,0.000401377,-0,-nan,-0.0558213,0.000291407,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.323561,-0.234911,117.82,10000000,0
0.7,0.0779766,0.000407066,-0,-nan,-0.0571587,0.000298389,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.328146,-0.240539,117.879,10000000,0
0.75,0.0787923,0.000411324,-0,-nan,-0.0566972,0.00029598,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.331579,-0.238597,118.978,10000000,0
0.8,0.0793137,0.000414046,-0,-nan,-0.0544752,0.00028438,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.333773,-0.229246,117.353,10000000,0
0.1,0.0651679,0.000340204,-0,-nan,-0.0150147,7.83828e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.274244,-0.0631856,119.381,10000000,0
0.15,0.0649384,0.000339005,-0,-nan,-0.016441,8.58289e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.273278,-0.0691881,118.948,10000000,0
0.2,0.0656731,0.000342839,-0,-nan,-0.0192089,0.000100278,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.276369,-0.0808361,118.997,10000000,0
0.25,0.0672393,0.000351015,-0,-nan,-0.0230131,0.000120137,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.282961,-0.096845,118.66,10000000,0
0.3,0.0691331,0.000360901,-0,-nan,-0.0273535,0.000142796,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.29093,-0.115111,118.338,10000000,0
0.35,0.0709624,0.00037045,-0,-nan,-0.0318519,0.000166279,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.298628,-0.134041,118.005,10000000,0
0.4,0.0725692,0.000378838,-0,-nan,-0.0363338,0.000189675,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.30539,-0.152902,117.734,10000000,0
0.45,0.0739897,0.000386253,-0,-nan,-0.0407853,0.000212914,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.311368,-0.171635,116.057,10000000,0
0.5,0.0753464,0.000393335,-0,-nan,-0.0451951,0.000235935,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.317077,-0.190193,118.726,10000000,0
0.55,0.0767263,0.000400539,-0,-nan,-0.0494081,0.000257928,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.322884,-0.207922,117.795,10000000,0
0.6,0.078128,0.000407856,-0,-nan,-0.0530704,0.000277047,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.328783,-0.223334,119.101,10000000,0
0.65,0.079449,0.000414752,-0,-nan,-0.0557512,0.000291041,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.334342,-0.234616,115.893,10000000,0
0.7,0.0805928,0.000420723,-0,-nan,-0.0569972,0.000297546,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.339156,-0.239859,118.96,10000000,0
0.75,0.0814774,0.000425341,-0,-nan,-0.0565441,0.00029518,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.342878,-0.237952,120.108,10000000,0
0.8,0.0820749,0.00042846,-0,-nan,-0.0544437,0.000284215,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.345393,-0.229113,119.583,10000000,0
0.1,0.0620496,0.000323925,-0,-nan,-0.0152786,7.97606e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.261121,-0.0642963,117.031,10000000,0
0.15,0.0618657,0.000322964,-0,-nan,-0.0166479,8.69088e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.260347,-0.0700587,119.171,10000000,0
0.2,0.0626182,0.000326892,-0,-nan,-0.0194007,0.000101279,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.263514,-0.0816431,117.418,10000000,0
0.25,0.0641735,0.00033501,-0,-nan,-0.0232417,0.00012133,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.270059,-0.097807,118.426,10000000,0
0.3,0.0660454,0.000344782,-0,-nan,-0.0276676,0.000144435,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.277936,-0.116433,117.418,10000000,0
0.35,0.0678585,0.000354247,-0,-nan,-0.0322922,0.000168577,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.285567,-0.135894,119.253,10000000,0
0.4,0.0694636,0.000362625,-0,-nan,-0.036935,0.000192814,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.292321,-0.155432,119.108,10000000,0
0.45,0.0708947,0.000370096,-0,-nan,-0.0415791,0.000217058,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.298343,-0.174976,118.437,10000000,0
0.5,0.0722613,0.00037723,-0,-nan,-0.046208,0.000241223,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.304094,-0.194455,118.244,10000000,0
0.55,0.073633,0.000384391,-0,-nan,-0.0506527,0.000264425,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.309867,-0.21316,118.42,10000000,0
0.6,0.0749924,0.000391487,-0,-nan,-0.0545325,0.000284679,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.315588,-0.229487,115.782,10000000,0
0.65,0.0762335,0.000397966,-0,-nan,-0.0573819,0.000299554,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.320811,-0.241478,117.275,10000000,0
0.7,0.0772614,0.000403332,-0,-nan,-0.058709,0.000306482,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.325136,-0.247063,118.953,10000000,0
0.75,0.0780059,0.000407219,-0,-nan,-0.0582208,0.000303933,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.328269,-0.245008,119.806,10000000,0
0.8,0.0784552,0.000409564,-0,-nan,-0.0559627,0.000292145,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.33016,-0.235506,120.294,10000000,0
0.1,0.0669601,0.00034956,-0,-nan,-0.0155888,8.13802e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.281786,-0.0656019,119.103,10000000,0
0.15,0.0667282,0.000348349,-0,-nan,-0.0170446,8.89799e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.28081,-0.0717282,118.478,10000000,0
0.2,0.0674914,0.000352332,-0,-nan,-0.0199033,0.000103903,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.284022,-0.0837584,115.696,10000000,0
0.25,0.0691125,0.000360794,-0,-nan,-0.0238519,0.000124516,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.290844,-0.100375,117.632,10000000,0
0.3,0.0710721,0.000371023,-0,-nan,-0.0283714,0.00014811,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.29909,-0.119394,117.979,10000000,0
0.35,0.0729669,0.000380914,-0,-nan,-0.0330675,0.000172625,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.307064,-0.139157,119.518,10000000,0
0.4,0.0746342,0.000389618,-0,-nan,-0.0377574,0.000197107,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.31408,-0.158893,118.01,10000000,0
0.45,0.0761111,0.000397328,-0,-nan,-0.0424259,0.000221479,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.320296,-0.178539,116.339,10000000,0
0.5,0.0775222,0.000404694,-0,-nan,-0.0470597,0.000245669,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.326234,-0.19804,116.042,10000000,0
0.55,0.078954,0.000412168,-0,-nan,-0.0514941,0.000268818,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.332259,-0.216701,117.485,10000000,0
0.6,0.0804017,0.000419726,-0,-nan,-0.0553544,0.00028897,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.338351,-0.232946,118.887,10000000,0
0.65,0.081758,0.000426806,-0,-nan,-0.0581839,0.000303741,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.344059,-0.244853,120.245,10000000,0
0.7,0.0829227,0.000432886,-0,-nan,-0.0595013,0.000310618,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.34896,-0.250397,117.044,10000000,0
0.75,0.0838128,0.000437533,-0,-nan,-0.0590237,0.000308125,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.352706,-0.248387,118.326,10000000,0
0.8,0.0844028,0.000440613,-0,-nan,-0.0568026,0.00029653,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.355189,-0.23904,116.739,10000000,0
0.1,0.0709575,0.000370428,-0,-nan,-0.0129765,6.77425e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.298608,-0.0546083,117.498,10000000,0
0.15,0.0705305,0.000368198,-0,-nan,-0.0139573,7.28629e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.296811,-0.058736,116.884,10000000,0
0.2,0.0711513,0.000371438,-0,-nan,-0.0163155,8.51733e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.299423,-0.0686598,116.83,10000000,0
0.25,0.0727091,0.00037957,-0,-nan,-0.0198122,0.000103427,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.305979,-0.0833748,119.209,10000000,0
0.3,0.0746635,0.000389772,-0,-nan,-0.0239841,0.000125206,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.314204,-0.100931,118.237,10000000,0
0.35,0.076578,0.000399766,-0,-nan,-0.0284607,0.000148575,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.32226,-0.11977,119.883,10000000,0
0.4,0.0782681,0.000408588,-0,-nan,-0.0330622,0.000172597,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.329373,-0.139134,117.778,10000000,0
0.45,0.0797706,0.000416432,-0,-nan,-0.0377695,0.000197171,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.335696,-0.158944,117.992,10000000,0
0.5,0.0812298,0.000424049,-0,-nan,-0.0425631,0.000222195,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.341836,-0.179117,118.851,10000000,0
0.55,0.0827575,0.000432024,-0,-nan,-0.0472622,0.000246726,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.348265,-0.198892,119.153,10000000,0
0.6,0.0843643,0.000440412,-0,-nan,-0.0514543,0.00026861,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.355027,-0.216533,116.747,10000000,0
