z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.65,0.0636734,0.000332399,-0,-nan,-0.0227639,0.000118836,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.267954,-0.0957965,119.101,10000000,0
0.7,0.065704,0.000342999,-0,-nan,-0.0216254,0.000112893,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.2765,-0.0910053,119.707,10000000,0
0.75,0.0676499,0.000353157,-0,-nan,-0.0192364,0.000100421,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.284688,-0.0809517,118.912,10000000,0
0.8,0.0693529,0.000362047,-0,-nan,-0.0159155,8.30849e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.291855,-0.0669768,119.595,10000000,0
0.1,0.0572986,0.000299122,-0,-nan,0.000435438,2.27317e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.241127,0.00183244,119.823,10000000,0
0.15,0.0566104,0.00029553,-0,-nan,-0.000828456,4.32489e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.238231,-0.00348636,119.32,10000000,0
0.2,0.0569916,0.00029752,-0,-nan,-0.00285185,1.48879e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.239836,-0.0120013,119.327,10000000,0
0.25,0.0583859,0.000304799,-0,-nan,-0.00535566,2.79588e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.245703,-0.022538,119.147,10000000,0
0.3,0.0602571,0.000314567,-0,-nan,-0.00806191,4.20865e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.253578,-0.0339266,118.406,10000000,0
0.35,0.0621252,0.000324319,-0,-nan,-0.0108256,5.65142e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.261439,-0.045557,118.684,10000000,0
0.4,0.0637529,0.000332816,-0,-nan,-0.0136236,7.11206e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.268289,-0.0573315,116.55,10000000,0
0.45,0.0651701,0.000340214,-0,-nan,-0.0164517,8.58844e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.274253,-0.069233,119.278,10000000,0
0.5,0.0665859,0.000347605,-0,-nan,-0.0191833,0.000100144,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.280211,-0.0807282,118.212,10000000,0
0.55,0.0682215,0.000356143,-0,-nan,-0.0215214,0.00011235,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.287094,-0.0905677,118.423,10000000,0
0.6,0.0701987,0.000366464,-0,-nan,-0.0230345,0.000120249,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.295415,-0.0969351,119.482,10000000,0
0.65,0.0724298,0.000378111,-0,-nan,-0.0233873,0.00012209,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.304804,-0.0984197,119.048,10000000,0
0.7,0.0747847,0.000390404,-0,-nan,-0.0223153,0.000116494,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.314714,-0.0939085,117.593,10000000,0
0.75,0.077055,0.000402255,-0,-nan,-0.0198523,0.000103636,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.324268,-0.0835438,118.021,10000000,0
0.8,0.0790535,0.000412688,-0,-nan,-0.0163233,8.52134e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.332678,-0.0686926,117.466,10000000,0
0.1,0.0644258,0.000336329,-0,-nan,0.00147904,7.7212e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.271121,0.00622418,117.639,10000000,0
0.15,0.0636252,0.00033215,-0,-nan,0.000369828,1.93066e-06,-0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.267751,0.00155633,118.096,10000000,0
0.2,0.0640222,0.000334223,-0,-nan,-0.00154111,8.04525e-06,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.269422,-0.0064854,118.414,10000000,0
0.25,0.0655584,0.000342242,-0,-nan,-0.00399112,2.08353e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.275887,-0.0167957,119.439,10000000,0
0.3,0.067633,0.000353073,-0,-nan,-0.00670168,3.49855e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.284618,-0.0282024,118.809,10000000,0
0.35,0.069706,0.000363894,-0,-nan,-0.00951878,4.9692e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.293341,-0.0400575,119.487,10000000,0
0.4,0.0715094,0.000373309,-0,-nan,-0.012411,6.47905e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.30093,-0.0522287,119.251,10000000,0
0.45,0.0730767,0.00038149,-0,-nan,-0.0153722,8.02494e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.307526,-0.0646904,118.056,10000000,0
0.5,0.0746459,0.000389681,-0,-nan,-0.0182761,9.54085e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.314129,-0.0769106,118.063,10000000,0
0.55,0.0764707,0.000399207,-0,-nan,-0.0208191,0.000108684,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.321809,-0.0876121,119.624,10000000,0
0.6,0.0786936,0.000410811,-0,-nan,-0.0225485,0.000117712,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.331163,-0.0948902,119.238,10000000,0
0.65,0.0812183,0.00042399,-0,-nan,-0.0230971,0.000120575,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.341788,-0.0971985,117.922,10000000,0
0.7,0.0838985,0.000437981,-0,-nan,-0.0221626,0.000115697,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.353067,-0.0932658,119.949,10000000,0
0.75,0.0864961,0.000451542,-0,-nan,-0.0197493,0.000103099,0,-nan,0.237628,0.00124051,-0,-nan,0.117831,0.0890438,0.363998,-0.0831104,117.716,10000000,0
0.8,0.0887945,0.00046354,-0,-nan,-0.0161715,8.4421e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.37367,-0.0680538,117.833,10000000,0
0.1,0.0512987,0.0002678,-0,-nan,-0.000735586,3.84006e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.215878,-0.00309554,118.669,10000000,0
0.15,0.0507168,0.000264763,-0,-nan,-0.00215016,1.12247e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.213429,-0.00904843,118.552,10000000,0
0.2,0.0510941,0.000266733,-0,-nan,-0.00423411,2.21038e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.215018,-0.0178183,117.111,10000000,0
0.25,0.0523747,0.000273418,-0,-nan,-0.00669388,3.49449e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.220407,-0.0281696,119.894,10000000,0
0.3,0.0540768,0.000282303,-0,-nan,-0.00926068,4.83446e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.227569,-0.0389714,116.8,10000000,0
0.35,0.0557716,0.000291151,-0,-nan,-0.0118064,6.16341e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.234702,-0.0496843,119.875,10000000,0
0.4,0.0572489,0.000298863,-0,-nan,-0.0143199,7.47556e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.240919,-0.0602618,118.607,10000000,0
0.45,0.0585359,0.000305581,-0,-nan,-0.0168037,8.7722e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.246334,-0.0707143,117.219,10000000,0
0.5,0.059817,0.000312268,-0,-nan,-0.0191447,9.99431e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.251726,-0.080566,119.015,10000000,0
0.55,0.0612859,0.000319936,-0,-nan,-0.0210804,0.000110048,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.257907,-0.0887116,119.094,10000000,0
0.6,0.0630472,0.000329131,-0,-nan,-0.0222389,0.000116095,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.265319,-0.093587,118.65,10000000,0
0.65,0.0650219,0.000339439,-0,-nan,-0.0223503,0.000116677,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.273629,-0.0940559,117.924,10000000,0
0.7,0.0670945,0.000350258,-0,-nan,-0.0212152,0.000110751,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.282351,-0.0892791,119.605,10000000,0
0.75,0.069083,0.000360639,-0,-nan,-0.0188995,9.86624e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.290719,-0.0795341,117.885,10000000,0
0.8,0.0708256,0.000369736,-0,-nan,-0.015715,8.20381e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.298053,-0.0661329,118.815,10000000,0
0.1,0.0594954,0.000310591,-0,-nan,3.2156e-06,1.67868e-08,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.250372,1.35321e-05,119.45,10000000,0
0.15,0.0587914,0.000306916,-0,-nan,-0.00138618,7.23644e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.24741,-0.00583341,118.635,10000000,0
0.2,0.0591965,0.00030903,-0,-nan,-0.00351502,1.83499e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.249114,-0.0147921,119.734,10000000,0
0.25,0.0606506,0.000316621,-0,-nan,-0.00607942,3.17371e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.255234,-0.0255838,119.782,10000000,0
0.3,0.0625968,0.000326781,-0,-nan,-0.00879129,4.58942e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.263424,-0.036996,117.603,10000000,0
0.35,0.0645373,0.000336911,-0,-nan,-0.0115069,6.00709e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.27159,-0.0484241,120.595,10000000,0
0.4,0.0662266,0.00034573,-0,-nan,-0.0142079,7.41709e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.278699,-0.0597904,119.921,10000000,0
0.45,0.0676959,0.0003534,-0,-nan,-0.0168949,8.81981e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.284882,-0.0710981,120.582,10000000,0
0.5,0.0691621,0.000361054,-0,-nan,-0.0194495,0.000101534,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.291052,-0.0818488,119.574,10000000,0
0.55,0.0708545,0.000369888,-0,-nan,-0.0215933,0.000112725,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.298174,-0.0908701,120.261,10000000,0
0.6,0.0728996,0.000380564,-0,-nan,-0.0229255,0.00011968,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.306781,-0.0964766,117.313,10000000,0
0.65,0.0752076,0.000392612,-0,-nan,-0.0231471,0.000120837,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.316493,-0.0974091,120.513,10000000,0
0.7,0.0776442,0.000405332,-0,-nan,-0.0220307,0.000115009,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.326747,-0.092711,118.649,10000000,0
0.75,0.0799946,0.000417601,-0,-nan,-0.0196318,0.000102485,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.336638,-0.0826158,118.446,10000000,0
0.8,0.0820651,0.00042841,-0,-nan,-0.0162731,8.49517e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.345351,-0.0684816,119.371,10000000,0
0.1,0.0385819,0.000201414,-0,-nan,-0.00398322,2.07941e-05,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.162363,-0.0167624,119.994,10000000,0
0.15,0.0383021,0.000199953,-0,-nan,-0.00584746,3.05262e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.161185,-0.0246077,120.272,10000000,0
0.2,0.0387434,0.000202257,-0,-nan,-0.00821726,4.28975e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.163042,-0.0345804,119.717,10000000,0
0.25,0.0398412,0.000207988,-0,-nan,-0.010776,5.6255e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.167662,-0.0453481,117.252,10000000,0
0.3,0.0412286,0.00021523,-0,-nan,-0.0132754,6.93029e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.173501,-0.0558662,119.301,10000000,0
0.35,0.0425913,0.000222344,-0,-nan,-0.0156252,8.157e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.179235,-0.065755,118.909,10000000,0
0.4,0.0437813,0.000228556,-0,-nan,-0.0178455,9.31606e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.184243,-0.0750984,119.915,10000000,0
0.45,0.044821,0.000233983,-0,-nan,-0.0199537,0.000104166,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.188618,-0.0839703,118.598,10000000,0
0.5,0.0458379,0.000239292,-0,-nan,-0.0218491,0.000114061,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.192898,-0.0919469,115.995,10000000,0
0.55,0.0469584,0.000245141,-0,-nan,-0.0232991,0.00012163,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.197613,-0.0980488,117.856,10000000,0
0.6,0.0482423,0.000251843,-0,-nan,-0.0239919,0.000125247,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.203016,-0.100964,117.816,10000000,0
0.65,0.0496269,0.000259071,-0,-nan,-0.0237316,0.000123888,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.208843,-0.0998687,119.946,10000000,0
0.7,0.0510299,0.000266395,-0,-nan,-0.022396,0.000116915,0,-nan,0.237628,0.0012405,-0,-nan,0.167703,0.130513,0.214747,-0.0942482,118.518,10000000,0
0.75,0.0523331,0.000273198,-0,-nan,-0.0200982,0.00010492,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.220231,-0.0845785,118.443,10000000,0
0.8,0.0534397,0.000278975,-0,-nan,-0.0171498,8.95283e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.224888,-0.072171,120.1,10000000,0
0.1,0.049415,0.000257967,-0,-nan,-0.000937858,4.89601e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.207952,-0.00394675,119.968,10000000,0
0.15,0.0488642,0.000255091,-0,-nan,-0.00238184,1.24342e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.205633,-0.0100234,120.909,10000000,0
0.2,0.0492392,0.000257049,-0,-nan,-0.00449586,2.34703e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.207211,-0.0189198,118.805,10000000,0
0.25,0.0504844,0.00026355,-0,-nan,-0.00698518,3.64656e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.212452,-0.0293955,117.773,10000000,0
0.3,0.0521351,0.000272167,-0,-nan,-0.00958111,5.00174e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.219398,-0.0403198,118.324,10000000,0
0.35,0.0537782,0.000280745,-0,-nan,-0.0121565,6.34621e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.226313,-0.0511579,119.221,10000000,0
0.4,0.0552118,0.000288228,-0,-nan,-0.0147017,7.67487e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.232346,-0.0618684,119.584,10000000,0
0.45,0.0564618,0.000294754,-0,-nan,-0.0172185,8.98877e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.237606,-0.0724601,117.458,10000000,0
0.5,0.0577052,0.000301244,-0,-nan,-0.0195906,0.000102271,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.242839,-0.0824424,119.519,10000000,0
0.55,0.0591264,0.000308663,-0,-nan,-0.0215488,0.000112493,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.248819,-0.0906831,118.2,10000000,0
0.6,0.060824,0.000317524,-0,-nan,-0.022714,0.000118576,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.255963,-0.0955867,121.071,10000000,0
0.65,0.0627208,0.000327426,-0,-nan,-0.0228115,0.000119085,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.263946,-0.0959968,119.978,10000000,0
0.7,0.0647054,0.000337786,-0,-nan,-0.0216389,0.000112963,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.272297,-0.091062,118.811,10000000,0
0.75,0.0666039,0.000347697,-0,-nan,-0.0192643,0.000100567,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.280287,-0.0810693,120.51,10000000,0
0.8,0.0682628,0.000356357,-0,-nan,-0.0160066,8.35601e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.287268,-0.0673599,118.685,10000000,0
0.1,0.0644477,0.000336444,-0,-nan,0.00192311,1.00395e-05,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.271213,0.00809297,120.617,10000000,0
0.15,0.0636368,0.000332211,-0,-nan,0.000952463,4.97225e-06,-0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.2678,0.00400821,120.723,10000000,0
0.2,0.0640222,0.000334223,-0,-nan,-0.000802925,4.1916e-06,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.269422,-0.00337892,119.381,10000000,0
0.25,0.0655471,0.000342183,-0,-nan,-0.00310563,1.62127e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.275839,-0.0130693,119.977,10000000,0
0.3,0.0676114,0.00035296,-0,-nan,-0.00569302,2.97199e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.284527,-0.0239577,118.231,10000000,0
0.35,0.0696749,0.000363732,-0,-nan,-0.00841519,4.39308e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.29321,-0.0354133,117.904,10000000,0
0.4,0.0714691,0.000373098,-0,-nan,-0.0112386,5.867e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.300761,-0.0472948,119.882,10000000,0
0.45,0.0730274,0.000381233,-0,-nan,-0.0141564,7.39023e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.307319,-0.0595739,118.816,10000000,0
0.5,0.0745889,0.000389384,-0,-nan,-0.0170472,8.89932e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.31389,-0.0717391,118.517,10000000,0
0.55,0.0764094,0.000398887,-0,-nan,-0.0196148,0.000102397,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.321551,-0.0825443,119.036,10000000,0
0.6,0.0786333,0.000410496,-0,-nan,-0.0214107,0.000111772,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.33091,-0.0901017,118.048,10000000,0
0.65,0.0811651,0.000423713,-0,-nan,-0.0220604,0.000115164,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.341564,-0.092836,121.605,10000000,0
0.7,0.0838584,0.000437772,-0,-nan,-0.0212486,0.000110926,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.352898,-0.0894196,117.801,10000000,0
0.75,0.0864735,0.000451424,-0,-nan,-0.0189589,9.89727e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.117831,0.0890438,0.363903,-0.0797842,120.106,10000000,0
0.8,0.0887914,0.000463524,-0,-nan,-0.015485,8.08372e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.373658,-0.0651648,119.332,10000000,0
0.1,0.0557218,0.000290891,-0,-nan,-0.000493793,2.5778e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.234492,-0.00207801,117.627,10000000,0
0.15,0.0550803,0.000287542,-0,-nan,-0.00196409,1.02534e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.231792,-0.00826542,118.816,10000000,0
0.2,0.0554809,0.000289633,-0,-nan,-0.00417351,2.17875e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.233478,-0.0175632,117.492,10000000,0
0.25,0.0568642,0.000296855,-0,-nan,-0.00681262,3.55647e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.2393,-0.0286693,118.871,10000000,0
0.3,0.0587072,0.000306476,-0,-nan,-0.00959214,5.0075e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.247055,-0.0403662,119.299,10000000,0
0.35,0.0605438,0.000316064,-0,-nan,-0.0123708,6.45807e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.254784,-0.0520595,119.68,10000000,0
0.4,0.0621449,0.000324422,-0,-nan,-0.0151335,7.90029e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.261522,-0.0636856,118.52,10000000,0
0.45,0.0635399,0.000331704,-0,-nan,-0.0178806,9.33442e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.267393,-0.0752464,119.046,10000000,0
0.5,0.0649298,0.000338959,-0,-nan,-0.0204871,0.000106951,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.273242,-0.0862149,119.766,10000000,0
0.55,0.066526,0.000347291,-0,-nan,-0.0226619,0.000118304,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.279959,-0.0953674,120.281,10000000,0
0.6,0.0684427,0.000357297,-0,-nan,-0.0239913,0.000125244,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.288025,-0.100962,119.923,10000000,0
0.65,0.0705942,0.000368529,-0,-nan,-0.0241691,0.000126172,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.297079,-0.10171,118.534,10000000,0
0.7,0.0728545,0.000380328,-0,-nan,-0.0229652,0.000119887,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.306591,-0.0966434,118.208,10000000,0
0.75,0.0750248,0.000391657,-0,-nan,-0.0204422,0.000106716,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.315724,-0.0860261,118.368,10000000,0
0.8,0.0769279,0.000401592,-0,-nan,-0.0169381,8.84231e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.323733,-0.07128,120.604,10000000,0
0.1,0.0538726,0.000281238,-0,-nan,-3.37975e-05,1.76437e-07,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.22671,-0.000142229,118.431,10000000,0
0.15,0.0532387,0.000277928,-0,-nan,-0.00134374,7.01491e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.224042,-0.00565483,120.339,10000000,0
0.2,0.0536115,0.000279874,-0,-nan,-0.00337224,1.76045e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.225611,-0.0141913,119.176,10000000,0
0.25,0.054936,0.000286789,-0,-nan,-0.00583721,3.04727e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.231185,-0.0245645,118.086,10000000,0
0.3,0.056707,0.000296034,-0,-nan,-0.00846678,4.42002e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.238638,-0.0356305,117.845,10000000,0
0.35,0.0584736,0.000305257,-0,-nan,-0.0111237,5.80704e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.246072,-0.0468115,118.434,10000000,0
0.4,0.0600135,0.000313295,-0,-nan,-0.0137895,7.19869e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.252553,-0.0580299,119.605,10000000,0
0.45,0.0613549,0.000320297,-0,-nan,-0.0164622,8.59396e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.258198,-0.0692775,120.308,10000000,0
0.5,0.0626932,0.000327283,-0,-nan,-0.0190208,9.92959e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.263829,-0.0800443,118.913,10000000,0
0.55,0.0642345,0.000335329,-0,-nan,-0.0211829,0.000110583,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.270316,-0.0891432,118.375,10000000,0
0.6,0.0660912,0.000345021,-0,-nan,-0.0225431,0.000117684,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.278129,-0.0948675,115.642,10000000,0
0.65,0.0681804,0.000355928,-0,-nan,-0.0227941,0.000118994,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.286921,-0.0959236,118.906,10000000,0
0.7,0.07038,0.00036741,-0,-nan,-0.021699,0.000113277,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.296178,-0.0913152,119.202,10000000,0
0.75,0.072496,0.000378456,-0,-nan,-0.0193048,0.000100778,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.305082,-0.0812397,119.921,10000000,0
0.8,0.0743547,0.000388159,-0,-nan,-0.0159298,8.31593e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.312904,-0.0670367,119.46,10000000,0
0.1,0.0506794,0.000264568,-0,-nan,-0.00117846,6.15208e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.213272,-0.00495929,119.391,10000000,0
0.15,0.0501205,0.00026165,-0,-nan,-0.00268887,1.4037e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.21092,-0.0113155,118.493,10000000,0
0.2,0.0505099,0.000263683,-0,-nan,-0.00486136,2.53783e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.212559,-0.0204579,119.19,10000000,0
0.25,0.0517899,0.000270365,-0,-nan,-0.0073904,3.8581e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.217945,-0.0311007,120.659,10000000,0
0.3,0.0534836,0.000279207,-0,-nan,-0.0100028,5.2219e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.225073,-0.0420946,118.702,10000000,0
0.35,0.0551684,0.000288002,-0,-nan,-0.0125725,6.56338e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.232163,-0.0529085,119.38,10000000,0
0.4,0.0566373,0.00029567,-0,-nan,-0.0150923,7.87883e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.238345,-0.0635126,120.196,10000000,0
0.45,0.0579174,0.000302352,-0,-nan,-0.0175669,9.17064e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.243732,-0.0739262,118.287,10000000,0
0.5,0.0591897,0.000308994,-0,-nan,-0.0198828,0.000103796,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.249086,-0.0836721,119.887,10000000,0
