z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0800031,0.000417645,-0,-nan,-0.0245061,0.000127931,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.336674,-0.103128,119.435,10000000,0
0.1,0.0461007,0.000240665,-0,-nan,-0.00696169,3.63429e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.194004,-0.0292966,116.793,10000000,0
0.15,0.0458322,0.000239263,-0,-nan,-0.00855509,4.46611e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.192874,-0.0360021,118.653,10000000,0
0.2,0.0464089,0.000242274,-0,-nan,-0.0108697,5.67444e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.195301,-0.0457426,118.868,10000000,0
0.25,0.0477422,0.000249234,-0,-nan,-0.0135907,7.09492e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.46021,1.33762,0.200912,-0.0571933,117.434,10000000,0
0.3,0.0494004,0.00025789,-0,-nan,-0.0163946,8.55864e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.20789,-0.0689928,118.04,10000000,0
0.35,0.0510223,0.000266356,-0,-nan,-0.0191085,9.97539e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.214715,-0.0804136,119.664,10000000,0
0.4,0.0524429,0.000273772,-0,-nan,-0.0216996,0.00011328,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.220694,-0.0913177,118.263,10000000,0
0.45,0.0536894,0.000280279,-0,-nan,-0.0241805,0.000126232,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.225939,-0.101758,119.428,10000000,0
0.5,0.0548992,0.000286594,-0,-nan,-0.0264829,0.00013825,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.23103,-0.111447,119.368,10000000,0
0.55,0.0562007,0.000293388,-0,-nan,-0.0284102,0.000148312,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.236507,-0.119558,117.823,10000000,0
0.6,0.0576438,0.000300922,-0,-nan,-0.0296634,0.000154854,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.24258,-0.124831,118.291,10000000,0
0.65,0.0591498,0.000308783,-0,-nan,-0.0300122,0.000156674,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.248918,-0.126299,119.438,10000000,0
0.7,0.060624,0.000316479,-0,-nan,-0.0292829,0.000152867,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.255122,-0.12323,118.329,10000000,0
0.75,0.0619453,0.000323377,-0,-nan,-0.0275204,0.000143666,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.260682,-0.115813,119.525,10000000,0
0.8,0.0630252,0.000329014,-0,-nan,-0.0249809,0.000130409,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.265227,-0.105126,118.354,10000000,0
0.1,0.0411404,0.00021477,-0,-nan,-0.00741878,3.87291e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.173129,-0.0312202,118.45,10000000,0
0.15,0.0409792,0.000213929,-0,-nan,-0.00903924,4.71886e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.172451,-0.0380395,118.64,10000000,0
0.2,0.0415764,0.000217046,-0,-nan,-0.0113492,5.92475e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.174964,-0.0477604,118.872,10000000,0
0.25,0.0428406,0.000223645,-0,-nan,-0.0140398,7.32934e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.46021,1.33762,0.180284,-0.0590831,118.909,10000000,0
0.3,0.0443831,0.000231698,-0,-nan,-0.0167971,8.76878e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.186776,-0.0706868,118.326,10000000,0
0.35,0.0458848,0.000239536,-0,-nan,-0.0194564,0.00010157,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.193095,-0.0818776,119.079,10000000,0
0.4,0.0472033,0.000246419,-0,-nan,-0.021989,0.000114791,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.198644,-0.0925354,121.048,10000000,0
0.45,0.0483636,0.000252476,-0,-nan,-0.024408,0.000127419,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.203527,-0.102715,117.512,10000000,0
0.5,0.0494821,0.000258315,-0,-nan,-0.0266452,0.000139098,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.208234,-0.11213,118.085,10000000,0
0.55,0.0506618,0.000264473,-0,-nan,-0.0285065,0.000148814,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.213198,-0.119963,118.104,10000000,0
0.6,0.0519359,0.000271124,-0,-nan,-0.0296988,0.000155039,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.21856,-0.12498,118.501,10000000,0
0.65,0.0532311,0.000277886,-0,-nan,-0.0299997,0.00015661,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.22401,-0.126247,117.063,10000000,0
0.7,0.0544644,0.000284324,-0,-nan,-0.0292434,0.000152661,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.2292,-0.123064,118.5,10000000,0
0.75,0.0555377,0.000289927,-0,-nan,-0.0274791,0.000143451,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.233717,-0.115639,119.059,10000000,0
0.8,0.056386,0.000294355,-0,-nan,-0.0249625,0.000130313,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.237287,-0.105049,119.831,10000000,0
0.1,0.0508583,0.000265501,-0,-nan,-0.0073641,3.84437e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.214025,-0.0309901,115.162,10000000,0
0.15,0.0505387,0.000263833,-0,-nan,-0.00905814,4.72873e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.21268,-0.038119,116.61,10000000,0
0.2,0.0511446,0.000266996,-0,-nan,-0.0114981,6.00251e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.21523,-0.0483872,118.038,10000000,0
0.25,0.0525828,0.000274504,-0,-nan,-0.0143501,7.49136e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.221282,-0.0603891,117.727,10000000,0
0.3,0.0543799,0.000283885,-0,-nan,-0.0172736,9.01755e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.228845,-0.072692,118.294,10000000,0
0.35,0.0561377,0.000293061,-0,-nan,-0.0200884,0.000104869,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.236242,-0.0845371,115.904,10000000,0
0.4,0.0576735,0.000301078,-0,-nan,-0.0227612,0.000118822,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.242705,-0.095785,118.853,10000000,0
0.45,0.059017,0.000308091,-0,-nan,-0.0253077,0.000132116,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.248359,-0.106501,118.477,10000000,0
0.5,0.0603232,0.00031491,-0,-nan,-0.0276615,0.000144403,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.253856,-0.116407,118.585,10000000,0
0.55,0.061739,0.000322301,-0,-nan,-0.0296259,0.000154658,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.259814,-0.124674,117.118,10000000,0
0.6,0.0633261,0.000330585,-0,-nan,-0.0308996,0.000161307,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.266493,-0.130034,118.196,10000000,0
0.65,0.0650004,0.000339326,-0,-nan,-0.0312523,0.000163149,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.273539,-0.131518,119.108,10000000,0
0.7,0.0666584,0.000347981,-0,-nan,-0.0305113,0.00015928,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.280516,-0.128399,121.027,10000000,0
0.75,0.0681626,0.000355833,-0,-nan,-0.0287256,0.000149958,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.286846,-0.120885,117.942,10000000,0
0.8,0.0694086,0.000362338,-0,-nan,-0.0261574,0.000136551,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.29209,-0.110077,119.405,10000000,0
0.1,0.0429785,0.000224366,-0,-nan,-0.00659683,3.44382e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.180865,-0.0277612,119.673,10000000,0
0.15,0.0427417,0.000223129,-0,-nan,-0.00811647,4.23713e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.179868,-0.0341562,121.176,10000000,0
0.2,0.0433042,0.000226066,-0,-nan,-0.0103778,5.41764e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.182236,-0.0436725,117.346,10000000,0
0.25,0.0445798,0.000232725,-0,-nan,-0.0130762,6.82633e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.46021,1.33762,0.187603,-0.0550282,119.06,10000000,0
0.3,0.046162,0.000240984,-0,-nan,-0.0158916,8.29608e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.194262,-0.0668762,116.368,10000000,0
0.35,0.0477122,0.000249076,-0,-nan,-0.0186492,9.73561e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.200785,-0.0784807,119.067,10000000,0
0.4,0.0490767,0.000256199,-0,-nan,-0.0213126,0.00011126,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.206528,-0.089689,117.865,10000000,0
0.45,0.0502802,0.000262481,-0,-nan,-0.0238897,0.000124713,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.211592,-0.100534,119.321,10000000,0
0.5,0.0514477,0.000268576,-0,-nan,-0.0263034,0.000137313,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.216506,-0.110692,119.371,10000000,0
0.55,0.0526926,0.000275075,-0,-nan,-0.0283417,0.000147954,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.221744,-0.119269,119.392,10000000,0
0.6,0.0540536,0.00028218,-0,-nan,-0.0296834,0.000154958,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.227472,-0.124915,118.636,10000000,0
0.65,0.0554526,0.000289483,-0,-nan,-0.0300769,0.000157012,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.233359,-0.126571,119.676,10000000,0
0.7,0.0567992,0.000296512,-0,-nan,-0.0293287,0.000153106,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.239026,-0.123423,119.284,10000000,0
0.75,0.0579838,0.000302696,-0,-nan,-0.0274764,0.000143437,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.244011,-0.115628,118.461,10000000,0
0.8,0.0589308,0.00030764,-0,-nan,-0.0247847,0.000129385,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.247996,-0.104301,120.425,10000000,0
0.1,0.0530446,0.000276915,-0,-nan,-0.00559794,2.92236e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.223226,-0.0235576,118.411,10000000,0
0.15,0.0526108,0.00027465,-0,-nan,-0.00705132,3.68108e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.2214,-0.0296738,119.875,10000000,0
0.2,0.0531561,0.000277497,-0,-nan,-0.0093475,4.87978e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.223695,-0.0393367,118.182,10000000,0
0.25,0.0545964,0.000285016,-0,-nan,-0.0121712,6.35388e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.229756,-0.0512196,121.038,10000000,0
0.3,0.0564367,0.000294623,-0,-nan,-0.0151768,7.92293e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.237501,-0.0638681,117.26,10000000,0
0.35,0.0582535,0.000304106,-0,-nan,-0.0181671,9.48394e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.245146,-0.0764518,119.512,10000000,0
0.4,0.0598482,0.000312431,-0,-nan,-0.0210936,0.000110117,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.251857,-0.0887672,118.5,10000000,0
0.45,0.0612501,0.000319749,-0,-nan,-0.0239601,0.000125081,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.257756,-0.10083,120.308,10000000,0
0.5,0.0626247,0.000326924,-0,-nan,-0.026681,0.000139285,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.263541,-0.11228,119.026,10000000,0
0.55,0.0641317,0.000334791,-0,-nan,-0.029021,0.000151501,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.269883,-0.122128,119.695,10000000,0
0.6,0.0658391,0.000343704,-0,-nan,-0.0306177,0.000159836,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.277068,-0.128847,117.304,10000000,0
0.65,0.0676551,0.000353184,-0,-nan,-0.0311767,0.000162754,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.28471,-0.1312,118.687,10000000,0
0.7,0.0694649,0.000362632,-0,-nan,-0.030463,0.000159028,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.292327,-0.128196,120.411,10000000,0
0.75,0.0711151,0.000371246,-0,-nan,-0.0284971,0.000148765,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.299271,-0.119923,119.612,10000000,0
0.8,0.0724874,0.00037841,-0,-nan,-0.0255576,0.00013342,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.305046,-0.107553,118.82,10000000,0
0.1,0.0497921,0.000259936,-0,-nan,-0.00548766,2.86479e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.209538,-0.0230935,118.438,10000000,0
0.15,0.0493961,0.000257868,-0,-nan,-0.00689008,3.59691e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.207872,-0.0289953,118.558,10000000,0
0.2,0.049919,0.000260598,-0,-nan,-0.00908353,4.74198e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.210072,-0.0382259,118.91,10000000,0
0.25,0.05128,0.000267703,-0,-nan,-0.0117667,6.14272e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.2158,-0.0495175,119.182,10000000,0
0.3,0.0530143,0.000276756,-0,-nan,-0.014612,7.62808e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.223098,-0.0614913,119.348,10000000,0
0.35,0.0547248,0.000285685,-0,-nan,-0.0174338,9.10113e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.230296,-0.073366,116.505,10000000,0
0.4,0.0562261,0.000293522,-0,-nan,-0.0201875,0.000105387,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.236614,-0.0849543,118.357,10000000,0
0.45,0.0575456,0.00030041,-0,-nan,-0.0228777,0.00011943,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.242167,-0.0962753,117.867,10000000,0
0.5,0.0588381,0.000307157,-0,-nan,-0.0254245,0.000132725,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.247606,-0.106993,118.109,10000000,0
0.55,0.0602523,0.000314539,-0,-nan,-0.0276081,0.000144125,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.253557,-0.116182,118.447,10000000,0
0.6,0.061851,0.000322885,-0,-nan,-0.02909,0.000151861,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.260285,-0.122418,118.74,10000000,0
0.65,0.0635481,0.000331744,-0,-nan,-0.0295971,0.000154508,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.267427,-0.124553,116.237,10000000,0
0.7,0.0652363,0.000340557,-0,-nan,-0.0289128,0.000150935,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.274531,-0.121673,117.619,10000000,0
0.75,0.0667731,0.000348579,-0,-nan,-0.0270597,0.000141261,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.280999,-0.113874,118.572,10000000,0
0.8,0.0680489,0.00035524,-0,-nan,-0.0243015,0.000126862,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.286368,-0.102267,120.665,10000000,0
0.1,0.0574539,0.000299933,-0,-nan,-0.0030113,1.57203e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.241781,-0.0126724,117.696,10000000,0
0.15,0.0568552,0.000296808,-0,-nan,-0.00405716,2.11801e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.239262,-0.0170736,120.761,10000000,0
0.2,0.0573133,0.0002992,-0,-nan,-0.00599426,3.12925e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.24119,-0.0252254,118.033,10000000,0
0.25,0.0587588,0.000306745,-0,-nan,-0.0085699,4.47384e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.247273,-0.0360644,118.075,10000000,0
0.3,0.0606615,0.000316678,-0,-nan,-0.0114673,5.98642e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.25528,-0.0482576,118.111,10000000,0
0.35,0.0625573,0.000326574,-0,-nan,-0.0144879,7.56326e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.263258,-0.0609689,119.642,10000000,0
0.4,0.0642233,0.000335271,-0,-nan,-0.0175711,9.17279e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.270269,-0.0739437,120.176,10000000,0
0.45,0.0656895,0.000342924,-0,-nan,-0.0207101,0.000108115,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.276439,-0.0871537,116.882,10000000,0
0.5,0.0671441,0.000350518,-0,-nan,-0.0238053,0.000124273,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.28256,-0.100179,118.185,10000000,0
0.55,0.0687749,0.00035903,-0,-nan,-0.0265879,0.000138799,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.289423,-0.111889,118.78,10000000,0
0.6,0.0706684,0.000368915,-0,-nan,-0.0286306,0.000149462,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.297391,-0.120485,118.739,10000000,0
0.65,0.0727252,0.000379652,-0,-nan,-0.0295562,0.000154294,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.306047,-0.12438,117.833,10000000,0
0.7,0.0748145,0.000390559,-0,-nan,-0.0290373,0.000151585,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.314839,-0.122197,118.623,10000000,0
0.75,0.0767535,0.000400681,-0,-nan,-0.0270297,0.000141105,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.322999,-0.113748,118.722,10000000,0
0.8,0.0783941,0.000409245,-0,-nan,-0.0237987,0.000124238,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.329903,-0.100151,118.639,10000000,0
0.1,0.0573904,0.000299602,-0,-nan,-0.00443296,2.31419e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.241514,-0.0186551,117.531,10000000,0
0.15,0.0568449,0.000296754,-0,-nan,-0.0057278,2.99015e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.239218,-0.0241041,118.495,10000000,0
0.2,0.0573492,0.000299387,-0,-nan,-0.00785132,4.09872e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.241341,-0.0330404,118.055,10000000,0
0.25,0.0588249,0.000307091,-0,-nan,-0.0105054,5.48427e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.247551,-0.0442096,119.703,10000000,0
0.3,0.0607418,0.000317097,-0,-nan,-0.0133567,6.97275e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.255617,-0.0562085,117.388,10000000,0
0.35,0.0626397,0.000327004,-0,-nan,-0.0162107,8.46262e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.263604,-0.0682188,117.788,10000000,0
0.4,0.0642998,0.00033567,-0,-nan,-0.019016,9.9271e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.27059,-0.0800243,118.849,10000000,0
0.45,0.0657531,0.000343256,-0,-nan,-0.0217754,0.000113676,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.276706,-0.0916364,118.134,10000000,0
0.5,0.0671862,0.000350737,-0,-nan,-0.0244094,0.000127426,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.282737,-0.102721,118.136,10000000,0
0.55,0.0687849,0.000359082,-0,-nan,-0.0266962,0.000139364,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.289465,-0.112344,117.794,10000000,0
0.6,0.0706367,0.00036875,-0,-nan,-0.0282883,0.000147675,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.297258,-0.119045,118.145,10000000,0
0.65,0.0726474,0.000379246,-0,-nan,-0.0288983,0.00015086,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.305719,-0.121612,117.84,10000000,0
0.7,0.0746923,0.000389921,-0,-nan,-0.0282923,0.000147696,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.314325,-0.119061,118.028,10000000,0
0.75,0.076595,0.000399854,-0,-nan,-0.0264791,0.000138231,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.322332,-0.111431,119.002,10000000,0
0.8,0.0782116,0.000408293,-0,-nan,-0.0237164,0.000123808,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.329135,-0.099805,118.337,10000000,0
0.1,0.0374537,0.000195524,-0,-nan,-0.00867514,4.52879e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.157615,-0.0365073,118.964,10000000,0
0.15,0.0374431,0.000195469,-0,-nan,-0.010443,5.4517e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.157571,-0.043947,117.495,10000000,0
0.2,0.0381169,0.000198986,-0,-nan,-0.0128538,6.71022e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.160406,-0.0540922,118.072,10000000,0
0.25,0.0393734,0.000205545,-0,-nan,-0.0155933,8.14034e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.46021,1.33762,0.165694,-0.0656207,118.382,10000000,0
0.3,0.040857,0.00021329,-0,-nan,-0.0183521,9.58055e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.171937,-0.0772307,117.907,10000000,0
0.35,0.0422859,0.000220749,-0,-nan,-0.0209751,0.000109498,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.17795,-0.0882686,118.833,10000000,0
0.4,0.04354,0.000227295,-0,-nan,-0.0234421,0.000122377,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.183228,-0.0986505,117.492,10000000,0
0.45,0.0446437,0.000233057,-0,-nan,-0.0257716,0.000134537,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.187872,-0.108453,118.575,10000000,0
0.5,0.0456942,0.000238541,-0,-nan,-0.0279,0.000145648,0,-nan,0.237628,0.0012405,-0,-nan,0.194425,0.161313,0.192293,-0.11741,116.616,10000000,0
0.55,0.0467704,0.000244159,-0,-nan,-0.0296424,0.000154744,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.196822,-0.124743,118.608,10000000,0
0.6,0.0478884,0.000249995,-0,-nan,-0.0307222,0.000160381,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.201527,-0.129287,117.101,10000000,0
0.65,0.0489803,0.000255695,-0,-nan,-0.0309361,0.000161498,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.206122,-0.130187,119.386,10000000,0
0.7,0.0499755,0.00026089,-0,-nan,-0.030138,0.000157331,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.21031,-0.126829,117.861,10000000,0
0.75,0.0508,0.000265194,-0,-nan,-0.0283889,0.0001482,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.21378,-0.119468,120.259,10000000,0
0.8,0.0514141,0.0002684,-0,-nan,-0.0259436,0.000135435,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.216364,-0.109177,117.57,10000000,0
0.1,0.0483543,0.00025243,-0,-nan,-0.00590106,3.0806e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.203488,-0.0248332,117.892,10000000,0
0.15,0.0480002,0.000250581,-0,-nan,-0.00735978,3.84211e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.201997,-0.0309719,118.029,10000000,0
0.2,0.0485416,0.000253407,-0,-nan,-0.00961249,5.01812e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.204276,-0.0404519,119.139,10000000,0
0.25,0.049895,0.000260473,-0,-nan,-0.012352,6.44826e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.209971,-0.0519805,117.276,10000000,0
0.3,0.0516071,0.00026941,-0,-nan,-0.0152468,7.95944e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.217176,-0.0641625,118.976,10000000,0
0.35,0.0532932,0.000278212,-0,-nan,-0.0181106,9.45443e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.224272,-0.076214,118.067,10000000,0
0.4,0.054775,0.000285947,-0,-nan,-0.0209001,0.000109106,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.230508,-0.087953,115.742,10000000,0
0.45,0.0560793,0.000292755,-0,-nan,-0.0236205,0.000123308,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.235996,-0.0994011,118.187,10000000,0
0.5,0.0573537,0.000299408,-0,-nan,-0.0261902,0.000136722,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.24136,-0.110215,118.789,10000000,0
0.55,0.0587378,0.000306633,-0,-nan,-0.0283855,0.000148183,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.247184,-0.119454,116.601,10000000,0
0.6,0.0602871,0.000314721,-0,-nan,-0.0298641,0.000155902,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.253704,-0.125676,119.27,10000000,0
0.65,0.0619165,0.000323227,-0,-nan,-0.0303516,0.000158447,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.260561,-0.127728,118.394,10000000,0
0.7,0.0635222,0.000331609,-0,-nan,-0.0296319,0.000154689,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.267318,-0.124699,117.295,10000000,0
