z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0756876,0.000395116,-0,-nan,-0.0990182,0.00051691,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.318513,-0.416695,117.943,10000000,0
0.75,0.0755604,0.000394452,-0,-nan,-0.106481,0.000555869,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.317978,-0.4481,116.78,10000000,0
0.8,0.0753478,0.000393342,-0,-nan,-0.111857,0.000583933,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.317083,-0.470723,116.829,10000000,0
0.1,0.0708666,0.00036995,-0,-nan,-0.016513,8.62039e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.298225,-0.069491,118.335,10000000,0
0.15,0.0710063,0.000370679,-0,-nan,-0.0188014,9.81503e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.298813,-0.0791213,118.367,10000000,0
0.2,0.0715107,0.000373311,-0,-nan,-0.0228202,0.00011913,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.300936,-0.0960333,118.083,10000000,0
0.25,0.0722731,0.000377292,-0,-nan,-0.0284023,0.00014827,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.304144,-0.119524,119.109,10000000,0
0.3,0.0730925,0.000381569,-0,-nan,-0.0351298,0.00018339,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.307592,-0.147835,117.322,10000000,0
0.35,0.0738511,0.000385529,-0,-nan,-0.0425982,0.000222378,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.310785,-0.179264,119.382,10000000,0
0.4,0.0745249,0.000389047,-0,-nan,-0.050534,0.000263805,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.31362,-0.21266,119.398,10000000,0
0.45,0.0751328,0.00039222,-0,-nan,-0.0588787,0.000307368,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.316178,-0.247777,118.634,10000000,0
0.5,0.0756835,0.000395095,-0,-nan,-0.0677384,0.000353618,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.318496,-0.285061,119.285,10000000,0
0.55,0.07615,0.00039753,-0,-nan,-0.077211,0.000403069,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.320459,-0.324924,117.454,10000000,0
0.6,0.0764799,0.000399252,-0,-nan,-0.0872495,0.000455474,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.321848,-0.367169,115.716,10000000,0
0.65,0.0766358,0.000400066,-0,-nan,-0.0975413,0.0005092,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.322503,-0.41048,118.175,10000000,0
0.7,0.0766056,0.000399908,-0,-nan,-0.107552,0.000561459,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.322376,-0.452607,117.449,10000000,0
0.75,0.0764173,0.000398925,-0,-nan,-0.116386,0.000607579,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.321584,-0.489785,116.224,10000000,0
0.8,0.0761243,0.000397396,-0,-nan,-0.1228,0.000641057,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.320351,-0.516773,119.039,10000000,0
0.1,0.0711554,0.000371458,-0,-nan,-0.0155893,8.13821e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.299441,-0.065604,118.848,10000000,0
0.15,0.0712618,0.000372013,-0,-nan,-0.0178274,9.30657e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.299888,-0.0750225,115.911,10000000,0
0.2,0.0717235,0.000374422,-0,-nan,-0.0216869,0.000113214,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.301831,-0.0912642,118.355,10000000,0
0.25,0.0724417,0.000378172,-0,-nan,-0.0270023,0.000140961,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.304854,-0.113633,117.565,10000000,0
0.3,0.0732193,0.000382231,-0,-nan,-0.0333761,0.000174235,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.308126,-0.140455,119.899,10000000,0
0.35,0.0739378,0.000385982,-0,-nan,-0.0404267,0.000211042,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.31115,-0.170126,119.603,10000000,0
0.4,0.0745709,0.000389287,-0,-nan,-0.0478966,0.000250037,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.313814,-0.201561,120.526,10000000,0
0.45,0.0751374,0.000392244,-0,-nan,-0.0557304,0.000290933,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.316198,-0.234528,118.846,10000000,0
0.5,0.075651,0.000394925,-0,-nan,-0.0640262,0.000334239,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.318359,-0.269439,118.254,10000000,0
0.55,0.0760938,0.000397237,-0,-nan,-0.0728747,0.000380432,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.320223,-0.306676,120.751,10000000,0
0.6,0.0764224,0.000398952,-0,-nan,-0.0822314,0.000429277,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.321606,-0.346051,119.202,10000000,0
0.65,0.0766022,0.000399891,-0,-nan,-0.091806,0.00047926,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.322362,-0.386344,118.097,10000000,0
0.7,0.07662,0.000399984,-0,-nan,-0.101104,0.000527798,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.322437,-0.425471,118.521,10000000,0
0.75,0.0764968,0.00039934,-0,-nan,-0.109298,0.000570576,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.321919,-0.459956,118.012,10000000,0
0.8,0.0762765,0.00039819,-0,-nan,-0.115241,0.0006016,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.320992,-0.484965,118.251,10000000,0
0.1,0.0736336,0.000384395,-0,-nan,-0.0154923,8.08757e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.30987,-0.0651957,117.36,10000000,0
0.15,0.0737069,0.000384777,-0,-nan,-0.0175506,9.16206e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.310178,-0.0738576,116.301,10000000,0
0.2,0.0741492,0.000387085,-0,-nan,-0.0212677,0.000111025,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.312039,-0.0895,117.641,10000000,0
0.25,0.074866,0.000390828,-0,-nan,-0.0264942,0.000138309,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.315056,-0.111494,116.72,10000000,0
0.3,0.0756541,0.000394942,-0,-nan,-0.0328369,0.00017142,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.318372,-0.138186,119.093,10000000,0
0.35,0.0763878,0.000398771,-0,-nan,-0.0399123,0.000208356,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.32146,-0.167961,118.65,10000000,0
0.4,0.0770364,0.000402157,-0,-nan,-0.04746,0.000247758,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.324189,-0.199724,120.109,10000000,0
0.45,0.0776187,0.000405197,-0,-nan,-0.0554256,0.000289341,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.32664,-0.233245,119.762,10000000,0
0.5,0.078151,0.000407976,-0,-nan,-0.0639127,0.000333647,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.32888,-0.268961,120.281,10000000,0
0.55,0.0786176,0.000410412,-0,-nan,-0.0730181,0.00038118,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.330843,-0.307279,117.822,10000000,0
0.6,0.0789753,0.000412279,-0,-nan,-0.0826976,0.000431711,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.332349,-0.348013,119.013,10000000,0
0.65,0.0791862,0.00041338,-0,-nan,-0.0926495,0.000483663,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.333236,-0.389893,116.935,10000000,0
0.7,0.0792338,0.000413629,-0,-nan,-0.102355,0.000534327,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.333437,-0.430735,120.585,10000000,0
0.75,0.0791358,0.000413117,-0,-nan,-0.110941,0.000579151,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.333024,-0.466868,118.822,10000000,0
0.8,0.0789342,0.000412064,-0,-nan,-0.11719,0.000611775,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.332176,-0.493168,119.669,10000000,0
0.1,0.0723975,0.000377942,-0,-nan,-0.0155683,8.12721e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.304668,-0.0655153,117.313,10000000,0
0.15,0.07249,0.000378424,-0,-nan,-0.0177448,9.26341e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.305057,-0.0746746,119.225,10000000,0
0.2,0.0729442,0.000380795,-0,-nan,-0.0215588,0.000112544,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.306968,-0.0907249,119.247,10000000,0
0.25,0.0736628,0.000384546,-0,-nan,-0.02685,0.000140167,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.309992,-0.112992,117.629,10000000,0
0.3,0.0744457,0.000388633,-0,-nan,-0.033222,0.000173431,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.313287,-0.139807,118.816,10000000,0
0.35,0.0751711,0.00039242,-0,-nan,-0.0402915,0.000210336,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.31634,-0.169557,117.621,10000000,0
0.4,0.0758108,0.000395759,-0,-nan,-0.0477997,0.000249531,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.319032,-0.201154,117.339,10000000,0
0.45,0.0763837,0.00039875,-0,-nan,-0.0556913,0.000290729,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.321442,-0.234364,117.751,10000000,0
0.5,0.0769048,0.00040147,-0,-nan,-0.0640664,0.00033445,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.323635,-0.269608,118.373,10000000,0
0.55,0.0773573,0.000403833,-0,-nan,-0.073018,0.00038118,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.32554,-0.307279,118.131,10000000,0
0.6,0.0776983,0.000405613,-0,-nan,-0.0825014,0.000430687,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.326975,-0.347188,118.164,10000000,0
0.65,0.0778917,0.000406622,-0,-nan,-0.092222,0.000481432,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.327789,-0.388094,118.446,10000000,0
0.7,0.0779232,0.000406787,-0,-nan,-0.101676,0.000530784,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.327921,-0.427878,118.062,10000000,0
0.75,0.077812,0.000406206,-0,-nan,-0.110019,0.000574339,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.327453,-0.462989,118.795,10000000,0
0.8,0.0776013,0.000405107,-0,-nan,-0.116078,0.000605967,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.326567,-0.488486,118.944,10000000,0
0.1,0.0883737,0.000461344,-0,-nan,-0.0159651,8.3344e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.3719,-0.0671855,117.994,10000000,0
0.15,0.0883254,0.000461091,-0,-nan,-0.0174552,9.11223e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.371696,-0.0734559,117.308,10000000,0
0.2,0.0887148,0.000463123,-0,-nan,-0.0207709,0.000108432,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.373335,-0.0874094,118.432,10000000,0
0.25,0.0894596,0.000467011,-0,-nan,-0.0258299,0.000134841,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.376469,-0.108699,117.037,10000000,0
0.3,0.0903232,0.000471519,-0,-nan,-0.0322513,0.000168363,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.380104,-0.135722,120.374,10000000,0
0.35,0.0911454,0.000475812,-0,-nan,-0.0396413,0.000206942,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.383564,-0.166821,118.675,10000000,0
0.4,0.0918785,0.000479638,-0,-nan,-0.0477284,0.000249159,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.386649,-0.200854,117.216,10000000,0
0.45,0.0925426,0.000483105,-0,-nan,-0.0564688,0.000294787,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.389443,-0.237635,119.677,10000000,0
0.5,0.0931666,0.000486363,-0,-nan,-0.0660014,0.000344551,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.392069,-0.277751,118.031,10000000,0
0.55,0.0937454,0.000489384,-0,-nan,-0.0764586,0.000399141,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.394505,-0.321758,118.358,10000000,0
0.6,0.0942363,0.000491947,-0,-nan,-0.0878041,0.000458368,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.396571,-0.369503,117.416,10000000,0
0.65,0.0945878,0.000493782,-0,-nan,-0.0996826,0.000520379,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.39805,-0.419491,116.914,10000000,0
0.7,0.0947684,0.000494725,-0,-nan,-0.111457,0.000581847,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.39881,-0.469042,117.843,10000000,0
0.75,0.0947815,0.000494793,-0,-nan,-0.122031,0.000637046,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.398865,-0.513539,120.804,10000000,0
0.8,0.0946612,0.000494165,-0,-nan,-0.129839,0.000677804,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.398359,-0.546395,117.182,10000000,0
0.1,0.0557511,0.000291041,-0,-nan,-0.015262,7.96733e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.234615,-0.0642265,117.891,10000000,0
0.15,0.056008,0.000292382,-0,-nan,-0.0180065,9.40003e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.235696,-0.075776,119.292,10000000,0
0.2,0.0565349,0.000295133,-0,-nan,-0.0221016,0.000115378,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.237914,-0.0930094,118.321,10000000,0
0.25,0.0572214,0.000298716,-0,-nan,-0.027352,0.000142787,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.240803,-0.115104,115.277,10000000,0
0.3,0.0579109,0.000302316,-0,-nan,-0.0333841,0.000174277,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.243704,-0.140489,118.613,10000000,0
0.35,0.0585266,0.00030553,-0,-nan,-0.0398567,0.000208066,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.246295,-0.167727,117.665,10000000,0
0.4,0.0590629,0.00030833,-0,-nan,-0.0465467,0.00024299,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.248552,-0.195881,120.086,10000000,0
0.45,0.0595379,0.000310809,-0,-nan,-0.0534059,0.000278798,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.250551,-0.224746,119.11,10000000,0
0.5,0.0599518,0.00031297,-0,-nan,-0.0605133,0.000315901,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.252293,-0.254656,119.621,10000000,0
0.55,0.0602746,0.000314655,-0,-nan,-0.0679402,0.000354672,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.253651,-0.28591,117.853,10000000,0
0.6,0.0604613,0.000315629,-0,-nan,-0.0756478,0.000394908,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.254437,-0.318346,119.275,10000000,0
0.65,0.0604909,0.000315784,-0,-nan,-0.0834047,0.000435402,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.254561,-0.350989,117.134,10000000,0
0.7,0.0603647,0.000315125,-0,-nan,-0.0908258,0.000474143,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.25403,-0.382219,118.099,10000000,0
0.75,0.0601183,0.000313839,-0,-nan,-0.0972785,0.000507828,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.252994,-0.409373,117.895,10000000,0
0.8,0.059804,0.000312198,-0,-nan,-0.101898,0.000531946,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.251671,-0.428815,118.164,10000000,0
0.1,0.0719895,0.000375812,-0,-nan,-0.0153338,8.00483e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.302951,-0.0645288,119.163,10000000,0
0.15,0.0720649,0.000376205,-0,-nan,-0.0173306,9.04719e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.303268,-0.0729316,118.371,10000000,0
0.2,0.0725039,0.000378497,-0,-nan,-0.0209764,0.000109504,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.305116,-0.0882743,117.649,10000000,0
0.25,0.0732132,0.000382199,-0,-nan,-0.0261278,0.000136397,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.3081,-0.109953,117.897,10000000,0
0.3,0.0739928,0.000386269,-0,-nan,-0.0323969,0.000169123,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.311381,-0.136335,117.333,10000000,0
0.35,0.0747196,0.000390063,-0,-nan,-0.0394039,0.000205702,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.31444,-0.165822,119.696,10000000,0
0.4,0.0753638,0.000393426,-0,-nan,-0.0468908,0.000244787,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.317151,-0.197329,117.888,10000000,0
0.45,0.0759438,0.000396453,-0,-nan,-0.054804,0.000286096,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.319591,-0.230629,117.735,10000000,0
0.5,0.0764744,0.000399223,-0,-nan,-0.0632474,0.000330174,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.321824,-0.266161,116.86,10000000,0
0.55,0.0769383,0.000401645,-0,-nan,-0.0723182,0.000377526,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.323776,-0.304334,117.287,10000000,0
0.6,0.0772911,0.000403487,-0,-nan,-0.0819728,0.000427927,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.325261,-0.344963,118.33,10000000,0
0.65,0.0774948,0.00040455,-0,-nan,-0.0919099,0.000479803,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.326118,-0.386781,120.252,10000000,0
0.7,0.0775331,0.00040475,-0,-nan,-0.10161,0.00053044,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.326279,-0.427601,116.244,10000000,0
0.75,0.0774244,0.000404183,-0,-nan,-0.110199,0.000575277,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.325822,-0.463745,120.08,10000000,0
0.8,0.077212,0.000403074,-0,-nan,-0.116455,0.000607934,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.324928,-0.490071,119.815,10000000,0
0.1,0.0759736,0.00039661,-0,-nan,-0.0160445,8.37582e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.319717,-0.0675194,118.727,10000000,0
0.15,0.0760127,0.000396814,-0,-nan,-0.0177127,9.24668e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.319881,-0.0745397,117.46,10000000,0
0.2,0.0764461,0.000399076,-0,-nan,-0.0211771,0.000110552,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.321705,-0.0891186,117.158,10000000,0
0.25,0.0771838,0.000402927,-0,-nan,-0.0263348,0.000137477,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.32481,-0.110824,118.94,10000000,0
0.3,0.0780135,0.000407259,-0,-nan,-0.0327973,0.000171213,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.328301,-0.13802,117.82,10000000,0
0.35,0.0787998,0.000411363,-0,-nan,-0.0401688,0.000209695,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.33161,-0.169041,118.371,10000000,0
0.4,0.0795073,0.000415056,-0,-nan,-0.0481773,0.000251502,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.334588,-0.202743,117.693,10000000,0
0.45,0.0801541,0.000418433,-0,-nan,-0.0567736,0.000296378,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.337309,-0.238918,116.547,10000000,0
0.5,0.0807552,0.000421571,-0,-nan,-0.0660855,0.00034499,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.339839,-0.278105,117.57,10000000,0
0.55,0.0812892,0.000424358,-0,-nan,-0.076234,0.000397968,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.342086,-0.320812,117.982,10000000,0
0.6,0.0817028,0.000426518,-0,-nan,-0.0871782,0.000455101,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.343827,-0.366869,120.25,10000000,0
0.65,0.0819485,0.0004278,-0,-nan,-0.0985743,0.000514593,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.344861,-0.414826,118.368,10000000,0
0.7,0.0820033,0.000428087,-0,-nan,-0.109815,0.000573272,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.345092,-0.462129,116.026,10000000,0
0.75,0.0818849,0.000427468,-0,-nan,-0.119861,0.000625716,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.344593,-0.504406,117.546,10000000,0
0.8,0.0816411,0.000426196,-0,-nan,-0.127242,0.000664247,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.343567,-0.535466,119.311,10000000,0
0.1,0.0803138,0.000419268,-0,-nan,-0.0162331,8.4743e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.337981,-0.0683133,117.992,10000000,0
0.15,0.0803233,0.000419317,-0,-nan,-0.0178179,9.30158e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.338021,-0.0749823,117.665,10000000,0
0.2,0.0807449,0.000421517,-0,-nan,-0.0212365,0.000110862,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.339796,-0.0893687,117.67,10000000,0
0.25,0.0814911,0.000425413,-0,-nan,-0.0263974,0.000137804,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.342936,-0.111087,120.09,10000000,0
0.3,0.0823403,0.000429846,-0,-nan,-0.0329124,0.000171814,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.34651,-0.138504,119.326,10000000,0
0.35,0.0831479,0.000434062,-0,-nan,-0.040382,0.000210808,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.349908,-0.169938,117.363,10000000,0
0.4,0.0838742,0.000437853,-0,-nan,-0.0485313,0.000253351,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.352965,-0.204233,119.678,10000000,0
0.45,0.0845379,0.000441318,-0,-nan,-0.0573135,0.000299197,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.355757,-0.24119,117.762,10000000,0
0.5,0.0851579,0.000444555,-0,-nan,-0.066864,0.000349054,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.358367,-0.281381,117.507,10000000,0
0.55,0.0857169,0.000447473,-0,-nan,-0.0773115,0.000403593,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.360719,-0.325347,119.836,10000000,0
0.6,0.0861629,0.000449801,-0,-nan,-0.0886169,0.000462612,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.362596,-0.372923,118.225,10000000,0
0.65,0.0864457,0.000451277,-0,-nan,-0.100425,0.000524256,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.363786,-0.422617,119.435,10000000,0
0.7,0.0865388,0.000451763,-0,-nan,-0.112105,0.000585228,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.364178,-0.471768,118.222,10000000,0
0.75,0.0864556,0.000451329,-0,-nan,-0.122571,0.000639862,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.363828,-0.515809,120.577,10000000,0
0.8,0.086241,0.000450208,-0,-nan,-0.13028,0.000680105,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.362925,-0.54825,116.893,10000000,0
0.1,0.0690517,0.000360476,-0,-nan,-0.0149435,7.80106e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.290588,-0.0628862,117.906,10000000,0
0.15,0.0691584,0.000361032,-0,-nan,-0.0172473,9.0037e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.291037,-0.072581,118.214,10000000,0
0.2,0.0696019,0.000363347,-0,-nan,-0.0210594,0.000109938,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.292903,-0.0886235,119.69,10000000,0
0.25,0.0702868,0.000366922,-0,-nan,-0.0262079,0.000136815,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.295785,-0.11029,116.922,10000000,0
0.3,0.0710243,0.000370772,-0,-nan,-0.032311,0.000168675,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.298889,-0.135973,118.695,10000000,0
0.35,0.0717016,0.000374308,-0,-nan,-0.0390072,0.000203631,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.301739,-0.164152,118.182,10000000,0
0.4,0.0722938,0.000377399,-0,-nan,-0.0460545,0.000240421,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.304231,-0.193809,118.858,10000000,0
0.45,0.0728196,0.000380144,-0,-nan,-0.0534002,0.000278768,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.306444,-0.224722,119.94,10000000,0
0.5,0.0732941,0.000382621,-0,-nan,-0.0611334,0.000319138,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.308441,-0.257266,119.488,10000000,0
0.55,0.0737033,0.000384757,-0,-nan,-0.0693364,0.000361961,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.310163,-0.291786,117.874,10000000,0
0.6,0.0740098,0.000386358,-0,-nan,-0.0779669,0.000407015,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.311453,-0.328105,118.71,10000000,0
