z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.1,0.0661899,0.000345539,-0,-nan,-0.0146791,7.66309e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.278545,-0.0617734,118.8,10000000,0
0.15,0.0659293,0.000344178,-0,-nan,-0.0160642,8.38615e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.277448,-0.0676022,118.823,10000000,0
0.2,0.0666446,0.000347911,-0,-nan,-0.0187831,9.80551e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.280458,-0.0790441,118.406,10000000,0
0.25,0.0682066,0.000356065,-0,-nan,-0.0225356,0.000117645,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.287031,-0.0948358,117.304,10000000,0
0.3,0.0701051,0.000365975,-0,-nan,-0.0268272,0.000140048,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.295021,-0.112896,119.487,10000000,0
0.35,0.0719411,0.000375559,-0,-nan,-0.0312825,0.000163306,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.302747,-0.131645,117.099,10000000,0
0.4,0.0735523,0.00038397,-0,-nan,-0.0357279,0.000186513,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.309527,-0.150352,116.144,10000000,0
0.45,0.0749753,0.000391398,-0,-nan,-0.0401493,0.000209594,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.315516,-0.168959,118.176,10000000,0
0.5,0.0763369,0.000398506,-0,-nan,-0.0445353,0.00023249,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.321245,-0.187416,116.473,10000000,0
0.55,0.0777301,0.000405779,-0,-nan,-0.0487316,0.000254397,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.327109,-0.205076,119.328,10000000,0
0.6,0.0791581,0.000413233,-0,-nan,-0.0523856,0.000273472,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.333118,-0.220452,117.446,10000000,0
0.65,0.0805177,0.000420331,-0,-nan,-0.0550667,0.000287468,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.33884,-0.231735,119.115,10000000,0
0.7,0.0817101,0.000426556,-0,-nan,-0.0563211,0.000294016,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.343858,-0.237014,118.146,10000000,0
0.75,0.0826479,0.000431451,-0,-nan,-0.0558822,0.000291725,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.347804,-0.235167,118.144,10000000,0
0.8,0.0832974,0.000434842,-0,-nan,-0.0537988,0.000280849,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.350537,-0.226399,116.223,10000000,0
0.1,0.0592846,0.00030949,-0,-nan,-0.0167921,8.76617e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.249485,-0.0706655,118.756,10000000,0
0.15,0.0592506,0.000309312,-0,-nan,-0.0184691,9.64164e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.249342,-0.077723,118.503,10000000,0
0.2,0.0601063,0.000313778,-0,-nan,-0.0215004,0.00011224,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.252943,-0.0904792,118.086,10000000,0
0.25,0.0616994,0.000322095,-0,-nan,-0.0255527,0.000133395,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.259647,-0.107532,118.441,10000000,0
0.3,0.0635619,0.000331817,-0,-nan,-0.0301029,0.000157148,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.267485,-0.126681,118.93,10000000,0
0.35,0.0653448,0.000341124,-0,-nan,-0.0347627,0.000181474,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.274988,-0.146291,117.542,10000000,0
0.4,0.066916,0.000349326,-0,-nan,-0.0393577,0.000205461,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.2816,-0.165627,119.186,10000000,0
0.45,0.0683105,0.000356606,-0,-nan,-0.0438772,0.000229055,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.287469,-0.184647,115.787,10000000,0
0.5,0.0696249,0.000363467,-0,-nan,-0.0483119,0.000252205,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.293,-0.203309,118.827,10000000,0
0.55,0.070913,0.000370191,-0,-nan,-0.0525083,0.000274112,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.298421,-0.220969,118.63,10000000,0
0.6,0.0721492,0.000376645,-0,-nan,-0.0561178,0.000292955,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.303623,-0.236159,119.195,10000000,0
0.65,0.0732368,0.000382322,-0,-nan,-0.0587216,0.000306548,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.3082,-0.247116,117.234,10000000,0
0.7,0.0740946,0.0003868,-0,-nan,-0.0598852,0.000312622,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.31181,-0.252013,119.346,10000000,0
0.75,0.0746722,0.000389815,-0,-nan,-0.0593664,0.000309914,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.31424,-0.249829,119.623,10000000,0
0.8,0.0749749,0.000391396,-0,-nan,-0.0572366,0.000298795,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.315514,-0.240867,120.062,10000000,0
0.1,0.0623101,0.000325285,-0,-nan,-0.0151925,7.93111e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.262217,-0.063934,118.226,10000000,0
0.15,0.0621274,0.00032433,-0,-nan,-0.016613,8.67264e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.261448,-0.0699117,117.443,10000000,0
0.2,0.0628761,0.000328238,-0,-nan,-0.0193798,0.00010117,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.264599,-0.0815555,118.123,10000000,0
0.25,0.0644223,0.000336309,-0,-nan,-0.0231913,0.000121067,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.271106,-0.0975949,116.571,10000000,0
0.3,0.06628,0.000346006,-0,-nan,-0.0275479,0.00014381,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.278923,-0.115929,119.34,10000000,0
0.35,0.0680744,0.000355373,-0,-nan,-0.0320707,0.000167421,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.286475,-0.134962,118.066,10000000,0
0.4,0.0696563,0.000363631,-0,-nan,-0.0365843,0.000190984,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.293132,-0.153957,118.524,10000000,0
0.45,0.0710604,0.000370961,-0,-nan,-0.0410744,0.000214423,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.299041,-0.172852,117.142,10000000,0
0.5,0.072399,0.000377949,-0,-nan,-0.0455276,0.00023767,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.304674,-0.191592,117.624,10000000,0
0.55,0.0737466,0.000384984,-0,-nan,-0.049785,0.000259896,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.310345,-0.209508,117.427,10000000,0
0.6,0.0750919,0.000392007,-0,-nan,-0.0534866,0.000279219,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.316007,-0.225086,116.495,10000000,0
0.65,0.0763332,0.000398487,-0,-nan,-0.056194,0.000293353,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.32123,-0.236479,118.079,10000000,0
0.7,0.0773777,0.000403939,-0,-nan,-0.0574462,0.00029989,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.325626,-0.241749,118.009,10000000,0
0.75,0.0781536,0.000407989,-0,-nan,-0.0569737,0.000297423,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.328891,-0.23976,116.987,10000000,0
0.8,0.0786442,0.000410551,-0,-nan,-0.0548281,0.000286222,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.330956,-0.230731,118.039,10000000,0
0.1,0.0721192,0.000376492,-0,-nan,-0.0138131,7.21101e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.303496,-0.0581291,119.331,10000000,0
0.15,0.0717311,0.000374466,-0,-nan,-0.0150295,7.84601e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.301863,-0.0632481,119.009,10000000,0
0.2,0.0723993,0.000377953,-0,-nan,-0.0176135,9.19496e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.304675,-0.0741223,117.832,10000000,0
0.25,0.0740022,0.00038632,-0,-nan,-0.0212837,0.000111109,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.311421,-0.0895675,118.595,10000000,0
0.3,0.0759901,0.000396697,-0,-nan,-0.0255514,0.000133388,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.319786,-0.107527,118.641,10000000,0
0.35,0.0779236,0.00040679,-0,-nan,-0.0300381,0.00015681,0,-nan,0.237628,0.00124051,-0,-nan,0.113483,0.0876768,0.327923,-0.126408,120.404,10000000,0
0.4,0.079619,0.00041564,-0,-nan,-0.0345648,0.000180441,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.335058,-0.145458,119.691,10000000,0
0.45,0.0811149,0.000423449,-0,-nan,-0.039115,0.000204194,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.341353,-0.164606,117.397,10000000,0
0.5,0.0825579,0.000430982,-0,-nan,-0.0436743,0.000227996,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.347425,-0.183793,117.762,10000000,0
0.55,0.0840634,0.000438841,-0,-nan,-0.0480792,0.00025099,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.353761,-0.20233,119.132,10000000,0
0.6,0.0856478,0.000447112,-0,-nan,-0.0519542,0.00027122,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.360429,-0.218637,116.478,10000000,0
0.65,0.0871998,0.000455214,-0,-nan,-0.0548352,0.000286259,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.36696,-0.230761,118.945,10000000,0
0.7,0.0886065,0.000462558,-0,-nan,-0.0562264,0.000293522,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.37288,-0.236615,117.542,10000000,0
0.75,0.0897583,0.00046857,-0,-nan,-0.055824,0.000291421,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.377726,-0.234922,119.641,10000000,0
0.8,0.0906011,0.00047297,-0,-nan,-0.0536579,0.000280113,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.381273,-0.225806,116.781,10000000,0
0.1,0.0508623,0.000265523,-0,-nan,-0.0159115,8.30645e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.214042,-0.0669596,119.748,10000000,0
0.15,0.0509316,0.000265883,-0,-nan,-0.0175461,9.15977e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.214333,-0.0738386,117.469,10000000,0
0.2,0.0517666,0.000270242,-0,-nan,-0.0203933,0.000106461,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.217847,-0.0858204,119.167,10000000,0
0.25,0.0532199,0.000277828,-0,-nan,-0.0241411,0.000126025,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.223963,-0.101592,118.699,10000000,0
0.3,0.054886,0.000286525,-0,-nan,-0.0283107,0.000147792,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.230975,-0.119139,118.251,10000000,0
0.35,0.056471,0.000294799,-0,-nan,-0.0325511,0.000169928,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.237645,-0.136983,118.332,10000000,0
0.4,0.0578684,0.000302094,-0,-nan,-0.036707,0.000191624,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.243526,-0.154473,119.258,10000000,0
0.45,0.0591096,0.000308573,-0,-nan,-0.0407713,0.000212841,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.248749,-0.171577,117.133,10000000,0
0.5,0.0602701,0.000314631,-0,-nan,-0.0447376,0.000233546,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.253632,-0.188267,117.25,10000000,0
0.55,0.0613835,0.000320444,-0,-nan,-0.0484706,0.000253034,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.258318,-0.203977,119.115,10000000,0
0.6,0.0624164,0.000325836,-0,-nan,-0.0516632,0.0002697,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.262665,-0.217412,118.555,10000000,0
0.65,0.0632852,0.000330371,-0,-nan,-0.0539484,0.00028163,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.266321,-0.227029,118.779,10000000,0
0.7,0.0639245,0.000333709,-0,-nan,-0.0549485,0.000286851,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.269011,-0.231238,118.883,10000000,0
0.75,0.0643038,0.000335689,-0,-nan,-0.054459,0.000284295,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.270607,-0.229178,118.858,10000000,0
0.8,0.0644431,0.000336416,-0,-nan,-0.0525525,0.000274343,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.271193,-0.221155,119.897,10000000,0
0.1,0.0542794,0.000283361,-0,-nan,-0.0163023,8.51048e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.228422,-0.0686044,116.604,10000000,0
0.15,0.0543099,0.00028352,-0,-nan,-0.0179719,9.38204e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.22855,-0.0756303,118.648,10000000,0
0.2,0.0551542,0.000287926,-0,-nan,-0.0209032,0.000109123,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.232103,-0.0879663,116.313,10000000,0
0.25,0.0566626,0.0002958,-0,-nan,-0.0247742,0.000129331,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.238451,-0.104256,117.942,10000000,0
0.3,0.0584047,0.000304895,-0,-nan,-0.0290887,0.000151854,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.245782,-0.122413,118.058,10000000,0
0.35,0.0600652,0.000313562,-0,-nan,-0.033482,0.000174788,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.25277,-0.140901,117.199,10000000,0
0.4,0.0615275,0.000321196,-0,-nan,-0.0377925,0.000197291,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.258924,-0.159041,117.322,10000000,0
0.45,0.0628245,0.000327967,-0,-nan,-0.0420123,0.000219319,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.264382,-0.176799,118.283,10000000,0
0.5,0.0640407,0.000334316,-0,-nan,-0.0461345,0.000240839,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.2695,-0.194146,120.713,10000000,0
0.55,0.0652187,0.000340465,-0,-nan,-0.0500189,0.000261116,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.274457,-0.210493,119.339,10000000,0
0.6,0.0663292,0.000346262,-0,-nan,-0.0533455,0.000278483,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.279131,-0.224492,117.803,10000000,0
0.65,0.0672842,0.000351248,-0,-nan,-0.0557318,0.00029094,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.28315,-0.234534,117.818,10000000,0
0.7,0.0680126,0.00035505,-0,-nan,-0.0567834,0.00029643,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.286215,-0.238959,118.395,10000000,0
0.75,0.0684758,0.000357468,-0,-nan,-0.056285,0.000293828,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.288164,-0.236862,117.156,10000000,0
0.8,0.068687,0.00035857,-0,-nan,-0.05431,0.000283517,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.289053,-0.228551,116.271,10000000,0
0.1,0.0543393,0.000283674,-0,-nan,-0.0163328,8.52641e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.228674,-0.0687328,118.529,10000000,0
0.15,0.0543886,0.000283931,-0,-nan,-0.0181315,9.4654e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.228882,-0.0763023,118.803,10000000,0
0.2,0.0552269,0.000288306,-0,-nan,-0.0210911,0.000110104,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.232409,-0.0887569,117.757,10000000,0
0.25,0.0567053,0.000296023,-0,-nan,-0.0248841,0.000129904,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.238631,-0.104719,119.134,10000000,0
0.3,0.0584009,0.000304875,-0,-nan,-0.0290318,0.000151557,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.245766,-0.122173,120.011,10000000,0
0.35,0.060005,0.000313248,-0,-nan,-0.0331915,0.000173272,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.252517,-0.139679,117.953,10000000,0
0.4,0.0614042,0.000320552,-0,-nan,-0.037217,0.000194286,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.258405,-0.156619,119.77,10000000,0
0.45,0.0626332,0.000326968,-0,-nan,-0.0411077,0.000214597,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.263577,-0.172992,118.83,10000000,0
0.5,0.0637804,0.000332956,-0,-nan,-0.0448652,0.000234212,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.268404,-0.188804,117.687,10000000,0
0.55,0.0648968,0.000338785,-0,-nan,-0.048371,0.000252514,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.273103,-0.203558,118.739,10000000,0
0.6,0.0659652,0.000344362,-0,-nan,-0.0513469,0.000268049,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.277599,-0.216081,118.6,10000000,0
0.65,0.0669064,0.000349275,-0,-nan,-0.0534627,0.000279094,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.281559,-0.224985,119.773,10000000,0
0.7,0.0676542,0.000353179,-0,-nan,-0.0543816,0.000283891,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.284706,-0.228852,117.361,10000000,0
0.75,0.0681671,0.000355857,-0,-nan,-0.0539291,0.000281529,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.286865,-0.226948,118.049,10000000,0
0.8,0.0684496,0.000357331,-0,-nan,-0.0521849,0.000272424,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.288054,-0.219608,118.548,10000000,0
0.1,0.0556515,0.000290524,-0,-nan,-0.0165134,8.6207e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.234196,-0.0694928,119.661,10000000,0
0.15,0.0556653,0.000290595,-0,-nan,-0.0181719,9.48645e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.234254,-0.076472,120.34,10000000,0
0.2,0.0565181,0.000295046,-0,-nan,-0.0211369,0.000110343,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.237843,-0.0889497,115.894,10000000,0
0.25,0.0580588,0.000303089,-0,-nan,-0.0250837,0.000130946,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.244327,-0.105559,120.264,10000000,0
0.3,0.0598454,0.000312415,-0,-nan,-0.0295045,0.000154025,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.251845,-0.124163,120.117,10000000,0
0.35,0.0615522,0.000321325,-0,-nan,-0.0340238,0.000177617,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.259028,-0.143181,119.786,10000000,0
0.4,0.0630582,0.000329186,-0,-nan,-0.0384736,0.000200846,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.265365,-0.161907,119.557,10000000,0
0.45,0.0643965,0.000336173,-0,-nan,-0.042844,0.000223661,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.270998,-0.180299,118.395,10000000,0
0.5,0.0656541,0.000342738,-0,-nan,-0.0471262,0.000246016,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.27629,-0.198319,117.774,10000000,0
0.55,0.0668744,0.000349108,-0,-nan,-0.0511722,0.000267137,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.281425,-0.215346,119.306,10000000,0
0.6,0.0680263,0.000355122,-0,-nan,-0.0546461,0.000285272,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.286273,-0.229965,120.738,10000000,0
0.65,0.0690178,0.000360298,-0,-nan,-0.0571453,0.000298319,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.290445,-0.240482,118.908,10000000,0
0.7,0.0697742,0.000364246,-0,-nan,-0.0582533,0.000304103,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.293628,-0.245145,118.774,10000000,0
0.75,0.0702546,0.000366754,-0,-nan,-0.0577397,0.000301422,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.29565,-0.242984,116.725,10000000,0
0.8,0.0704723,0.000367891,-0,-nan,-0.0556764,0.00029065,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.296566,-0.234301,118.975,10000000,0
0.1,0.0489855,0.000255725,-0,-nan,-0.0167983,8.76942e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.206144,-0.0706917,117.598,10000000,0
0.15,0.0491752,0.000256714,-0,-nan,-0.0186866,9.75517e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.206942,-0.0786383,119.991,10000000,0
0.2,0.0500729,0.0002614,-0,-nan,-0.0216786,0.00011317,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.21072,-0.091229,118.633,10000000,0
0.25,0.0515218,0.000268963,-0,-nan,-0.0254483,0.00013285,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.216817,-0.107093,118.124,10000000,0
0.3,0.0531376,0.000277398,-0,-nan,-0.0295285,0.00015415,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.223617,-0.124264,117.901,10000000,0
0.35,0.0546516,0.000285302,-0,-nan,-0.0335893,0.000175349,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.229988,-0.141353,117.782,10000000,0
0.4,0.0559726,0.000292198,-0,-nan,-0.0374932,0.000195728,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.235548,-0.157781,117.584,10000000,0
0.45,0.0571339,0.000298259,-0,-nan,-0.0412431,0.000215304,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.240434,-0.173562,117.988,10000000,0
0.5,0.0582049,0.00030385,-0,-nan,-0.044843,0.000234097,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.244941,-0.188711,118.946,10000000,0
0.55,0.059215,0.000309123,-0,-nan,-0.0481819,0.000251527,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.249192,-0.202762,119.434,10000000,0
0.6,0.0601334,0.000313918,-0,-nan,-0.0509977,0.000266226,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.253057,-0.214612,116.835,10000000,0
0.65,0.0608887,0.000317861,-0,-nan,-0.0529813,0.000276581,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.256235,-0.222959,118.414,10000000,0
0.7,0.0614276,0.000320674,-0,-nan,-0.0538208,0.000280964,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.258504,-0.226492,117.786,10000000,0
0.75,0.0617304,0.000322255,-0,-nan,-0.0533598,0.000278557,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.259778,-0.224552,119.168,10000000,0
0.8,0.0618214,0.00032273,-0,-nan,-0.0516831,0.000269804,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.260161,-0.217496,118.207,10000000,0
0.1,0.0651346,0.00034003,-0,-nan,-0.0150284,7.84543e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.274104,-0.0632433,117.308,10000000,0
0.15,0.0649021,0.000338816,-0,-nan,-0.0164279,8.57601e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.273125,-0.0691327,118.812,10000000,0
0.2,0.065637,0.000342651,-0,-nan,-0.019186,0.000100159,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.276218,-0.0807399,116.836,10000000,0
0.25,0.0672071,0.000350847,-0,-nan,-0.0230009,0.000120073,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.282825,-0.0967938,117.3,10000000,0
0.3,0.0691075,0.000360767,-0,-nan,-0.0273708,0.000142886,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.290823,-0.115183,119.503,10000000,0
0.35,0.0709457,0.000370363,-0,-nan,-0.031914,0.000166603,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.298558,-0.134302,118.978,10000000,0
0.4,0.072563,0.000378805,-0,-nan,-0.0364535,0.000190301,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.305364,-0.153406,118.357,10000000,0
0.45,0.0739954,0.000386283,-0,-nan,-0.0409746,0.000213902,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.311392,-0.172432,118.5,10000000,0
0.5,0.0753646,0.000393431,-0,-nan,-0.0454641,0.000237339,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.317154,-0.191325,118.199,10000000,0
0.55,0.076756,0.000400694,-0,-nan,-0.0497624,0.000259778,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.323009,-0.209413,118.367,10000000,0
0.6,0.0781657,0.000408053,-0,-nan,-0.0535061,0.000279321,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.328942,-0.225168,116.993,10000000,0
0.65,0.0794896,0.000414964,-0,-nan,-0.0562521,0.000293656,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.334513,-0.236723,118.411,10000000,0
0.7,0.0806299,0.000420917,-0,-nan,-0.0575327,0.000300341,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.339312,-0.242113,117.112,10000000,0
0.75,0.0815049,0.000425485,-0,-nan,-0.0570729,0.000297941,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.342994,-0.240178,119.41,10000000,0
