z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.35,0.0681333,0.00035568,-0,-nan,-0.0422381,0.000220498,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.286723,-0.177749,120.074,10000000,0
0.4,0.0687051,0.000358665,-0,-nan,-0.0493371,0.000257557,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.289129,-0.207624,119.898,10000000,0
0.45,0.0692079,0.00036129,-0,-nan,-0.0566145,0.000295548,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.291245,-0.238249,118.229,10000000,0
0.5,0.0696501,0.000363599,-0,-nan,-0.0641542,0.000334908,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.293106,-0.269978,117.658,10000000,0
0.55,0.0700108,0.000365482,-0,-nan,-0.0720322,0.000376034,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.294624,-0.30313,119.011,10000000,0
0.6,0.0702502,0.000366731,-0,-nan,-0.0802077,0.000418712,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.295631,-0.337535,120.38,10000000,0
0.65,0.0703441,0.000367221,-0,-nan,-0.0884357,0.000461666,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.296026,-0.37216,118.414,10000000,0
0.7,0.0702893,0.000366935,-0,-nan,-0.0963083,0.000502764,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.295796,-0.405291,119.169,10000000,0
0.75,0.070114,0.00036602,-0,-nan,-0.103156,0.00053851,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.295058,-0.434107,120.489,10000000,0
0.8,0.0698643,0.000364717,-0,-nan,-0.108062,0.000564123,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.294007,-0.454754,119.186,10000000,0
0.1,0.0772714,0.000403386,-0,-nan,-0.0157937,8.2449e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.325178,-0.066464,118.371,10000000,0
0.15,0.077327,0.000403675,-0,-nan,-0.0178306,9.3082e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.325412,-0.0750357,118.843,10000000,0
0.2,0.0777683,0.000405979,-0,-nan,-0.0215762,0.000112636,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.327269,-0.0907984,118.748,10000000,0
0.25,0.0785008,0.000409802,-0,-nan,-0.0268843,0.000140346,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.330352,-0.113136,118.928,10000000,0
0.3,0.0793125,0.00041404,-0,-nan,-0.0333547,0.000174123,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.333768,-0.140365,119.039,10000000,0
0.35,0.0800701,0.000417995,-0,-nan,-0.0405948,0.000211919,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.336956,-0.170834,119.543,10000000,0
0.4,0.0807399,0.000421491,-0,-nan,-0.0483379,0.000252341,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.339774,-0.203418,118.666,10000000,0
0.45,0.0813411,0.00042463,-0,-nan,-0.0565288,0.0002951,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.342305,-0.237888,119.499,10000000,0
0.5,0.0818928,0.000427509,-0,-nan,-0.0652759,0.000340763,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.344626,-0.274698,118.379,10000000,0
0.55,0.0823811,0.000430059,-0,-nan,-0.0746807,0.00038986,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.346681,-0.314276,118.991,10000000,0
0.6,0.0827633,0.000432054,-0,-nan,-0.0846984,0.000442155,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.34829,-0.356433,116.36,10000000,0
0.65,0.0829992,0.000433285,-0,-nan,-0.0950162,0.000496019,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.349282,-0.399853,118.859,10000000,0
0.7,0.0830702,0.000433656,-0,-nan,-0.105094,0.00054863,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.349581,-0.442265,118.799,10000000,0
0.75,0.0829917,0.000433246,-0,-nan,-0.114024,0.000595246,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.349251,-0.479843,118.462,10000000,0
0.8,0.0828046,0.00043227,-0,-nan,-0.120533,0.000629225,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.348464,-0.507234,118.041,10000000,0
0.1,0.0613649,0.000320347,-0,-nan,-0.015614,8.15108e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.258239,-0.0657078,116.967,10000000,0
0.15,0.0615784,0.000321462,-0,-nan,-0.0182739,9.53964e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.259138,-0.0769013,118.417,10000000,0
0.2,0.0620933,0.000324149,-0,-nan,-0.0223928,0.000116898,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.261305,-0.0942346,117.327,10000000,0
0.25,0.0628004,0.000327841,-0,-nan,-0.0277764,0.000145003,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.264281,-0.11689,117.583,10000000,0
0.3,0.063528,0.000331639,-0,-nan,-0.034035,0.000177675,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.267343,-0.143228,117.655,10000000,0
0.35,0.064185,0.000335068,-0,-nan,-0.0408073,0.000213029,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.270107,-0.171728,118.722,10000000,0
0.4,0.0647591,0.000338065,-0,-nan,-0.0478551,0.000249821,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.272523,-0.201387,117.372,10000000,0
0.45,0.0652689,0.000340727,-0,-nan,-0.0551263,0.000287779,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.274669,-0.231986,117.444,10000000,0
0.5,0.065719,0.000343076,-0,-nan,-0.0627055,0.000327345,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.276563,-0.263881,116.893,10000000,0
0.55,0.0660828,0.000344975,-0,-nan,-0.07067,0.000368923,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.278094,-0.297398,119.719,10000000,0
0.6,0.0663154,0.00034619,-0,-nan,-0.078978,0.000412293,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.279073,-0.33236,117.547,10000000,0
0.65,0.0663916,0.000346588,-0,-nan,-0.0873772,0.00045614,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.279393,-0.367706,121.26,10000000,0
0.7,0.0663083,0.000346153,-0,-nan,-0.0954456,0.00049826,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.279043,-0.40166,118.079,10000000,0
0.75,0.0660972,0.000345051,-0,-nan,-0.102487,0.000535019,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.278154,-0.431293,118.434,10000000,0
0.8,0.0658088,0.000343545,-0,-nan,-0.107546,0.00056143,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.276941,-0.452583,118.745,10000000,0
0.1,0.0708934,0.00037009,-0,-nan,-0.0156714,8.18103e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.298338,-0.0659492,118.448,10000000,0
0.15,0.0709698,0.000370488,-0,-nan,-0.0174868,9.12873e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.29866,-0.0735889,118.328,10000000,0
0.2,0.071416,0.000372817,-0,-nan,-0.021025,0.000109758,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.300537,-0.0884788,117.506,10000000,0
0.25,0.072139,0.000376592,-0,-nan,-0.0261642,0.000136586,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.30358,-0.110106,119.156,10000000,0
0.3,0.0729382,0.000380764,-0,-nan,-0.0325167,0.000169749,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.306943,-0.136839,118.921,10000000,0
0.35,0.0736899,0.000384687,-0,-nan,-0.039695,0.000207222,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.310106,-0.167047,118.562,10000000,0
0.4,0.0743642,0.000388208,-0,-nan,-0.0474339,0.000247622,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.312944,-0.199614,117.948,10000000,0
0.45,0.0749787,0.000391416,-0,-nan,-0.0556813,0.000290676,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.31553,-0.234322,118.724,10000000,0
0.5,0.0755447,0.00039437,-0,-nan,-0.0645526,0.000336988,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.317912,-0.271654,118.587,10000000,0
0.55,0.0760381,0.000396946,-0,-nan,-0.074156,0.000387121,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.319988,-0.312068,119.428,10000000,0
0.6,0.0764061,0.000398867,-0,-nan,-0.0844488,0.000440853,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.321537,-0.355383,119.023,10000000,0
0.65,0.0766064,0.000399913,-0,-nan,-0.0951079,0.000496497,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.32238,-0.400239,116.97,10000000,0
0.7,0.0766208,0.000399988,-0,-nan,-0.10557,0.000551111,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.32244,-0.444265,118.135,10000000,0
0.75,0.0764711,0.000399206,-0,-nan,-0.114878,0.000599702,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.32181,-0.483435,117.937,10000000,0
0.8,0.076207,0.000397828,-0,-nan,-0.121686,0.000635246,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.320699,-0.512088,117.703,10000000,0
0.1,0.0813092,0.000424465,-0,-nan,-0.0156528,8.17137e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.342171,-0.0658712,118.476,10000000,0
0.15,0.0813607,0.000424732,-0,-nan,-0.0180681,9.43218e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.342387,-0.0760351,117.641,10000000,0
0.2,0.081797,0.00042701,-0,-nan,-0.0220812,0.000115272,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.344223,-0.0929234,118.903,10000000,0
0.25,0.0825226,0.000430798,-0,-nan,-0.02751,0.000143612,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.347277,-0.115769,118.156,10000000,0
0.3,0.0833215,0.000434968,-0,-nan,-0.0339509,0.000177236,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.350639,-0.142874,118.839,10000000,0
0.35,0.0840577,0.000438811,-0,-nan,-0.0410215,0.000214147,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.353737,-0.172629,118.964,10000000,0
0.4,0.0846962,0.000442144,-0,-nan,-0.0484659,0.000253009,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.356424,-0.203957,118.564,10000000,0
0.45,0.0852583,0.000445078,-0,-nan,-0.0562286,0.000293533,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.358789,-0.236624,118.021,10000000,0
0.5,0.0857695,0.000447747,-0,-nan,-0.0644042,0.000336213,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.36094,-0.27103,118.64,10000000,0
0.55,0.0862271,0.000450136,-0,-nan,-0.0730804,0.000381506,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.362866,-0.307541,117.44,10000000,0
0.6,0.0866002,0.000452084,-0,-nan,-0.082213,0.000429181,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.364437,-0.345974,117.856,10000000,0
0.65,0.0868541,0.000453409,-0,-nan,-0.0915213,0.000477774,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.365505,-0.385146,118.789,10000000,0
0.7,0.0869714,0.000454022,-0,-nan,-0.10053,0.000524802,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.365998,-0.423056,119.157,10000000,0
0.75,0.0869615,0.00045397,-0,-nan,-0.108448,0.000566135,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.365957,-0.456376,119.561,10000000,0
0.8,0.0868557,0.000453418,-0,-nan,-0.11418,0.000596058,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.365511,-0.480497,117.827,10000000,0
0.1,0.0604623,0.000315636,-0,-nan,-0.0154438,8.06221e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.254441,-0.0649914,117.05,10000000,0
0.15,0.0606863,0.000316804,-0,-nan,-0.0182975,9.55198e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.255384,-0.0770009,118.042,10000000,0
0.2,0.061193,0.00031945,-0,-nan,-0.0224889,0.0001174,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.257516,-0.0946394,119.618,10000000,0
0.25,0.0618754,0.000323012,-0,-nan,-0.0278164,0.000145211,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.260388,-0.117059,119.746,10000000,0
0.3,0.0625691,0.000326633,-0,-nan,-0.033904,0.000176991,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.263307,-0.142677,120.728,10000000,0
0.35,0.0631887,0.000329868,-0,-nan,-0.0404105,0.000210957,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.265915,-0.170058,118.494,10000000,0
0.4,0.0637242,0.000332663,-0,-nan,-0.0471139,0.000245951,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.268168,-0.198267,117.794,10000000,0
0.45,0.0641944,0.000335118,-0,-nan,-0.053967,0.000281727,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.270147,-0.227107,118.474,10000000,0
0.5,0.0646057,0.000337265,-0,-nan,-0.0610486,0.000318695,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.271878,-0.256908,120.144,10000000,0
0.55,0.064936,0.000338989,-0,-nan,-0.0684298,0.000357228,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.273268,-0.28797,118.881,10000000,0
0.6,0.0651467,0.000340089,-0,-nan,-0.0760726,0.000397126,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.274154,-0.320133,116.257,10000000,0
0.65,0.0652163,0.000340452,-0,-nan,-0.0837492,0.000437201,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.274447,-0.352439,119.397,10000000,0
0.7,0.0651436,0.000340073,-0,-nan,-0.0910812,0.000475476,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.274141,-0.383294,119.501,10000000,0
0.75,0.0649577,0.000339102,-0,-nan,-0.0974482,0.000508714,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.273359,-0.410088,120.082,10000000,0
0.8,0.064704,0.000337778,-0,-nan,-0.102003,0.000532494,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.272291,-0.429257,118.238,10000000,0
0.1,0.0866891,0.000452549,-0,-nan,-0.0155998,8.1437e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.36481,-0.0656482,116.981,10000000,0
0.15,0.0866456,0.000452322,-0,-nan,-0.0171234,8.93906e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.364627,-0.0720599,117.655,10000000,0
0.2,0.0870298,0.000454327,-0,-nan,-0.0204263,0.000106633,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.366244,-0.0859591,119.579,10000000,0
0.25,0.0877601,0.000458139,-0,-nan,-0.0254189,0.000132696,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.369318,-0.10697,120.239,10000000,0
0.3,0.0886046,0.000462548,-0,-nan,-0.0317249,0.000165615,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.372872,-0.133507,118.177,10000000,0
0.35,0.0894068,0.000466735,-0,-nan,-0.0389571,0.00020337,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.376247,-0.163942,119.615,10000000,0
0.4,0.0901201,0.000470459,-0,-nan,-0.0468494,0.00024457,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.379249,-0.197154,119.357,10000000,0
0.45,0.0907645,0.000473823,-0,-nan,-0.0553565,0.000288981,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.381961,-0.232955,117.838,10000000,0
0.5,0.0913687,0.000476977,-0,-nan,-0.0646107,0.000337291,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.384503,-0.271899,117.828,10000000,0
0.55,0.0919284,0.000479899,-0,-nan,-0.0747372,0.000390155,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.386859,-0.314514,119.039,10000000,0
0.6,0.0924035,0.000482379,-0,-nan,-0.0856989,0.000447379,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.388858,-0.360643,117.837,10000000,0
0.65,0.0927445,0.000484159,-0,-nan,-0.0971525,0.00050717,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.390293,-0.408843,119.026,10000000,0
0.7,0.0929216,0.000485084,-0,-nan,-0.108486,0.000566333,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.391038,-0.456535,118.24,10000000,0
0.75,0.092938,0.000485169,-0,-nan,-0.118646,0.000619374,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.391107,-0.499293,118.897,10000000,0
0.8,0.0928266,0.000484588,-0,-nan,-0.126137,0.000658481,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.390638,-0.530818,118.619,10000000,0
0.1,0.0756737,0.000395045,-0,-nan,-0.0155291,8.10678e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.318455,-0.0653506,118.686,10000000,0
0.15,0.075756,0.000395474,-0,-nan,-0.0179041,9.34657e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.318801,-0.075345,117.303,10000000,0
0.2,0.0762031,0.000397808,-0,-nan,-0.0218607,0.000114121,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.320683,-0.0919957,118.442,10000000,0
0.25,0.0769179,0.000401539,-0,-nan,-0.0272211,0.000142104,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.323691,-0.114553,117.664,10000000,0
0.3,0.0776962,0.000405602,-0,-nan,-0.0335867,0.000175334,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.326966,-0.141342,119.015,10000000,0
0.35,0.0784126,0.000409342,-0,-nan,-0.0405795,0.00021184,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.329981,-0.170769,117.052,10000000,0
0.4,0.0790372,0.000412602,-0,-nan,-0.0479464,0.000250297,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.332609,-0.201771,117.9,10000000,0
0.45,0.07959,0.000415488,-0,-nan,-0.0556323,0.00029042,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.334936,-0.234115,119.118,10000000,0
0.5,0.0800909,0.000418103,-0,-nan,-0.063731,0.000332699,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.337044,-0.268197,119.406,10000000,0
0.55,0.0805306,0.000420399,-0,-nan,-0.0723292,0.000377584,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.338894,-0.30438,117.738,10000000,0
0.6,0.0808736,0.000422189,-0,-nan,-0.0813829,0.000424848,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.340337,-0.342481,118.744,10000000,0
0.65,0.0810864,0.0004233,-0,-nan,-0.0906135,0.000473034,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.341233,-0.381325,118.403,10000000,0
0.7,0.0811545,0.000423656,-0,-nan,-0.0995483,0.000519678,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.34152,-0.418926,118.788,10000000,0
0.75,0.0810928,0.000423333,-0,-nan,-0.107402,0.000560675,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.34126,-0.451974,117.46,10000000,0
0.8,0.0809375,0.000422523,-0,-nan,-0.113085,0.000590345,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.340606,-0.475892,119.765,10000000,0
0.1,0.0681243,0.000355634,-0,-nan,-0.0157158,8.20424e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.286685,-0.0661363,118.339,10000000,0
0.15,0.0682584,0.000356334,-0,-nan,-0.0179754,9.3838e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.287249,-0.0756451,118.222,10000000,0
0.2,0.0687384,0.000358839,-0,-nan,-0.0218613,0.000114124,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.289269,-0.0919981,119.606,10000000,0
0.25,0.0694625,0.000362619,-0,-nan,-0.0272072,0.000142031,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.292316,-0.114495,118.34,10000000,0
0.3,0.0702387,0.000366671,-0,-nan,-0.0336138,0.000175476,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.295583,-0.141456,120.827,10000000,0
0.35,0.0709551,0.000370411,-0,-nan,-0.0406979,0.000212457,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.298598,-0.171267,116.287,10000000,0
0.4,0.0715887,0.000373719,-0,-nan,-0.0482009,0.000251626,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.301264,-0.202842,118.534,10000000,0
0.45,0.0721579,0.00037669,-0,-nan,-0.0560672,0.000292691,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.303659,-0.235945,119.07,10000000,0
0.5,0.0726722,0.000379375,-0,-nan,-0.0643948,0.000336164,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.305824,-0.27099,120.695,10000000,0
0.55,0.0731083,0.000381651,-0,-nan,-0.0732745,0.000382519,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.307659,-0.308358,119.608,10000000,0
0.6,0.0734185,0.000383271,-0,-nan,-0.0826614,0.000431522,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.308964,-0.347861,117.326,10000000,0
0.65,0.0735687,0.000384055,-0,-nan,-0.0922642,0.000481652,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.309596,-0.388272,117.617,10000000,0
0.7,0.0735479,0.000383946,-0,-nan,-0.101587,0.000530318,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.309509,-0.427503,119.473,10000000,0
0.75,0.0733816,0.000383078,-0,-nan,-0.1098,0.000573195,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.308809,-0.462067,118.516,10000000,0
0.8,0.0731187,0.000381706,-0,-nan,-0.115753,0.000604273,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.307703,-0.48712,119.152,10000000,0
0.1,0.0776868,0.000405554,-0,-nan,-0.0163534,8.5371e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.326926,-0.0688195,117.61,10000000,0
0.15,0.0777549,0.000405909,-0,-nan,-0.0184037,9.60738e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.327213,-0.0774474,117.836,10000000,0
0.2,0.0782163,0.000408317,-0,-nan,-0.0222308,0.000116053,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.329155,-0.0935532,119.287,10000000,0
0.25,0.0789732,0.000412268,-0,-nan,-0.0276899,0.000144551,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.33234,-0.116526,117.419,10000000,0
0.3,0.07981,0.000416637,-0,-nan,-0.0343693,0.00017942,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.335861,-0.144635,119.562,10000000,0
0.35,0.0805925,0.000420722,-0,-nan,-0.0418631,0.00021854,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.339154,-0.176171,118.078,10000000,0
0.4,0.0812874,0.000424349,-0,-nan,-0.0498947,0.000260468,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.342079,-0.20997,116.854,10000000,0
0.45,0.0819142,0.000427621,-0,-nan,-0.0584078,0.00030491,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.344717,-0.245795,118.525,10000000,0
0.5,0.0824896,0.000430625,-0,-nan,-0.0675166,0.000352461,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.347138,-0.284128,120.193,10000000,0
0.55,0.0829955,0.000433266,-0,-nan,-0.077328,0.000403679,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.349267,-0.325416,121.377,10000000,0
0.6,0.0833841,0.000435294,-0,-nan,-0.087796,0.000458326,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.350902,-0.369468,118.702,10000000,0
0.65,0.0836132,0.00043649,-0,-nan,-0.0985932,0.000514692,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.351866,-0.414906,118.238,10000000,0
0.7,0.083664,0.000436756,-0,-nan,-0.109153,0.000569817,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.35208,-0.459344,118.117,10000000,0
0.75,0.0835552,0.000436188,-0,-nan,-0.118519,0.000618712,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.351622,-0.49876,117.928,10000000,0
0.8,0.0833324,0.000435025,-0,-nan,-0.125352,0.000654384,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.350685,-0.527516,118.137,10000000,0
0.1,0.0872984,0.00045573,-0,-nan,-0.0164049,8.56397e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.367374,-0.0690361,117.317,10000000,0
0.15,0.0872873,0.000455672,-0,-nan,-0.0181788,9.49001e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.367328,-0.0765012,117.776,10000000,0
0.2,0.0877096,0.000457876,-0,-nan,-0.0217985,0.000113796,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.369105,-0.0917337,116.119,10000000,0
