z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.35,0.0751383,0.000392249,-0,-nan,-0.0399578,0.000208594,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.316202,-0.168153,119.335,10000000,0
0.4,0.0757634,0.000395512,-0,-nan,-0.0473216,0.000247036,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.318832,-0.199142,119.205,10000000,0
0.45,0.0763207,0.000398421,-0,-nan,-0.055037,0.000287313,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.321177,-0.23161,117.216,10000000,0
0.5,0.0768265,0.000401062,-0,-nan,-0.0632,0.000329927,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.323306,-0.265962,118.315,10000000,0
0.55,0.0772666,0.000403359,-0,-nan,-0.0718998,0.000375343,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.325158,-0.302573,117.441,10000000,0
0.6,0.0776011,0.000405105,-0,-nan,-0.0810924,0.000423331,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.326566,-0.341258,118.341,10000000,0
0.65,0.0777958,0.000406122,-0,-nan,-0.0904932,0.000472407,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.327385,-0.380819,117.124,10000000,0
0.7,0.0778366,0.000406335,-0,-nan,-0.0996173,0.000520038,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.327557,-0.419216,119.079,10000000,0
0.75,0.0777415,0.000405838,-0,-nan,-0.107655,0.000561999,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.327156,-0.453042,118.91,10000000,0
0.8,0.0775508,0.000404843,-0,-nan,-0.113483,0.000592423,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.326354,-0.477568,119.376,10000000,0
0.1,0.080097,0.000418136,-0,-nan,-0.0165524,8.64096e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.337069,-0.0696567,117.819,10000000,0
0.15,0.0801444,0.000418383,-0,-nan,-0.0184796,9.64702e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.337269,-0.077767,116.538,10000000,0
0.2,0.0805991,0.000420756,-0,-nan,-0.0222346,0.000116073,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.339182,-0.0935692,119.606,10000000,0
0.25,0.081365,0.000424755,-0,-nan,-0.0276868,0.000144535,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.342405,-0.116513,115.947,10000000,0
0.3,0.0822204,0.00042922,-0,-nan,-0.0344244,0.000179707,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.346005,-0.144867,118.295,10000000,0
0.35,0.0830248,0.000433419,-0,-nan,-0.0420361,0.000219443,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.34939,-0.176899,118.091,10000000,0
0.4,0.0837417,0.000437162,-0,-nan,-0.0502406,0.000262274,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.352407,-0.211426,118.124,10000000,0
0.45,0.0843909,0.00044055,-0,-nan,-0.0589828,0.000307911,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.355139,-0.248215,118.475,10000000,0
0.5,0.0849903,0.000443679,-0,-nan,-0.068385,0.000356994,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.357661,-0.287782,121.557,10000000,0
0.55,0.0855222,0.000446456,-0,-nan,-0.078562,0.000410122,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.3599,-0.33061,119.913,10000000,0
0.6,0.0859372,0.000448623,-0,-nan,-0.0894688,0.000467059,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.361646,-0.376508,119.336,10000000,0
0.65,0.0861897,0.000449941,-0,-nan,-0.100763,0.000526021,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.362709,-0.424039,119.58,10000000,0
0.7,0.0862582,0.000450298,-0,-nan,-0.111849,0.000583891,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.362997,-0.470689,120.7,10000000,0
0.75,0.0861595,0.000449783,-0,-nan,-0.121713,0.000635385,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.362582,-0.5122,119.082,10000000,0
0.8,0.0859394,0.000448634,-0,-nan,-0.128931,0.000673067,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.361656,-0.542577,119.292,10000000,0
0.1,0.0589709,0.00030785,-0,-nan,-0.0154218,8.05076e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.248165,-0.064899,118.745,10000000,0
0.15,0.0591991,0.000309041,-0,-nan,-0.0180857,9.44138e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.249125,-0.0761092,118.321,10000000,0
0.2,0.0597168,0.000311743,-0,-nan,-0.0221711,0.000115741,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.251304,-0.0933017,116.939,10000000,0
0.25,0.0604148,0.000315387,-0,-nan,-0.0274847,0.00014348,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.254241,-0.115663,118.361,10000000,0
0.3,0.0611274,0.000319107,-0,-nan,-0.0336435,0.000175631,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.25724,-0.141581,119.343,10000000,0
0.35,0.0617688,0.000322455,-0,-nan,-0.0402937,0.000210347,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.259939,-0.169566,119.508,10000000,0
0.4,0.0623292,0.000325381,-0,-nan,-0.0472024,0.000246414,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.262298,-0.19864,118.498,10000000,0
0.45,0.0628269,0.000327979,-0,-nan,-0.0543189,0.000283564,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.264392,-0.228588,119.911,10000000,0
0.5,0.0632645,0.000330263,-0,-nan,-0.0617258,0.000322231,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.266234,-0.259758,117.802,10000000,0
0.55,0.0636139,0.000332087,-0,-nan,-0.069498,0.000362804,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.267704,-0.292466,118.994,10000000,0
0.6,0.0638298,0.000333214,-0,-nan,-0.0775949,0.000405073,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.268612,-0.326539,119.248,10000000,0
0.65,0.0638882,0.000333519,-0,-nan,-0.0857711,0.000447755,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.268858,-0.360947,119.836,10000000,0
0.7,0.0637877,0.000332994,-0,-nan,-0.0936169,0.000488714,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.268435,-0.393965,119.052,10000000,0
0.75,0.0635616,0.000331814,-0,-nan,-0.100458,0.000524424,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.267484,-0.422752,116.581,10000000,0
0.8,0.0632612,0.000330246,-0,-nan,-0.105368,0.000550057,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.26622,-0.443415,118.348,10000000,0
0.1,0.0739316,0.000385951,-0,-nan,-0.0160103,8.35795e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.311124,-0.0673753,119.17,10000000,0
0.15,0.0740373,0.000386502,-0,-nan,-0.0183449,9.57673e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.311568,-0.0772003,118.811,10000000,0
0.2,0.0745094,0.000388966,-0,-nan,-0.0223363,0.000116604,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.313555,-0.0939972,120.129,10000000,0
0.25,0.0752466,0.000392814,-0,-nan,-0.0278112,0.000145184,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.316657,-0.117037,119.202,10000000,0
0.3,0.076045,0.000396982,-0,-nan,-0.0343606,0.000179375,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.320017,-0.144599,120.333,10000000,0
0.35,0.0767821,0.00040083,-0,-nan,-0.0415933,0.000217132,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.323119,-0.175035,119.507,10000000,0
0.4,0.07743,0.000404212,-0,-nan,-0.0492455,0.000257079,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.325846,-0.207238,117.403,10000000,0
0.45,0.0780083,0.000407231,-0,-nan,-0.0572603,0.000298919,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.328279,-0.240966,118.514,10000000,0
0.5,0.0785324,0.000409967,-0,-nan,-0.0657375,0.000343173,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.330485,-0.27664,115.735,10000000,0
0.55,0.0789856,0.000412333,-0,-nan,-0.0747691,0.000390321,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.332392,-0.314648,118.132,10000000,0
0.6,0.0793249,0.000414104,-0,-nan,-0.0843095,0.000440125,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.33382,-0.354796,118.915,10000000,0
0.65,0.0795151,0.000415097,-0,-nan,-0.0940633,0.000491044,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.33462,-0.395843,118.912,10000000,0
0.7,0.0795426,0.000415241,-0,-nan,-0.103527,0.00054045,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.334736,-0.435671,118.362,10000000,0
0.75,0.0794277,0.000414641,-0,-nan,-0.111863,0.000583964,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.334253,-0.470748,118.802,10000000,0
0.8,0.0792142,0.000413526,-0,-nan,-0.117905,0.000615504,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.333354,-0.496174,119.261,10000000,0
0.1,0.0789834,0.000412323,-0,-nan,-0.0157694,8.2322e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.332383,-0.0663616,117.489,10000000,0
0.15,0.079022,0.000412524,-0,-nan,-0.0177324,9.25694e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.332545,-0.0746224,116.013,10000000,0
0.2,0.079454,0.000414779,-0,-nan,-0.0214193,0.000111816,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.334363,-0.0901379,117.17,10000000,0
0.25,0.0801869,0.000418605,-0,-nan,-0.0266911,0.000139337,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.337448,-0.112323,117.284,10000000,0
0.3,0.081005,0.000422875,-0,-nan,-0.0331498,0.000173054,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.34089,-0.139503,117.816,10000000,0
0.35,0.0817707,0.000426872,-0,-nan,-0.0404025,0.000210916,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.344112,-0.170024,118.321,10000000,0
0.4,0.082448,0.000430408,-0,-nan,-0.0481813,0.000251524,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.346963,-0.20276,119.709,10000000,0
0.45,0.0830565,0.000433584,-0,-nan,-0.0564321,0.000294596,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.349523,-0.237481,119.124,10000000,0
0.5,0.0836167,0.000436509,-0,-nan,-0.0652661,0.000340712,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.351881,-0.274657,118.366,10000000,0
0.55,0.0841168,0.00043912,-0,-nan,-0.0747877,0.000390419,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.353986,-0.314726,118.786,10000000,0
0.6,0.0845145,0.000441196,-0,-nan,-0.084953,0.000443485,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.355659,-0.357505,118.223,10000000,0
0.65,0.0847684,0.000442521,-0,-nan,-0.0954441,0.000498252,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.356728,-0.401654,119.095,10000000,0
0.7,0.0848578,0.000442988,-0,-nan,-0.10571,0.000551844,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.357104,-0.444856,118.279,10000000,0
0.75,0.0847963,0.000442667,-0,-nan,-0.114821,0.000599407,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.356845,-0.483198,118.1,10000000,0
0.8,0.0846233,0.000441763,-0,-nan,-0.121473,0.000634133,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.356117,-0.511191,118.855,10000000,0
0.1,0.084784,0.000442604,-0,-nan,-0.015683,8.18711e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.356793,-0.0659982,119.585,10000000,0
0.15,0.0847844,0.000442606,-0,-nan,-0.0176243,9.20052e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.356795,-0.0741676,118.213,10000000,0
0.2,0.0851979,0.000444764,-0,-nan,-0.0212939,0.000111162,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.358535,-0.0896104,117.168,10000000,0
0.25,0.0859347,0.00044861,-0,-nan,-0.0265538,0.00013862,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.361636,-0.111745,119.684,10000000,0
0.3,0.0867677,0.000452958,-0,-nan,-0.0330061,0.000172304,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.365141,-0.138899,118.707,10000000,0
0.35,0.0875482,0.000457033,-0,-nan,-0.0402578,0.00021016,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.368426,-0.169415,118.377,10000000,0
0.4,0.0882344,0.000460615,-0,-nan,-0.0480409,0.000250791,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.371314,-0.202169,117.149,10000000,0
0.45,0.0888472,0.000463814,-0,-nan,-0.0563014,0.000293913,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.373892,-0.236931,119.455,10000000,0
0.5,0.0894135,0.00046677,-0,-nan,-0.0651517,0.000340115,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.376275,-0.274176,119.407,10000000,0
0.55,0.0899297,0.000469465,-0,-nan,-0.0746973,0.000389946,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.378448,-0.314346,118.994,10000000,0
0.6,0.0903593,0.000471708,-0,-nan,-0.0848944,0.000443179,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.380256,-0.357258,120.185,10000000,0
0.65,0.0906597,0.000473276,-0,-nan,-0.0954247,0.000498151,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.38152,-0.401572,118.511,10000000,0
0.7,0.0908073,0.000474046,-0,-nan,-0.105735,0.000551975,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.382141,-0.444961,119.48,10000000,0
0.75,0.0908087,0.000474053,-0,-nan,-0.114892,0.000599776,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.382147,-0.483494,119.076,10000000,0
0.8,0.0906967,0.000473469,-0,-nan,-0.121583,0.000634708,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.381675,-0.511655,118.428,10000000,0
0.1,0.0749789,0.000391418,-0,-nan,-0.0155133,8.09855e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.315531,-0.0652842,117.962,10000000,0
0.15,0.0750511,0.000391794,-0,-nan,-0.0176708,9.22481e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.315835,-0.0743635,117.662,10000000,0
0.2,0.0754936,0.000394104,-0,-nan,-0.0214685,0.000112073,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.317697,-0.0903452,118.705,10000000,0
0.25,0.0762114,0.000397851,-0,-nan,-0.0267474,0.000139631,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.320718,-0.11256,117.905,10000000,0
0.3,0.0769993,0.000401964,-0,-nan,-0.0331112,0.000172852,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.324033,-0.13934,119.199,10000000,0
0.35,0.0777302,0.000405779,-0,-nan,-0.0401768,0.000209737,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.327109,-0.169075,117.395,10000000,0
0.4,0.0783731,0.000409135,-0,-nan,-0.0476854,0.000248935,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.329814,-0.200673,116.741,10000000,0
0.45,0.0789473,0.000412133,-0,-nan,-0.0555818,0.000290157,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.332231,-0.233903,118.925,10000000,0
0.5,0.079471,0.000414867,-0,-nan,-0.0639665,0.000333928,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.334435,-0.269188,118.108,10000000,0
0.55,0.0799313,0.00041727,-0,-nan,-0.0729332,0.000380737,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.336372,-0.306922,119.483,10000000,0
0.6,0.080288,0.000419132,-0,-nan,-0.0824374,0.000430352,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.337873,-0.346918,118.952,10000000,0
0.65,0.0805045,0.000420262,-0,-nan,-0.0921838,0.000481232,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.338784,-0.387934,116.901,10000000,0
0.7,0.0805646,0.000420576,-0,-nan,-0.101667,0.000530737,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.339037,-0.427841,117.775,10000000,0
0.75,0.0804844,0.000420157,-0,-nan,-0.11004,0.000574447,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.338699,-0.463077,118.925,10000000,0
0.8,0.0803036,0.000419213,-0,-nan,-0.116124,0.000606207,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.337938,-0.488679,119.17,10000000,0
0.1,0.0565351,0.000295134,-0,-nan,-0.015508,8.09576e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.237915,-0.0652618,119.532,10000000,0
0.15,0.0568059,0.000296547,-0,-nan,-0.0185794,9.69914e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.239054,-0.0781872,116.671,10000000,0
0.2,0.0573289,0.000299278,-0,-nan,-0.0228619,0.000119347,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.241255,-0.0962089,119.475,10000000,0
0.25,0.057995,0.000302755,-0,-nan,-0.0281513,0.00014696,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.244058,-0.118468,116.814,10000000,0
0.3,0.0586538,0.000306194,-0,-nan,-0.034088,0.000177952,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.246831,-0.143451,118.255,10000000,0
0.35,0.0592333,0.000309219,-0,-nan,-0.0403516,0.00021065,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.249269,-0.16981,117.898,10000000,0
0.4,0.0597299,0.000311811,-0,-nan,-0.0467372,0.000243985,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.251359,-0.196682,119.601,10000000,0
0.45,0.0601627,0.00031407,-0,-nan,-0.0532037,0.000277742,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.25318,-0.223895,119.856,10000000,0
0.5,0.0605351,0.000316015,-0,-nan,-0.0598257,0.000312312,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.254747,-0.251762,117.816,10000000,0
0.55,0.0608234,0.00031752,-0,-nan,-0.0666697,0.000348039,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.255961,-0.280564,118.88,10000000,0
0.6,0.0609905,0.000318392,-0,-nan,-0.0737019,0.00038475,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.256664,-0.310157,119.618,10000000,0
0.65,0.0610197,0.000318545,-0,-nan,-0.0807174,0.000421374,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.256787,-0.33968,118.113,10000000,0
0.7,0.0609138,0.000317992,-0,-nan,-0.0873778,0.000456143,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.256341,-0.367709,117.956,10000000,0
0.75,0.0607045,0.000316899,-0,-nan,-0.0931307,0.000486176,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.255461,-0.391919,117.472,10000000,0
0.8,0.0604378,0.000315507,-0,-nan,-0.0972272,0.000507561,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.254338,-0.409158,119.195,10000000,0
0.1,0.0681756,0.000355902,-0,-nan,-0.0156322,8.16058e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.286901,-0.0657843,115.78,10000000,0
0.15,0.0683048,0.000356576,-0,-nan,-0.0178652,9.32627e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.287445,-0.0751814,118.727,10000000,0
0.2,0.06878,0.000359056,-0,-nan,-0.0217207,0.00011339,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.289444,-0.0914066,117.889,10000000,0
0.25,0.0695004,0.000362817,-0,-nan,-0.0270345,0.00014113,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.292476,-0.113768,119.338,10000000,0
0.3,0.0702742,0.000366856,-0,-nan,-0.0334095,0.000174409,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.295732,-0.140596,118.954,10000000,0
0.35,0.0709888,0.000370587,-0,-nan,-0.0404637,0.000211235,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.298739,-0.170282,117.571,10000000,0
0.4,0.0716209,0.000373887,-0,-nan,-0.0479398,0.000250263,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.3014,-0.201743,120.068,10000000,0
0.45,0.0721888,0.000376851,-0,-nan,-0.0557821,0.000291202,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.303789,-0.234746,118.848,10000000,0
0.5,0.0727025,0.000379533,-0,-nan,-0.0640889,0.000334567,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.305951,-0.269703,119.561,10000000,0
0.55,0.0731391,0.000381812,-0,-nan,-0.0729509,0.00038083,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.307788,-0.306997,119.974,10000000,0
0.6,0.0734514,0.000383442,-0,-nan,-0.0823236,0.000429758,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.309103,-0.346439,118.488,10000000,0
0.65,0.0736051,0.000384245,-0,-nan,-0.0919159,0.000479833,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.30975,-0.386806,118.895,10000000,0
0.7,0.0735888,0.00038416,-0,-nan,-0.101232,0.000528465,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.309681,-0.426009,118.492,10000000,0
0.75,0.0734275,0.000383318,-0,-nan,-0.109442,0.000571325,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.309002,-0.46056,119.159,10000000,0
0.8,0.0731695,0.000381971,-0,-nan,-0.115395,0.000602402,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.307916,-0.485611,118.201,10000000,0
0.1,0.0775622,0.000404904,-0,-nan,-0.0160661,8.38708e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.326402,-0.0676102,118.022,10000000,0
0.15,0.0775987,0.000405093,-0,-nan,-0.0178103,9.29761e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.326556,-0.0749503,119.328,10000000,0
0.2,0.078033,0.000407361,-0,-nan,-0.0213467,0.000111438,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.328383,-0.0898326,119.012,10000000,0
0.25,0.0787743,0.00041123,-0,-nan,-0.0265634,0.00013867,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.331503,-0.111786,120.249,10000000,0
0.3,0.0796073,0.000415578,-0,-nan,-0.0330665,0.000172619,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.335008,-0.139153,118.449,10000000,0
0.35,0.0803942,0.000419687,-0,-nan,-0.0404583,0.000211207,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.33832,-0.170259,120.479,10000000,0
0.4,0.0810991,0.000423366,-0,-nan,-0.0484655,0.000253007,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.341286,-0.203956,117.831,10000000,0
0.45,0.0817405,0.000426715,-0,-nan,-0.0570373,0.000297755,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.343986,-0.240028,119.275,10000000,0
0.5,0.0823354,0.00042982,-0,-nan,-0.0662982,0.0003461,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.346489,-0.279,118.548,10000000,0
0.55,0.0828652,0.000432586,-0,-nan,-0.0763656,0.000398655,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.348718,-0.321366,118.129,10000000,0
0.6,0.0832793,0.000434748,-0,-nan,-0.0871975,0.000455202,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.350461,-0.36695,117.668,10000000,0
0.65,0.0835315,0.000436064,-0,-nan,-0.0984539,0.000513965,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.351523,-0.41432,120.98,10000000,0
0.7,0.0835991,0.000436417,-0,-nan,-0.109537,0.00057182,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.351807,-0.460959,118.055,10000000,0
0.75,0.0834984,0.000435891,-0,-nan,-0.119426,0.000623446,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.351383,-0.502576,117.673,10000000,0
0.8,0.0832749,0.000434725,-0,-nan,-0.126681,0.000661322,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.350443,-0.533108,119.137,10000000,0
0.1,0.0613792,0.000320422,-0,-nan,-0.0156203,8.15439e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.2583,-0.0657344,119.264,10000000,0
0.15,0.0616069,0.00032161,-0,-nan,-0.0186105,9.71538e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.259258,-0.078318,117.76,10000000,0
0.2,0.0621141,0.000324258,-0,-nan,-0.0228967,0.000119529,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.261392,-0.0963554,117.688,10000000,0
