z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0767114,0.000400461,-0,-nan,-0.0550872,0.000287575,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.322822,-0.231821,119.71,10000000,0
0.75,0.0775228,0.000404697,-0,-nan,-0.0546444,0.000285263,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.326236,-0.229958,116.614,10000000,0
0.8,0.0780644,0.000407524,-0,-nan,-0.0526697,0.000274954,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.328515,-0.221648,118.116,10000000,0
0.1,0.0679921,0.000354947,-0,-nan,-0.0131605,6.87035e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.286129,-0.055383,118.631,10000000,0
0.15,0.0676108,0.000352956,-0,-nan,-0.0141722,7.39848e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.284524,-0.0596404,118.246,10000000,0
0.2,0.0682394,0.000356237,-0,-nan,-0.0165488,8.63915e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.28717,-0.0696419,119.052,10000000,0
0.25,0.0697665,0.000364208,-0,-nan,-0.0200489,0.000104663,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.293596,-0.0843708,118.976,10000000,0
0.3,0.0716713,0.000374151,-0,-nan,-0.0242096,0.000126383,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.301611,-0.10188,117.704,10000000,0
0.35,0.0735357,0.000383884,-0,-nan,-0.0286623,0.000149628,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.309458,-0.120619,119.414,10000000,0
0.4,0.0751847,0.000392492,-0,-nan,-0.0332288,0.000173466,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.316397,-0.139835,116.386,10000000,0
0.45,0.0766535,0.000400159,-0,-nan,-0.0378898,0.000197799,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.322578,-0.15945,119.933,10000000,0
0.5,0.0780772,0.000407591,-0,-nan,-0.0426257,0.000222522,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.328569,-0.17938,116.536,10000000,0
0.55,0.079557,0.000415316,-0,-nan,-0.0472576,0.000246702,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.334797,-0.198872,118.869,10000000,0
0.6,0.0810968,0.000423354,-0,-nan,-0.051379,0.000268217,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.341276,-0.216216,118.95,10000000,0
0.65,0.0825819,0.000431107,-0,-nan,-0.0544806,0.000284408,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.347526,-0.229269,117.697,10000000,0
0.7,0.0838991,0.000437983,-0,-nan,-0.0560101,0.000292393,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.353069,-0.235705,119.569,10000000,0
0.75,0.0849453,0.000443445,-0,-nan,-0.0556132,0.000290321,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.357472,-0.234035,116.579,10000000,0
0.8,0.0856765,0.000447262,-0,-nan,-0.0532937,0.000278212,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.360549,-0.224274,118.381,10000000,0
0.1,0.0528079,0.000275679,-0,-nan,-0.0161018,8.40583e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.22223,-0.0677608,119.167,10000000,0
0.15,0.0528632,0.000275967,-0,-nan,-0.0178213,9.30343e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.222462,-0.0749966,119.505,10000000,0
0.2,0.0536976,0.000280323,-0,-nan,-0.020726,0.000108198,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.225974,-0.0872203,121.002,10000000,0
0.25,0.0551633,0.000287973,-0,-nan,-0.0244953,0.000127875,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.232142,-0.103083,118.229,10000000,0
0.3,0.0568448,0.000296751,-0,-nan,-0.0286505,0.000149566,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.239218,-0.120569,118.138,10000000,0
0.35,0.0584395,0.000305076,-0,-nan,-0.0328449,0.000171462,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.245929,-0.13822,118.156,10000000,0
0.4,0.0598371,0.000312372,-0,-nan,-0.0369278,0.000192777,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.25181,-0.155402,118.059,10000000,0
0.45,0.0610706,0.000318811,-0,-nan,-0.0408958,0.000213491,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.257001,-0.1721,117.98,10000000,0
0.5,0.062223,0.000324826,-0,-nan,-0.0447464,0.000233592,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.261851,-0.188304,117.465,10000000,0
0.55,0.063338,0.000330647,-0,-nan,-0.0483536,0.000252423,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.266543,-0.203485,120.005,10000000,0
0.6,0.0643914,0.000336146,-0,-nan,-0.0514263,0.000268464,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.270976,-0.216415,118.965,10000000,0
0.65,0.0653022,0.000340901,-0,-nan,-0.0536176,0.000279903,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.274809,-0.225637,118.483,10000000,0
0.7,0.0660047,0.000344568,-0,-nan,-0.0545727,0.000284889,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.277765,-0.229656,117.951,10000000,0
0.75,0.0664617,0.000346954,-0,-nan,-0.0541034,0.000282439,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.279688,-0.227681,119.121,10000000,0
0.8,0.0666843,0.000348116,-0,-nan,-0.0522865,0.000272954,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.280625,-0.220035,117.191,10000000,0
0.1,0.0661352,0.000345254,-0,-nan,-0.0144549,7.54604e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.278314,-0.0608298,118.059,10000000,0
0.15,0.0658349,0.000343685,-0,-nan,-0.0156155,8.15191e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.277051,-0.065714,118.773,10000000,0
0.2,0.0665301,0.000347313,-0,-nan,-0.0181997,9.50098e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.279976,-0.0765892,119.446,10000000,0
0.25,0.0680982,0.000355499,-0,-nan,-0.0219419,0.000114545,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.286575,-0.0923371,117.535,10000000,0
0.3,0.0700262,0.000365563,-0,-nan,-0.0263494,0.000137554,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.294688,-0.110885,118.673,10000000,0
0.35,0.0719087,0.00037539,-0,-nan,-0.031034,0.000162009,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.302611,-0.130599,119.574,10000000,0
0.4,0.0735794,0.000384111,-0,-nan,-0.0358093,0.000186938,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.309641,-0.150695,118.64,10000000,0
0.45,0.075073,0.000391908,-0,-nan,-0.0406555,0.000212236,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.315927,-0.171089,118.918,10000000,0
0.5,0.0765132,0.000399426,-0,-nan,-0.0455516,0.000237796,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.321987,-0.191693,118.122,10000000,0
0.55,0.0779849,0.000407109,-0,-nan,-0.0503128,0.000262651,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.328181,-0.211729,117.973,10000000,0
0.6,0.0794777,0.000414902,-0,-nan,-0.0545225,0.000284627,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.334463,-0.229445,118.814,10000000,0
0.65,0.0808762,0.000422203,-0,-nan,-0.0576635,0.000301024,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.340348,-0.242663,119.125,10000000,0
0.7,0.0820717,0.000428443,-0,-nan,-0.0591794,0.000308938,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.345379,-0.249042,117.038,10000000,0
0.75,0.0829754,0.000433161,-0,-nan,-0.0587213,0.000306546,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.349182,-0.247115,119.156,10000000,0
0.8,0.0835607,0.000436217,-0,-nan,-0.056308,0.000293948,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.351645,-0.236959,117.868,10000000,0
0.1,0.0597761,0.000312056,-0,-nan,-0.0145699,7.60611e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.251554,-0.0613141,119.338,10000000,0
0.15,0.0595901,0.000311085,-0,-nan,-0.0158652,8.2823e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.250771,-0.0667651,117.906,10000000,0
0.2,0.0603061,0.000314822,-0,-nan,-0.0184895,9.65224e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.253784,-0.0778087,118.242,10000000,0
0.25,0.0617971,0.000322604,-0,-nan,-0.022162,0.000115694,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.260058,-0.0932635,119.657,10000000,0
0.3,0.0635948,0.000331989,-0,-nan,-0.0264012,0.000137824,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.267624,-0.111103,120.248,10000000,0
0.35,0.0653375,0.000341086,-0,-nan,-0.0308367,0.000160979,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.274957,-0.129769,117.242,10000000,0
0.4,0.0668804,0.00034914,-0,-nan,-0.0352949,0.000184252,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.28145,-0.14853,117.445,10000000,0
0.45,0.0682564,0.000356323,-0,-nan,-0.0397596,0.00020756,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.287241,-0.167319,119.042,10000000,0
0.5,0.0695715,0.000363188,-0,-nan,-0.0442145,0.000230816,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.292775,-0.186066,117.666,10000000,0
0.55,0.0708936,0.00037009,-0,-nan,-0.0484964,0.000253169,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.298339,-0.204086,119.66,10000000,0
0.6,0.0722067,0.000376945,-0,-nan,-0.0522378,0.0002727,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.303865,-0.21983,119.817,10000000,0
0.65,0.0734086,0.000383219,-0,-nan,-0.0549891,0.000287063,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.308923,-0.231409,118.678,10000000,0
0.7,0.0744072,0.000388432,-0,-nan,-0.0562743,0.000293772,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.313125,-0.236817,116.735,10000000,0
0.75,0.0751337,0.000392224,-0,-nan,-0.0558085,0.00029134,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.316182,-0.234857,118.141,10000000,0
0.8,0.0755755,0.000394531,-0,-nan,-0.0536336,0.000279986,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.318042,-0.225704,119.352,10000000,0
0.1,0.0660339,0.000344725,-0,-nan,-0.0137884,7.19814e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.277888,-0.0580254,119.236,10000000,0
0.15,0.0657042,0.000343003,-0,-nan,-0.014869,7.76221e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.2765,-0.0625725,118.133,10000000,0
0.2,0.0663641,0.000346447,-0,-nan,-0.0173379,9.05106e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.279277,-0.0729623,117.632,10000000,0
0.25,0.0678973,0.00035445,-0,-nan,-0.0209435,0.000109333,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.28573,-0.0881357,115.95,10000000,0
0.3,0.0697939,0.00036435,-0,-nan,-0.0252107,0.00013161,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.293711,-0.106093,119.697,10000000,0
0.35,0.0716485,0.000374031,-0,-nan,-0.0297627,0.000155372,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.301515,-0.125249,118.605,10000000,0
0.4,0.0732931,0.000382617,-0,-nan,-0.034418,0.000179675,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.308436,-0.14484,118.8,10000000,0
0.45,0.0747622,0.000390286,-0,-nan,-0.0391571,0.000204414,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.314619,-0.164783,117.748,10000000,0
0.5,0.0761823,0.000397699,-0,-nan,-0.0439591,0.000229483,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.320595,-0.184992,119.092,10000000,0
0.55,0.077643,0.000405324,-0,-nan,-0.0486425,0.000253931,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.326742,-0.2047,118.814,10000000,0
0.6,0.0791389,0.000413133,-0,-nan,-0.0527961,0.000275614,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.333037,-0.22218,118.413,10000000,0
0.65,0.0805556,0.000420529,-0,-nan,-0.0559077,0.000291858,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.338999,-0.235274,117.996,10000000,0
0.7,0.0817835,0.000426939,-0,-nan,-0.057424,0.000299774,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.344166,-0.241655,117.293,10000000,0
0.75,0.0827293,0.000431877,-0,-nan,-0.0569938,0.000297528,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.348147,-0.239845,119.505,10000000,0
0.8,0.0833604,0.000435171,-0,-nan,-0.0546287,0.000285181,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.350802,-0.229892,116.138,10000000,0
0.1,0.0586189,0.000306015,-0,-nan,-0.0164372,8.58088e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.246684,-0.0691719,118.09,10000000,0
0.15,0.0585886,0.000305856,-0,-nan,-0.0181653,9.48304e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.246556,-0.0764445,117.742,10000000,0
0.2,0.0594215,0.000310203,-0,-nan,-0.0211597,0.000110462,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.250061,-0.0890455,119.169,10000000,0
0.25,0.0609686,0.00031828,-0,-nan,-0.0250876,0.000130967,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.256572,-0.105575,119.054,10000000,0
0.3,0.0627723,0.000327695,-0,-nan,-0.0294454,0.000153716,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.264162,-0.123914,118.668,10000000,0
0.35,0.0644915,0.000336669,-0,-nan,-0.0338653,0.000176789,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.271397,-0.142514,118.9,10000000,0
0.4,0.065997,0.000344528,-0,-nan,-0.0381855,0.000199342,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.277733,-0.160695,117.61,10000000,0
0.45,0.0673243,0.000351457,-0,-nan,-0.0424003,0.000221345,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.283318,-0.178432,120.217,10000000,0
0.5,0.0685725,0.000357973,-0,-nan,-0.0465059,0.000242777,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.288571,-0.195709,118.124,10000000,0
0.55,0.0698018,0.00036439,-0,-nan,-0.0503665,0.000262931,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.293744,-0.211956,117.22,10000000,0
0.6,0.0709962,0.000370626,-0,-nan,-0.0536688,0.00028017,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.298771,-0.225852,118.513,10000000,0
0.65,0.0720665,0.000376213,-0,-nan,-0.0560375,0.000292536,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.303275,-0.235821,117.511,10000000,0
0.7,0.0729359,0.000380751,-0,-nan,-0.0570869,0.000298014,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.306933,-0.240236,117.396,10000000,0
0.75,0.0735515,0.000383965,-0,-nan,-0.056608,0.000295514,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.309524,-0.238221,119.092,10000000,0
0.8,0.0739112,0.000385843,-0,-nan,-0.0546764,0.00028543,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.311038,-0.230093,117.856,10000000,0
0.1,0.0698939,0.000364875,-0,-nan,-0.0142947,7.46243e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.294132,-0.0601559,117.249,10000000,0
0.15,0.0695424,0.00036304,-0,-nan,-0.0154751,8.07866e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.292653,-0.0651235,117.338,10000000,0
0.2,0.0702298,0.000366627,-0,-nan,-0.0180777,9.43728e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.295545,-0.0760758,117.997,10000000,0
0.25,0.0718333,0.000374998,-0,-nan,-0.0218291,0.000113956,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.302294,-0.0918626,118.148,10000000,0
0.3,0.0738155,0.000385345,-0,-nan,-0.026233,0.000136946,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.310635,-0.110395,117.864,10000000,0
0.35,0.0757487,0.000395436,-0,-nan,-0.0308997,0.000161308,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.31877,-0.130034,116.322,10000000,0
0.4,0.0774555,0.000404346,-0,-nan,-0.0356433,0.000186071,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.325953,-0.149996,117.784,10000000,0
0.45,0.0789728,0.000412267,-0,-nan,-0.0404447,0.000211136,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.332338,-0.170202,119.042,10000000,0
0.5,0.0804372,0.000419911,-0,-nan,-0.0452849,0.000236403,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.338501,-0.190571,117.543,10000000,0
0.55,0.0819491,0.000427804,-0,-nan,-0.0499844,0.000260936,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.344863,-0.210347,118.96,10000000,0
0.6,0.0835105,0.000435955,-0,-nan,-0.0541355,0.000282607,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.351434,-0.227816,116.452,10000000,0
0.65,0.0850056,0.00044376,-0,-nan,-0.0572323,0.000298773,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.357726,-0.240848,117.798,10000000,0
0.7,0.0863216,0.00045063,-0,-nan,-0.0587311,0.000306598,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.363264,-0.247156,120.039,10000000,0
0.75,0.0873581,0.000456041,-0,-nan,-0.0582931,0.000304311,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.367626,-0.245313,119.438,10000000,0
0.8,0.0880748,0.000459782,-0,-nan,-0.0559397,0.000292025,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.370642,-0.235409,117.696,10000000,0
0.1,0.0676821,0.000353329,-0,-nan,-0.0141358,7.37947e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.284824,-0.0594871,119.94,10000000,0
0.15,0.0673596,0.000351645,-0,-nan,-0.0153458,8.01115e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.283467,-0.0645792,119.694,10000000,0
0.2,0.0680419,0.000355206,-0,-nan,-0.0179327,9.36157e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.286338,-0.0754654,118.699,10000000,0
0.25,0.0696066,0.000363373,-0,-nan,-0.0216205,0.000112867,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.292923,-0.0909847,118.134,10000000,0
0.3,0.0715326,0.000373427,-0,-nan,-0.0259213,0.000135319,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.301028,-0.109084,119.05,10000000,0
0.35,0.0734071,0.000383212,-0,-nan,-0.0304553,0.000158988,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.308916,-0.128164,119.024,10000000,0
0.4,0.0750598,0.00039184,-0,-nan,-0.0350424,0.000182934,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.315871,-0.147467,120.12,10000000,0
0.45,0.0765268,0.000399498,-0,-nan,-0.0396647,0.000207064,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.322045,-0.16692,119.104,10000000,0
0.5,0.0779394,0.000406872,-0,-nan,-0.0443056,0.000231291,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.327989,-0.186449,117.96,10000000,0
0.55,0.0793945,0.000414468,-0,-nan,-0.0487946,0.000254725,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.334113,-0.20534,120.099,10000000,0
0.6,0.080894,0.000422296,-0,-nan,-0.0527452,0.000275349,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.340423,-0.221966,120.599,10000000,0
0.65,0.0823274,0.000429778,-0,-nan,-0.0556797,0.000290668,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.346455,-0.234315,118.182,10000000,0
0.7,0.0835875,0.000436357,-0,-nan,-0.0570876,0.000298017,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.351758,-0.240239,119.21,10000000,0
0.75,0.0845792,0.000441534,-0,-nan,-0.0566549,0.000295759,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.355931,-0.238419,118.948,10000000,0
0.8,0.0852647,0.000445112,-0,-nan,-0.0544104,0.000284042,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.358816,-0.228973,118.38,10000000,0
0.1,0.049048,0.000256051,-0,-nan,-0.0165108,8.61934e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.206407,-0.0694819,120.347,10000000,0
0.15,0.0492083,0.000256887,-0,-nan,-0.0183106,9.55887e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.207082,-0.0770558,119.748,10000000,0
0.2,0.0500913,0.000261496,-0,-nan,-0.0212557,0.000110963,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.210797,-0.0894495,117.363,10000000,0
0.25,0.051542,0.000269069,-0,-nan,-0.025024,0.000130635,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.216902,-0.105307,118.399,10000000,0
0.3,0.0531717,0.000277576,-0,-nan,-0.0291429,0.000152137,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.22376,-0.122641,119.608,10000000,0
0.35,0.0547064,0.000285587,-0,-nan,-0.0332741,0.000173703,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.230219,-0.140026,118.801,10000000,0
0.4,0.0560514,0.000292609,-0,-nan,-0.0372734,0.00019458,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.235879,-0.156856,117.406,10000000,0
0.45,0.0572392,0.000298809,-0,-nan,-0.0411398,0.000214764,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.240878,-0.173127,119.349,10000000,0
0.5,0.058339,0.00030455,-0,-nan,-0.0448732,0.000234254,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.245506,-0.188838,118.486,10000000,0
0.55,0.0593785,0.000309977,-0,-nan,-0.0483536,0.000252423,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.24988,-0.203485,116.769,10000000,0
0.6,0.0603238,0.000314912,-0,-nan,-0.0513025,0.000267818,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.253859,-0.215894,119.362,10000000,0
0.65,0.0610995,0.000318961,-0,-nan,-0.0533904,0.000278717,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.257123,-0.224681,118.869,10000000,0
0.7,0.0616492,0.000321831,-0,-nan,-0.0542822,0.000283372,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.259436,-0.228434,118.633,10000000,0
0.75,0.061952,0.000323412,-0,-nan,-0.0538053,0.000280883,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.26071,-0.226427,117.976,10000000,0
0.8,0.0620338,0.000323838,-0,-nan,-0.0520414,0.000271675,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.261054,-0.219004,116.967,10000000,0
0.1,0.0645161,0.000336801,-0,-nan,-0.0140692,7.34471e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.271501,-0.0592069,117.95,10000000,0
0.15,0.0642201,0.000335255,-0,-nan,-0.0151879,7.92869e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.270255,-0.0639145,117.197,10000000,0
0.2,0.0648959,0.000338782,-0,-nan,-0.0176979,9.23902e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.273099,-0.0744776,117.106,10000000,0
0.25,0.0664247,0.000346762,-0,-nan,-0.0213426,0.000111416,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.279532,-0.0898152,118.3,10000000,0
0.3,0.0683057,0.000356582,-0,-nan,-0.0256424,0.000133863,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.287448,-0.10791,116.643,10000000,0
0.35,0.0701435,0.000366175,-0,-nan,-0.0302184,0.000157751,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.295182,-0.127167,117.714,10000000,0
0.4,0.0717753,0.000374693,-0,-nan,-0.0348886,0.000182131,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.302049,-0.146821,118.295,10000000,0
0.45,0.0732351,0.000382314,-0,-nan,-0.0396335,0.000206901,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.308192,-0.166788,118.47,10000000,0
0.5,0.0746434,0.000389665,-0,-nan,-0.0444323,0.000231953,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.314119,-0.186983,119.576,10000000,0
0.55,0.0760828,0.00039718,-0,-nan,-0.0491031,0.000256336,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.320176,-0.206639,117.274,10000000,0
0.6,0.0775428,0.000404801,-0,-nan,-0.0532367,0.000277915,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.32632,-0.224034,118.405,10000000,0
