z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0815825,0.00042589,-0,-nan,-0.0563202,0.000294012,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.343321,-0.23701,116.803,10000000,0
0.8,0.082192,0.000429071,-0,-nan,-0.0541652,0.000282761,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.345885,-0.227941,116.902,10000000,0
0.1,0.0513871,0.000268262,-0,-nan,-0.0160723,8.3904e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.21625,-0.0676364,117.427,10000000,0
0.15,0.0514744,0.000268717,-0,-nan,-0.0178428,9.31465e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.216618,-0.0750871,117.63,10000000,0
0.2,0.0523097,0.000273077,-0,-nan,-0.0207392,0.000108267,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.220133,-0.0872761,118.812,10000000,0
0.25,0.0537454,0.000280571,-0,-nan,-0.0244425,0.000127599,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.226175,-0.102861,118.359,10000000,0
0.3,0.0553797,0.000289102,-0,-nan,-0.0284869,0.000148712,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.233052,-0.11988,118.596,10000000,0
0.35,0.0569227,0.000297157,-0,-nan,-0.0325394,0.000169868,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.239545,-0.136934,118.709,10000000,0
0.4,0.05827,0.000304191,-0,-nan,-0.0364585,0.000190326,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.245216,-0.153427,118.423,10000000,0
0.45,0.0594549,0.000310376,-0,-nan,-0.0402437,0.000210087,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.250202,-0.169356,119.054,10000000,0
0.5,0.0605576,0.000316132,-0,-nan,-0.0438967,0.000229156,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.254842,-0.184729,118.648,10000000,0
0.55,0.0616206,0.000321682,-0,-nan,-0.0473019,0.000246933,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.259316,-0.199059,116.984,10000000,0
0.6,0.0626221,0.00032691,-0,-nan,-0.0501891,0.000262005,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.26353,-0.211209,119.168,10000000,0
0.65,0.0634861,0.00033142,-0,-nan,-0.0522376,0.000272699,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.267166,-0.21983,118.371,10000000,0
0.7,0.0641517,0.000334895,-0,-nan,-0.0531214,0.000277313,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.269967,-0.223549,117.849,10000000,0
0.75,0.0645851,0.000337157,-0,-nan,-0.0526723,0.000274968,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.271791,-0.221659,117.867,10000000,0
0.8,0.0647973,0.000338265,-0,-nan,-0.0509692,0.000266078,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.272684,-0.214492,118.228,10000000,0
0.1,0.0459168,0.000239705,-0,-nan,-0.0163127,8.51591e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.19323,-0.0686482,118.224,10000000,0
0.15,0.0461317,0.000240826,-0,-nan,-0.0181128,9.45561e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.194134,-0.0762234,117.635,10000000,0
0.2,0.0470208,0.000245467,-0,-nan,-0.0210045,0.000109652,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.197876,-0.0883925,117.648,10000000,0
0.25,0.0484289,0.000252817,-0,-nan,-0.0246734,0.000128804,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.203801,-0.103832,118.512,10000000,0
0.3,0.0499912,0.000260972,-0,-nan,-0.0286631,0.000149632,0,-nan,0.237628,0.0012405,-0,-nan,0.172748,0.139444,0.210376,-0.120622,119.439,10000000,0
0.35,0.0514557,0.000268617,-0,-nan,-0.032649,0.00017044,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.216539,-0.137396,116.599,10000000,0
0.4,0.0527387,0.000275315,-0,-nan,-0.0364946,0.000190515,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.221938,-0.153579,118.301,10000000,0
0.45,0.0538715,0.000281229,-0,-nan,-0.0402005,0.000209861,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.226705,-0.169174,119.451,10000000,0
0.5,0.0549146,0.000286674,-0,-nan,-0.0437683,0.000228486,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.231095,-0.184188,118.196,10000000,0
0.55,0.0558869,0.00029175,-0,-nan,-0.0470845,0.000245798,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.235187,-0.198144,114.764,10000000,0
0.6,0.0567505,0.000296258,-0,-nan,-0.0498855,0.00026042,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.238821,-0.209931,118.173,10000000,0
0.65,0.0574349,0.000299831,-0,-nan,-0.0518605,0.00027073,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.241701,-0.218242,117.562,10000000,0
0.7,0.0578906,0.000302209,-0,-nan,-0.0526944,0.000275084,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.243619,-0.221752,118.227,10000000,0
0.75,0.0581055,0.000303332,-0,-nan,-0.052228,0.000272649,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.244523,-0.219789,118.289,10000000,0
0.8,0.0581126,0.000303368,-0,-nan,-0.0505431,0.000263853,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.244553,-0.212699,116.851,10000000,0
0.1,0.0566657,0.000295818,-0,-nan,-0.0167772,8.75838e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.238464,-0.0706027,119.649,10000000,0
0.15,0.0567067,0.000296032,-0,-nan,-0.0186717,9.74737e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.238637,-0.0785753,118.429,10000000,0
0.2,0.057559,0.000300481,-0,-nan,-0.0217212,0.000113393,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.242223,-0.0914084,116.939,10000000,0
0.25,0.0590713,0.000308375,-0,-nan,-0.0255883,0.000133581,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.248588,-0.107682,118.768,10000000,0
0.3,0.0608068,0.000317434,-0,-nan,-0.0297881,0.000155505,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.255891,-0.125356,116.903,10000000,0
0.35,0.0624455,0.000325988,-0,-nan,-0.0339768,0.000177371,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.262787,-0.142983,117.49,10000000,0
0.4,0.0638694,0.000333422,-0,-nan,-0.0380099,0.000198425,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.268779,-0.159956,117.151,10000000,0
0.45,0.065115,0.000339924,-0,-nan,-0.0418897,0.00021868,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.274021,-0.176283,115.747,10000000,0
0.5,0.0662773,0.000345991,-0,-nan,-0.0456213,0.00023816,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.278912,-0.191987,117.065,10000000,0
0.55,0.0674153,0.000351932,-0,-nan,-0.0490912,0.000256274,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.283701,-0.206589,118.261,10000000,0
0.6,0.0685177,0.000357687,-0,-nan,-0.0520286,0.000271608,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.288341,-0.21895,117.206,10000000,0
0.65,0.0695054,0.000362843,-0,-nan,-0.0541121,0.000282484,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.292497,-0.227718,116.787,10000000,0
0.7,0.0703106,0.000367047,-0,-nan,-0.0550157,0.000287202,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.295886,-0.231521,117.59,10000000,0
0.75,0.0708865,0.000370053,-0,-nan,-0.0545733,0.000284892,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.298309,-0.229659,118.872,10000000,0
0.8,0.0712312,0.000371852,-0,-nan,-0.052868,0.00027599,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.29976,-0.222482,116.93,10000000,0
0.1,0.0479293,0.000250211,-0,-nan,-0.0159363,8.31943e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.201699,-0.0670643,118.874,10000000,0
0.15,0.0480615,0.0002509,-0,-nan,-0.0176029,9.18942e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.202255,-0.0740776,119.182,10000000,0
0.2,0.0489153,0.000255357,-0,-nan,-0.0204393,0.000106701,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.205848,-0.0860137,117.109,10000000,0
0.25,0.0503407,0.000262797,-0,-nan,-0.0241355,0.000125996,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.211847,-0.101568,118.805,10000000,0
0.3,0.0519535,0.000271216,-0,-nan,-0.0282229,0.000147334,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.218634,-0.11877,119.902,10000000,0
0.35,0.0534808,0.000279189,-0,-nan,-0.0323607,0.000168935,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.225061,-0.136182,118.189,10000000,0
0.4,0.0548272,0.000286218,-0,-nan,-0.0363997,0.00019002,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.230727,-0.15318,117.375,10000000,0
0.45,0.0560232,0.000292461,-0,-nan,-0.0403349,0.000210563,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.23576,-0.16974,118.371,10000000,0
0.5,0.0571351,0.000298266,-0,-nan,-0.0441614,0.000230538,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.240439,-0.185843,117.834,10000000,0
0.55,0.0581868,0.000303756,-0,-nan,-0.0477503,0.000249274,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.244865,-0.200946,116.854,10000000,0
0.6,0.0591396,0.00030873,-0,-nan,-0.0508083,0.000265238,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.248875,-0.213815,118.723,10000000,0
0.65,0.0599147,0.000312776,-0,-nan,-0.0529864,0.000276608,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.252137,-0.222981,117.905,10000000,0
0.7,0.0604536,0.00031559,-0,-nan,-0.0539273,0.00028152,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.254405,-0.22694,117.938,10000000,0
0.75,0.060736,0.000317063,-0,-nan,-0.0534406,0.000278979,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.255593,-0.224892,116.864,10000000,0
0.8,0.0607901,0.000317346,-0,-nan,-0.0516019,0.00026938,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.255821,-0.217154,117.643,10000000,0
0.1,0.0590473,0.000308252,-0,-nan,-0.0158623,8.28077e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.248487,-0.0667527,118.817,10000000,0
0.15,0.0589639,0.000307816,-0,-nan,-0.01744,9.10438e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.248136,-0.073392,118.551,10000000,0
0.2,0.0597615,0.000311978,-0,-nan,-0.0203226,0.000106092,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.251492,-0.0855228,118.584,10000000,0
0.25,0.0612975,0.000319996,-0,-nan,-0.0241922,0.000126293,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.257956,-0.101807,117.895,10000000,0
0.3,0.0631089,0.000329452,-0,-nan,-0.0285472,0.000149027,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.265579,-0.120134,117.137,10000000,0
0.35,0.0648463,0.000338521,-0,-nan,-0.0330143,0.000172347,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.27289,-0.138933,116.881,10000000,0
0.4,0.0663749,0.000346501,-0,-nan,-0.0374251,0.000195373,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.279323,-0.157495,118.193,10000000,0
0.45,0.067729,0.00035357,-0,-nan,-0.0417691,0.00021805,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.285021,-0.175775,119.164,10000000,0
0.5,0.0690095,0.000360255,-0,-nan,-0.0460371,0.00024033,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.29041,-0.193736,119.506,10000000,0
0.55,0.0702781,0.000366877,-0,-nan,-0.0500817,0.000261445,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.295749,-0.210757,117.685,10000000,0
0.6,0.0715172,0.000373346,-0,-nan,-0.0535671,0.000279639,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.300963,-0.225424,118.403,10000000,0
0.65,0.0726323,0.000379166,-0,-nan,-0.0560883,0.000292801,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.305656,-0.236034,119.164,10000000,0
0.7,0.0735409,0.00038391,-0,-nan,-0.0572247,0.000298733,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.309479,-0.240816,117.914,10000000,0
0.75,0.0741858,0.000387276,-0,-nan,-0.0567399,0.000296202,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.312193,-0.238776,118.123,10000000,0
0.8,0.0745627,0.000389244,-0,-nan,-0.0546996,0.000285551,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.313779,-0.23019,119.151,10000000,0
0.1,0.0554346,0.000289392,-0,-nan,-0.0151491,7.90848e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.233283,-0.0637516,119.941,10000000,0
0.15,0.0553736,0.000289072,-0,-nan,-0.0166761,8.7056e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.233026,-0.0701774,116.854,10000000,0
0.2,0.0561381,0.000293063,-0,-nan,-0.0194287,0.000101425,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.236244,-0.081761,118.07,10000000,0
0.25,0.0575918,0.000300651,-0,-nan,-0.0231028,0.000120605,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.242361,-0.0972226,119.11,10000000,0
0.3,0.0592995,0.000309566,-0,-nan,-0.0272234,0.000142116,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.249548,-0.114563,117.09,10000000,0
0.35,0.0609348,0.000318102,-0,-nan,-0.0314387,0.000164122,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.25643,-0.132302,117.133,10000000,0
0.4,0.0623725,0.000325607,-0,-nan,-0.0355908,0.000185797,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.26248,-0.149775,118.078,10000000,0
0.45,0.0636451,0.00033225,-0,-nan,-0.0396707,0.000207096,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.267835,-0.166945,117.936,10000000,0
0.5,0.0648465,0.000338522,-0,-nan,-0.043671,0.000227978,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.272891,-0.183779,119.341,10000000,0
0.55,0.0660332,0.000344717,-0,-nan,-0.0474546,0.00024773,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.277885,-0.199701,118.216,10000000,0
0.6,0.0671882,0.000350746,-0,-nan,-0.0507088,0.000264718,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.282745,-0.213396,118.671,10000000,0
0.65,0.0682231,0.000356149,-0,-nan,-0.0530574,0.000276978,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.287101,-0.223279,117.389,10000000,0
0.7,0.0690621,0.000360529,-0,-nan,-0.0541105,0.000282476,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.290632,-0.227711,118.259,10000000,0
0.75,0.0696531,0.000363614,-0,-nan,-0.0536511,0.000280078,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.293119,-0.225778,118.985,10000000,0
0.8,0.0699939,0.000365393,-0,-nan,-0.0517438,0.000270121,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.294553,-0.217752,118.208,10000000,0
0.1,0.0638578,0.000333365,-0,-nan,-0.0137597,7.18316e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.268731,-0.0579046,118.315,10000000,0
0.15,0.0635548,0.000331782,-0,-nan,-0.0148321,7.74294e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.267455,-0.0624172,117.173,10000000,0
0.2,0.0642138,0.000335221,-0,-nan,-0.0172793,9.02049e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.270229,-0.072716,120.332,10000000,0
0.25,0.0657193,0.00034308,-0,-nan,-0.0208536,0.000108864,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.276564,-0.0877576,118.03,10000000,0
0.3,0.0675763,0.000352774,-0,-nan,-0.0250851,0.000130953,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.284379,-0.105565,117.841,10000000,0
0.35,0.0693926,0.000362255,-0,-nan,-0.0296006,0.000154526,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.292022,-0.124567,117.764,10000000,0
0.4,0.0710066,0.00037068,-0,-nan,-0.0342204,0.000178643,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.298814,-0.144009,117.925,10000000,0
0.45,0.0724514,0.000378223,-0,-nan,-0.0389251,0.000203203,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.304895,-0.163807,118.246,10000000,0
0.5,0.0738471,0.000385509,-0,-nan,-0.0436935,0.000228096,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.310768,-0.183874,117.332,10000000,0
0.55,0.075276,0.000392967,-0,-nan,-0.0483441,0.000252374,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.316781,-0.203445,117.84,10000000,0
0.6,0.0767276,0.000400545,-0,-nan,-0.0524679,0.000273901,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.32289,-0.220799,118.033,10000000,0
0.65,0.078089,0.000407653,-0,-nan,-0.0555553,0.000290019,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.328619,-0.233791,118.52,10000000,0
0.7,0.0792538,0.000413733,-0,-nan,-0.0570559,0.000297852,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.333521,-0.240106,118.657,10000000,0
0.75,0.0801345,0.000418331,-0,-nan,-0.0566206,0.00029558,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.337227,-0.238274,117.788,10000000,0
0.8,0.0807045,0.000421306,-0,-nan,-0.0542609,0.000283261,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.339626,-0.228344,119.436,10000000,0
0.1,0.0638209,0.000333172,-0,-nan,-0.0142873,7.45857e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.268575,-0.0601247,119.105,10000000,0
0.15,0.0635834,0.000331931,-0,-nan,-0.015692,8.19186e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.267576,-0.066036,116.163,10000000,0
0.2,0.064281,0.000335572,-0,-nan,-0.0183563,9.58269e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.270511,-0.0772479,116.909,10000000,0
0.25,0.0657867,0.000343432,-0,-nan,-0.0219822,0.000114756,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.276848,-0.092507,117.643,10000000,0
0.3,0.0676101,0.00035295,-0,-nan,-0.0260933,0.000136217,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.284521,-0.109808,118.665,10000000,0
0.35,0.0693687,0.00036213,-0,-nan,-0.0303319,0.000158344,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.291921,-0.127645,117.325,10000000,0
0.4,0.0709072,0.000370162,-0,-nan,-0.0345348,0.000180284,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.298396,-0.145331,118.839,10000000,0
0.45,0.0722617,0.000377232,-0,-nan,-0.0386906,0.000201979,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.304096,-0.16282,115.938,10000000,0
0.5,0.073555,0.000383983,-0,-nan,-0.0427913,0.000223386,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.309539,-0.180077,118.651,10000000,0
0.55,0.0748785,0.000390892,-0,-nan,-0.0466964,0.000243772,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.315108,-0.196511,118.679,10000000,0
0.6,0.0762381,0.00039799,-0,-nan,-0.050082,0.000261446,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.32083,-0.210758,118.491,10000000,0
0.65,0.0775375,0.000404774,-0,-nan,-0.0525546,0.000274354,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.326298,-0.221164,119.143,10000000,0
0.7,0.0786839,0.000410758,-0,-nan,-0.0537018,0.000280343,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.331122,-0.225991,118.047,10000000,0
0.75,0.0795933,0.000415505,-0,-nan,-0.0532863,0.000278173,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.334949,-0.224243,119.184,10000000,0
0.8,0.0802321,0.00041884,-0,-nan,-0.0513612,0.000268124,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.337638,-0.216142,117.823,10000000,0
0.1,0.0418871,0.000218668,-0,-nan,-0.0173381,9.0512e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.176272,-0.0729633,117.624,10000000,0
0.15,0.0422891,0.000220766,-0,-nan,-0.0193185,0.000100851,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.177964,-0.0812975,118.357,10000000,0
0.2,0.0432917,0.000225999,-0,-nan,-0.022333,0.000116587,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.182183,-0.0939833,120.006,10000000,0
0.25,0.0447233,0.000233473,-0,-nan,-0.0260613,0.00013605,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.188208,-0.109673,115.785,10000000,0
0.3,0.0462508,0.000241446,-0,-nan,-0.0300519,0.000156882,0,-nan,0.237628,0.0012405,-0,-nan,0.172748,0.139444,0.194635,-0.126466,117.405,10000000,0
0.35,0.0476603,0.000248804,-0,-nan,-0.0339909,0.000177445,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.200567,-0.143042,117.771,10000000,0
0.4,0.0488915,0.000255232,-0,-nan,-0.0377513,0.000197075,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.205748,-0.158867,117.475,10000000,0
0.45,0.0499765,0.000260895,-0,-nan,-0.0413398,0.000215809,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.210314,-0.173969,116.229,10000000,0
0.5,0.0509575,0.000266016,-0,-nan,-0.0447627,0.000233677,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.214442,-0.188373,119.068,10000000,0
0.55,0.0518311,0.000270577,-0,-nan,-0.0479162,0.00025014,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.218119,-0.201644,116.839,10000000,0
0.6,0.0525452,0.000274305,-0,-nan,-0.0505553,0.000263917,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.221124,-0.21275,119.196,10000000,0
0.65,0.0530379,0.000276877,-0,-nan,-0.0523935,0.000273513,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.223197,-0.220486,119.294,10000000,0
0.7,0.0532739,0.000278109,-0,-nan,-0.0531443,0.000277432,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.224191,-0.223645,119.275,10000000,0
0.75,0.0532653,0.000278064,-0,-nan,-0.0526703,0.000274958,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.224154,-0.22165,119.085,10000000,0
0.8,0.0530672,0.00027703,-0,-nan,-0.051061,0.000266557,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.223321,-0.214878,118.58,10000000,0
0.1,0.0538586,0.000281164,-0,-nan,-0.0156838,8.18761e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.226651,-0.0660016,118.108,10000000,0
0.15,0.0538564,0.000281152,-0,-nan,-0.0172732,9.01729e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.226642,-0.07269,118.938,10000000,0
0.2,0.0546615,0.000285354,-0,-nan,-0.0201004,0.000104932,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.23003,-0.0845879,117.89,10000000,0
0.25,0.0561309,0.000293024,-0,-nan,-0.0238547,0.00012453,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.236213,-0.100387,118.552,10000000,0
0.3,0.0578386,0.000301939,-0,-nan,-0.028053,0.000146447,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.2434,-0.118054,120.124,10000000,0
0.35,0.0594698,0.000310454,-0,-nan,-0.0323389,0.000168821,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.250264,-0.13609,117.802,10000000,0
0.4,0.0609063,0.000317953,-0,-nan,-0.0365533,0.000190822,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.25631,-0.153826,117.587,10000000,0
0.45,0.0621806,0.000324605,-0,-nan,-0.0406877,0.000212405,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.261672,-0.171225,117.03,10000000,0
0.5,0.0633786,0.000330859,-0,-nan,-0.0447345,0.00023353,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.266714,-0.188255,119.692,10000000,0
0.55,0.0645465,0.000336956,-0,-nan,-0.0485551,0.000253475,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.271629,-0.204333,118.251,10000000,0
0.6,0.0656586,0.000342761,-0,-nan,-0.0518337,0.00027059,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.276308,-0.21813,120.285,10000000,0
0.65,0.0666275,0.000347819,-0,-nan,-0.0541918,0.0002829,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.280386,-0.228053,119.032,10000000,0
