z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.6,0.0736444,0.00038445,-0,-nan,-0.0400542,0.000209098,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.309915,-0.168559,117.943,10000000,0
0.65,0.0753143,0.000393168,-0,-nan,-0.0417951,0.000218185,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.316942,-0.175885,118.132,10000000,0
0.7,0.0768922,0.000401405,-0,-nan,-0.0420017,0.000219264,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.323583,-0.176754,119.186,10000000,0
0.75,0.078247,0.000408477,-0,-nan,-0.0405135,0.000211495,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.329284,-0.170491,117.445,10000000,0
0.8,0.0792972,0.00041396,-0,-nan,-0.037511,0.000195821,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.333704,-0.157856,117.426,10000000,0
0.1,0.0543139,0.000283541,-0,-nan,-0.0101662,5.30719e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.228567,-0.0427821,118.96,10000000,0
0.15,0.0540496,0.000282161,-0,-nan,-0.0115887,6.04979e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.227455,-0.0487683,117.758,10000000,0
0.2,0.0546939,0.000285524,-0,-nan,-0.0140593,7.33951e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.230166,-0.0591651,117.328,10000000,0
0.25,0.0561382,0.000293064,-0,-nan,-0.0172768,9.01918e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.236244,-0.0727053,118.212,10000000,0
0.3,0.057915,0.000302339,-0,-nan,-0.0208345,0.000108764,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.243721,-0.0876772,117.725,10000000,0
0.35,0.0596468,0.000311379,-0,-nan,-0.0244583,0.000127681,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.251009,-0.102927,118.433,10000000,0
0.4,0.0611715,0.000319338,-0,-nan,-0.0280453,0.000146407,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.257426,-0.118022,118.52,10000000,0
0.45,0.06252,0.000326378,-0,-nan,-0.0315906,0.000164915,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.263101,-0.132942,119.603,10000000,0
0.5,0.0638201,0.000333164,-0,-nan,-0.0350369,0.000182905,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.268571,-0.147444,117.039,10000000,0
0.55,0.0651751,0.000340238,-0,-nan,-0.0381762,0.000199293,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.274274,-0.160655,118.501,10000000,0
0.6,0.0666038,0.000347696,-0,-nan,-0.0406386,0.000212148,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.280286,-0.171018,117.266,10000000,0
0.65,0.0680108,0.000355041,-0,-nan,-0.0420593,0.000219564,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.286207,-0.176996,117.725,10000000,0
0.7,0.0692976,0.000361758,-0,-nan,-0.0420985,0.000219769,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.291622,-0.177162,118.353,10000000,0
0.75,0.0703634,0.000367322,-0,-nan,-0.0406543,0.00021223,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.296108,-0.171084,119.831,10000000,0
0.8,0.0711549,0.000371454,-0,-nan,-0.0379224,0.000197968,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.299439,-0.159587,117.92,10000000,0
0.1,0.0476028,0.000248507,-0,-nan,-0.0123848,6.46536e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.200325,-0.0521184,117.811,10000000,0
0.15,0.047588,0.000248429,-0,-nan,-0.014155,7.38952e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.200263,-0.0595682,117.046,10000000,0
0.2,0.0483615,0.000252467,-0,-nan,-0.0168803,8.81221e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.203518,-0.0710368,117.689,10000000,0
0.25,0.0497945,0.000259947,-0,-nan,-0.0202299,0.000105608,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.209548,-0.0851326,118.103,10000000,0
0.3,0.0514729,0.000268708,-0,-nan,-0.0237938,0.000124213,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.216611,-0.100131,118.962,10000000,0
0.35,0.0530802,0.000277099,-0,-nan,-0.0273118,0.000142578,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.223375,-0.114935,119.32,10000000,0
0.4,0.0544899,0.000284458,-0,-nan,-0.0306973,0.000160251,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.229308,-0.129182,119.279,10000000,0
0.45,0.0557326,0.000290945,-0,-nan,-0.0339567,0.000177266,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.234537,-0.142899,118.834,10000000,0
0.5,0.0569068,0.000297074,-0,-nan,-0.0370473,0.0001934,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.239479,-0.155905,117.975,10000000,0
0.55,0.0580812,0.000303205,-0,-nan,-0.0397916,0.000207727,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.244421,-0.167454,117.929,10000000,0
0.6,0.0592535,0.000309325,-0,-nan,-0.041875,0.000218603,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.249354,-0.176221,116.125,10000000,0
0.65,0.0603428,0.000315011,-0,-nan,-0.0429995,0.000224473,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.253938,-0.180953,119.149,10000000,0
0.7,0.0612734,0.000319869,-0,-nan,-0.0428992,0.000223949,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.257854,-0.180531,119.073,10000000,0
0.75,0.0619826,0.000323571,-0,-nan,-0.0415224,0.000216762,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.260839,-0.174737,118.872,10000000,0
0.8,0.0624519,0.000326021,-0,-nan,-0.039072,0.00020397,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.262814,-0.164425,118.493,10000000,0
0.1,0.0642745,0.00033554,-0,-nan,-0.00822704,4.29486e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.270484,-0.0346215,118.458,10000000,0
0.15,0.0637783,0.00033295,-0,-nan,-0.0093493,4.88072e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.268396,-0.0393443,116.573,10000000,0
0.2,0.0643445,0.000335905,-0,-nan,-0.0115879,6.04936e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.270778,-0.0487649,118.027,10000000,0
0.25,0.0658771,0.000343905,-0,-nan,-0.0146786,7.66281e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.277228,-0.0617713,118.45,10000000,0
0.3,0.0678338,0.000354119,-0,-nan,-0.0182257,9.51454e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.285463,-0.0766986,119.09,10000000,0
0.35,0.0697609,0.000364178,-0,-nan,-0.0219486,0.00011458,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.293572,-0.0923653,116.645,10000000,0
0.4,0.0714549,0.000373022,-0,-nan,-0.025734,0.000134341,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.300701,-0.108295,119.439,10000000,0
0.45,0.0729506,0.000380829,-0,-nan,-0.0295705,0.000154369,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.306995,-0.12444,116.409,10000000,0
0.5,0.0744136,0.000388466,-0,-nan,-0.0333911,0.000174313,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.313152,-0.140518,118.45,10000000,0
0.55,0.0759915,0.000396703,-0,-nan,-0.0369604,0.000192947,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.319792,-0.155539,121.281,10000000,0
0.6,0.0777299,0.000405778,-0,-nan,-0.0398529,0.000208046,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.327108,-0.167711,119.828,10000000,0
0.65,0.0795189,0.000415117,-0,-nan,-0.04163,0.000217324,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.334636,-0.17519,117.125,10000000,0
0.7,0.0812338,0.000424069,-0,-nan,-0.0418674,0.000218563,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.341853,-0.176189,117.224,10000000,0
0.75,0.0827303,0.000431882,-0,-nan,-0.0403991,0.000210898,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.348151,-0.17001,119.495,10000000,0
0.8,0.0839136,0.000438059,-0,-nan,-0.0374025,0.000195254,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.35313,-0.157399,116.878,10000000,0
0.1,0.053728,0.000280482,-0,-nan,-0.00970784,5.0679e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.226101,-0.0408531,117.313,10000000,0
0.15,0.0534468,0.000279015,-0,-nan,-0.0110548,5.77106e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.224918,-0.0465214,119.191,10000000,0
0.2,0.0540659,0.000282246,-0,-nan,-0.0134402,7.01633e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.227524,-0.0565598,117.425,10000000,0
0.25,0.055481,0.000289633,-0,-nan,-0.0165751,8.65285e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.233478,-0.0697523,120.539,10000000,0
0.3,0.0572298,0.000298762,-0,-nan,-0.0200626,0.000104734,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.240838,-0.0844286,118.012,10000000,0
0.35,0.0589377,0.000307677,-0,-nan,-0.0236328,0.000123372,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.248025,-0.099453,119.789,10000000,0
0.4,0.0604428,0.000315534,-0,-nan,-0.0271833,0.000141907,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.254359,-0.114394,118.8,10000000,0
0.45,0.0617754,0.00032249,-0,-nan,-0.0307076,0.000160305,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.259967,-0.129226,118.371,10000000,0
0.5,0.0630627,0.00032921,-0,-nan,-0.0341471,0.00017826,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.265384,-0.1437,118.5,10000000,0
0.55,0.0644084,0.000336235,-0,-nan,-0.0372927,0.000194681,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.271048,-0.156937,118.448,10000000,0
0.6,0.0658318,0.000343666,-0,-nan,-0.0397719,0.000207624,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.277038,-0.167371,118.78,10000000,0
0.65,0.0672379,0.000351006,-0,-nan,-0.0412151,0.000215158,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.282955,-0.173444,116.654,10000000,0
0.7,0.0685273,0.000357737,-0,-nan,-0.0412761,0.000215476,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.288381,-0.173701,117.714,10000000,0
0.75,0.0695984,0.000363328,-0,-nan,-0.0398457,0.000208009,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.292888,-0.167681,118.17,10000000,0
0.8,0.0703963,0.000367494,-0,-nan,-0.0371145,0.000193751,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.296246,-0.156188,117.682,10000000,0
0.1,0.0508176,0.000265289,-0,-nan,-0.0119418,6.23412e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.213854,-0.0502542,119.045,10000000,0
0.15,0.0507167,0.000264762,-0,-nan,-0.0136692,7.13587e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.213429,-0.0575234,118.73,10000000,0
0.2,0.0514511,0.000268596,-0,-nan,-0.0163548,8.53789e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.21652,-0.0688254,119.226,10000000,0
0.25,0.0528975,0.000276146,-0,-nan,-0.0196695,0.000102683,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.222607,-0.0827746,118.976,10000000,0
0.3,0.0546184,0.000285129,-0,-nan,-0.023204,0.000121134,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.229849,-0.0976487,119.825,10000000,0
0.35,0.0562725,0.000293764,-0,-nan,-0.0266975,0.000139371,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.236809,-0.11235,118.177,10000000,0
0.4,0.0577193,0.000301316,-0,-nan,-0.0300621,0.000156935,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.242898,-0.126509,118.844,10000000,0
0.45,0.0589906,0.000307952,-0,-nan,-0.033304,0.000173859,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.248248,-0.140152,118.669,10000000,0
0.5,0.0601989,0.00031426,-0,-nan,-0.0363818,0.000189926,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.253333,-0.153104,115.756,10000000,0
0.55,0.0614306,0.00032069,-0,-nan,-0.0391207,0.000204224,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.258516,-0.16463,117.499,10000000,0
0.6,0.0626964,0.000327298,-0,-nan,-0.0412085,0.000215123,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.263843,-0.173416,117.3,10000000,0
0.65,0.0639127,0.000333647,-0,-nan,-0.0423481,0.000221072,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.268961,-0.178212,118.184,10000000,0
0.7,0.064997,0.000339307,-0,-nan,-0.0422736,0.000220683,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.273524,-0.177899,117.931,10000000,0
0.75,0.0658705,0.000343868,-0,-nan,-0.0409307,0.000213673,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.2772,-0.172247,118.498,10000000,0
0.8,0.0664979,0.000347143,-0,-nan,-0.0385179,0.000201077,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.279841,-0.162094,118.343,10000000,0
0.1,0.063956,0.000333877,-0,-nan,-0.00848838,4.43129e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.269144,-0.0357213,119.132,10000000,0
0.15,0.063472,0.000331351,-0,-nan,-0.00961826,5.02113e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.267107,-0.0404762,116.803,10000000,0
0.2,0.0640511,0.000334373,-0,-nan,-0.0119002,6.21239e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.269544,-0.0500791,119.333,10000000,0
0.25,0.0655963,0.000342439,-0,-nan,-0.0150705,7.86739e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.276046,-0.0634205,117.973,10000000,0
0.3,0.0675659,0.00035272,-0,-nan,-0.0187266,9.776e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.284335,-0.0788063,118.326,10000000,0
0.35,0.0695079,0.000362858,-0,-nan,-0.0225809,0.000117881,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.292508,-0.0950263,117.865,10000000,0
0.4,0.0712202,0.000371796,-0,-nan,-0.0265169,0.000138428,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.299713,-0.11159,118.045,10000000,0
0.45,0.072737,0.000379714,-0,-nan,-0.030522,0.000159336,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.306096,-0.128444,118.145,10000000,0
0.5,0.0742209,0.00038746,-0,-nan,-0.0345237,0.000180226,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.312341,-0.145285,120.732,10000000,0
0.55,0.0758142,0.000395778,-0,-nan,-0.0382728,0.000199798,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.319046,-0.161062,117.71,10000000,0
0.6,0.0775563,0.000404872,-0,-nan,-0.0413188,0.000215699,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.326377,-0.17388,116.645,10000000,0
0.65,0.0793343,0.000414154,-0,-nan,-0.0431961,0.000225499,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.33386,-0.18178,119.078,10000000,0
0.7,0.0810223,0.000422965,-0,-nan,-0.0434523,0.000226836,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.340963,-0.182858,118.393,10000000,0
0.75,0.0824786,0.000430568,-0,-nan,-0.0419065,0.000218767,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.347092,-0.176354,119.182,10000000,0
0.8,0.083614,0.000436495,-0,-nan,-0.0387407,0.00020224,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.351869,-0.163031,118.522,10000000,0
0.1,0.0681303,0.000355669,-0,-nan,-0.00704264,3.67655e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.28671,-0.0296373,118.944,10000000,0
0.15,0.0675396,0.000352585,-0,-nan,-0.00798642,4.16925e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.284225,-0.033609,117.323,10000000,0
0.2,0.0680661,0.000355333,-0,-nan,-0.0100407,5.24168e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.28644,-0.0422541,116.788,10000000,0
0.25,0.0696207,0.000363448,-0,-nan,-0.0129716,6.77168e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.292982,-0.0545877,118.449,10000000,0
0.3,0.0716338,0.000373957,-0,-nan,-0.0164047,8.56387e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.301454,-0.0690351,118.674,10000000,0
0.35,0.0736231,0.000384341,-0,-nan,-0.0200674,0.00010476,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.309825,-0.0844491,118.522,10000000,0
0.4,0.0753693,0.000393456,-0,-nan,-0.0238473,0.000124492,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.317174,-0.100356,119.203,10000000,0
0.45,0.0769088,0.000401492,-0,-nan,-0.0277316,0.000144769,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.323652,-0.116702,117.76,10000000,0
0.5,0.0784232,0.000409398,-0,-nan,-0.0316519,0.000165235,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.330025,-0.1332,118.976,10000000,0
0.55,0.0800792,0.000418042,-0,-nan,-0.0353658,0.000184623,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.336994,-0.148829,118.832,10000000,0
0.6,0.0819351,0.000427731,-0,-nan,-0.0384287,0.000200612,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.344805,-0.161718,119.477,10000000,0
0.65,0.0838763,0.000437865,-0,-nan,-0.0403719,0.000210756,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.352974,-0.169896,116.254,10000000,0
0.7,0.0857683,0.000447741,-0,-nan,-0.0407316,0.000212634,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.360935,-0.171409,117.673,10000000,0
0.75,0.0874479,0.000456509,-0,-nan,-0.0393059,0.000205191,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.368004,-0.165409,118.378,10000000,0
0.8,0.0888018,0.000463577,-0,-nan,-0.0362515,0.000189246,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.373701,-0.152556,118.462,10000000,0
0.1,0.0593369,0.000309763,-0,-nan,-0.00860325,4.49125e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.249705,-0.0362047,119.093,10000000,0
0.15,0.0589199,0.000307586,-0,-nan,-0.00975854,5.09437e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.24795,-0.0410665,118.396,10000000,0
0.2,0.0594928,0.000310577,-0,-nan,-0.0120119,6.27069e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.250362,-0.0505491,117.48,10000000,0
0.25,0.0609599,0.000318235,-0,-nan,-0.0150993,7.88243e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.256535,-0.0635417,117.509,10000000,0
0.3,0.062816,0.000327924,-0,-nan,-0.0186287,9.72489e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.264346,-0.0783943,119.809,10000000,0
0.35,0.0646426,0.000337459,-0,-nan,-0.0223232,0.000116535,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.272033,-0.0939417,118.774,10000000,0
0.4,0.0662541,0.000345871,-0,-nan,-0.0260721,0.000136106,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.278814,-0.109718,118.226,10000000,0
0.45,0.0676823,0.000353327,-0,-nan,-0.029864,0.000155901,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.284825,-0.125676,116.905,10000000,0
0.5,0.0690756,0.0003606,-0,-nan,-0.0336312,0.000175567,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.290688,-0.141529,117.85,10000000,0
0.55,0.0705609,0.000368353,-0,-nan,-0.0371394,0.000193881,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.296939,-0.156292,119.439,10000000,0
0.6,0.0721701,0.000376754,-0,-nan,-0.0399681,0.000208648,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.303711,-0.168196,118.315,10000000,0
0.65,0.0737976,0.00038525,-0,-nan,-0.0416869,0.00021762,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.31056,-0.175429,116.884,10000000,0
0.7,0.075328,0.000393239,-0,-nan,-0.0418812,0.000218635,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.317,-0.176247,119.209,10000000,0
0.75,0.0766347,0.00040006,-0,-nan,-0.0403938,0.00021087,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.322499,-0.169988,117.33,10000000,0
0.8,0.0776407,0.000405312,-0,-nan,-0.0374058,0.000195272,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.326732,-0.157413,119.972,10000000,0
0.1,0.0606592,0.000316667,-0,-nan,-0.00856676,4.47221e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.25527,-0.0360512,117.889,10000000,0
0.15,0.0602257,0.000314403,-0,-nan,-0.0097458,5.08771e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.253446,-0.0410129,118.777,10000000,0
0.2,0.060798,0.00031739,-0,-nan,-0.0120072,6.26824e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.255854,-0.0505293,118.573,10000000,0
0.25,0.0622793,0.000325123,-0,-nan,-0.0150803,7.87254e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.262088,-0.063462,120.36,10000000,0
0.3,0.0641553,0.000334916,-0,-nan,-0.0185722,9.69542e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.269982,-0.0781567,117.983,10000000,0
0.35,0.0659989,0.000344539,-0,-nan,-0.0222075,0.000115932,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.277741,-0.0934551,115.881,10000000,0
0.4,0.0676202,0.000353003,-0,-nan,-0.0258771,0.000135088,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.284563,-0.108898,118.985,10000000,0
0.45,0.0690522,0.000360478,-0,-nan,-0.0295711,0.000154372,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.29059,-0.124443,118.844,10000000,0
0.5,0.0704485,0.000367767,-0,-nan,-0.0332256,0.00017345,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.296466,-0.139822,119.618,10000000,0
0.55,0.0719433,0.00037557,-0,-nan,-0.0366168,0.000191153,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.302756,-0.154093,118.576,10000000,0
0.6,0.0735751,0.000384089,-0,-nan,-0.0393414,0.000205376,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.309623,-0.165559,116.022,10000000,0
0.65,0.0752395,0.000392777,-0,-nan,-0.0409887,0.000213976,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.316627,-0.172491,118.724,10000000,0
0.7,0.0768203,0.00040103,-0,-nan,-0.0411654,0.000214898,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.32328,-0.173235,119.188,10000000,0
0.75,0.0781866,0.000408162,-0,-nan,-0.0397268,0.000207388,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.32903,-0.167181,117.56,10000000,0
0.8,0.079255,0.000413739,-0,-nan,-0.0368532,0.000192387,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.333526,-0.155088,117.871,10000000,0
0.1,0.0655296,0.000342092,-0,-nan,-0.00796392,4.1575e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.275766,-0.0335143,116.907,10000000,0
0.15,0.0650072,0.000339365,-0,-nan,-0.0090539,4.72652e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.273568,-0.0381012,118.092,10000000,0
0.2,0.0655647,0.000342275,-0,-nan,-0.0112574,5.87681e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.275913,-0.0473739,118.953,10000000,0
0.25,0.0671075,0.000350328,-0,-nan,-0.0143142,7.47261e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.282406,-0.0602381,115.928,10000000,0
0.3,0.069084,0.000360646,-0,-nan,-0.0178324,9.30922e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.290724,-0.0750435,119.52,10000000,0
0.35,0.0710316,0.000370812,-0,-nan,-0.0215326,0.000112408,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.298919,-0.0906148,118.503,10000000,0
0.4,0.0727419,0.00037974,-0,-nan,-0.0253017,0.000132084,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.306117,-0.106476,119.977,10000000,0
0.45,0.0742503,0.000387614,-0,-nan,-0.0291282,0.00015206,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.312465,-0.122579,116.936,10000000,0
0.5,0.0757275,0.000395325,-0,-nan,-0.0329455,0.000171988,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.318681,-0.138643,119.003,10000000,0
