z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.2,0.063695,0.000332515,-0,-nan,-0.00514994,2.68848e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.268046,-0.0216723,119.354,10000000,0
0.25,0.0652571,0.000340669,-0,-nan,-0.00773012,4.03544e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.274619,-0.0325304,118.746,10000000,0
0.3,0.0673302,0.000351491,-0,-nan,-0.0106702,5.5703e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.283343,-0.0449031,117.814,10000000,0
0.35,0.0693978,0.000362285,-0,-nan,-0.0137652,7.18596e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.292044,-0.0579274,119.243,10000000,0
0.4,0.0712102,0.000371745,-0,-nan,-0.0169499,8.84853e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.299671,-0.0713297,118.506,10000000,0
0.45,0.0728006,0.000380047,-0,-nan,-0.0202172,0.000105541,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.306364,-0.0850792,118.283,10000000,0
0.5,0.0743829,0.000388307,-0,-nan,-0.0234657,0.0001225,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.313023,-0.0987498,118.234,10000000,0
0.55,0.0761736,0.000397655,-0,-nan,-0.0264182,0.000137913,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.320558,-0.111175,118.261,10000000,0
0.6,0.0782779,0.000408639,-0,-nan,-0.028627,0.000149444,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.329414,-0.12047,118.908,10000000,0
0.65,0.0805885,0.000420701,-0,-nan,-0.0296883,0.000154984,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.339137,-0.124936,118.939,10000000,0
0.7,0.0829605,0.000433084,-0,-nan,-0.0292451,0.00015267,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.34912,-0.123071,118.048,10000000,0
0.75,0.0851848,0.000444695,-0,-nan,-0.0272325,0.000142164,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.35848,-0.114602,119.183,10000000,0
0.8,0.0870871,0.000454626,-0,-nan,-0.0239122,0.00012483,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.366485,-0.100629,118.749,10000000,0
0.1,0.0510213,0.000266352,-0,-nan,-0.00501765,2.61942e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.214711,-0.0211156,118.857,10000000,0
0.15,0.0505887,0.000264094,-0,-nan,-0.00635742,3.31884e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.212891,-0.0267537,118.331,10000000,0
0.2,0.0511031,0.000266779,-0,-nan,-0.00854428,4.46047e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.215055,-0.0359566,117.719,10000000,0
0.25,0.0524854,0.000273996,-0,-nan,-0.0112828,5.89006e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.220872,-0.0474808,118.311,10000000,0
0.3,0.0542588,0.000283253,-0,-nan,-0.0142387,7.43319e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.228335,-0.0599203,118.327,10000000,0
0.35,0.0560141,0.000292416,-0,-nan,-0.0172168,8.98787e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.235722,-0.0724529,119.614,10000000,0
0.4,0.0575589,0.00030048,-0,-nan,-0.0201661,0.000105275,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.242223,-0.0848641,118.762,10000000,0
0.45,0.0589207,0.000307589,-0,-nan,-0.0230862,0.000120519,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.247954,-0.0971527,117.62,10000000,0
0.5,0.0602587,0.000314573,-0,-nan,-0.0258857,0.000135133,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.253584,-0.108934,119.537,10000000,0
0.55,0.0617255,0.00032223,-0,-nan,-0.0283192,0.000147837,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.259757,-0.119175,116.925,10000000,0
0.6,0.0633845,0.00033089,-0,-nan,-0.0300071,0.000156648,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.266738,-0.126278,119.475,10000000,0
0.65,0.0651446,0.000340078,-0,-nan,-0.0306354,0.000159928,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.274145,-0.128922,119.177,10000000,0
0.7,0.066893,0.000349206,-0,-nan,-0.0299479,0.000156339,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.281503,-0.126029,119.545,10000000,0
0.75,0.0684811,0.000357496,-0,-nan,-0.0279514,0.000145916,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.288186,-0.117627,118.64,10000000,0
0.8,0.0697952,0.000364356,-0,-nan,-0.0249235,0.000130109,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.293717,-0.104884,119.503,10000000,0
0.1,0.0623316,0.000325397,-0,-nan,-0.00353347,1.84462e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.262308,-0.0148698,120.562,10000000,0
0.15,0.0616906,0.000322051,-0,-nan,-0.00472017,2.46412e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.25961,-0.0198637,118.855,10000000,0
0.2,0.062191,0.000324663,-0,-nan,-0.00682137,3.56104e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.261716,-0.0287061,118.744,10000000,0
0.25,0.0637558,0.000332832,-0,-nan,-0.00954929,4.98513e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.268301,-0.0401859,118.814,10000000,0
0.3,0.0658106,0.000343559,-0,-nan,-0.012561,6.55738e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.276948,-0.0528602,119.316,10000000,0
0.35,0.0678531,0.00035422,-0,-nan,-0.0156472,8.16849e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.285544,-0.0658477,119.203,10000000,0
0.4,0.0696423,0.00036356,-0,-nan,-0.0187465,9.78643e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.293073,-0.0788904,120.131,10000000,0
0.45,0.0712112,0.00037175,-0,-nan,-0.0218557,0.000114095,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.299675,-0.0919743,118.697,10000000,0
0.5,0.0727651,0.000379861,-0,-nan,-0.0248804,0.000129885,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.306214,-0.104703,116.804,10000000,0
0.55,0.0745099,0.000388969,-0,-nan,-0.0275629,0.000143889,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.313557,-0.115992,119.925,10000000,0
0.6,0.0765439,0.000399588,-0,-nan,-0.029495,0.000153975,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.322117,-0.124123,118.201,10000000,0
0.65,0.0787631,0.000411172,-0,-nan,-0.0303248,0.000158306,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.331456,-0.127615,119.91,10000000,0
0.7,0.081029,0.000423001,-0,-nan,-0.0297544,0.000155329,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.340991,-0.125214,118.751,10000000,0
0.75,0.0831438,0.000434041,-0,-nan,-0.0277625,0.00014493,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.349891,-0.116832,116.846,10000000,0
0.8,0.0849452,0.000443444,-0,-nan,-0.0246221,0.000128536,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.357472,-0.103616,119.12,10000000,0
0.1,0.0475831,0.000248404,-0,-nan,-0.0074216,3.87439e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.200242,-0.031232,118.855,10000000,0
0.15,0.0473215,0.000247038,-0,-nan,-0.0091076,4.75455e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.199141,-0.0383272,118.802,10000000,0
0.2,0.0479345,0.000250238,-0,-nan,-0.0115554,6.0324e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.201721,-0.0486281,117.675,10000000,0
0.25,0.049328,0.000257512,-0,-nan,-0.0144333,7.53477e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.207585,-0.0607391,118.884,10000000,0
0.3,0.0510552,0.000266529,-0,-nan,-0.0174002,9.08363e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.214854,-0.0732247,119.647,10000000,0
0.35,0.0527437,0.000275343,-0,-nan,-0.0202741,0.000105839,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.221959,-0.0853187,119.105,10000000,0
0.4,0.054224,0.00028307,-0,-nan,-0.0230204,0.000120175,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.228189,-0.0968759,116.778,10000000,0
0.45,0.0555242,0.000289857,-0,-nan,-0.025652,0.000133913,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.23366,-0.10795,117.412,10000000,0
0.5,0.0567848,0.000296438,-0,-nan,-0.0280953,0.000146668,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.238965,-0.118232,118.515,10000000,0
0.55,0.0581353,0.000303488,-0,-nan,-0.0301405,0.000157345,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.244648,-0.126839,120.466,10000000,0
0.6,0.0596243,0.000311261,-0,-nan,-0.0314687,0.000164278,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.250915,-0.132429,118.822,10000000,0
0.65,0.0611694,0.000319327,-0,-nan,-0.0318348,0.000166189,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.257417,-0.133969,118.175,10000000,0
0.7,0.062673,0.000327176,-0,-nan,-0.0310535,0.000162111,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.263744,-0.130681,117.162,10000000,0
0.75,0.0640122,0.000334167,-0,-nan,-0.0291725,0.000152291,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.26938,-0.122766,118.634,10000000,0
0.8,0.065099,0.00033984,-0,-nan,-0.0264646,0.000138155,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.273954,-0.11137,120.285,10000000,0
0.1,0.0578323,0.000301909,-0,-nan,-0.00446291,2.32983e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.243374,-0.0187811,119.675,10000000,0
0.15,0.057284,0.000299046,-0,-nan,-0.00576919,3.01176e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.241066,-0.0242783,119.097,10000000,0
0.2,0.0577974,0.000301726,-0,-nan,-0.00794359,4.14689e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.243227,-0.0334287,117.421,10000000,0
0.25,0.0592931,0.000309535,-0,-nan,-0.010685,5.57802e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.249521,-0.0449653,120.924,10000000,0
0.3,0.0612357,0.000319675,-0,-nan,-0.0136512,7.12651e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.257696,-0.057448,118.412,10000000,0
0.35,0.0631607,0.000329724,-0,-nan,-0.0166405,8.68701e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.265797,-0.0700276,119.759,10000000,0
0.4,0.0648476,0.00033853,-0,-nan,-0.0195982,0.00010231,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.272896,-0.0824745,118.643,10000000,0
0.45,0.0663272,0.000346253,-0,-nan,-0.022525,0.000117589,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.279122,-0.094791,118.732,10000000,0
0.5,0.0677866,0.000353872,-0,-nan,-0.0253335,0.00013225,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.285264,-0.10661,116.795,10000000,0
0.55,0.0694109,0.000362351,-0,-nan,-0.0277838,0.000145042,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.292099,-0.116922,119.054,10000000,0
0.6,0.0712854,0.000372136,-0,-nan,-0.029501,0.000154006,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.299988,-0.124148,117.782,10000000,0
0.65,0.0733131,0.000382721,-0,-nan,-0.0301719,0.000157508,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.308521,-0.126971,119.099,10000000,0
0.7,0.0753671,0.000393443,-0,-nan,-0.0295392,0.000154205,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.317164,-0.124309,119.103,10000000,0
0.75,0.0772702,0.000403378,-0,-nan,-0.0276056,0.000144111,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.325173,-0.116171,119.031,10000000,0
0.8,0.0788796,0.00041178,-0,-nan,-0.0246422,0.000128641,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.331946,-0.103701,118.989,10000000,0
0.1,0.0498125,0.000260042,-0,-nan,-0.00561117,2.92927e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.209624,-0.0236133,118.356,10000000,0
0.15,0.0494243,0.000258016,-0,-nan,-0.00703793,3.67409e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.20799,-0.0296175,118.355,10000000,0
0.2,0.0499597,0.00026081,-0,-nan,-0.00928694,4.84817e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.210243,-0.0390819,119.537,10000000,0
0.25,0.0513362,0.000267996,-0,-nan,-0.0120521,6.29169e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.216036,-0.0507184,119.938,10000000,0
0.3,0.0530873,0.000277137,-0,-nan,-0.0149974,7.82925e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.223405,-0.063113,119.334,10000000,0
0.35,0.0548153,0.000286157,-0,-nan,-0.0179311,9.36075e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.230677,-0.0754588,119.604,10000000,0
0.4,0.0563348,0.000294089,-0,-nan,-0.0208065,0.000108618,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.237071,-0.0875593,117.499,10000000,0
0.45,0.057673,0.000301075,-0,-nan,-0.0236267,0.00012334,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.242703,-0.0994272,120.184,10000000,0
0.5,0.0589835,0.000307916,-0,-nan,-0.0263055,0.000137324,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.248218,-0.1107,117.894,10000000,0
0.55,0.060412,0.000315373,-0,-nan,-0.028609,0.00014935,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.25423,-0.120394,120.381,10000000,0
0.6,0.0620177,0.000323755,-0,-nan,-0.030178,0.00015754,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.260987,-0.126997,118.578,10000000,0
0.65,0.0637123,0.000332601,-0,-nan,-0.0307209,0.000160374,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.268118,-0.129282,120.119,10000000,0
0.7,0.0653877,0.000341347,-0,-nan,-0.0300051,0.000156637,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.275168,-0.126269,117.81,10000000,0
0.75,0.0669025,0.000349255,-0,-nan,-0.0280506,0.000146434,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.281543,-0.118044,119.158,10000000,0
0.8,0.0681508,0.000355771,-0,-nan,-0.0251332,0.000131204,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.286796,-0.105767,118.964,10000000,0
0.1,0.0558164,0.000291385,-0,-nan,-0.00515474,2.69099e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.23489,-0.0216925,119.226,10000000,0
0.15,0.0553237,0.000288813,-0,-nan,-0.0065581,3.4236e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.232817,-0.0275982,118.246,10000000,0
0.2,0.0558564,0.000291594,-0,-nan,-0.00880753,4.5979e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.235058,-0.0370644,118.47,10000000,0
0.25,0.057332,0.000299297,-0,-nan,-0.0115908,6.0509e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.241268,-0.0487773,118.435,10000000,0
0.3,0.0592324,0.000309217,-0,-nan,-0.0145633,7.60264e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.249265,-0.0612862,119.538,10000000,0
0.35,0.0611109,0.000319023,-0,-nan,-0.0175264,9.1495e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.257171,-0.0737558,118.696,10000000,0
0.4,0.0627569,0.000327615,-0,-nan,-0.0204301,0.000106653,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.264097,-0.0859751,119.463,10000000,0
0.45,0.0642006,0.000335152,-0,-nan,-0.0232778,0.000121519,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.270173,-0.0979589,116.541,10000000,0
0.5,0.0656201,0.000342562,-0,-nan,-0.025986,0.000135657,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.276147,-0.109356,118.286,10000000,0
0.55,0.0671897,0.000350755,-0,-nan,-0.0283237,0.00014786,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.282752,-0.119194,119.274,10000000,0
0.6,0.0689878,0.000360142,-0,-nan,-0.029932,0.000156256,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.290319,-0.125962,117.213,10000000,0
0.65,0.0709204,0.00037023,-0,-nan,-0.0305173,0.000159311,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.298451,-0.128425,118.008,10000000,0
0.7,0.0728665,0.00038039,-0,-nan,-0.0298437,0.000155795,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.306641,-0.12559,118.657,10000000,0
0.75,0.0746598,0.000389751,-0,-nan,-0.0279272,0.00014579,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.314188,-0.117525,119.13,10000000,0
0.8,0.076168,0.000397624,-0,-nan,-0.0250402,0.000130719,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.320535,-0.105376,118.348,10000000,0
0.1,0.0482803,0.000252043,-0,-nan,-0.00578361,3.01928e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.203176,-0.0243389,118.167,10000000,0
0.15,0.0479224,0.000250175,-0,-nan,-0.00722468,3.77158e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.20167,-0.0304033,119.109,10000000,0
0.2,0.048461,0.000252987,-0,-nan,-0.00947484,4.94626e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.203937,-0.0398726,119.803,10000000,0
0.25,0.0498135,0.000260047,-0,-nan,-0.0122287,6.38388e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.209628,-0.0514615,119.125,10000000,0
0.3,0.0515265,0.000268989,-0,-nan,-0.0151531,7.91054e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.216837,-0.0637682,119.866,10000000,0
0.35,0.0532151,0.000277804,-0,-nan,-0.0180593,9.42767e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.223943,-0.0759983,119.365,10000000,0
0.4,0.0547009,0.00028556,-0,-nan,-0.0209022,0.000109118,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.230196,-0.0879621,120.447,10000000,0
0.45,0.0560103,0.000292395,-0,-nan,-0.0236856,0.000123648,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.235706,-0.099675,119.052,10000000,0
0.5,0.0572906,0.000299078,-0,-nan,-0.0263241,0.000137422,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.241094,-0.110779,119.118,10000000,0
0.55,0.0586802,0.000306332,-0,-nan,-0.0285868,0.000149234,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.246942,-0.120301,117.774,10000000,0
0.6,0.0602337,0.000314442,-0,-nan,-0.0301197,0.000157236,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.253479,-0.126752,119.619,10000000,0
0.65,0.0618648,0.000322957,-0,-nan,-0.0306371,0.000159937,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.260343,-0.128929,118.82,10000000,0
0.7,0.0634689,0.00033133,-0,-nan,-0.0299123,0.000156153,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.267094,-0.125879,117.411,10000000,0
0.75,0.0649115,0.000338861,-0,-nan,-0.0279684,0.000146005,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.273165,-0.117699,117.786,10000000,0
0.8,0.0660932,0.00034503,-0,-nan,-0.0250799,0.000130926,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.278137,-0.105543,118.558,10000000,0
0.1,0.0570583,0.000297868,-0,-nan,-0.00319326,1.66702e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.240116,-0.0134381,120.033,10000000,0
0.15,0.0564705,0.000294799,-0,-nan,-0.00427138,2.22984e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.237643,-0.0179751,116.689,10000000,0
0.2,0.0569293,0.000297195,-0,-nan,-0.00620395,3.23872e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.239573,-0.0261079,117.42,10000000,0
0.25,0.0583644,0.000304686,-0,-nan,-0.00872991,4.55738e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.245613,-0.0367378,119.487,10000000,0
0.3,0.0602496,0.000314528,-0,-nan,-0.0115338,6.02112e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.253546,-0.0485373,118.496,10000000,0
0.35,0.0621248,0.000324316,-0,-nan,-0.0144215,7.52862e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.261437,-0.0606896,118.346,10000000,0
0.4,0.0637692,0.0003329,-0,-nan,-0.0173355,9.04983e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.268357,-0.0729525,119.535,10000000,0
0.45,0.0652128,0.000340436,-0,-nan,-0.0202716,0.000105825,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.274433,-0.0853081,118.254,10000000,0
0.5,0.0666432,0.000347902,-0,-nan,-0.0231391,0.000120795,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.280452,-0.0973755,118.485,10000000,0
0.55,0.0682479,0.00035628,-0,-nan,-0.0256921,0.000134122,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.287205,-0.108119,118.788,10000000,0
0.6,0.0701155,0.000366029,-0,-nan,-0.0275405,0.000143771,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.295064,-0.115898,115.956,10000000,0
0.65,0.0721494,0.000376646,-0,-nan,-0.028346,0.000147976,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.303624,-0.119287,119.044,10000000,0
0.7,0.0742221,0.000387466,-0,-nan,-0.0278201,0.000145231,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.312346,-0.117074,120.546,10000000,0
0.75,0.0761525,0.000397544,-0,-nan,-0.0259368,0.000135399,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.32047,-0.109149,117.782,10000000,0
0.8,0.0777929,0.000406107,-0,-nan,-0.0229514,0.000119815,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.327373,-0.0965857,119.129,10000000,0
0.1,0.0542231,0.000283067,-0,-nan,-0.00478287,2.49686e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.228185,-0.0201276,119.893,10000000,0
0.15,0.0537351,0.00028052,-0,-nan,-0.00610967,3.1895e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.226131,-0.0257111,119.995,10000000,0
0.2,0.0542446,0.000283179,-0,-nan,-0.0082681,4.31629e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.228276,-0.0347943,118.304,10000000,0
0.25,0.0556728,0.000290635,-0,-nan,-0.0109599,5.72155e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.234286,-0.0461223,118.129,10000000,0
0.3,0.0575163,0.000300259,-0,-nan,-0.0138517,7.23115e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.242044,-0.0582916,117.092,10000000,0
0.35,0.0593405,0.000309781,-0,-nan,-0.0167494,8.74383e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.24972,-0.0704857,117.914,10000000,0
0.4,0.0609399,0.00031813,-0,-nan,-0.0196025,0.000102333,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.256451,-0.0824924,118.164,10000000,0
0.45,0.062344,0.000325459,-0,-nan,-0.0224129,0.000117004,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.26236,-0.0943195,119.504,10000000,0
0.5,0.0637257,0.000332672,-0,-nan,-0.0250969,0.000131015,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.268175,-0.105615,120.596,10000000,0
0.55,0.0652549,0.000340655,-0,-nan,-0.0274242,0.000143165,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.27461,-0.115408,119.351,10000000,0
0.6,0.0670078,0.000349805,-0,-nan,-0.0290369,0.000151583,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.281986,-0.122195,117.615,10000000,0
0.65,0.0688922,0.000359643,-0,-nan,-0.0296398,0.00015473,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.289917,-0.124732,118.607,10000000,0
0.7,0.07079,0.00036955,-0,-nan,-0.0289932,0.000151355,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.297903,-0.122011,118.232,10000000,0
0.75,0.0725385,0.000378677,-0,-nan,-0.0271075,0.000141511,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.305261,-0.114075,118.511,10000000,0
0.8,0.0740084,0.00038635,-0,-nan,-0.0242484,0.000126585,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.311447,-0.102044,118.163,10000000,0
0.1,0.0522372,0.0002727,-0,-nan,-0.00604915,3.15791e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.219828,-0.0254564,119.795,10000000,0
