z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0859502,0.000448692,-0,-nan,-0.0187078,9.76618e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.117831,0.0890438,0.361701,-0.0787274,119.537,10000000,0
0.8,0.0882281,0.000460583,-0,-nan,-0.0154262,8.05302e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.371287,-0.0649173,121.175,10000000,0
0.1,0.0623037,0.000325251,-0,-nan,0.00100182,5.22994e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.26219,0.00421594,118.501,10000000,0
0.15,0.0615381,0.000321255,-0,-nan,-0.000158813,8.29068e-07,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.258968,-0.000668325,117.061,10000000,0
0.2,0.0619304,0.000323303,-0,-nan,-0.00205525,1.07293e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.260619,-0.00864905,118.549,10000000,0
0.25,0.0634224,0.000331091,-0,-nan,-0.00441429,2.30444e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.266898,-0.0185765,117.309,10000000,0
0.3,0.0654328,0.000341586,-0,-nan,-0.00696242,3.63467e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.275358,-0.0292997,117.176,10000000,0
0.35,0.0674397,0.000352063,-0,-nan,-0.00955489,4.98805e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.283804,-0.0402095,118.953,10000000,0
0.4,0.0691847,0.000361173,-0,-nan,-0.0121658,6.35103e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.291147,-0.0511967,119.684,10000000,0
0.45,0.0707002,0.000369084,-0,-nan,-0.0147932,7.72266e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.297525,-0.0622537,119.953,10000000,0
0.5,0.072216,0.000376996,-0,-nan,-0.0173262,9.04498e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.303904,-0.0729132,118.685,10000000,0
0.55,0.073977,0.000386189,-0,-nan,-0.0194987,0.000101791,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.311315,-0.0820559,120.754,10000000,0
0.6,0.0761208,0.00039738,-0,-nan,-0.0209194,0.000109207,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.320336,-0.0880344,119.358,10000000,0
0.65,0.078555,0.000410087,-0,-nan,-0.0212831,0.000111106,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.33058,-0.0895648,118.409,10000000,0
0.7,0.081139,0.000423576,-0,-nan,-0.0203482,0.000106225,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.341454,-0.0856307,119.452,10000000,0
0.75,0.0836438,0.000436651,-0,-nan,-0.0181447,9.47222e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.351995,-0.0763578,118.236,10000000,0
0.8,0.0858607,0.000448224,-0,-nan,-0.0149672,7.8134e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.361324,-0.0629857,117.567,10000000,0
0.1,0.0527695,0.000275479,-0,-nan,-0.00152256,7.94838e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.222068,-0.00640732,117.856,10000000,0
0.15,0.0521938,0.000272473,-0,-nan,-0.00310693,1.62195e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.219645,-0.0130748,118.757,10000000,0
0.2,0.0526022,0.000274605,-0,-nan,-0.00532377,2.77923e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.221364,-0.0224038,117.881,10000000,0
0.25,0.0539341,0.000281558,-0,-nan,-0.00785706,4.10171e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.226969,-0.0330646,118.892,10000000,0
0.3,0.0556936,0.000290744,-0,-nan,-0.0104327,5.44629e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.234373,-0.0439034,119.534,10000000,0
0.35,0.0574418,0.00029987,-0,-nan,-0.0129288,6.7494e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.24173,-0.054408,118.613,10000000,0
0.4,0.0589638,0.000307815,-0,-nan,-0.0153432,8.00976e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.248135,-0.0645681,118.993,10000000,0
0.45,0.060288,0.000314728,-0,-nan,-0.0176851,9.23233e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.253708,-0.0744235,117.734,10000000,0
0.5,0.0616033,0.000321594,-0,-nan,-0.0198506,0.000103628,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.259243,-0.0835365,119.451,10000000,0
0.55,0.0631075,0.000329446,-0,-nan,-0.0215949,0.000112734,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.265573,-0.0908771,119.192,10000000,0
0.6,0.0649072,0.00033884,-0,-nan,-0.0225762,0.000117857,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.273147,-0.0950067,119.709,10000000,0
0.65,0.0669222,0.000349359,-0,-nan,-0.0225587,0.000117765,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.281626,-0.094933,119.036,10000000,0
0.7,0.0690352,0.000360389,-0,-nan,-0.0213774,0.000111598,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.290518,-0.0899617,117.843,10000000,0
0.75,0.0710615,0.000370967,-0,-nan,-0.0191176,9.98009e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.299045,-0.0804518,118.342,10000000,0
0.8,0.072837,0.000380236,-0,-nan,-0.0160879,8.39845e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.306517,-0.067702,119.961,10000000,0
0.1,0.042444,0.000221575,-0,-nan,-0.00326539,1.70467e-05,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.178615,-0.0137416,118.354,10000000,0
0.15,0.0420707,0.000219626,-0,-nan,-0.00502316,2.6223e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.177044,-0.0211388,118.874,10000000,0
0.2,0.0424891,0.000221811,-0,-nan,-0.0073028,3.81237e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.178805,-0.0307321,117.998,10000000,0
0.25,0.0436375,0.000227806,-0,-nan,-0.00979296,5.11233e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.183638,-0.0412113,118.374,10000000,0
0.3,0.0451147,0.000235518,-0,-nan,-0.0122438,6.39175e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.189855,-0.051525,118.943,10000000,0
0.35,0.046572,0.000243125,-0,-nan,-0.0145593,7.60054e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.195987,-0.0612692,120.38,10000000,0
0.4,0.0478425,0.000249757,-0,-nan,-0.0167537,8.74614e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.201334,-0.0705042,118.034,10000000,0
0.45,0.04895,0.000255538,-0,-nan,-0.0188434,9.83701e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.205994,-0.079298,118.421,10000000,0
0.5,0.05004,0.000261228,-0,-nan,-0.0207317,0.000108227,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.210581,-0.0872442,118.938,10000000,0
0.55,0.0512603,0.000267598,-0,-nan,-0.0221929,0.000115856,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.215717,-0.0933937,119.817,10000000,0
0.6,0.0526857,0.000275039,-0,-nan,-0.0229216,0.00011966,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.221715,-0.0964603,117.475,10000000,0
0.65,0.0542497,0.000283204,-0,-nan,-0.0227221,0.000118618,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.228297,-0.0956206,119.056,10000000,0
0.7,0.0558602,0.000291611,-0,-nan,-0.0214689,0.000112076,0,-nan,0.237628,0.0012405,-0,-nan,0.167703,0.130513,0.235074,-0.0903469,119.183,10000000,0
0.75,0.0573793,0.000299541,-0,-nan,-0.0192665,0.000100578,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.241467,-0.0810786,118.74,10000000,0
0.8,0.0586893,0.000306379,-0,-nan,-0.0164151,8.56927e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.24698,-0.069079,117.532,10000000,0
0.1,0.0470504,0.000245623,-0,-nan,-0.00102816,5.3674e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.198001,-0.00432675,119.69,10000000,0
0.15,0.0465311,0.000242912,-0,-nan,-0.00244078,1.27419e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.195815,-0.0102714,116.386,10000000,0
0.2,0.0468938,0.000244805,-0,-nan,-0.00449545,2.34682e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.197341,-0.0189181,118.835,10000000,0
0.25,0.0480847,0.000251022,-0,-nan,-0.0069062,3.60532e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.202353,-0.0290631,120.201,10000000,0
0.3,0.049661,0.000259251,-0,-nan,-0.00941391,4.91445e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.208986,-0.0396162,118.702,10000000,0
0.35,0.0512296,0.00026744,-0,-nan,-0.0118971,6.21077e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.215588,-0.050066,119.407,10000000,0
0.4,0.0525984,0.000274585,-0,-nan,-0.0143473,7.48991e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.221348,-0.0603774,119.369,10000000,0
0.45,0.0537924,0.000280818,-0,-nan,-0.0167671,8.7531e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.226372,-0.0705604,116.536,10000000,0
0.5,0.0549793,0.000287013,-0,-nan,-0.0190438,9.94161e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.231367,-0.0801413,117.413,10000000,0
0.55,0.0563341,0.000294086,-0,-nan,-0.0209181,0.000109201,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.237069,-0.0880288,119.529,10000000,0
0.6,0.0579497,0.00030252,-0,-nan,-0.0220254,0.000114981,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.243868,-0.0926888,117.719,10000000,0
0.65,0.0597526,0.000311931,-0,-nan,-0.0221029,0.000115386,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.251455,-0.093015,116.973,10000000,0
0.7,0.0616366,0.000321766,-0,-nan,-0.0209581,0.000109409,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.259383,-0.0881974,118.965,10000000,0
0.75,0.0634368,0.000331163,-0,-nan,-0.0186592,9.7408e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.266959,-0.0785229,118.359,10000000,0
0.8,0.0650081,0.000339366,-0,-nan,-0.0155148,8.09931e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.273571,-0.0652905,119.567,10000000,0
0.1,0.0412778,0.000215487,-0,-nan,-0.00347569,1.81446e-05,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.173708,-0.0146266,116.993,10000000,0
0.15,0.0409292,0.000213667,-0,-nan,-0.00524511,2.73817e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.172241,-0.0220728,119.412,10000000,0
0.2,0.0413496,0.000215862,-0,-nan,-0.00751713,3.92426e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.17401,-0.0316341,119.265,10000000,0
0.25,0.0424773,0.000221749,-0,-nan,-0.00998325,5.21168e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.178756,-0.0420122,118.098,10000000,0
0.3,0.0439219,0.000229291,-0,-nan,-0.0123985,6.47256e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.184835,-0.0521764,118.001,10000000,0
0.35,0.0453452,0.000236721,-0,-nan,-0.0146712,7.65897e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.190825,-0.0617402,119.818,10000000,0
0.4,0.0465859,0.000243197,-0,-nan,-0.0168176,8.7795e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.196046,-0.0707731,118.801,10000000,0
0.45,0.0476675,0.000248843,-0,-nan,-0.0188552,9.84316e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.200597,-0.0793476,118.525,10000000,0
0.5,0.0487304,0.000254392,-0,-nan,-0.0206896,0.000108008,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.20507,-0.0870674,119.684,10000000,0
0.55,0.0499169,0.000260586,-0,-nan,-0.0221006,0.000115374,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.210064,-0.0930052,119.184,10000000,0
0.6,0.0512985,0.000267798,-0,-nan,-0.0227906,0.000118976,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.215878,-0.0959088,117.817,10000000,0
0.65,0.0528102,0.000275689,-0,-nan,-0.0225713,0.000117831,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.222239,-0.0949859,118.413,10000000,0
0.7,0.0543631,0.000283795,-0,-nan,-0.0213237,0.000111318,0,-nan,0.237628,0.0012405,-0,-nan,0.167703,0.130513,0.228774,-0.0897358,118.751,10000000,0
0.75,0.0558246,0.000291425,-0,-nan,-0.0191537,9.99891e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.234925,-0.0806036,117.57,10000000,0
0.8,0.0570823,0.00029799,-0,-nan,-0.0163569,8.53888e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.240217,-0.068834,119.676,10000000,0
0.1,0.0605585,0.000316141,-0,-nan,0.000574521,2.99924e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.254846,0.00241774,120.168,10000000,0
0.15,0.0598254,0.000312314,-0,-nan,-0.000679869,3.5492e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.251761,-0.00286107,118.801,10000000,0
0.2,0.0602196,0.000314371,-0,-nan,-0.00267406,1.39597e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.25342,-0.0112531,118.951,10000000,0
0.25,0.0616826,0.000322009,-0,-nan,-0.00512312,2.67448e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.259577,-0.0215594,120.283,10000000,0
0.3,0.0636485,0.000332272,-0,-nan,-0.0077478,4.04467e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.26785,-0.0326048,118.978,10000000,0
0.35,0.0656103,0.000342513,-0,-nan,-0.0104037,5.43115e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.276106,-0.0437814,118.096,10000000,0
0.4,0.0673173,0.000351424,-0,-nan,-0.0130678,6.82192e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.283289,-0.0549926,117.793,10000000,0
0.45,0.068801,0.000359169,-0,-nan,-0.0157388,8.21631e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.289533,-0.0662331,118.737,10000000,0
0.5,0.0702835,0.000366908,-0,-nan,-0.0183012,9.55396e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.295772,-0.0770163,116.637,10000000,0
0.55,0.0720011,0.000375874,-0,-nan,-0.0204807,0.000106917,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.302999,-0.0861881,120.428,10000000,0
0.6,0.074085,0.000386752,-0,-nan,-0.021878,0.000114212,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.311769,-0.0920685,119.901,10000000,0
0.65,0.0764445,0.000399069,-0,-nan,-0.0221871,0.000115825,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.321699,-0.0933689,118.68,10000000,0
0.7,0.078943,0.000412112,-0,-nan,-0.021169,0.00011051,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.332213,-0.0890849,116.746,10000000,0
0.75,0.0813593,0.000424726,-0,-nan,-0.0188639,9.84767e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.342381,-0.0793844,118.903,10000000,0
0.8,0.0834932,0.000435865,-0,-nan,-0.0155802,8.13343e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.351361,-0.0655655,118.317,10000000,0
0.1,0.0534355,0.000278956,-0,-nan,-0.000667016,3.4821e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.224871,-0.00280698,119.873,10000000,0
0.15,0.0528249,0.000275768,-0,-nan,-0.00209846,1.09548e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.222301,-0.00883086,119.616,10000000,0
0.2,0.0532124,0.000277791,-0,-nan,-0.00420903,2.19729e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.223932,-0.0177127,117.034,10000000,0
0.25,0.0545403,0.000284723,-0,-nan,-0.00669922,3.49727e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.22952,-0.0281921,119.13,10000000,0
0.3,0.0563073,0.000293948,-0,-nan,-0.00929499,4.85237e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.236956,-0.0391158,119.965,10000000,0
0.35,0.0580669,0.000303133,-0,-nan,-0.0118655,6.1943e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.244361,-0.0499333,119.595,10000000,0
0.4,0.0595999,0.000311136,-0,-nan,-0.0143993,7.51702e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.250812,-0.0605959,118.611,10000000,0
0.45,0.0609344,0.000318102,-0,-nan,-0.0168994,8.82216e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.256428,-0.071117,119.648,10000000,0
0.5,0.0622634,0.00032504,-0,-nan,-0.0192534,0.00010051,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.262021,-0.0810232,118.893,10000000,0
0.55,0.0637896,0.000333007,-0,-nan,-0.0211987,0.000110666,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.268443,-0.0892098,118.027,10000000,0
0.6,0.0656232,0.000342578,-0,-nan,-0.0223634,0.000116745,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.27616,-0.094111,120.046,10000000,0
0.65,0.0676825,0.000353328,-0,-nan,-0.0224774,0.00011734,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.284826,-0.0945908,118.915,10000000,0
0.7,0.0698473,0.000364629,-0,-nan,-0.0213417,0.000111411,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.293936,-0.0898113,118.645,10000000,0
0.75,0.0719275,0.000375488,-0,-nan,-0.0190231,9.93076e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.30269,-0.0800542,118.664,10000000,0
0.8,0.0737533,0.000385019,-0,-nan,-0.0158348,8.26633e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.310373,-0.0666369,117.916,10000000,0
0.1,0.0539901,0.000281851,-0,-nan,-0.00127883,6.67602e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.227205,-0.00538164,119.446,10000000,0
0.15,0.0533921,0.000278729,-0,-nan,-0.00284782,1.48668e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.224688,-0.0119844,120.476,10000000,0
0.2,0.0538017,0.000280868,-0,-nan,-0.00507743,2.65063e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.226412,-0.0213672,118.102,10000000,0
0.25,0.055158,0.000287948,-0,-nan,-0.00764987,3.99355e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.232119,-0.0321927,120.014,10000000,0
0.3,0.0569539,0.000297323,-0,-nan,-0.0102851,5.36924e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.239677,-0.0432823,119.229,10000000,0
0.35,0.0587395,0.000306645,-0,-nan,-0.0128558,6.71125e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.247191,-0.0541005,119.405,10000000,0
0.4,0.0602945,0.000314762,-0,-nan,-0.0153566,8.01676e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.253735,-0.0646244,118.333,10000000,0
0.45,0.0616477,0.000321826,-0,-nan,-0.017795,9.28972e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.25943,-0.0748861,118.631,10000000,0
0.5,0.0629929,0.000328848,-0,-nan,-0.0200623,0.000104733,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.265091,-0.0844273,119.173,10000000,0
0.55,0.0645332,0.000336888,-0,-nan,-0.021903,0.000114342,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.271572,-0.0921735,117.578,10000000,0
0.6,0.0663783,0.00034652,-0,-nan,-0.022959,0.000119855,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.279337,-0.0966177,120.051,10000000,0
0.65,0.068446,0.000357314,-0,-nan,-0.0229796,0.000119962,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.288039,-0.096704,117.006,10000000,0
0.7,0.0706159,0.000368641,-0,-nan,-0.0217861,0.000113731,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.29717,-0.0916814,117.899,10000000,0
0.75,0.0726979,0.00037951,-0,-nan,-0.0194603,0.00010159,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.305932,-0.0818942,119.346,10000000,0
0.8,0.074523,0.000389037,-0,-nan,-0.016319,8.51913e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.313612,-0.0686747,117.864,10000000,0
0.1,0.054075,0.000282294,-0,-nan,-0.00098947,5.16545e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.227562,-0.00416395,119.388,10000000,0
0.15,0.0534691,0.000279131,-0,-nan,-0.00253545,1.32361e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.225012,-0.0106698,118.842,10000000,0
0.2,0.0538747,0.000281249,-0,-nan,-0.00478848,2.49979e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.226719,-0.0201512,119.395,10000000,0
0.25,0.0552318,0.000288333,-0,-nan,-0.00743146,3.87953e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.23243,-0.0312735,120.762,10000000,0
0.3,0.0570319,0.00029773,-0,-nan,-0.0101771,5.31288e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.240005,-0.042828,120.047,10000000,0
0.35,0.0588236,0.000307083,-0,-nan,-0.0128904,6.72931e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.247545,-0.0542461,118.921,10000000,0
0.4,0.0603855,0.000315237,-0,-nan,-0.0155613,8.12366e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.254118,-0.0654862,118.404,10000000,0
0.45,0.0617464,0.000322342,-0,-nan,-0.0181936,9.49779e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.259845,-0.0765634,118.787,10000000,0
0.5,0.0631003,0.000329409,-0,-nan,-0.0206669,0.000107889,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.265543,-0.0869716,119.442,10000000,0
0.55,0.0646502,0.000337499,-0,-nan,-0.0227021,0.000118514,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.272065,-0.0955364,120.154,10000000,0
0.6,0.0665053,0.000347183,-0,-nan,-0.0239059,0.000124798,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.279872,-0.100602,119.083,10000000,0
0.65,0.0685821,0.000358024,-0,-nan,-0.0239952,0.000125264,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.288611,-0.100978,119.328,10000000,0
0.7,0.070759,0.000369388,-0,-nan,-0.0227627,0.00011883,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.297772,-0.0957914,119.65,10000000,0
0.75,0.0728452,0.000380279,-0,-nan,-0.0202832,0.000105886,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.306552,-0.0853571,120.225,10000000,0
0.8,0.0746714,0.000389812,-0,-nan,-0.016891,8.81773e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.314237,-0.0710818,118.31,10000000,0
0.1,0.0529216,0.000276273,-0,-nan,-0.000947747,4.94763e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.222708,-0.00398837,119.175,10000000,0
0.15,0.0523268,0.000273168,-0,-nan,-0.00244015,1.27386e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.220205,-0.0102688,119.824,10000000,0
0.2,0.052721,0.000275226,-0,-nan,-0.00460865,2.40591e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.221864,-0.0193944,117.028,10000000,0
0.25,0.0540458,0.000282141,-0,-nan,-0.00714623,3.73063e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.227439,-0.0300732,118.393,10000000,0
0.3,0.0558038,0.000291319,-0,-nan,-0.00977592,5.10344e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.234837,-0.0411397,117.52,10000000,0
0.35,0.0575535,0.000300453,-0,-nan,-0.012368,6.4566e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.2422,-0.0520477,119.38,10000000,0
0.4,0.0590781,0.000308412,-0,-nan,-0.0149133,7.78534e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.248616,-0.0627589,120.723,10000000,0
0.45,0.0604059,0.000315343,-0,-nan,-0.0174161,9.0919e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.254204,-0.0732914,116.855,10000000,0
0.5,0.0617268,0.000322239,-0,-nan,-0.0197631,0.000103171,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.259763,-0.0831684,119.102,10000000,0
0.55,0.0632405,0.00033014,-0,-nan,-0.0216905,0.000113233,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.266133,-0.0912794,119.439,10000000,0
0.6,0.0650546,0.00033961,-0,-nan,-0.0228262,0.000119162,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.273767,-0.0960587,119.316,10000000,0
