z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0625822,0.000326701,-0,-nan,-0.0556396,0.000290459,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.263362,-0.234146,119.464,10000000,0
0.75,0.0628473,0.000328085,-0,-nan,-0.0551802,0.00028806,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.264478,-0.232213,118.921,10000000,0
0.8,0.0629076,0.0003284,-0,-nan,-0.0535579,0.000279591,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.264732,-0.225386,119.486,10000000,0
0.1,0.0458545,0.000239379,-0,-nan,-0.0179456,9.36834e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.192968,-0.0755197,117.758,10000000,0
0.15,0.0462064,0.000241216,-0,-nan,-0.0199895,0.000104353,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.194449,-0.0841209,117.475,10000000,0
0.2,0.0472171,0.000246491,-0,-nan,-0.0231314,0.000120755,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.198702,-0.097343,117.098,10000000,0
0.25,0.0487126,0.000254298,-0,-nan,-0.0270352,0.000141134,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.204995,-0.113771,117.566,10000000,0
0.3,0.05033,0.000262741,-0,-nan,-0.0312251,0.000163007,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.211802,-0.131403,118.805,10000000,0
0.35,0.0518295,0.000270569,-0,-nan,-0.0353691,0.000184639,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.218112,-0.148842,116.121,10000000,0
0.4,0.0531386,0.000277403,-0,-nan,-0.0393318,0.000205326,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.223621,-0.165519,119.204,10000000,0
0.45,0.054291,0.000283419,-0,-nan,-0.0431193,0.000225098,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.228471,-0.181457,117.399,10000000,0
0.5,0.0553395,0.000288892,-0,-nan,-0.0467377,0.000243988,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.232883,-0.196684,116.563,10000000,0
0.55,0.0562909,0.000293859,-0,-nan,-0.050077,0.00026142,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.236887,-0.210737,118.614,10000000,0
0.6,0.0570981,0.000298073,-0,-nan,-0.0528772,0.000276038,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.240284,-0.222521,116.221,10000000,0
0.65,0.0576937,0.000301182,-0,-nan,-0.0548337,0.000286251,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.24279,-0.230754,120.112,10000000,0
0.7,0.0580355,0.000302966,-0,-nan,-0.055641,0.000290466,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.244228,-0.234152,117.47,10000000,0
0.75,0.0581258,0.000303437,-0,-nan,-0.055151,0.000287908,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.244608,-0.23209,119.512,10000000,0
0.8,0.0580122,0.000302844,-0,-nan,-0.053456,0.000279059,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.244131,-0.224957,118.569,10000000,0
0.1,0.0652413,0.000340587,-0,-nan,-0.0153433,8.00984e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.274552,-0.0645686,118.477,10000000,0
0.15,0.0650211,0.000339437,-0,-nan,-0.0167663,8.75268e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.273626,-0.0705569,117.571,10000000,0
0.2,0.065773,0.000343361,-0,-nan,-0.0195713,0.00010217,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.27679,-0.0823613,117.891,10000000,0
0.25,0.0673621,0.000351656,-0,-nan,-0.0234523,0.00012243,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.283477,-0.0986935,117.729,10000000,0
0.3,0.0692814,0.000361675,-0,-nan,-0.0278995,0.000145646,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.291554,-0.117408,118.296,10000000,0
0.35,0.0711377,0.000371365,-0,-nan,-0.0325247,0.000169791,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.299366,-0.136872,118.76,10000000,0
0.4,0.0727728,0.000379901,-0,-nan,-0.0371479,0.000193926,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.306247,-0.156328,120.849,10000000,0
0.45,0.0742228,0.00038747,-0,-nan,-0.0417538,0.00021797,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.312349,-0.175711,118.339,10000000,0
0.5,0.0756079,0.0003947,-0,-nan,-0.0463287,0.000241853,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.318178,-0.194963,118.776,10000000,0
0.55,0.0770107,0.000402024,-0,-nan,-0.0507091,0.00026472,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.324081,-0.213397,118.012,10000000,0
0.6,0.0784241,0.000409402,-0,-nan,-0.0545241,0.000284635,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.330029,-0.229452,115.977,10000000,0
0.65,0.0797426,0.000416285,-0,-nan,-0.0573212,0.000299237,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.335578,-0.241223,118.053,10000000,0
0.7,0.080868,0.00042216,-0,-nan,-0.0586233,0.000306034,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.340314,-0.246702,118.918,10000000,0
0.75,0.0817209,0.000426612,-0,-nan,-0.0581495,0.000303561,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.343903,-0.244708,118.329,10000000,0
0.8,0.0822784,0.000429523,-0,-nan,-0.0559498,0.000292078,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.346249,-0.235451,119.489,10000000,0
0.1,0.0667573,0.000348501,-0,-nan,-0.0149944,7.82771e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.280932,-0.0631005,117.138,10000000,0
0.15,0.0665109,0.000347214,-0,-nan,-0.0164663,8.5961e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.279896,-0.0692946,118.236,10000000,0
0.2,0.0672432,0.000351036,-0,-nan,-0.0192601,0.000100545,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.282977,-0.0810515,120.457,10000000,0
0.25,0.0688211,0.000359272,-0,-nan,-0.0230636,0.000120401,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.289617,-0.0970577,117.132,10000000,0
0.3,0.0707312,0.000369244,-0,-nan,-0.027377,0.000142918,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.297656,-0.11521,119.12,10000000,0
0.35,0.0725735,0.00037886,-0,-nan,-0.0318252,0.000166139,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.305408,-0.133929,120.488,10000000,0
0.4,0.0741857,0.000387276,-0,-nan,-0.0362366,0.000189168,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.312193,-0.152493,120.255,10000000,0
0.45,0.0756053,0.000394687,-0,-nan,-0.0405995,0.000211944,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.318167,-0.170853,116.559,10000000,0
0.5,0.0769608,0.000401763,-0,-nan,-0.0449052,0.000234421,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.323871,-0.188973,117.676,10000000,0
0.55,0.078347,0.000408999,-0,-nan,-0.049006,0.000255829,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.329705,-0.20623,118.783,10000000,0
0.6,0.0797696,0.000416426,-0,-nan,-0.0525615,0.00027439,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.335691,-0.221192,117.167,10000000,0
0.65,0.0811277,0.000423516,-0,-nan,-0.0551581,0.000287945,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.341407,-0.23212,118.133,10000000,0
0.7,0.0823239,0.00042976,-0,-nan,-0.0563626,0.000294233,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.346441,-0.237189,118.988,10000000,0
0.75,0.0832711,0.000434705,-0,-nan,-0.0559254,0.000291951,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.350426,-0.235349,118.522,10000000,0
0.8,0.0839344,0.000438168,-0,-nan,-0.0539022,0.000281389,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.353218,-0.226835,117.796,10000000,0
0.1,0.0572142,0.000298682,-0,-nan,-0.0153791,8.02856e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.240773,-0.0647195,119.336,10000000,0
0.15,0.0571236,0.000298208,-0,-nan,-0.0168433,8.79288e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.240391,-0.070881,118.521,10000000,0
0.2,0.0578968,0.000302244,-0,-nan,-0.0196149,0.000102397,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.243645,-0.0825445,119.421,10000000,0
0.25,0.0593965,0.000310072,-0,-nan,-0.0233921,0.000122116,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.249956,-0.09844,118.31,10000000,0
0.3,0.0611712,0.000319336,-0,-nan,-0.0276837,0.000144519,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.257424,-0.1165,117.648,10000000,0
0.35,0.0628794,0.000328254,-0,-nan,-0.0321193,0.000167674,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.264613,-0.135166,120.566,10000000,0
0.4,0.0643893,0.000336135,-0,-nan,-0.0365292,0.000190696,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.270967,-0.153725,117.627,10000000,0
0.45,0.0657332,0.000343151,-0,-nan,-0.0409003,0.000213515,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.276622,-0.172119,119.278,10000000,0
0.5,0.0670071,0.000349801,-0,-nan,-0.0452201,0.000236065,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.281984,-0.190298,116.743,10000000,0
0.55,0.0682669,0.000356378,-0,-nan,-0.0493345,0.000257544,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.287285,-0.207613,117.746,10000000,0
0.6,0.0694898,0.000362762,-0,-nan,-0.0528967,0.00027614,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.292431,-0.222603,118.293,10000000,0
0.65,0.0705796,0.000368451,-0,-nan,-0.0554863,0.000289658,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.297017,-0.233501,119.187,10000000,0
0.7,0.0714535,0.000373013,-0,-nan,-0.0566638,0.000295805,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.300695,-0.238456,117.938,10000000,0
0.75,0.0720569,0.000376163,-0,-nan,-0.0561767,0.000293262,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.303234,-0.236406,118.961,10000000,0
0.8,0.0723895,0.000377899,-0,-nan,-0.0540828,0.000282332,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.304634,-0.227595,118.992,10000000,0
0.1,0.0701261,0.000366088,-0,-nan,-0.0138027,7.20557e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.295109,-0.0580853,118.738,10000000,0
0.15,0.0697539,0.000364144,-0,-nan,-0.014952,7.80555e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.293543,-0.0629219,117.172,10000000,0
0.2,0.0704182,0.000367611,-0,-nan,-0.0174872,9.12899e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.296338,-0.0735905,118.624,10000000,0
0.25,0.0719995,0.000375865,-0,-nan,-0.0211399,0.000110358,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.302993,-0.0889621,118.891,10000000,0
0.3,0.0739608,0.000386103,-0,-nan,-0.0254255,0.000132731,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.311246,-0.106997,118.678,10000000,0
0.35,0.0758733,0.000396087,-0,-nan,-0.0299641,0.000156424,0,-nan,0.237628,0.00124051,-0,-nan,0.113483,0.0876768,0.319295,-0.126097,119.307,10000000,0
0.4,0.0775579,0.000404881,-0,-nan,-0.0345743,0.000180491,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.326384,-0.145498,118.421,10000000,0
0.45,0.079052,0.00041268,-0,-nan,-0.0392379,0.000204836,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.332671,-0.165123,118.753,10000000,0
0.5,0.0804949,0.000420213,-0,-nan,-0.0439373,0.000229369,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.338744,-0.1849,116.487,10000000,0
0.55,0.0819931,0.000428033,-0,-nan,-0.0484995,0.000253185,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.345048,-0.204099,117.833,10000000,0
0.6,0.0835544,0.000436184,-0,-nan,-0.05253,0.000274225,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.351619,-0.22106,117.75,10000000,0
0.65,0.0850653,0.000444071,-0,-nan,-0.055539,0.000289934,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.357977,-0.233723,118.942,10000000,0
0.7,0.0864133,0.000451108,-0,-nan,-0.0570003,0.000297562,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.36365,-0.239872,117.279,10000000,0
0.75,0.0874939,0.000456749,-0,-nan,-0.0565855,0.000295396,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.368197,-0.238126,118.778,10000000,0
0.8,0.0882609,0.000460753,-0,-nan,-0.0543154,0.000283545,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.371425,-0.228573,118.578,10000000,0
0.1,0.0492879,0.000257303,-0,-nan,-0.0174399,9.10437e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.207417,-0.0733918,118.475,10000000,0
0.15,0.0495219,0.000258524,-0,-nan,-0.0194321,0.000101443,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.208401,-0.0817754,116.865,10000000,0
0.2,0.0504603,0.000263423,-0,-nan,-0.0225242,0.000117585,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.21235,-0.0947876,118.731,10000000,0
0.25,0.05194,0.000271147,-0,-nan,-0.0263816,0.000137722,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.218577,-0.111021,118.67,10000000,0
0.3,0.0535761,0.000279687,-0,-nan,-0.0305309,0.000159382,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.225462,-0.128482,117.819,10000000,0
0.35,0.0551028,0.000287657,-0,-nan,-0.0346403,0.000180835,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.231887,-0.145775,118.462,10000000,0
0.4,0.0564319,0.000294595,-0,-nan,-0.0385739,0.00020137,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.23748,-0.162329,118.303,10000000,0
0.45,0.057598,0.000300682,-0,-nan,-0.0423372,0.000221015,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.242387,-0.178166,119.517,10000000,0
0.5,0.0586691,0.000306274,-0,-nan,-0.0459368,0.000239806,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.246895,-0.193314,118.539,10000000,0
0.55,0.0596722,0.00031151,-0,-nan,-0.0492643,0.000257177,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.251116,-0.207317,118.282,10000000,0
0.6,0.0605749,0.000316223,-0,-nan,-0.0520614,0.000271779,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.254915,-0.219088,118.747,10000000,0
0.65,0.0613072,0.000320046,-0,-nan,-0.0540247,0.000282028,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.257997,-0.22735,117.151,10000000,0
0.7,0.0618183,0.000322714,-0,-nan,-0.0548486,0.000286329,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.260148,-0.230817,117.037,10000000,0
0.75,0.0620921,0.000324143,-0,-nan,-0.0543833,0.0002839,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.2613,-0.228859,118.243,10000000,0
0.8,0.0621562,0.000324478,-0,-nan,-0.0527175,0.000275204,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.26157,-0.221849,118.132,10000000,0
0.1,0.0456012,0.000238057,-0,-nan,-0.0174298,9.09909e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.191902,-0.0733493,117.333,10000000,0
0.15,0.0459096,0.000239666,-0,-nan,-0.0193561,0.000101046,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.193199,-0.0814554,117.353,10000000,0
0.2,0.0468907,0.000244787,-0,-nan,-0.0224187,0.000117034,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.197328,-0.0943438,118.38,10000000,0
0.25,0.0483746,0.000252534,-0,-nan,-0.0262872,0.000137229,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.203573,-0.110623,117.633,10000000,0
0.3,0.0499952,0.000260993,-0,-nan,-0.0304833,0.000159134,0,-nan,0.237628,0.0012405,-0,-nan,0.172748,0.139444,0.210393,-0.128282,115.806,10000000,0
0.35,0.0515073,0.000268887,-0,-nan,-0.0346682,0.000180981,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.216756,-0.145893,118.332,10000000,0
0.4,0.0528345,0.000275815,-0,-nan,-0.0387,0.000202028,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.222341,-0.16286,117.048,10000000,0
0.45,0.0540089,0.000281946,-0,-nan,-0.0425802,0.000222284,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.227284,-0.179188,114.374,10000000,0
0.5,0.0550831,0.000287554,-0,-nan,-0.0463103,0.000241756,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.231804,-0.194886,119.638,10000000,0
0.55,0.0560629,0.000292668,-0,-nan,-0.0497716,0.000259826,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.235927,-0.209452,118.696,10000000,0
0.6,0.056898,0.000297028,-0,-nan,-0.0526889,0.000275055,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.239442,-0.221729,118.663,10000000,0
0.65,0.057517,0.000300259,-0,-nan,-0.0547384,0.000285754,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.242047,-0.230354,120.363,10000000,0
0.7,0.0578741,0.000302123,-0,-nan,-0.0555933,0.000290217,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.243549,-0.233951,116.682,10000000,0
0.75,0.0579699,0.000302624,-0,-nan,-0.0550898,0.000287588,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.243953,-0.231832,119.235,10000000,0
0.8,0.0578526,0.000302011,-0,-nan,-0.0533164,0.000278331,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.243459,-0.224369,119.196,10000000,0
0.1,0.0509022,0.000265731,-0,-nan,-0.016711,8.72384e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.21421,-0.0703243,118.651,10000000,0
0.15,0.0510366,0.000266431,-0,-nan,-0.0185139,9.66501e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.214775,-0.0779114,118.26,10000000,0
0.2,0.0519236,0.000271061,-0,-nan,-0.0215021,0.00011225,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.218508,-0.0904867,118.674,10000000,0
0.25,0.0534071,0.000278805,-0,-nan,-0.025348,0.000132326,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.224751,-0.106671,118.403,10000000,0
0.3,0.0550839,0.000287559,-0,-nan,-0.029567,0.000154351,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.231808,-0.124426,118.805,10000000,0
0.35,0.056667,0.000295822,-0,-nan,-0.0338104,0.000176503,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.23847,-0.142283,118.74,10000000,0
0.4,0.0580556,0.000303071,-0,-nan,-0.0379284,0.000198,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.244313,-0.159613,117.187,10000000,0
0.45,0.0592826,0.000309477,-0,-nan,-0.0419188,0.000218831,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.249477,-0.176405,118.65,10000000,0
0.5,0.0604219,0.000315424,-0,-nan,-0.0457802,0.000238989,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.254271,-0.192655,119.59,10000000,0
0.55,0.0615051,0.000321078,-0,-nan,-0.049387,0.000257818,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.258829,-0.207834,120.135,10000000,0
0.6,0.062499,0.000326267,-0,-nan,-0.0524492,0.000273804,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.263012,-0.22072,118.747,10000000,0
0.65,0.0633248,0.000330578,-0,-nan,-0.0546228,0.00028515,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.266487,-0.229867,118.478,10000000,0
0.7,0.0639223,0.000333697,-0,-nan,-0.055557,0.000290027,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.269002,-0.233798,115.254,10000000,0
0.75,0.0642662,0.000335492,-0,-nan,-0.0550691,0.00028748,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.270449,-0.231745,119.368,10000000,0
0.8,0.0643797,0.000336085,-0,-nan,-0.0532408,0.000277936,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.270927,-0.224051,117.43,10000000,0
0.1,0.0710509,0.000370916,-0,-nan,-0.0129896,6.78113e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.299001,-0.0546638,117.511,10000000,0
0.15,0.0706095,0.00036861,-0,-nan,-0.0138754,7.2435e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.297143,-0.0583911,119.341,10000000,0
0.2,0.0712237,0.000371816,-0,-nan,-0.0161744,8.44367e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.299728,-0.068066,116.763,10000000,0
0.25,0.0727865,0.000379974,-0,-nan,-0.0196682,0.000102675,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.306305,-0.0827688,120.125,10000000,0
0.3,0.0747561,0.000390255,-0,-nan,-0.0238984,0.000124759,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.314593,-0.100571,117.372,10000000,0
0.35,0.0766937,0.00040037,-0,-nan,-0.0284915,0.000148736,0,-nan,0.237628,0.00124051,-0,-nan,0.113483,0.0876768,0.322747,-0.1199,117.932,10000000,0
0.4,0.0784132,0.000409345,-0,-nan,-0.0332644,0.000173653,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.329983,-0.139985,119.913,10000000,0
0.45,0.0799509,0.000417373,-0,-nan,-0.0381976,0.000199405,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.336454,-0.160746,117.803,10000000,0
0.5,0.0814498,0.000425197,-0,-nan,-0.0432686,0.000225878,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.342762,-0.182086,118.583,10000000,0
0.55,0.0830179,0.000433383,-0,-nan,-0.0482818,0.000252048,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.349361,-0.203182,117.892,10000000,0
0.6,0.084659,0.00044195,-0,-nan,-0.05279,0.000275583,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.356267,-0.222154,118.526,10000000,0
0.65,0.086249,0.00045025,-0,-nan,-0.0562256,0.000293518,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.362958,-0.236612,119.857,10000000,0
0.7,0.0876639,0.000457637,-0,-nan,-0.0579635,0.00030259,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.368913,-0.243926,116.911,10000000,0
0.75,0.0887902,0.000463516,-0,-nan,-0.0575874,0.000300627,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.373652,-0.242343,118.322,10000000,0
0.8,0.0895776,0.000467627,-0,-nan,-0.0550729,0.0002875,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.376966,-0.231761,118.674,10000000,0
0.1,0.0612921,0.00031997,-0,-nan,-0.013792,7.2e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.257933,-0.0580404,118.782,10000000,0
0.15,0.0610343,0.000318624,-0,-nan,-0.0149256,7.79179e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.256849,-0.062811,118.519,10000000,0
0.2,0.0617008,0.000322102,-0,-nan,-0.0173941,9.0804e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.259653,-0.0731989,118.506,10000000,0
0.25,0.0631738,0.000329791,-0,-nan,-0.0209411,0.000109321,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.265852,-0.0881257,116.532,10000000,0
0.3,0.0649765,0.000339202,-0,-nan,-0.0251002,0.000131032,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.273438,-0.105628,117.565,10000000,0
0.35,0.0667341,0.000348376,-0,-nan,-0.0295053,0.000154028,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.280834,-0.124166,117.366,10000000,0
0.4,0.0682936,0.000356518,-0,-nan,-0.0339819,0.000177398,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.287398,-0.143005,118.831,10000000,0
0.45,0.0696877,0.000363795,-0,-nan,-0.0385115,0.000201044,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.293264,-0.162067,118.967,10000000,0
0.5,0.0710292,0.000370798,-0,-nan,-0.0430752,0.000224868,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.298909,-0.181272,116.571,10000000,0
0.55,0.0723942,0.000377923,-0,-nan,-0.0475014,0.000247974,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.304654,-0.199898,120.646,10000000,0
0.6,0.0737708,0.00038511,-0,-nan,-0.0514043,0.000268349,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.310447,-0.216323,118.695,10000000,0
