z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.65,0.0754994,0.000394134,-0,-nan,-0.0766105,0.000399934,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.317721,-0.322397,119.397,10000000,0
0.7,0.0758693,0.000396065,-0,-nan,-0.0800382,0.000417828,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.319278,-0.336822,117.466,10000000,0
0.75,0.0759534,0.000396504,-0,-nan,-0.0816502,0.000426243,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.319632,-0.343606,117.61,10000000,0
0.8,0.0758065,0.000395737,-0,-nan,-0.0811994,0.00042389,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.319013,-0.341708,118.6,10000000,0
0.1,0.0665069,0.000347193,-0,-nan,-0.020252,0.000105723,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.279879,-0.0852256,119.296,10000000,0
0.15,0.0665117,0.000347217,-0,-nan,-0.0217777,0.000113688,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.279899,-0.0916462,116.477,10000000,0
0.2,0.0673162,0.000351415,-0,-nan,-0.0249622,0.000130312,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.283284,-0.105048,118.01,10000000,0
0.25,0.0687664,0.000358986,-0,-nan,-0.0295251,0.000154132,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.289387,-0.124249,118.728,10000000,0
0.3,0.0704358,0.000367701,-0,-nan,-0.0348928,0.000182153,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.296412,-0.146838,118.807,10000000,0
0.35,0.0720228,0.000375985,-0,-nan,-0.0405803,0.000211844,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.303091,-0.170773,118.896,10000000,0
0.4,0.0734244,0.000383302,-0,-nan,-0.046323,0.000241823,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.308989,-0.194939,118.068,10000000,0
0.45,0.074675,0.00038983,-0,-nan,-0.0520895,0.000271926,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.314252,-0.219206,118.953,10000000,0
0.5,0.075844,0.000395933,-0,-nan,-0.0579366,0.00030245,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.319171,-0.243812,118.478,10000000,0
0.55,0.0769514,0.000401714,-0,-nan,-0.0638101,0.000333111,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.323832,-0.268529,119.135,10000000,0
0.6,0.0779481,0.000406917,-0,-nan,-0.0694297,0.000362448,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.328026,-0.292179,120.232,10000000,0
0.65,0.0787456,0.00041108,-0,-nan,-0.0743172,0.000387962,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.331382,-0.312746,118.062,10000000,0
0.7,0.0792805,0.000413873,-0,-nan,-0.0778841,0.000406583,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.333633,-0.327757,117.939,10000000,0
0.75,0.0795355,0.000415204,-0,-nan,-0.0795898,0.000415487,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.334706,-0.334935,117.26,10000000,0
0.8,0.0795466,0.000415261,-0,-nan,-0.0791546,0.000413215,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.334753,-0.333103,117.505,10000000,0
0.1,0.0769628,0.000401777,-0,-nan,-0.0192687,0.00010059,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.32388,-0.0810878,118.306,10000000,0
0.15,0.0767668,0.000400752,-0,-nan,-0.0205593,0.000107328,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.323055,-0.0865191,118.144,10000000,0
0.2,0.0774732,0.000404439,-0,-nan,-0.0235374,0.000122874,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.326028,-0.0990514,117.051,10000000,0
0.25,0.0789444,0.000412119,-0,-nan,-0.027945,0.000145883,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.332219,-0.1176,119.612,10000000,0
0.3,0.0807011,0.000421289,-0,-nan,-0.0332185,0.000173413,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.339611,-0.139792,116.561,10000000,0
0.35,0.082386,0.000430085,-0,-nan,-0.0388726,0.000202929,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.346702,-0.163586,117.991,10000000,0
0.4,0.0838664,0.000437813,-0,-nan,-0.0446385,0.000233029,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.352932,-0.187851,119.392,10000000,0
0.45,0.0851797,0.000444668,-0,-nan,-0.0504837,0.000263543,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.358458,-0.212449,119.024,10000000,0
0.5,0.0864249,0.000451169,-0,-nan,-0.0564663,0.000294774,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.363699,-0.237625,118.866,10000000,0
0.55,0.0876577,0.000457604,-0,-nan,-0.0625305,0.000326432,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.368886,-0.263145,119.597,10000000,0
0.6,0.0888519,0.000463839,-0,-nan,-0.0683832,0.000356985,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.373912,-0.287775,119.432,10000000,0
0.65,0.0899094,0.000469359,-0,-nan,-0.0735187,0.000383794,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.378362,-0.309386,120.255,10000000,0
0.7,0.0907483,0.000473739,-0,-nan,-0.0773076,0.000403573,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.381893,-0.325331,117.799,10000000,0
0.75,0.0913178,0.000476711,-0,-nan,-0.079162,0.000413254,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.384289,-0.333134,119.114,10000000,0
0.8,0.0916221,0.0004783,-0,-nan,-0.0787621,0.000411166,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.38557,-0.331451,119.333,10000000,0
0.1,0.054294,0.000283436,-0,-nan,-0.0200753,0.000104801,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.228483,-0.0844819,117.687,10000000,0
0.15,0.0545331,0.000284684,-0,-nan,-0.0218618,0.000114127,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.22949,-0.0920003,117.429,10000000,0
0.2,0.0554273,0.000289351,-0,-nan,-0.0251307,0.000131191,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.233252,-0.105756,120.007,10000000,0
0.25,0.0568077,0.000296557,-0,-nan,-0.0295885,0.000154463,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.239062,-0.124516,120.273,10000000,0
0.3,0.058318,0.000304441,-0,-nan,-0.034692,0.000181105,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.245418,-0.145993,118.171,10000000,0
0.35,0.059727,0.000311797,-0,-nan,-0.0399955,0.000208791,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.251347,-0.168312,117.47,10000000,0
0.4,0.0609689,0.000318279,-0,-nan,-0.0452634,0.000236291,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.256573,-0.19048,118.698,10000000,0
0.45,0.062075,0.000324054,-0,-nan,-0.050472,0.000263482,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.261228,-0.2124,117.89,10000000,0
0.5,0.0630856,0.000329329,-0,-nan,-0.0556754,0.000290646,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.265481,-0.234297,119.099,10000000,0
0.55,0.0639896,0.000334048,-0,-nan,-0.0608301,0.000317555,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.269285,-0.255989,118.619,10000000,0
0.6,0.0647239,0.000337882,-0,-nan,-0.0656989,0.000342972,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.272375,-0.276478,118.13,10000000,0
0.65,0.0652189,0.000340466,-0,-nan,-0.0698806,0.000364802,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.274458,-0.294076,118.627,10000000,0
0.7,0.0654362,0.0003416,-0,-nan,-0.0728895,0.000380509,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.275373,-0.306738,117.996,10000000,0
0.75,0.0653913,0.000341366,-0,-nan,-0.0742905,0.000387823,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.275184,-0.312634,119.234,10000000,0
0.8,0.0651463,0.000340087,-0,-nan,-0.0738764,0.000385661,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.274153,-0.310891,118.377,10000000,0
0.1,0.0579395,0.000302467,-0,-nan,-0.0206624,0.000107866,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.243825,-0.0869526,118.069,10000000,0
0.15,0.0581464,0.000303546,-0,-nan,-0.0224862,0.000117386,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.244695,-0.0946277,119.184,10000000,0
0.2,0.0590487,0.000308256,-0,-nan,-0.0258519,0.000134956,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.248492,-0.108791,118.337,10000000,0
0.25,0.0604755,0.000315704,-0,-nan,-0.0304568,0.000158996,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.254497,-0.12817,116.768,10000000,0
0.3,0.062049,0.000323918,-0,-nan,-0.0357381,0.000186566,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.261118,-0.150395,116.141,10000000,0
0.35,0.0635202,0.000331599,-0,-nan,-0.041233,0.000215251,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.26731,-0.173519,118.964,10000000,0
0.4,0.0648154,0.00033836,-0,-nan,-0.0466965,0.000243772,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.27276,-0.196511,117.939,10000000,0
0.45,0.0659675,0.000344374,-0,-nan,-0.0521037,0.000272,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.277609,-0.219266,119.456,10000000,0
0.5,0.0670235,0.000349887,-0,-nan,-0.0575105,0.000300225,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.282052,-0.242019,116.92,10000000,0
0.55,0.067979,0.000354875,-0,-nan,-0.0628717,0.000328213,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.286073,-0.264581,118.102,10000000,0
0.6,0.0687734,0.000359022,-0,-nan,-0.0679405,0.000354674,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.289416,-0.285911,117.77,10000000,0
0.65,0.0693331,0.000361944,-0,-nan,-0.0722985,0.000377424,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.291772,-0.304251,117.837,10000000,0
0.7,0.0696152,0.000363416,-0,-nan,-0.0754387,0.000393817,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.292959,-0.317466,118.706,10000000,0
0.75,0.0696294,0.00036349,-0,-nan,-0.076906,0.000401477,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.293019,-0.32364,118.415,10000000,0
0.8,0.0694334,0.000362467,-0,-nan,-0.0764822,0.000399264,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.292194,-0.321857,117.526,10000000,0
0.1,0.0579893,0.000302727,-0,-nan,-0.020127,0.000105071,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.244034,-0.0846998,116.685,10000000,0
0.15,0.0581995,0.000303824,-0,-nan,-0.0221166,0.000115457,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.244919,-0.0930723,117.793,10000000,0
0.2,0.0590745,0.000308391,-0,-nan,-0.0255072,0.000133157,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.248601,-0.107341,118.945,10000000,0
0.25,0.0604479,0.00031556,-0,-nan,-0.0299912,0.000156565,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.254381,-0.126211,119.119,10000000,0
0.3,0.0619525,0.000323415,-0,-nan,-0.0350331,0.000182886,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.260712,-0.147429,118.695,10000000,0
0.35,0.0633465,0.000330692,-0,-nan,-0.0402036,0.000209877,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.266579,-0.169187,119.391,10000000,0
0.4,0.0645585,0.000337019,-0,-nan,-0.0452809,0.000236383,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.271679,-0.190554,117.959,10000000,0
0.45,0.0656231,0.000342576,-0,-nan,-0.0502484,0.000262314,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.276159,-0.211458,118.418,10000000,0
0.5,0.0665933,0.000347641,-0,-nan,-0.0551625,0.000287968,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.280242,-0.232138,117.263,10000000,0
0.55,0.0674774,0.000352256,-0,-nan,-0.0599894,0.000313166,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.283962,-0.252451,119.392,10000000,0
0.6,0.0682309,0.00035619,-0,-nan,-0.064516,0.000336797,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.287134,-0.2715,117.595,10000000,0
0.65,0.0687899,0.000359108,-0,-nan,-0.0683811,0.000356973,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.289486,-0.287765,119.134,10000000,0
0.7,0.0691155,0.000360807,-0,-nan,-0.0711501,0.000371429,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.290856,-0.299418,120.556,10000000,0
0.75,0.0692104,0.000361303,-0,-nan,-0.0724397,0.000378161,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.291256,-0.304845,120.18,10000000,0
0.8,0.0691191,0.000360826,-0,-nan,-0.0720758,0.000376261,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.290871,-0.303314,118.609,10000000,0
0.1,0.0594062,0.000310124,-0,-nan,-0.0210997,0.000110149,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.249997,-0.088793,119.891,10000000,0
0.15,0.0596028,0.00031115,-0,-nan,-0.022905,0.000119573,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.250824,-0.0963902,119.45,10000000,0
0.2,0.0605187,0.00031593,-0,-nan,-0.0263113,0.000137355,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.254678,-0.110725,117.645,10000000,0
0.25,0.0619804,0.00032356,-0,-nan,-0.0310137,0.000161903,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.26083,-0.130514,119.476,10000000,0
0.3,0.063599,0.00033201,-0,-nan,-0.0364342,0.0001902,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.267641,-0.153325,119.6,10000000,0
0.35,0.0651168,0.000339933,-0,-nan,-0.042095,0.000219751,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.274029,-0.177147,117.361,10000000,0
0.4,0.0664565,0.000346927,-0,-nan,-0.0477413,0.000249227,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.279666,-0.200908,119.678,10000000,0
0.45,0.0676513,0.000353164,-0,-nan,-0.0533459,0.000278485,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.284694,-0.224493,118.495,10000000,0
0.5,0.0687491,0.000358895,-0,-nan,-0.0589657,0.000307822,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.289314,-0.248143,118.389,10000000,0
0.55,0.0697445,0.000364091,-0,-nan,-0.0645522,0.000336985,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.293503,-0.271653,117.112,10000000,0
0.6,0.0705732,0.000368417,-0,-nan,-0.0698456,0.000364619,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.29699,-0.293928,118.666,10000000,0
0.65,0.0711575,0.000371467,-0,-nan,-0.0744057,0.000388424,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.299449,-0.313119,120.719,10000000,0
0.7,0.0714515,0.000373002,-0,-nan,-0.0776977,0.00040561,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.300686,-0.326972,117.864,10000000,0
0.75,0.0714646,0.000373071,-0,-nan,-0.0792395,0.000413659,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.300742,-0.333461,119.136,10000000,0
0.8,0.0712572,0.000371988,-0,-nan,-0.0787965,0.000411346,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.299869,-0.331596,118.127,10000000,0
0.1,0.0522734,0.000272888,-0,-nan,-0.0202954,0.00010595,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.21998,-0.0854084,118.957,10000000,0
0.15,0.0526151,0.000274671,-0,-nan,-0.0223909,0.000116889,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.221418,-0.0942268,120.095,10000000,0
0.2,0.0535513,0.000279558,-0,-nan,-0.0258166,0.000134772,0,-nan,0.237628,0.0012405,-0,-nan,0.171886,0.142301,0.225358,-0.108643,117.421,10000000,0
0.25,0.0549069,0.000286634,-0,-nan,-0.0302658,0.000157999,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.231063,-0.127367,119.251,10000000,0
0.3,0.0563484,0.000294159,-0,-nan,-0.0352172,0.000183847,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.237129,-0.148203,117.741,10000000,0
0.35,0.0576693,0.000301054,-0,-nan,-0.0402578,0.00021016,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.242687,-0.169415,118.685,10000000,0
0.4,0.0588172,0.000307047,-0,-nan,-0.0451775,0.000235842,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.247518,-0.190119,117.901,10000000,0
0.45,0.0598257,0.000312312,-0,-nan,-0.0499632,0.000260826,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.251762,-0.210258,117.271,10000000,0
0.5,0.0607323,0.000317044,-0,-nan,-0.0546718,0.000285406,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.255577,-0.230073,119.059,10000000,0
0.55,0.0615273,0.000321194,-0,-nan,-0.0592727,0.000309425,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.258923,-0.249435,118.838,10000000,0
0.6,0.0621563,0.000324478,-0,-nan,-0.0635664,0.000331839,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.26157,-0.267504,118.87,10000000,0
0.65,0.0625629,0.0003266,-0,-nan,-0.0672147,0.000350885,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.263281,-0.282857,118.867,10000000,0
0.7,0.0627197,0.000327419,-0,-nan,-0.0698133,0.00036445,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.263941,-0.293793,117.958,10000000,0
0.75,0.0626477,0.000327043,-0,-nan,-0.0710089,0.000370692,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.263638,-0.298824,117.773,10000000,0
0.8,0.0624066,0.000325785,-0,-nan,-0.0706475,0.000368805,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.262623,-0.297303,119.816,10000000,0
0.1,0.069518,0.000362912,-0,-nan,-0.0201729,0.000105311,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.29255,-0.0848929,118.131,10000000,0
0.15,0.0694748,0.000362685,-0,-nan,-0.021675,0.000113152,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.292368,-0.0912142,118.698,10000000,0
0.2,0.0702605,0.000366786,-0,-nan,-0.0248496,0.000129724,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.295675,-0.104574,117.789,10000000,0
0.25,0.0717238,0.000374425,-0,-nan,-0.0294168,0.000153567,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.301833,-0.123794,118.526,10000000,0
0.3,0.0734227,0.000383293,-0,-nan,-0.0348007,0.000181672,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.308982,-0.146451,117.991,10000000,0
0.35,0.0750403,0.000391737,-0,-nan,-0.0405132,0.000211494,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.315789,-0.17049,119.543,10000000,0
0.4,0.0764658,0.000399179,-0,-nan,-0.0462877,0.000241639,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.321788,-0.194791,118.054,10000000,0
0.45,0.0777347,0.000405803,-0,-nan,-0.0520926,0.000271942,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.327128,-0.219219,117.208,10000000,0
0.5,0.0789246,0.000412014,-0,-nan,-0.0579851,0.000302703,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.332135,-0.244016,118.869,10000000,0
0.55,0.0800648,0.000417967,-0,-nan,-0.063911,0.000333638,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.336934,-0.268954,119.41,10000000,0
0.6,0.0811129,0.000423438,-0,-nan,-0.0695875,0.000363272,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.341344,-0.292843,116.905,10000000,0
0.65,0.081978,0.000427954,-0,-nan,-0.074531,0.000389078,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.344985,-0.313646,118.607,10000000,0
0.7,0.0825924,0.000431162,-0,-nan,-0.0781453,0.000407946,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.347571,-0.328856,116.926,10000000,0
0.75,0.0829302,0.000432925,-0,-nan,-0.0798818,0.000417011,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.348992,-0.336164,117.26,10000000,0
0.8,0.0830193,0.00043339,-0,-nan,-0.0794543,0.00041478,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.349367,-0.334365,119.691,10000000,0
0.1,0.0496138,0.000259004,-0,-nan,-0.0207738,0.000108447,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.208788,-0.0874216,117.864,10000000,0
0.15,0.0500155,0.0002611,-0,-nan,-0.0227486,0.000118756,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.210478,-0.095732,117.764,10000000,0
0.2,0.0510152,0.000266318,-0,-nan,-0.0261643,0.000136587,0,-nan,0.237628,0.0012405,-0,-nan,0.171886,0.142301,0.214685,-0.110106,117.592,10000000,0
0.25,0.0524267,0.000273687,-0,-nan,-0.0307159,0.000160348,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.220625,-0.129261,119.995,10000000,0
0.3,0.0539192,0.000281478,-0,-nan,-0.0358594,0.000187199,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.226906,-0.150906,117.383,10000000,0
0.35,0.0552939,0.000288654,-0,-nan,-0.0411552,0.000214845,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.232691,-0.173192,117.824,10000000,0
0.4,0.0565047,0.000294975,-0,-nan,-0.0463746,0.000242092,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.237787,-0.195156,119.059,10000000,0
0.45,0.0575833,0.000300606,-0,-nan,-0.0514978,0.000268837,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.242326,-0.216716,117.903,10000000,0
0.5,0.0585532,0.000305668,-0,-nan,-0.0565802,0.000295369,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.246407,-0.238104,117.68,10000000,0
0.55,0.0593826,0.000309999,-0,-nan,-0.0615818,0.000321479,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.249898,-0.259152,115.479,10000000,0
0.6,0.0599954,0.000313197,-0,-nan,-0.066277,0.000345989,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.252476,-0.278911,119.521,10000000,0
0.65,0.0603289,0.000314938,-0,-nan,-0.0702851,0.000366913,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.25388,-0.295778,118.776,10000000,0
0.7,0.0603577,0.000315089,-0,-nan,-0.0731485,0.000381861,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.254001,-0.307828,119.297,10000000,0
0.75,0.0601187,0.000313841,-0,-nan,-0.0744626,0.000388721,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.252995,-0.313358,119.744,10000000,0
0.8,0.059694,0.000311624,-0,-nan,-0.074043,0.000386531,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.251208,-0.311592,119.074,10000000,0
0.1,0.0807422,0.000421507,-0,-nan,-0.0189358,9.88526e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.339785,-0.0796868,119.211,10000000,0
0.15,0.0804688,0.000420079,-0,-nan,-0.0200533,0.000104686,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.338634,-0.0843894,119.507,10000000,0
0.2,0.0811397,0.00042358,-0,-nan,-0.0228889,0.000119489,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.341457,-0.0963225,119.499,10000000,0
0.25,0.0826243,0.000431329,-0,-nan,-0.0272069,0.00014203,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.347705,-0.114494,119.761,10000000,0
0.3,0.0844234,0.000440721,-0,-nan,-0.0324507,0.000169405,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.355276,-0.136561,115.791,10000000,0
0.35,0.0861585,0.000449778,-0,-nan,-0.0381329,0.000199067,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.362577,-0.160473,118.412,10000000,0
0.4,0.0876853,0.000457749,-0,-nan,-0.0439804,0.000229594,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.369003,-0.185081,118.907,10000000,0
0.45,0.0890422,0.000464832,-0,-nan,-0.0499602,0.00026081,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.374713,-0.210246,117.567,10000000,0
0.5,0.0903377,0.000471595,-0,-nan,-0.0561322,0.00029303,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.380165,-0.236219,118.091,10000000,0
0.55,0.0916371,0.000478378,-0,-nan,-0.0624376,0.000325946,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.385633,-0.262754,118.489,10000000,0
