z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.65,0.0577162,0.000301299,-0,-nan,-0.0431705,0.000225365,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.242885,-0.181673,119.503,10000000,0
0.7,0.0585679,0.000305745,-0,-nan,-0.0430918,0.000224955,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.246469,-0.181342,117.949,10000000,0
0.75,0.05918,0.00030894,-0,-nan,-0.0416311,0.000217329,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.249045,-0.175195,118.08,10000000,0
0.8,0.0595448,0.000310845,-0,-nan,-0.0389948,0.000203567,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.25058,-0.1641,119.778,10000000,0
0.1,0.0615892,0.000321521,-0,-nan,-0.0082311,4.29698e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.259184,-0.0346386,118.268,10000000,0
0.15,0.0611261,0.000319104,-0,-nan,-0.00933273,4.87207e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.257235,-0.0392746,117.868,10000000,0
0.2,0.0616862,0.000322027,-0,-nan,-0.0115413,6.02506e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.259592,-0.048569,120.127,10000000,0
0.25,0.0631756,0.000329802,-0,-nan,-0.0146002,7.62191e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.26586,-0.0614416,119.129,10000000,0
0.3,0.0650727,0.000339705,-0,-nan,-0.0181204,9.45958e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.273843,-0.0762556,118.852,10000000,0
0.35,0.0669423,0.000349464,-0,-nan,-0.0218248,0.000113934,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.281711,-0.0918446,117.712,10000000,0
0.4,0.0685901,0.000358066,-0,-nan,-0.0256015,0.000133649,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.288645,-0.107738,118.36,10000000,0
0.45,0.070049,0.000365681,-0,-nan,-0.0294384,0.000153679,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.294784,-0.123884,118.564,10000000,0
0.5,0.0714756,0.000373129,-0,-nan,-0.0332667,0.000173664,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.300788,-0.139995,118.061,10000000,0
0.55,0.073007,0.000381123,-0,-nan,-0.0368485,0.000192362,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.307233,-0.155068,117.458,10000000,0
0.6,0.0746816,0.000389865,-0,-nan,-0.0397539,0.00020753,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.31428,-0.167295,119.857,10000000,0
0.65,0.076391,0.000398788,-0,-nan,-0.0415399,0.000216853,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.321473,-0.174811,118.516,10000000,0
0.7,0.0780144,0.000407263,-0,-nan,-0.0417766,0.000218089,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.328305,-0.175807,118.431,10000000,0
0.75,0.079416,0.00041458,-0,-nan,-0.0402942,0.00021035,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.334203,-0.169569,116.833,10000000,0
0.8,0.0805096,0.000420289,-0,-nan,-0.0372687,0.000194556,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.338806,-0.156836,117.802,10000000,0
0.1,0.0575886,0.000300637,-0,-nan,-0.00890788,4.65029e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.242348,-0.0374867,117.995,10000000,0
0.15,0.0572091,0.000298656,-0,-nan,-0.0101048,5.27514e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.240751,-0.0425238,118.626,10000000,0
0.2,0.0577943,0.00030171,-0,-nan,-0.012395,6.47069e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.243214,-0.0521613,117.222,10000000,0
0.25,0.0592462,0.000309289,-0,-nan,-0.0155091,8.09637e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.249324,-0.0652664,120.683,10000000,0
0.3,0.0610728,0.000318824,-0,-nan,-0.0190525,9.94617e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.25701,-0.0801781,119.374,10000000,0
0.35,0.0628683,0.000328196,-0,-nan,-0.0227483,0.000118755,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.264566,-0.0957307,120.117,10000000,0
0.4,0.064454,0.000336474,-0,-nan,-0.0264865,0.000138269,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.271239,-0.111462,118.334,10000000,0
0.45,0.065861,0.000343819,-0,-nan,-0.0302562,0.000157948,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.27716,-0.127326,118.953,10000000,0
0.5,0.0672306,0.000350968,-0,-nan,-0.0339901,0.000177441,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.282924,-0.143039,118.037,10000000,0
0.55,0.0686818,0.000358544,-0,-nan,-0.037456,0.000195534,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.289031,-0.157625,118.709,10000000,0
0.6,0.0702409,0.000366683,-0,-nan,-0.0402384,0.000210059,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.295592,-0.169334,117.675,10000000,0
0.65,0.0718041,0.000374843,-0,-nan,-0.0419143,0.000218808,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.302171,-0.176386,117.758,10000000,0
0.7,0.07326,0.000382443,-0,-nan,-0.0420788,0.000219666,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.308297,-0.177079,119.309,10000000,0
0.75,0.0744894,0.000388861,-0,-nan,-0.0405826,0.000211856,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.313471,-0.170782,117.144,10000000,0
0.8,0.0754231,0.000393736,-0,-nan,-0.0376107,0.000196341,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.3174,-0.158276,118.445,10000000,0
0.1,0.0638946,0.000333557,-0,-nan,-0.00877665,4.58178e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.268885,-0.0369345,119.831,10000000,0
0.15,0.0634276,0.000331118,-0,-nan,-0.00998774,5.21402e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.26692,-0.042031,120.863,10000000,0
0.2,0.064018,0.000334201,-0,-nan,-0.0123242,6.43374e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.269405,-0.0518634,118.307,10000000,0
0.25,0.0655661,0.000342281,-0,-nan,-0.0155062,8.09485e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.275919,-0.0652541,117.305,10000000,0
0.3,0.0675306,0.000352536,-0,-nan,-0.0191261,9.98455e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.284187,-0.0804875,117.299,10000000,0
0.35,0.0694618,0.000362617,-0,-nan,-0.0228979,0.000119536,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.292313,-0.0963603,117.877,10000000,0
0.4,0.0711591,0.000371477,-0,-nan,-0.026708,0.000139426,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.299456,-0.112394,118.465,10000000,0
0.45,0.0726571,0.000379297,-0,-nan,-0.030546,0.000159461,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.30576,-0.128546,117.827,10000000,0
0.5,0.0741188,0.000386927,-0,-nan,-0.0343459,0.000179298,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.311911,-0.144537,118.182,10000000,0
0.55,0.0756877,0.000395117,-0,-nan,-0.0378752,0.000197722,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.318514,-0.159389,118.783,10000000,0
0.6,0.0774065,0.00040409,-0,-nan,-0.0407146,0.000212545,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.325747,-0.171338,118.321,10000000,0
0.65,0.0791659,0.000413275,-0,-nan,-0.0424363,0.000221532,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.333151,-0.178583,118.837,10000000,0
0.7,0.0808439,0.000422034,-0,-nan,-0.0426299,0.000222543,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.340212,-0.179398,118.114,10000000,0
0.75,0.0823004,0.000429638,-0,-nan,-0.0411433,0.000214783,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.346342,-0.173142,118.987,10000000,0
0.8,0.0834456,0.000435616,-0,-nan,-0.0381622,0.00019922,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.351161,-0.160596,119.851,10000000,0
0.1,0.0645575,0.000337017,-0,-nan,-0.00788674,4.11721e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.271675,-0.0331895,119.704,10000000,0
0.15,0.0640397,0.000334314,-0,-nan,-0.00891533,4.65417e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.269496,-0.037518,116.588,10000000,0
0.2,0.0645926,0.0003372,-0,-nan,-0.0110875,5.78814e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.271823,-0.0466592,119.261,10000000,0
0.25,0.0661242,0.000345195,-0,-nan,-0.014159,7.39158e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.278268,-0.0595849,118.025,10000000,0
0.3,0.0680898,0.000355455,-0,-nan,-0.0177419,9.26197e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.28654,-0.0746626,119.161,10000000,0
0.35,0.0700322,0.000365595,-0,-nan,-0.0215548,0.000112524,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.294714,-0.0907082,119.615,10000000,0
0.4,0.0717455,0.000374538,-0,-nan,-0.0254822,0.000133027,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.301924,-0.107236,119.251,10000000,0
0.45,0.0732641,0.000382466,-0,-nan,-0.0295107,0.000154057,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.308314,-0.124189,118.081,10000000,0
0.5,0.0747543,0.000390245,-0,-nan,-0.0335665,0.000175229,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.314586,-0.141257,118.762,10000000,0
0.55,0.0763631,0.000398643,-0,-nan,-0.0373952,0.000195217,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.321356,-0.157369,118.528,10000000,0
0.6,0.0781333,0.000407884,-0,-nan,-0.0405348,0.000211606,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.328805,-0.170581,117.608,10000000,0
0.65,0.0799503,0.000417369,-0,-nan,-0.0425019,0.000221875,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.336452,-0.178859,118.365,10000000,0
0.7,0.081685,0.000426425,-0,-nan,-0.0428211,0.000223542,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.343752,-0.180203,118.022,10000000,0
0.75,0.0831902,0.000434282,-0,-nan,-0.041291,0.000215554,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.350086,-0.173763,117.002,10000000,0
0.8,0.0843708,0.000440445,-0,-nan,-0.038082,0.000198801,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.355054,-0.160259,117.572,10000000,0
0.1,0.0646377,0.000337436,-0,-nan,-0.00864204,4.5115e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.272012,-0.036368,119.802,10000000,0
0.15,0.0641568,0.000334925,-0,-nan,-0.00985298,5.14366e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.269989,-0.0414639,117.875,10000000,0
0.2,0.0647415,0.000337977,-0,-nan,-0.0121725,6.35454e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.272449,-0.0512251,119.434,10000000,0
0.25,0.0662921,0.000346071,-0,-nan,-0.0153194,7.99737e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.278974,-0.0644683,118.535,10000000,0
0.3,0.0682627,0.000356358,-0,-nan,-0.0188888,9.86069e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.287267,-0.079489,118.888,10000000,0
0.35,0.0701987,0.000366464,-0,-nan,-0.0225976,0.000117968,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.295414,-0.0950968,117.411,10000000,0
0.4,0.0718969,0.000375329,-0,-nan,-0.026334,0.000137473,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.302561,-0.11082,118.598,10000000,0
0.45,0.0733925,0.000383136,-0,-nan,-0.0300883,0.000157072,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.308855,-0.126619,118.446,10000000,0
0.5,0.074852,0.000390755,-0,-nan,-0.0337976,0.000176436,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.314997,-0.142229,119.192,10000000,0
0.55,0.0764239,0.00039896,-0,-nan,-0.0372371,0.000194391,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.321612,-0.156703,118.23,10000000,0
0.6,0.0781554,0.000407999,-0,-nan,-0.0400002,0.000208816,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.328898,-0.168331,118.753,10000000,0
0.65,0.0799384,0.000417307,-0,-nan,-0.0416734,0.00021755,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.336402,-0.175372,119.307,10000000,0
0.7,0.0816503,0.000426244,-0,-nan,-0.0418604,0.000218526,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.343606,-0.176159,117.885,10000000,0
0.75,0.083148,0.000434062,-0,-nan,-0.0404166,0.000210989,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.349909,-0.170084,114.924,10000000,0
0.8,0.0843368,0.000440268,-0,-nan,-0.037525,0.000195894,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.354911,-0.157915,118.631,10000000,0
0.1,0.0673167,0.000351422,-0,-nan,-0.00856828,4.473e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.283287,-0.0360576,117.636,10000000,0
0.15,0.0667988,0.000348718,-0,-nan,-0.00977758,5.10431e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.281107,-0.0411466,119.335,10000000,0
0.2,0.067387,0.000351788,-0,-nan,-0.0121136,6.32382e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.283582,-0.0509774,118.202,10000000,0
0.25,0.0689808,0.000360108,-0,-nan,-0.0152922,7.98316e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.290289,-0.0643537,118.776,10000000,0
0.3,0.0710133,0.000370717,-0,-nan,-0.0189028,9.86801e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.298843,-0.079548,119.575,10000000,0
0.35,0.0730108,0.000381144,-0,-nan,-0.0226581,0.000118284,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.307248,-0.0953513,120.094,10000000,0
0.4,0.0747608,0.000390279,-0,-nan,-0.026444,0.000138048,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.314613,-0.111283,117.751,10000000,0
0.45,0.0762999,0.000398314,-0,-nan,-0.0302508,0.00015792,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.32109,-0.127303,119,10000000,0
0.5,0.0778036,0.000406163,-0,-nan,-0.0340153,0.000177572,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.327418,-0.143145,118.633,10000000,0
0.55,0.0794299,0.000414653,-0,-nan,-0.0375102,0.000195817,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.334262,-0.157853,115.793,10000000,0
0.6,0.0812322,0.000424062,-0,-nan,-0.0403235,0.000210503,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.341846,-0.169692,117.616,10000000,0
0.65,0.0830993,0.000433808,-0,-nan,-0.0420346,0.000219436,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.349704,-0.176893,119.279,10000000,0
0.7,0.0849037,0.000443228,-0,-nan,-0.0422402,0.000220509,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.357297,-0.177758,118.254,10000000,0
0.75,0.0864936,0.000451527,-0,-nan,-0.0407911,0.000212944,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.363988,-0.17166,119.039,10000000,0
0.8,0.087766,0.00045817,-0,-nan,-0.0378705,0.000197698,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.369342,-0.159369,117.906,10000000,0
0.1,0.0517602,0.00027021,-0,-nan,-0.00998319,5.21164e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.217821,-0.0420119,117.79,10000000,0
0.15,0.0515224,0.000268969,-0,-nan,-0.0113574,5.92904e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.21682,-0.047795,120.686,10000000,0
0.2,0.0521575,0.000272283,-0,-nan,-0.0137704,7.18871e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.219492,-0.0579495,116.529,10000000,0
0.25,0.053559,0.000279599,-0,-nan,-0.0169315,8.8389e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.22539,-0.0712521,116.847,10000000,0
0.3,0.0552788,0.000288577,-0,-nan,-0.0204424,0.000106717,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.232628,-0.0860269,118.266,10000000,0
0.35,0.0569568,0.000297336,-0,-nan,-0.0240329,0.000125461,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.239689,-0.101137,118.979,10000000,0
0.4,0.0584387,0.000305072,-0,-nan,-0.027601,0.000144088,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.245925,-0.116152,119.3,10000000,0
0.45,0.0597538,0.000311937,-0,-nan,-0.0311403,0.000162564,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.25146,-0.131047,117.496,10000000,0
0.5,0.0610212,0.000318553,-0,-nan,-0.0345912,0.000180579,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.256793,-0.145569,118.473,10000000,0
0.55,0.0623346,0.000325409,-0,-nan,-0.0377426,0.00019703,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.26232,-0.158831,119.801,10000000,0
0.6,0.0637054,0.000332565,-0,-nan,-0.0402204,0.000209965,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.268089,-0.169258,118.353,10000000,0
0.65,0.0650398,0.000339531,-0,-nan,-0.0416539,0.000217448,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.273705,-0.17529,117.927,10000000,0
0.7,0.0662424,0.000345809,-0,-nan,-0.0416972,0.000217674,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.278765,-0.175473,118.267,10000000,0
0.75,0.0672201,0.000350913,-0,-nan,-0.0402432,0.000210084,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.28288,-0.169354,120.094,10000000,0
0.8,0.0679279,0.000354608,-0,-nan,-0.0374855,0.000195688,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.285858,-0.157749,118.2,10000000,0
0.1,0.0710306,0.000370809,-0,-nan,-0.00814913,4.25419e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.298915,-0.0342937,118.945,10000000,0
0.15,0.0704471,0.000367763,-0,-nan,-0.00927799,4.8435e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.29646,-0.0390442,118.445,10000000,0
0.2,0.0710292,0.000370802,-0,-nan,-0.011577,6.04369e-05,0,-nan,0.237628,0.00124052,-0,-nan,0.97784,0.877926,0.29891,-0.0487192,120.089,10000000,0
0.25,0.0726779,0.000379408,-0,-nan,-0.014773,7.71209e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.305848,-0.0621685,119.091,10000000,0
0.3,0.074797,0.00039047,-0,-nan,-0.0184539,9.63366e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.314765,-0.0776588,119.441,10000000,0
0.35,0.0768851,0.00040137,-0,-nan,-0.0223262,0.000116551,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.323552,-0.0939545,117.629,10000000,0
0.4,0.0787157,0.000410925,-0,-nan,-0.0262708,0.000137143,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.331256,-0.110554,118.823,10000000,0
0.45,0.0803269,0.000419336,-0,-nan,-0.0302758,0.000158051,0,-nan,0.237628,0.00124051,-0,-nan,0.114159,0.0885279,0.338037,-0.127408,118.318,10000000,0
0.5,0.0819063,0.000427581,-0,-nan,-0.0342726,0.000178915,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.344683,-0.144228,116.017,10000000,0
0.55,0.0836249,0.000436553,-0,-nan,-0.0380173,0.000198464,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.351916,-0.159987,117.731,10000000,0
0.6,0.0855419,0.00044656,-0,-nan,-0.0410652,0.000214375,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.359983,-0.172813,119.327,10000000,0
0.65,0.0875394,0.000456987,-0,-nan,-0.0429561,0.000224246,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.368389,-0.18077,117.602,10000000,0
0.7,0.0894803,0.000467119,-0,-nan,-0.0432419,0.000225738,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.376556,-0.181973,118.004,10000000,0
0.75,0.0911991,0.000476092,-0,-nan,-0.0417433,0.000217915,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.38379,-0.175667,117.983,10000000,0
0.8,0.0925819,0.000483311,-0,-nan,-0.0386396,0.000201713,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.389609,-0.162606,119.1,10000000,0
0.1,0.0522692,0.000272867,-0,-nan,-0.0102024,5.3261e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.219963,-0.0429345,118.588,10000000,0
0.15,0.0520333,0.000271635,-0,-nan,-0.0115809,6.0457e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.21897,-0.0487354,117.979,10000000,0
0.2,0.0526857,0.000275041,-0,-nan,-0.0140449,7.33199e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.221715,-0.0591045,118.497,10000000,0
0.25,0.054118,0.000282517,-0,-nan,-0.0173017,9.03218e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.227743,-0.0728101,118.619,10000000,0
0.3,0.0558756,0.000291692,-0,-nan,-0.0209424,0.000109328,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.235139,-0.0881312,117.978,10000000,0
0.35,0.0575934,0.000300659,-0,-nan,-0.0246869,0.000128875,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.242368,-0.103889,117.372,10000000,0
0.4,0.0591156,0.000308605,-0,-nan,-0.028428,0.000148405,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.248774,-0.119633,118.721,10000000,0
0.45,0.0604713,0.000315683,-0,-nan,-0.0321573,0.000167873,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.254479,-0.135326,119.046,10000000,0
0.5,0.0617789,0.000322508,-0,-nan,-0.0358093,0.000186937,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.259982,-0.150695,117.514,10000000,0
0.55,0.0631287,0.000329555,-0,-nan,-0.0391574,0.000204416,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.265662,-0.164785,117.083,10000000,0
0.6,0.0645269,0.000336854,-0,-nan,-0.0418008,0.000218215,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.271546,-0.175909,118.902,10000000,0
0.65,0.0658752,0.000343892,-0,-nan,-0.0433402,0.000226251,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.27722,-0.182387,119.735,10000000,0
0.7,0.0670751,0.000350156,-0,-nan,-0.0434009,0.000226568,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.28227,-0.182642,120.35,10000000,0
0.75,0.0680345,0.000355165,-0,-nan,-0.0418612,0.000218531,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.286307,-0.176163,117.524,10000000,0
0.8,0.0687121,0.000358702,-0,-nan,-0.0389217,0.000203185,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.289158,-0.163793,118.381,10000000,0
0.1,0.0462619,0.000241507,-0,-nan,-0.0126298,6.59329e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.194682,-0.0531496,117.237,10000000,0
0.15,0.0462893,0.00024165,-0,-nan,-0.0144062,7.52063e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.194798,-0.060625,118.896,10000000,0
0.2,0.0470956,0.000245858,-0,-nan,-0.0171789,8.96809e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.198191,-0.0722934,118.794,10000000,0
0.25,0.0485469,0.000253434,-0,-nan,-0.0206138,0.000107612,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.204298,-0.0867481,117.442,10000000,0
0.3,0.0502357,0.00026225,-0,-nan,-0.0242905,0.000126806,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.211405,-0.102221,116.772,10000000,0
0.35,0.0518536,0.000270695,-0,-nan,-0.0279398,0.000145856,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.218213,-0.117578,118.125,10000000,0
0.4,0.0532796,0.000278139,-0,-nan,-0.0314701,0.000164286,0,-nan,0.237628,0.0012405,-0,-nan,0.16548,0.131701,0.224215,-0.132435,117.686,10000000,0
0.45,0.0545434,0.000284736,-0,-nan,-0.0348856,0.000182115,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.229533,-0.146808,117.716,10000000,0
0.5,0.0557351,0.000290957,-0,-nan,-0.0381372,0.00019909,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.234548,-0.160491,119.171,10000000,0
0.55,0.0569113,0.000297097,-0,-nan,-0.0410339,0.000214212,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.239497,-0.172681,118.978,10000000,0
