z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.25,0.0540269,0.000282043,-0,-nan,-0.0112503,5.87312e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.227359,-0.0473442,119.645,10000000,0
0.3,0.0558349,0.000291481,-0,-nan,-0.0141747,7.39979e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.234968,-0.059651,118.101,10000000,0
0.35,0.0576233,0.000300817,-0,-nan,-0.0171074,8.93072e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.242494,-0.0719922,118.568,10000000,0
0.4,0.059194,0.000309015,-0,-nan,-0.019998,0.000104398,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.249104,-0.084157,120.033,10000000,0
0.45,0.0605752,0.000316225,-0,-nan,-0.0228482,0.000119276,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.254916,-0.0961511,119.595,10000000,0
0.5,0.0619327,0.000323312,-0,-nan,-0.025571,0.00013349,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.260629,-0.10761,116.902,10000000,0
0.55,0.0634275,0.000331115,-0,-nan,-0.0279307,0.000145809,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.266919,-0.11754,119.438,10000000,0
0.6,0.0651289,0.000339997,-0,-nan,-0.0295618,0.000154323,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.274079,-0.124404,117.02,10000000,0
0.65,0.0669458,0.000349482,-0,-nan,-0.0301633,0.000157464,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.281726,-0.126935,117.744,10000000,0
0.7,0.0687633,0.000358969,-0,-nan,-0.0294915,0.000153956,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.289374,-0.124108,117.851,10000000,0
0.75,0.0704262,0.00036765,-0,-nan,-0.0275571,0.000143858,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.296372,-0.115967,118.093,10000000,0
0.8,0.0718138,0.000374894,-0,-nan,-0.0246317,0.000128586,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.302211,-0.103657,119.526,10000000,0
0.1,0.050173,0.000261924,-0,-nan,-0.00616105,3.21633e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.211141,-0.0259273,119.102,10000000,0
0.15,0.0498072,0.000260014,-0,-nan,-0.00768004,4.0093e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.209602,-0.0323196,117.427,10000000,0
0.2,0.0503697,0.000262951,-0,-nan,-0.010018,5.2298e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.211969,-0.0421583,119.33,10000000,0
0.25,0.0517739,0.000270281,-0,-nan,-0.0128557,6.7112e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.217878,-0.0541001,116.974,10000000,0
0.3,0.0535496,0.00027955,-0,-nan,-0.0158498,8.27422e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.225351,-0.0667,118.542,10000000,0
0.35,0.0552977,0.000288676,-0,-nan,-0.0188077,9.81839e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.232707,-0.0791479,118.142,10000000,0
0.4,0.0568335,0.000296693,-0,-nan,-0.0216854,0.000113206,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.23917,-0.0912577,118.669,10000000,0
0.45,0.0581848,0.000303747,-0,-nan,-0.0244884,0.000127839,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.244857,-0.103054,119.879,10000000,0
0.5,0.0595049,0.000310638,-0,-nan,-0.0271333,0.000141646,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.250412,-0.114184,118.384,10000000,0
0.55,0.0609387,0.000318123,-0,-nan,-0.0293904,0.000153429,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.256446,-0.123683,117.106,10000000,0
0.6,0.0625443,0.000326504,-0,-nan,-0.0309079,0.00016135,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.263203,-0.130068,118.068,10000000,0
0.65,0.0642336,0.000335323,-0,-nan,-0.0314045,0.000163943,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.270312,-0.132158,119.892,10000000,0
0.7,0.0658992,0.000344017,-0,-nan,-0.0306593,0.000160053,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.277321,-0.129023,118.845,10000000,0
0.75,0.0674016,0.000351861,-0,-nan,-0.0287014,0.000149832,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.283644,-0.120783,116.785,10000000,0
0.8,0.0686368,0.000358309,-0,-nan,-0.0258096,0.000134735,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.288841,-0.108613,120.198,10000000,0
0.1,0.0617338,0.000322276,-0,-nan,-0.00210004,1.09631e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.259792,-0.00883751,117.616,10000000,0
0.15,0.0610515,0.000318714,-0,-nan,-0.00301987,1.5765e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.256921,-0.0127084,115.982,10000000,0
0.2,0.0614972,0.000321041,-0,-nan,-0.00483904,2.52618e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.258797,-0.020364,119.845,10000000,0
0.25,0.0630034,0.000328904,-0,-nan,-0.00732392,3.82339e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.265135,-0.030821,119.361,10000000,0
0.3,0.0650041,0.000339348,-0,-nan,-0.0101677,5.30795e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.273554,-0.0427883,118.946,10000000,0
0.35,0.0670003,0.000349769,-0,-nan,-0.0131727,6.87667e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.281955,-0.0554341,119.847,10000000,0
0.4,0.0687507,0.000358906,-0,-nan,-0.0162759,8.49666e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.289321,-0.0684933,118.159,10000000,0
0.45,0.0702874,0.000366927,-0,-nan,-0.0194699,0.00010164,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.295788,-0.0819344,117.862,10000000,0
0.5,0.0718169,0.000374911,-0,-nan,-0.0226552,0.000118269,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.302224,-0.0953389,117.647,10000000,0
0.55,0.0735484,0.00038395,-0,-nan,-0.0255595,0.00013343,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.309511,-0.107561,118.41,10000000,0
0.6,0.0755832,0.000394572,-0,-nan,-0.0277422,0.000144824,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.318074,-0.116746,118.082,10000000,0
0.65,0.0778175,0.000406236,-0,-nan,-0.0288036,0.000150366,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.327476,-0.121213,117.268,10000000,0
0.7,0.0801107,0.000418207,-0,-nan,-0.0283884,0.000148198,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.337127,-0.119466,117.726,10000000,0
0.75,0.0822602,0.000429428,-0,-nan,-0.0264273,0.00013796,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.346173,-0.111213,116.275,10000000,0
0.8,0.0840979,0.000439021,-0,-nan,-0.0231728,0.00012097,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.353906,-0.0975171,118.836,10000000,0
0.1,0.0672137,0.000350884,-0,-nan,-0.00150473,7.85534e-06,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.282853,-0.00633232,118.538,10000000,0
0.15,0.0664473,0.000346882,-0,-nan,-0.00236432,1.23427e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.279628,-0.00994966,118.39,10000000,0
0.2,0.0669038,0.000349266,-0,-nan,-0.0041593,2.17133e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.281549,-0.0175034,117.506,10000000,0
0.25,0.0685141,0.000357672,-0,-nan,-0.00666299,3.47836e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.288325,-0.0280396,118.442,10000000,0
0.3,0.0706643,0.000368897,-0,-nan,-0.0095662,4.99395e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.297374,-0.0402571,119.098,10000000,0
0.35,0.0728111,0.000380104,-0,-nan,-0.0126659,6.61213e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.306408,-0.0533016,118.902,10000000,0
0.4,0.0746909,0.000389916,-0,-nan,-0.0158958,8.29825e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.314319,-0.0668938,118.54,10000000,0
0.45,0.0763384,0.000398516,-0,-nan,-0.0192481,0.000100483,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.321252,-0.0810011,120.29,10000000,0
0.5,0.0779814,0.000407092,-0,-nan,-0.0226205,0.000118088,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.328166,-0.0951929,119.222,10000000,0
0.55,0.0798523,0.000416859,-0,-nan,-0.0257282,0.000134311,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.33604,-0.108271,116.192,10000000,0
0.6,0.0820669,0.00042842,-0,-nan,-0.0281041,0.000146714,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.345359,-0.11827,118.408,10000000,0
0.65,0.084514,0.000441194,-0,-nan,-0.0293157,0.000153039,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.355657,-0.123368,120.119,10000000,0
0.7,0.0870409,0.000454385,-0,-nan,-0.0289713,0.00015124,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.366291,-0.121919,117.684,10000000,0
0.75,0.0894232,0.000466822,-0,-nan,-0.026978,0.000140835,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.376316,-0.113531,120.438,10000000,0
0.8,0.0914718,0.000477516,-0,-nan,-0.0235864,0.00012313,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.384937,-0.0992579,118.131,10000000,0
0.1,0.066724,0.000348327,-0,-nan,-0.0014469,7.55345e-06,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.280792,-0.00608896,115.937,10000000,0
0.15,0.0659619,0.000344348,-0,-nan,-0.00229268,1.19687e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.277585,-0.00964819,117.808,10000000,0
0.2,0.066413,0.000346704,-0,-nan,-0.00405975,2.11936e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.279484,-0.0170845,117.757,10000000,0
0.25,0.0680091,0.000355036,-0,-nan,-0.00652375,3.40567e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.2862,-0.0274536,119.18,10000000,0
0.3,0.0701409,0.000366164,-0,-nan,-0.00937939,4.89643e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.295171,-0.0394709,118.789,10000000,0
0.35,0.0722691,0.000377274,-0,-nan,-0.0124263,6.48704e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.304127,-0.0522933,118.553,10000000,0
0.4,0.0741319,0.000386998,-0,-nan,-0.015599,8.14329e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.311966,-0.0656446,117.809,10000000,0
0.45,0.0757639,0.000395517,-0,-nan,-0.0188898,9.86122e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.318834,-0.0794934,118.281,10000000,0
0.5,0.0773914,0.000404012,-0,-nan,-0.0221989,0.000115887,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.325683,-0.0934188,119.646,10000000,0
0.55,0.0792458,0.000413693,-0,-nan,-0.0252475,0.000131801,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.333487,-0.106248,118.344,10000000,0
0.6,0.0814427,0.000425161,-0,-nan,-0.0275779,0.000143967,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.342732,-0.116055,117.744,10000000,0
0.65,0.0838721,0.000437843,-0,-nan,-0.0287666,0.000150172,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.352956,-0.121058,120.088,10000000,0
0.7,0.0863828,0.00045095,-0,-nan,-0.0284303,0.000148416,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.363522,-0.119642,118.741,10000000,0
0.75,0.0887519,0.000463317,-0,-nan,-0.0264785,0.000138227,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.373491,-0.111428,118.501,10000000,0
0.8,0.0907909,0.000473961,-0,-nan,-0.023157,0.000120888,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.382072,-0.0974509,116.514,10000000,0
0.1,0.0506756,0.000264548,-0,-nan,-0.00603749,3.15182e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.213256,-0.0254074,118.66,10000000,0
0.15,0.0502953,0.000262563,-0,-nan,-0.00753891,3.93562e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.211656,-0.0317257,118.574,10000000,0
0.2,0.0508504,0.00026546,-0,-nan,-0.00984991,5.14206e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.213992,-0.041451,119.229,10000000,0
0.25,0.0522551,0.000272793,-0,-nan,-0.0126536,6.6057e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.219903,-0.0532497,118.759,10000000,0
0.3,0.0540354,0.000282087,-0,-nan,-0.0156095,8.14879e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.227395,-0.0656888,118.438,10000000,0
0.35,0.0557886,0.000291239,-0,-nan,-0.0185269,9.67176e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.234773,-0.0779659,120.814,10000000,0
0.4,0.0573274,0.000299271,-0,-nan,-0.0213618,0.000111517,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.241249,-0.0898961,120.096,10000000,0
0.45,0.0586798,0.000306331,-0,-nan,-0.0241205,0.000125918,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.24694,-0.101506,119.42,10000000,0
0.5,0.060002,0.000313233,-0,-nan,-0.0267219,0.000139498,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.252504,-0.112453,118.117,10000000,0
0.55,0.0614426,0.000320753,-0,-nan,-0.0289413,0.000151084,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.258567,-0.121793,117.591,10000000,0
0.6,0.063063,0.000329212,-0,-nan,-0.0304341,0.000158877,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.265386,-0.128075,118.688,10000000,0
0.65,0.0647752,0.00033815,-0,-nan,-0.030925,0.00016144,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.272591,-0.130141,118.201,10000000,0
0.7,0.0664712,0.000347003,-0,-nan,-0.0301976,0.000157642,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.279728,-0.127079,118.726,10000000,0
0.75,0.0680083,0.000355028,-0,-nan,-0.0282809,0.000147637,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.286197,-0.119014,116.294,10000000,0
0.8,0.0692787,0.00036166,-0,-nan,-0.0254487,0.000132852,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.291543,-0.107095,117.837,10000000,0
0.1,0.0609815,0.000318349,-0,-nan,-0.00321457,1.67814e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.256626,-0.0135278,118.024,10000000,0
0.15,0.0603458,0.00031503,-0,-nan,-0.00433196,2.26147e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.253951,-0.01823,119.028,10000000,0
0.2,0.0608275,0.000317545,-0,-nan,-0.00635179,3.3159e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.255978,-0.02673,118.64,10000000,0
0.25,0.0623526,0.000325506,-0,-nan,-0.009001,4.6989e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.262396,-0.0378786,116.242,10000000,0
0.3,0.0643593,0.000335982,-0,-nan,-0.0119479,6.2373e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.270841,-0.0502799,118.708,10000000,0
0.35,0.0663559,0.000346404,-0,-nan,-0.0149877,7.82416e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.279243,-0.063072,118.409,10000000,0
0.4,0.068106,0.00035554,-0,-nan,-0.018059,9.42752e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.286608,-0.0759971,117.709,10000000,0
0.45,0.0696416,0.000363556,-0,-nan,-0.0211574,0.00011045,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.29307,-0.0890357,118.257,10000000,0
0.5,0.071164,0.000371503,-0,-nan,-0.0241875,0.000126268,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.299477,-0.101787,116.781,10000000,0
0.55,0.0728752,0.000380435,-0,-nan,-0.0268902,0.000140377,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.306678,-0.113161,116.784,10000000,0
0.6,0.0748711,0.000390854,-0,-nan,-0.0288536,0.000150626,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.315077,-0.121424,120.621,10000000,0
0.65,0.0770493,0.000402225,-0,-nan,-0.029719,0.000155144,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.324243,-0.125065,121.135,10000000,0
0.7,0.0792734,0.000413836,-0,-nan,-0.0291796,0.000152328,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.333603,-0.122795,116.746,10000000,0
0.75,0.0813489,0.000424671,-0,-nan,-0.027205,0.00014202,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.342338,-0.114486,117.845,10000000,0
0.8,0.0831161,0.000433896,-0,-nan,-0.0240627,0.000125616,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.349774,-0.101262,117.804,10000000,0
0.1,0.0500977,0.000261531,-0,-nan,-0.005391,2.81432e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.210824,-0.0226867,120.077,10000000,0
0.15,0.0496961,0.000259434,-0,-nan,-0.00678583,3.54249e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.209134,-0.0285566,119.022,10000000,0
0.2,0.0502264,0.000262203,-0,-nan,-0.00902843,4.71322e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.211366,-0.037994,116.746,10000000,0
0.25,0.0516073,0.000269411,-0,-nan,-0.0118163,6.16858e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.217177,-0.0497259,117.917,10000000,0
0.3,0.0533691,0.000278608,-0,-nan,-0.014811,7.73193e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.224591,-0.0623284,118.736,10000000,0
0.35,0.0551106,0.000287699,-0,-nan,-0.0178166,9.30098e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.23192,-0.074977,118.601,10000000,0
0.4,0.0566444,0.000295706,-0,-nan,-0.0207834,0.000108498,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.238375,-0.0874622,119.907,10000000,0
0.45,0.0579976,0.00030277,-0,-nan,-0.0237121,0.000123786,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.244069,-0.0997868,117.819,10000000,0
0.5,0.0593245,0.000309696,-0,-nan,-0.0265108,0.000138397,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.249653,-0.111565,118.069,10000000,0
0.55,0.0607715,0.00031725,-0,-nan,-0.0289333,0.000151042,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.255742,-0.121759,118.374,10000000,0
0.6,0.0623969,0.000325735,-0,-nan,-0.0306003,0.000159745,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.262583,-0.128774,117.296,10000000,0
0.65,0.0641106,0.000334681,-0,-nan,-0.0312006,0.000162878,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.269794,-0.1313,119.515,10000000,0
0.7,0.0658022,0.000343511,-0,-nan,-0.0304825,0.00015913,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.276913,-0.128278,118.342,10000000,0
0.75,0.0673285,0.000351479,-0,-nan,-0.0284583,0.000148562,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.283336,-0.11976,120.116,10000000,0
0.8,0.0685829,0.000358027,-0,-nan,-0.0254104,0.000132651,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.288615,-0.106934,117.465,10000000,0
0.1,0.0539882,0.000281841,-0,-nan,-0.00451067,2.35476e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.227196,-0.0189821,117.917,10000000,0
0.15,0.0534926,0.000279254,-0,-nan,-0.00579054,3.0229e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.225111,-0.0243681,119.425,10000000,0
0.2,0.0539935,0.000281868,-0,-nan,-0.00792425,4.13679e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.227219,-0.0333473,118.007,10000000,0
0.25,0.0554137,0.000289282,-0,-nan,-0.0106211,5.54464e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.233195,-0.0446963,117.936,10000000,0
0.3,0.0572514,0.000298876,-0,-nan,-0.0135482,7.0727e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.240929,-0.0570142,120.084,10000000,0
0.35,0.059073,0.000308385,-0,-nan,-0.0165086,8.61814e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.248595,-0.0694725,118.298,10000000,0
0.4,0.0606729,0.000316736,-0,-nan,-0.019449,0.000101532,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.255328,-0.0818467,116.329,10000000,0
0.45,0.06208,0.000324082,-0,-nan,-0.0223687,0.000116773,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.261249,-0.0941332,117.625,10000000,0
0.5,0.0634666,0.000331319,-0,-nan,-0.0251775,0.000131436,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.267084,-0.105953,119.61,10000000,0
0.55,0.0650009,0.000339329,-0,-nan,-0.0276319,0.000144249,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.273541,-0.116282,118.768,10000000,0
0.6,0.0667573,0.000348498,-0,-nan,-0.0293526,0.000153231,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.280932,-0.123523,117.408,10000000,0
0.65,0.0686424,0.000358339,-0,-nan,-0.0300222,0.000156727,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.288865,-0.126341,117.487,10000000,0
0.7,0.0705368,0.000368228,-0,-nan,-0.0293794,0.000153371,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.296837,-0.123636,116.278,10000000,0
0.75,0.0722776,0.000377315,-0,-nan,-0.0274241,0.000143164,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.304163,-0.115408,118.607,10000000,0
0.8,0.0737366,0.000384932,-0,-nan,-0.0244281,0.000127523,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.310303,-0.1028,117.323,10000000,0
0.1,0.0595272,0.000310757,-0,-nan,-0.00427202,2.23017e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.250506,-0.0179778,115.839,10000000,0
0.15,0.0589491,0.000307739,-0,-nan,-0.00556105,2.9031e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.248073,-0.0234024,118.949,10000000,0
0.2,0.0594617,0.000310415,-0,-nan,-0.00772533,4.03295e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.25023,-0.0325102,117.884,10000000,0
0.25,0.0609856,0.00031837,-0,-nan,-0.0104638,5.46252e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.256644,-0.0440342,118.337,10000000,0
0.3,0.0629708,0.000328733,-0,-nan,-0.0134326,7.01239e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.264998,-0.0565281,118.517,10000000,0
0.35,0.0649389,0.000339007,-0,-nan,-0.0164284,8.5763e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.27328,-0.0691352,119.124,10000000,0
0.4,0.0666622,0.000348003,-0,-nan,-0.0193953,0.000101251,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.280532,-0.0816207,117.727,10000000,0
0.45,0.0681725,0.000355887,-0,-nan,-0.0223338,0.000116591,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.286888,-0.0939863,119.466,10000000,0
0.5,0.0696636,0.00036367,-0,-nan,-0.0251568,0.000131328,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.293163,-0.105867,118.679,10000000,0
0.55,0.0713286,0.000372362,-0,-nan,-0.0276248,0.000144212,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.300169,-0.116253,118.887,10000000,0
0.6,0.0732582,0.000382435,-0,-nan,-0.0293616,0.000153278,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.30829,-0.123561,121.195,10000000,0
0.65,0.0753534,0.000393372,-0,-nan,-0.0300518,0.000156881,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.317107,-0.126466,118.552,10000000,0
0.7,0.0774837,0.000404493,-0,-nan,-0.0294354,0.000153663,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.326072,-0.123872,119.499,10000000,0
0.75,0.0794649,0.000414836,-0,-nan,-0.0275124,0.000143625,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.334409,-0.115779,119.295,10000000,0
0.8,0.0811468,0.000423615,-0,-nan,-0.0245526,0.000128174,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.341487,-0.103324,120.339,10000000,0
0.1,0.0532383,0.000277926,-0,-nan,-0.00612107,3.19545e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.224041,-0.0257591,119.354,10000000,0
0.15,0.052829,0.00027579,-0,-nan,-0.00766527,4.00159e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.222319,-0.0322575,119.03,10000000,0
