z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.2,0.053515,0.00027937,-0,-nan,-0.0140756,7.34806e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.225205,-0.059234,119.691,10000000,0
0.25,0.0549377,0.000286796,-0,-nan,-0.0172575,9.00908e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.231192,-0.0726239,116.966,10000000,0
0.3,0.0566821,0.000295903,-0,-nan,-0.0207625,0.000108388,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.238533,-0.0873741,119.138,10000000,0
0.35,0.0583803,0.000304767,-0,-nan,-0.0243215,0.000126967,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.24568,-0.102351,119.217,10000000,0
0.4,0.0598746,0.000312568,-0,-nan,-0.0278345,0.000145306,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.251968,-0.117135,118.714,10000000,0
0.45,0.0611955,0.000319463,-0,-nan,-0.0312975,0.000163385,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.257527,-0.131708,118.488,10000000,0
0.5,0.0624672,0.000326101,-0,-nan,-0.0346555,0.000180915,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.262878,-0.14584,118.926,10000000,0
0.55,0.0637897,0.000333005,-0,-nan,-0.037707,0.000196844,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.268444,-0.158681,118.247,10000000,0
0.6,0.0651804,0.000340265,-0,-nan,-0.0400934,0.000209302,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.274296,-0.168723,119.846,10000000,0
0.65,0.0665467,0.000347398,-0,-nan,-0.0414622,0.000216448,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.280046,-0.174484,116.792,10000000,0
0.7,0.0677929,0.000353903,-0,-nan,-0.041487,0.000216577,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.28529,-0.174588,119.074,10000000,0
0.75,0.0688224,0.000359278,-0,-nan,-0.0400727,0.000209194,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.289623,-0.168636,119.173,10000000,0
0.8,0.0695845,0.000363256,-0,-nan,-0.0374128,0.000195308,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.29283,-0.157443,118.379,10000000,0
0.1,0.0618547,0.000322907,-0,-nan,-0.00884769,4.61887e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.260301,-0.0372334,120.805,10000000,0
0.15,0.0614171,0.000320623,-0,-nan,-0.0100615,5.25254e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.258459,-0.0423415,116.672,10000000,0
0.2,0.0620066,0.0003237,-0,-nan,-0.0123882,6.46715e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.26094,-0.0521328,117.371,10000000,0
0.25,0.0635234,0.000331618,-0,-nan,-0.01555,8.1177e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.267323,-0.0654383,118.378,10000000,0
0.3,0.0654426,0.000341636,-0,-nan,-0.0191429,9.99335e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.2754,-0.0805584,119.226,10000000,0
0.35,0.0673287,0.000351481,-0,-nan,-0.0228841,0.000119464,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.283337,-0.0963025,117.077,10000000,0
0.4,0.0689883,0.000360145,-0,-nan,-0.0266615,0.000139183,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.290321,-0.112199,118.924,10000000,0
0.45,0.0704549,0.000367801,-0,-nan,-0.0304646,0.000159036,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.296493,-0.128203,120.585,10000000,0
0.5,0.0718847,0.000375264,-0,-nan,-0.0342275,0.00017868,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.302509,-0.144038,115.956,10000000,0
0.55,0.0734132,0.000383244,-0,-nan,-0.0377193,0.000196908,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.308942,-0.158733,120.893,10000000,0
0.6,0.0750784,0.000391936,-0,-nan,-0.0405241,0.000211551,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.315949,-0.170536,118.42,10000000,0
0.65,0.0767731,0.000400783,-0,-nan,-0.0422189,0.000220398,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.323081,-0.177668,118.897,10000000,0
0.7,0.0783789,0.000409166,-0,-nan,-0.0423983,0.000221334,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.329839,-0.178423,117.744,10000000,0
0.75,0.0797627,0.00041639,-0,-nan,-0.0409132,0.000213581,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.335662,-0.172173,118.945,10000000,0
0.8,0.0808411,0.000422019,-0,-nan,-0.0379494,0.000198109,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.340201,-0.159701,117.318,10000000,0
0.1,0.0561555,0.000293155,-0,-nan,-0.00964285,5.03397e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.236317,-0.0405797,117.311,10000000,0
0.15,0.0558353,0.000291483,-0,-nan,-0.0109762,5.73004e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.23497,-0.0461908,118.874,10000000,0
0.2,0.0564545,0.000294716,-0,-nan,-0.0133803,6.98506e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.237575,-0.0563078,117.549,10000000,0
0.25,0.0579089,0.000302308,-0,-nan,-0.0165647,8.64746e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.243696,-0.0697088,118.54,10000000,0
0.3,0.0597168,0.000311745,-0,-nan,-0.0201254,0.000105063,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.251304,-0.0846931,120.643,10000000,0
0.35,0.0614853,0.000320977,-0,-nan,-0.0237856,0.00012417,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.258746,-0.100096,119.149,10000000,0
0.4,0.0630438,0.000329112,-0,-nan,-0.0274389,0.000143241,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.265305,-0.11547,119.331,10000000,0
0.45,0.0644233,0.000336313,-0,-nan,-0.0310777,0.000162237,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.27111,-0.130783,117.626,10000000,0
0.5,0.0657589,0.000343286,-0,-nan,-0.0346407,0.000180837,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.276731,-0.145777,119.051,10000000,0
0.55,0.0671627,0.000350613,-0,-nan,-0.0379105,0.000197906,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.282638,-0.159537,117.342,10000000,0
0.6,0.0686577,0.000358418,-0,-nan,-0.0404991,0.00021142,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.28893,-0.170431,119.258,10000000,0
0.65,0.070145,0.000366182,-0,-nan,-0.0420193,0.000219356,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.295188,-0.176828,119.449,10000000,0
0.7,0.0715196,0.000373358,-0,-nan,-0.0421066,0.000219811,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.300973,-0.177195,118.648,10000000,0
0.75,0.0726719,0.000379373,-0,-nan,-0.0406411,0.000212161,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.305822,-0.171029,118.805,10000000,0
0.8,0.07354,0.000383905,-0,-nan,-0.0378155,0.000197411,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.309476,-0.159138,117.805,10000000,0
0.1,0.0650503,0.00033959,-0,-nan,-0.0080494,4.20212e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.273749,-0.033874,121.126,10000000,0
0.15,0.0645389,0.00033692,-0,-nan,-0.00916798,4.78607e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.271597,-0.0385813,117.875,10000000,0
0.2,0.065098,0.000339838,-0,-nan,-0.0113829,5.94236e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.273949,-0.0479024,120.84,10000000,0
0.25,0.0666322,0.000347847,-0,-nan,-0.0144288,7.53243e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.280406,-0.0607203,116.287,10000000,0
0.3,0.0685941,0.000358088,-0,-nan,-0.0179134,9.35152e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.288662,-0.0753845,117.705,10000000,0
0.35,0.0705249,0.000368167,-0,-nan,-0.0215597,0.00011255,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.296787,-0.0907287,119.091,10000000,0
0.4,0.0722186,0.000377008,-0,-nan,-0.0252562,0.000131847,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.303915,-0.106285,118.435,10000000,0
0.45,0.0737101,0.000384794,-0,-nan,-0.0289925,0.000151352,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.310192,-0.122008,117.221,10000000,0
0.5,0.0751694,0.000392412,-0,-nan,-0.0327049,0.000170732,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.316332,-0.137631,118.836,10000000,0
0.55,0.0767492,0.000400659,-0,-nan,-0.0361672,0.000188806,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.322981,-0.152201,119.049,10000000,0
0.6,0.0785003,0.0004098,-0,-nan,-0.0389687,0.000203431,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.33035,-0.163991,115.903,10000000,0
0.65,0.0803139,0.000419268,-0,-nan,-0.0406877,0.000212405,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.337982,-0.171225,119.627,10000000,0
0.7,0.0820654,0.000428411,-0,-nan,-0.0409167,0.0002136,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.345353,-0.172188,118.723,10000000,0
0.75,0.0836068,0.000436457,-0,-nan,-0.0394987,0.000206197,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.351839,-0.166221,119.51,10000000,0
0.8,0.0848381,0.000442885,-0,-nan,-0.0366078,0.000191106,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.357021,-0.154055,119.199,10000000,0
0.1,0.0520122,0.000271525,-0,-nan,-0.0105801,5.52326e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.218881,-0.0445239,117.991,10000000,0
0.15,0.0518049,0.000270443,-0,-nan,-0.0120444,6.28768e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.218009,-0.050686,116.582,10000000,0
0.2,0.0524752,0.000273942,-0,-nan,-0.0145639,7.60296e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.22083,-0.0612888,119.373,10000000,0
0.25,0.053911,0.000281437,-0,-nan,-0.017834,9.31007e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.226871,-0.0750503,120.487,10000000,0
0.3,0.0556605,0.000290569,-0,-nan,-0.021444,0.000111946,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.234234,-0.0902418,117.544,10000000,0
0.35,0.0573634,0.000299459,-0,-nan,-0.0251175,0.000131123,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.2414,-0.105701,117.84,10000000,0
0.4,0.058867,0.000307308,-0,-nan,-0.0287517,0.000150095,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.247728,-0.120995,119.572,10000000,0
0.45,0.060201,0.000314271,-0,-nan,-0.0323416,0.000168835,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.253342,-0.136102,117.796,10000000,0
0.5,0.061483,0.000320963,-0,-nan,-0.035828,0.000187035,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.258736,-0.150774,117.253,10000000,0
0.55,0.0628033,0.000327856,-0,-nan,-0.0389989,0.000203588,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.264293,-0.164118,118.037,10000000,0
0.6,0.0641703,0.000334992,-0,-nan,-0.0414789,0.000216535,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.270046,-0.174554,117.524,10000000,0
0.65,0.0654898,0.00034188,-0,-nan,-0.0428989,0.000223948,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.275598,-0.18053,120.012,10000000,0
0.7,0.0666674,0.000348028,-0,-nan,-0.0429166,0.00022404,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.280554,-0.180604,117.678,10000000,0
0.75,0.0676138,0.000352968,-0,-nan,-0.041431,0.000216285,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.284536,-0.174352,121.207,10000000,0
0.8,0.0682881,0.000356488,-0,-nan,-0.0386434,0.000201732,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.287374,-0.162621,118.957,10000000,0
0.1,0.0587819,0.000306866,-0,-nan,-0.00815117,4.25525e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.24737,-0.0343023,119.384,10000000,0
0.15,0.058349,0.000304606,-0,-nan,-0.00920969,4.80784e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.245548,-0.0387568,118.975,10000000,0
0.2,0.0588996,0.00030748,-0,-nan,-0.0113697,5.93546e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.247865,-0.0478468,119.343,10000000,0
0.25,0.0603426,0.000315012,-0,-nan,-0.0143871,7.51065e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.253937,-0.0605448,119.091,10000000,0
0.3,0.0621781,0.000324594,-0,-nan,-0.0178821,9.33515e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.261662,-0.0752526,117.695,10000000,0
0.35,0.06399,0.000334052,-0,-nan,-0.0215816,0.000112664,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.269287,-0.0908211,118.273,10000000,0
0.4,0.065593,0.00034242,-0,-nan,-0.0253747,0.000132466,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.276032,-0.106783,117.419,10000000,0
0.45,0.0670181,0.000349859,-0,-nan,-0.0292484,0.000152687,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.28203,-0.123085,119.443,10000000,0
0.5,0.0684126,0.000357139,-0,-nan,-0.0331307,0.000172954,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.287898,-0.139423,119.265,10000000,0
0.55,0.0699018,0.000364913,-0,-nan,-0.036777,0.000191989,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.294165,-0.154767,119.653,10000000,0
0.6,0.0715157,0.000373338,-0,-nan,-0.0397459,0.000207488,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.300957,-0.167261,117.952,10000000,0
0.65,0.0731466,0.000381851,-0,-nan,-0.0415804,0.000217065,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.30782,-0.174981,117.03,10000000,0
0.7,0.0746768,0.00038984,-0,-nan,-0.0418343,0.00021839,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.314259,-0.17605,117.628,10000000,0
0.75,0.0759786,0.000396635,-0,-nan,-0.0403259,0.000210516,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.319738,-0.169702,118.443,10000000,0
0.8,0.0769752,0.000401838,-0,-nan,-0.0372285,0.000194346,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.323932,-0.156667,119.21,10000000,0
0.1,0.0604934,0.000315801,-0,-nan,-0.00940971,4.91226e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.254572,-0.0395985,117.987,10000000,0
0.15,0.0601044,0.00031377,-0,-nan,-0.0107526,5.61329e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.252935,-0.0452497,119.62,10000000,0
0.2,0.060714,0.000316952,-0,-nan,-0.0131585,6.86929e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.2555,-0.0553745,117.799,10000000,0
0.25,0.0622182,0.000324804,-0,-nan,-0.0163305,8.52516e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.26183,-0.0687229,119.925,10000000,0
0.3,0.0641032,0.000334644,-0,-nan,-0.0198618,0.000103686,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.269763,-0.0835835,118.745,10000000,0
0.35,0.0659466,0.000344266,-0,-nan,-0.0234756,0.000122552,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.277521,-0.0987916,118.805,10000000,0
0.4,0.0675623,0.0003527,-0,-nan,-0.0270664,0.000141297,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.28432,-0.113903,119.375,10000000,0
0.45,0.068984,0.000360122,-0,-nan,-0.0306284,0.000159891,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.290303,-0.128892,119.283,10000000,0
0.5,0.0703634,0.000367322,-0,-nan,-0.0341051,0.000178041,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.296107,-0.143523,118.822,10000000,0
0.55,0.0718327,0.000374993,-0,-nan,-0.0372894,0.000194664,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.302291,-0.156924,118.816,10000000,0
0.6,0.0734306,0.000383334,-0,-nan,-0.0398088,0.000207816,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.309015,-0.167526,117.767,10000000,0
0.65,0.0750564,0.000391822,-0,-nan,-0.0412914,0.000215556,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.315857,-0.173765,119.095,10000000,0
0.7,0.0765991,0.000399875,-0,-nan,-0.0413885,0.000216063,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.322349,-0.174173,117.998,10000000,0
0.75,0.0779326,0.000406836,-0,-nan,-0.0399877,0.00020875,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.327961,-0.168279,118.686,10000000,0
0.8,0.0789772,0.000412289,-0,-nan,-0.0372776,0.000194602,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.332357,-0.156874,120.068,10000000,0
0.1,0.0512893,0.000267751,-0,-nan,-0.0106583,5.56408e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.215839,-0.0448529,119.198,10000000,0
0.15,0.0511001,0.000266764,-0,-nan,-0.012161,6.34855e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.215043,-0.0511767,119.218,10000000,0
0.2,0.0517694,0.000270257,-0,-nan,-0.0146735,7.66015e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.217859,-0.0617498,118.809,10000000,0
0.25,0.0531844,0.000277644,-0,-nan,-0.0178886,9.33855e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.223814,-0.0752799,118.128,10000000,0
0.3,0.0549015,0.000286607,-0,-nan,-0.0214029,0.000111731,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.23104,-0.0900689,119.112,10000000,0
0.35,0.0565676,0.000295304,-0,-nan,-0.024949,0.000130243,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.238051,-0.104992,116.617,10000000,0
0.4,0.0580337,0.000302957,-0,-nan,-0.0284299,0.000148414,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.244221,-0.11964,117.433,10000000,0
0.45,0.0593298,0.000309723,-0,-nan,-0.0318433,0.000166234,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.249675,-0.134005,118.713,10000000,0
0.5,0.0605725,0.00031621,-0,-nan,-0.0351368,0.000183427,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.254905,-0.147865,118.374,10000000,0
0.55,0.0618526,0.000322893,-0,-nan,-0.0381138,0.000198968,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.260292,-0.160393,119.536,10000000,0
0.6,0.0631816,0.000329831,-0,-nan,-0.0404259,0.000211038,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.265885,-0.170123,118.218,10000000,0
0.65,0.0644697,0.000336555,-0,-nan,-0.0417335,0.000217864,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.271306,-0.175626,118.955,10000000,0
0.7,0.0656268,0.000342595,-0,-nan,-0.0417247,0.000217818,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.276175,-0.175588,118.346,10000000,0
0.75,0.0665652,0.000347494,-0,-nan,-0.040315,0.000210459,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.280124,-0.169656,119.881,10000000,0
0.8,0.0672435,0.000351035,-0,-nan,-0.037701,0.000196813,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.282978,-0.158656,118.146,10000000,0
0.1,0.0679627,0.000354794,-0,-nan,-0.00698172,3.64475e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.286005,-0.0293809,117.54,10000000,0
0.15,0.0673697,0.000351698,-0,-nan,-0.00789141,4.11965e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.283509,-0.0332091,118.324,10000000,0
0.2,0.0678934,0.000354432,-0,-nan,-0.00992666,5.18213e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.285713,-0.041774,116.413,10000000,0
0.25,0.0694464,0.000362538,-0,-nan,-0.0128627,6.71484e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.292249,-0.0541296,119.02,10000000,0
0.3,0.0714599,0.000373049,-0,-nan,-0.0163284,8.52407e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.300722,-0.0687142,117.575,10000000,0
0.35,0.0734525,0.00038345,-0,-nan,-0.0200508,0.000104673,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.309107,-0.0843791,119.571,10000000,0
0.4,0.0752051,0.000392599,-0,-nan,-0.0239165,0.000124853,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.316483,-0.100647,117.565,10000000,0
0.45,0.0767536,0.000400682,-0,-nan,-0.0279123,0.000145712,0,-nan,0.237628,0.00124051,-0,-nan,0.114159,0.0885279,0.322999,-0.117462,118.429,10000000,0
0.5,0.0782787,0.000408643,-0,-nan,-0.0319662,0.000166875,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.329417,-0.134522,118.666,10000000,0
0.55,0.0799451,0.000417342,-0,-nan,-0.0358254,0.000187022,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.33643,-0.150763,117.6,10000000,0
0.6,0.0818084,0.000427069,-0,-nan,-0.0390251,0.000203725,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.344271,-0.164228,118.766,10000000,0
0.65,0.0837517,0.000437214,-0,-nan,-0.0410717,0.000214409,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.352449,-0.17284,117.557,10000000,0
0.7,0.0856388,0.000447065,-0,-nan,-0.0414734,0.000216506,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.36039,-0.174531,118.062,10000000,0
0.75,0.0873067,0.000455772,-0,-nan,-0.040009,0.000208861,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.367409,-0.168368,119.761,10000000,0
0.8,0.0886436,0.000462751,-0,-nan,-0.036832,0.000192276,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.373035,-0.154999,119.414,10000000,0
0.1,0.0546049,0.00028506,-0,-nan,-0.0109795,5.73173e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.229792,-0.0462044,117.655,10000000,0
0.15,0.0543818,0.000283896,-0,-nan,-0.0125217,6.53687e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.228853,-0.0526948,119.094,10000000,0
0.2,0.0550733,0.000287505,-0,-nan,-0.0151359,7.90154e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.231763,-0.0636957,118.51,10000000,0
0.25,0.0565629,0.000295281,-0,-nan,-0.0185027,9.65917e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.238032,-0.0778644,117.355,10000000,0
0.3,0.0583789,0.000304761,-0,-nan,-0.0221988,0.000115886,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.245674,-0.0934182,118.613,10000000,0
0.35,0.0601439,0.000313974,-0,-nan,-0.0259415,0.000135424,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.253101,-0.109168,117.899,10000000,0
0.4,0.0616978,0.000322086,-0,-nan,-0.0296269,0.000154664,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.259641,-0.124678,118.908,10000000,0
0.45,0.0630722,0.00032926,-0,-nan,-0.0332519,0.000173587,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.265424,-0.139933,119.063,10000000,0
0.5,0.0643924,0.000336152,-0,-nan,-0.0367591,0.000191896,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.27098,-0.154692,118.089,10000000,0
0.55,0.0657572,0.000343277,-0,-nan,-0.0399383,0.000208493,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.276724,-0.168071,118.351,10000000,0
0.6,0.0671807,0.000350708,-0,-nan,-0.0424164,0.000221429,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.282714,-0.178499,118.168,10000000,0
0.65,0.0685669,0.000357944,-0,-nan,-0.0438277,0.000228796,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.288548,-0.184438,117.562,10000000,0
0.7,0.0698184,0.000364477,-0,-nan,-0.0438351,0.000228835,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.293814,-0.18447,120.235,10000000,0
0.75,0.0708396,0.000369808,-0,-nan,-0.0423437,0.000221049,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.298112,-0.178193,118.258,10000000,0
0.8,0.0715835,0.000373691,-0,-nan,-0.0395591,0.000206512,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.301242,-0.166475,117.972,10000000,0
0.1,0.0525808,0.000274494,-0,-nan,-0.0104437,5.45203e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.221274,-0.0439497,117.75,10000000,0
