z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.25,0.0633544,0.000330733,-0,-nan,-0.0291486,0.000152166,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.266612,-0.122665,117.786,10000000,0
0.3,0.064999,0.000339318,-0,-nan,-0.0345181,0.000180197,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.273533,-0.145261,118.315,10000000,0
0.35,0.0665756,0.000347548,-0,-nan,-0.0402857,0.000210306,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.280167,-0.169533,120.886,10000000,0
0.4,0.0679907,0.000354936,-0,-nan,-0.0461789,0.00024107,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.286123,-0.194333,118.44,10000000,0
0.45,0.0692745,0.000361638,-0,-nan,-0.0521633,0.000272311,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.291525,-0.219517,119.71,10000000,0
0.5,0.0704795,0.000367928,-0,-nan,-0.058295,0.00030432,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.296596,-0.24532,118.036,10000000,0
0.55,0.0716009,0.000373782,-0,-nan,-0.0645115,0.000336773,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.301315,-0.271481,119.224,10000000,0
0.6,0.0725659,0.00037882,-0,-nan,-0.070507,0.000368071,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.305376,-0.296712,120.008,10000000,0
0.65,0.0732786,0.00038254,-0,-nan,-0.075757,0.000395479,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.308375,-0.318805,118.685,10000000,0
0.7,0.0736753,0.000384611,-0,-nan,-0.0796107,0.000415596,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.310045,-0.335022,119.736,10000000,0
0.75,0.0737531,0.000385017,-0,-nan,-0.0814606,0.000425253,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.310372,-0.342807,119.304,10000000,0
0.8,0.0735693,0.000384058,-0,-nan,-0.0809786,0.000422737,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.309599,-0.340779,117.305,10000000,0
0.1,0.0554329,0.000289382,-0,-nan,-0.020427,0.000106637,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.233276,-0.0859624,118.723,10000000,0
0.15,0.0556314,0.000290417,-0,-nan,-0.0220328,0.00011502,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.234111,-0.0927197,117.706,10000000,0
0.2,0.0565232,0.000295072,-0,-nan,-0.0252367,0.000131745,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.237864,-0.106203,118.427,10000000,0
0.25,0.0579411,0.000302474,-0,-nan,-0.0297582,0.000155349,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.243831,-0.12523,117.91,10000000,0
0.3,0.0595146,0.000310688,-0,-nan,-0.035036,0.000182901,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.250453,-0.147441,119.029,10000000,0
0.35,0.0609991,0.000318437,-0,-nan,-0.0405987,0.00021194,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.2567,-0.17085,119.797,10000000,0
0.4,0.062322,0.000325343,-0,-nan,-0.0461913,0.000241135,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.262267,-0.194385,116.411,10000000,0
0.45,0.0635136,0.000331564,-0,-nan,-0.0517839,0.00027033,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.267282,-0.21792,117.089,10000000,0
0.5,0.0646124,0.0003373,-0,-nan,-0.0574306,0.000299808,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.271906,-0.241683,120.182,10000000,0
0.55,0.0656009,0.00034246,-0,-nan,-0.0630783,0.000329291,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.276066,-0.26545,118.322,10000000,0
0.6,0.0664042,0.000346653,-0,-nan,-0.068458,0.000357375,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.279446,-0.288089,118.88,10000000,0
0.65,0.0669414,0.000349458,-0,-nan,-0.0731139,0.00038168,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.281707,-0.307682,117.619,10000000,0
0.7,0.0671668,0.000350635,-0,-nan,-0.0764882,0.000399296,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.282656,-0.321882,119.626,10000000,0
0.75,0.0670963,0.000350267,-0,-nan,-0.0780733,0.00040757,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.282359,-0.328553,116.599,10000000,0
0.8,0.0667992,0.000348715,-0,-nan,-0.0776138,0.000405172,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.281108,-0.326619,116.59,10000000,0
0.1,0.0623684,0.000325588,-0,-nan,-0.0205849,0.000107461,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.262463,-0.0866265,118.401,10000000,0
0.15,0.062401,0.000325757,-0,-nan,-0.0218881,0.000114264,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.2626,-0.092111,118.524,10000000,0
0.2,0.0632186,0.000330025,-0,-nan,-0.0249305,0.000130146,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.26604,-0.104914,118.828,10000000,0
0.25,0.0646693,0.000337597,-0,-nan,-0.0294617,0.000153801,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.272145,-0.123983,120.071,10000000,0
0.3,0.066342,0.000346329,-0,-nan,-0.0349078,0.000182231,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.279185,-0.146901,117.914,10000000,0
0.35,0.067948,0.000354713,-0,-nan,-0.0407696,0.000212832,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.285943,-0.171569,118.074,10000000,0
0.4,0.0693907,0.000362244,-0,-nan,-0.0467696,0.000244154,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.292014,-0.196819,121.775,10000000,0
0.45,0.0707008,0.000369083,-0,-nan,-0.0528726,0.000276014,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.297527,-0.222502,116.895,10000000,0
0.5,0.0719323,0.000375512,-0,-nan,-0.0591359,0.000308711,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.30271,-0.24886,118.382,10000000,0
0.55,0.0730818,0.000381513,-0,-nan,-0.0654953,0.000341909,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.307547,-0.275622,117.256,10000000,0
0.6,0.0740753,0.000386699,-0,-nan,-0.0716369,0.00037397,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.311728,-0.301467,119.212,10000000,0
0.65,0.0748138,0.000390555,-0,-nan,-0.0770218,0.000402081,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.314836,-0.324128,118.539,10000000,0
0.7,0.0752312,0.000392734,-0,-nan,-0.0809799,0.000422744,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.316593,-0.340785,117.438,10000000,0
0.75,0.0753227,0.000393211,-0,-nan,-0.0828844,0.000432686,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.316978,-0.348799,116.482,10000000,0
0.8,0.0751454,0.000392286,-0,-nan,-0.082394,0.000430126,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.316231,-0.346736,119.124,10000000,0
0.1,0.0704898,0.000367985,-0,-nan,-0.0200388,0.000104611,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.29664,-0.0843286,119.837,10000000,0
0.15,0.070396,0.000367494,-0,-nan,-0.0213442,0.000111425,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.296245,-0.089822,117.808,10000000,0
0.2,0.0711526,0.000371443,-0,-nan,-0.0243741,0.000127242,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.299429,-0.102573,118.49,10000000,0
0.25,0.0726156,0.00037908,-0,-nan,-0.0288726,0.000150726,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.305585,-0.121504,118.922,10000000,0
0.3,0.0743357,0.00038806,-0,-nan,-0.034267,0.000178886,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.312824,-0.144204,117.944,10000000,0
0.35,0.0759862,0.000396675,-0,-nan,-0.0400617,0.000209137,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.31977,-0.16859,118.88,10000000,0
0.4,0.0774504,0.000404319,-0,-nan,-0.0459819,0.000240042,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.325932,-0.193504,116.68,10000000,0
0.45,0.0787628,0.00041117,-0,-nan,-0.0519935,0.000271425,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.331454,-0.218802,117.625,10000000,0
0.5,0.0800023,0.000417641,-0,-nan,-0.0581545,0.000303587,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.336671,-0.244729,117.989,10000000,0
0.55,0.0811982,0.000423884,-0,-nan,-0.0644048,0.000336216,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.341703,-0.271032,117.984,10000000,0
0.6,0.0823032,0.000429652,-0,-nan,-0.070439,0.000367717,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.346353,-0.296426,119.446,10000000,0
0.65,0.0832187,0.000434431,-0,-nan,-0.0757318,0.000395347,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.350206,-0.318699,118.689,10000000,0
0.7,0.0838697,0.00043783,-0,-nan,-0.0796297,0.000415695,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.352946,-0.335103,118.918,10000000,0
0.75,0.0842261,0.00043969,-0,-nan,-0.0815217,0.000425572,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.354446,-0.343065,118.676,10000000,0
0.8,0.0843158,0.000440158,-0,-nan,-0.0810753,0.000423242,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.354823,-0.341186,118.875,10000000,0
0.1,0.0530649,0.00027702,-0,-nan,-0.0209107,0.000109162,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.223311,-0.0879979,116.935,10000000,0
0.15,0.0534048,0.000278793,-0,-nan,-0.0229035,0.000119565,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.224741,-0.0963839,118.339,10000000,0
0.2,0.0543757,0.000283861,-0,-nan,-0.0263586,0.000137602,0,-nan,0.237628,0.0012405,-0,-nan,0.171886,0.142301,0.228827,-0.110924,119.346,10000000,0
0.25,0.0557956,0.000291273,-0,-nan,-0.0309662,0.000161655,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.234802,-0.130314,118.335,10000000,0
0.3,0.0573161,0.000299211,-0,-nan,-0.0361741,0.000188842,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.241201,-0.15223,118.328,10000000,0
0.35,0.0587207,0.000306543,-0,-nan,-0.0415366,0.000216836,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.247112,-0.174797,119.107,10000000,0
0.4,0.0599539,0.000312981,-0,-nan,-0.0468217,0.000244426,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.252302,-0.197038,118.433,10000000,0
0.45,0.0610484,0.000318695,-0,-nan,-0.0520096,0.000271509,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.256908,-0.21887,118.11,10000000,0
0.5,0.0620377,0.000323859,-0,-nan,-0.0571566,0.000298378,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.261071,-0.24053,120.187,10000000,0
0.55,0.0629023,0.000328372,-0,-nan,-0.0622232,0.000324827,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.264709,-0.261852,119.142,10000000,0
0.6,0.0635744,0.000331881,-0,-nan,-0.0669814,0.000349667,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.267538,-0.281875,119.852,10000000,0
0.65,0.0639895,0.000334048,-0,-nan,-0.0710462,0.000370886,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.269284,-0.298981,118.818,10000000,0
0.7,0.0641166,0.000334712,-0,-nan,-0.0739542,0.000386067,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.26982,-0.311219,118.576,10000000,0
0.75,0.0639823,0.00033401,-0,-nan,-0.0752954,0.000393069,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.269254,-0.316863,118.692,10000000,0
0.8,0.0636577,0.000332316,-0,-nan,-0.0748823,0.000390912,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.267888,-0.315124,118.698,10000000,0
0.1,0.0613657,0.000320354,-0,-nan,-0.0203118,0.000106036,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.258243,-0.0854773,119.293,10000000,0
0.15,0.0615081,0.000321096,-0,-nan,-0.0221789,0.000115782,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.258842,-0.0933348,118.012,10000000,0
0.2,0.0623674,0.000325581,-0,-nan,-0.0255468,0.000133364,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.262458,-0.107508,120.299,10000000,0
0.25,0.0637793,0.000332951,-0,-nan,-0.0301092,0.000157181,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.2684,-0.126707,118.122,10000000,0
0.3,0.0653525,0.000341164,-0,-nan,-0.0353105,0.000184334,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.275021,-0.148596,118.796,10000000,0
0.35,0.0668228,0.000348839,-0,-nan,-0.0406981,0.000212459,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.281208,-0.171268,117.61,10000000,0
0.4,0.0681074,0.000355545,-0,-nan,-0.0460338,0.000240313,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.286614,-0.193722,117.416,10000000,0
0.45,0.069241,0.000361463,-0,-nan,-0.0512954,0.00026778,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.291384,-0.215864,118.764,10000000,0
0.5,0.070283,0.000366902,-0,-nan,-0.0565394,0.000295156,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.295769,-0.237933,119.236,10000000,0
0.55,0.0712463,0.000371931,-0,-nan,-0.0617252,0.000322228,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.299823,-0.259756,117.951,10000000,0
0.6,0.0720854,0.000376311,-0,-nan,-0.0666179,0.000347769,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.303354,-0.280345,118.078,10000000,0
0.65,0.0727282,0.000379667,-0,-nan,-0.0708185,0.000369698,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.306059,-0.298023,119.837,10000000,0
0.7,0.0731278,0.000381753,-0,-nan,-0.0738444,0.000385494,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.307741,-0.310757,118.268,10000000,0
0.75,0.0732804,0.00038255,-0,-nan,-0.0752644,0.000392907,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.308383,-0.316732,117.069,10000000,0
0.8,0.0732274,0.000382273,-0,-nan,-0.0748741,0.000390869,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.30816,-0.31509,118.143,10000000,0
0.1,0.0748519,0.000390757,-0,-nan,-0.0188862,9.85935e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.314996,-0.079478,118.927,10000000,0
0.15,0.0746345,0.000389621,-0,-nan,-0.0199518,0.000104156,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.314081,-0.0839625,117.454,10000000,0
0.2,0.0753071,0.000393131,-0,-nan,-0.0227181,0.000118597,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.316912,-0.0956038,120.133,10000000,0
0.25,0.076741,0.000400616,-0,-nan,-0.0269616,0.000140749,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.322946,-0.113461,120.118,10000000,0
0.3,0.0784683,0.000409633,-0,-nan,-0.0321366,0.000167764,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.330215,-0.135239,117.753,10000000,0
0.35,0.0801372,0.000418345,-0,-nan,-0.0377622,0.000197132,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.337238,-0.158913,118,10000000,0
0.4,0.0816157,0.000426063,-0,-nan,-0.0435685,0.000227443,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.34346,-0.183348,117.193,10000000,0
0.45,0.0829392,0.000432972,-0,-nan,-0.0495222,0.000258524,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.34903,-0.208403,118.37,10000000,0
0.5,0.0842021,0.000439565,-0,-nan,-0.0556825,0.000290682,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.354344,-0.234326,117.857,10000000,0
0.55,0.0854528,0.000446094,-0,-nan,-0.0619885,0.000323602,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.359608,-0.260864,121.045,10000000,0
0.6,0.0866573,0.000452382,-0,-nan,-0.0681282,0.000355653,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.364677,-0.286701,119.264,10000000,0
0.65,0.0877116,0.000457886,-0,-nan,-0.0735583,0.000384,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.369114,-0.309552,118.683,10000000,0
0.7,0.0885299,0.000462158,-0,-nan,-0.0775956,0.000405077,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.372557,-0.326543,116.891,10000000,0
0.75,0.0890621,0.000464936,-0,-nan,-0.079591,0.000415494,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.374797,-0.33494,119.354,10000000,0
0.8,0.0893169,0.000466266,-0,-nan,-0.0791757,0.000413325,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.375869,-0.333192,117.976,10000000,0
0.1,0.0698283,0.000364532,-0,-nan,-0.0195299,0.000101954,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.293856,-0.0821868,119.059,10000000,0
0.15,0.0697325,0.000364031,-0,-nan,-0.0208601,0.000108898,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.293453,-0.0877849,119.524,10000000,0
0.2,0.0704722,0.000367891,-0,-nan,-0.0238595,0.000124556,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.296566,-0.100407,119.183,10000000,0
0.25,0.0719055,0.000375373,-0,-nan,-0.0282701,0.00014758,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.302597,-0.118968,118.489,10000000,0
0.3,0.0735894,0.000384163,-0,-nan,-0.0335311,0.000175045,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.309684,-0.141108,120.189,10000000,0
0.35,0.0752016,0.000392579,-0,-nan,-0.0391609,0.000204434,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.316468,-0.1648,116.131,10000000,0
0.4,0.0766267,0.000400019,-0,-nan,-0.0448934,0.00023436,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.322465,-0.188923,117.972,10000000,0
0.45,0.0778992,0.000406662,-0,-nan,-0.0506959,0.000264651,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.32782,-0.213342,118.935,10000000,0
0.5,0.0790994,0.000412927,-0,-nan,-0.056625,0.000295603,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.332871,-0.238293,117.237,10000000,0
0.55,0.0802607,0.00041899,-0,-nan,-0.062624,0.00032692,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.337758,-0.263538,119.05,10000000,0
0.6,0.0813416,0.000424632,-0,-nan,-0.0684023,0.000357084,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.342307,-0.287855,118.847,10000000,0
0.65,0.082248,0.000429364,-0,-nan,-0.0734604,0.000383489,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.346121,-0.309141,119.772,10000000,0
0.7,0.0829075,0.000432806,-0,-nan,-0.0771787,0.0004029,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.348896,-0.324788,118.841,10000000,0
0.75,0.0832879,0.000434793,-0,-nan,-0.0789805,0.000412306,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.350497,-0.332371,117.075,10000000,0
0.8,0.0834127,0.000435444,-0,-nan,-0.0785559,0.00041009,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.351022,-0.330584,118.281,10000000,0
0.1,0.0608305,0.00031756,-0,-nan,-0.0212126,0.000110738,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.255991,-0.0892682,117.465,10000000,0
0.15,0.0610183,0.000318539,-0,-nan,-0.0230764,0.000120468,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.256781,-0.0971115,118.559,10000000,0
0.2,0.0619338,0.000323317,-0,-nan,-0.0265331,0.000138512,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.260634,-0.111658,118.385,10000000,0
0.25,0.0634031,0.000330988,-0,-nan,-0.0312715,0.000163249,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.266817,-0.131599,117.101,10000000,0
0.3,0.0650315,0.000339488,-0,-nan,-0.0367114,0.000191647,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.273669,-0.154491,118.823,10000000,0
0.35,0.0665559,0.000347446,-0,-nan,-0.0423753,0.000221214,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.280084,-0.178326,119.901,10000000,0
0.4,0.0678967,0.000354445,-0,-nan,-0.0480099,0.000250629,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.285727,-0.202038,119.119,10000000,0
0.45,0.0690884,0.000360666,-0,-nan,-0.0535895,0.000279756,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.290742,-0.225519,117.585,10000000,0
0.5,0.0701829,0.00036638,-0,-nan,-0.0591717,0.000308898,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.295348,-0.24901,118.27,10000000,0
0.55,0.0711799,0.000371585,-0,-nan,-0.06471,0.000337809,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.299544,-0.272317,118.458,10000000,0
0.6,0.0720202,0.000375971,-0,-nan,-0.069949,0.000365159,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.30308,-0.294364,119.822,10000000,0
0.65,0.0726271,0.000379139,-0,-nan,-0.0744561,0.000388687,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.305634,-0.313331,119.045,10000000,0
0.7,0.0729542,0.000380847,-0,-nan,-0.0777065,0.000405656,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.30701,-0.327009,117.517,10000000,0
0.75,0.0730074,0.000381125,-0,-nan,-0.0792286,0.000413602,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.307234,-0.333415,118.026,10000000,0
0.8,0.0728423,0.000380263,-0,-nan,-0.0787954,0.00041134,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.30654,-0.331592,120.273,10000000,0
0.1,0.0679834,0.000354901,-0,-nan,-0.0192327,0.000100402,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.286092,-0.0809361,119.913,10000000,0
0.15,0.0678904,0.000354414,-0,-nan,-0.0204927,0.00010698,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.285701,-0.0862385,119.942,10000000,0
0.2,0.0686162,0.000358202,-0,-nan,-0.0234073,0.000122195,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.288755,-0.0985039,117.679,10000000,0
0.25,0.0700224,0.000365543,-0,-nan,-0.0277296,0.000144759,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.294673,-0.116693,118.958,10000000,0
0.3,0.0716763,0.000374177,-0,-nan,-0.0329094,0.000171799,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.301633,-0.138491,118.029,10000000,0
0.35,0.0732629,0.000382459,-0,-nan,-0.038471,0.000200833,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.308309,-0.161896,117.29,10000000,0
0.4,0.0746695,0.000389801,-0,-nan,-0.0441507,0.000230483,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.314229,-0.185798,118.866,10000000,0
0.45,0.0759293,0.000396378,-0,-nan,-0.0499158,0.000260579,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.31953,-0.210059,118.632,10000000,0
0.5,0.0771191,0.000402589,-0,-nan,-0.0558222,0.000291412,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.324538,-0.234914,120.121,10000000,0
0.55,0.0782682,0.000408588,-0,-nan,-0.0618121,0.000322681,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.329373,-0.260122,119.245,10000000,0
0.6,0.0793321,0.000414142,-0,-nan,-0.0675936,0.000352862,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.33385,-0.284451,118.673,10000000,0
0.65,0.0802163,0.000418758,-0,-nan,-0.0726635,0.000379329,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.337571,-0.305787,119.474,10000000,0
0.7,0.0808488,0.000422059,-0,-nan,-0.0763967,0.000398818,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.340233,-0.321497,117.671,10000000,0
0.75,0.0811998,0.000423892,-0,-nan,-0.0782087,0.000408277,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.34171,-0.329123,119.442,10000000,0
0.8,0.0812951,0.000424389,-0,-nan,-0.077782,0.00040605,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.342111,-0.327327,118.717,10000000,0
0.1,0.0629716,0.000328737,-0,-nan,-0.0207422,0.000108283,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.265001,-0.0872886,119.542,10000000,0
0.15,0.0630671,0.000329234,-0,-nan,-0.0223888,0.000116878,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.265403,-0.0942178,117.618,10000000,0
