z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.3,0.0733517,0.000382922,-0,-nan,-0.0331946,0.000173288,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.308683,-0.139692,119.685,10000000,0
0.35,0.0740258,0.000386441,-0,-nan,-0.0399043,0.000208315,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.31152,-0.167928,118.486,10000000,0
0.4,0.0746098,0.00038949,-0,-nan,-0.0469093,0.000244883,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.313978,-0.197407,119.63,10000000,0
0.45,0.0751235,0.000392172,-0,-nan,-0.0541577,0.000282723,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.31614,-0.22791,118.556,10000000,0
0.5,0.0755848,0.000394579,-0,-nan,-0.0617351,0.000322279,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.318081,-0.259797,118.171,10000000,0
0.55,0.0759838,0.000396662,-0,-nan,-0.0697198,0.000363962,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.31976,-0.293399,118.233,10000000,0
0.6,0.0762875,0.000398248,-0,-nan,-0.0780705,0.000407556,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.321038,-0.328541,119.808,10000000,0
0.65,0.0764671,0.000399185,-0,-nan,-0.0865332,0.000451734,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.321793,-0.364154,118.497,10000000,0
0.7,0.0765115,0.000399417,-0,-nan,-0.094681,0.000494269,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.32198,-0.398443,118.723,10000000,0
0.75,0.0764373,0.00039903,-0,-nan,-0.101808,0.000531476,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.321668,-0.428436,118.562,10000000,0
0.8,0.07628,0.000398209,-0,-nan,-0.106944,0.000558287,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.321006,-0.45005,118.72,10000000,0
0.1,0.0533579,0.000278548,-0,-nan,-0.0153012,7.9878e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.224544,-0.0643915,119.532,10000000,0
0.15,0.0536498,0.000280071,-0,-nan,-0.0182679,9.5365e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.225772,-0.0768761,119.696,10000000,0
0.2,0.0541864,0.000282873,-0,-nan,-0.0224639,0.00011727,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.228031,-0.0945341,118.158,10000000,0
0.25,0.0548562,0.000286369,-0,-nan,-0.027689,0.000144546,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.230849,-0.116522,119.846,10000000,0
0.3,0.0555135,0.0002898,-0,-nan,-0.0335839,0.00017532,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.233615,-0.14133,119.212,10000000,0
0.35,0.0560918,0.000292819,-0,-nan,-0.039827,0.000207911,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.236049,-0.167602,116.756,10000000,0
0.4,0.0565904,0.000295422,-0,-nan,-0.0462114,0.00024124,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.238147,-0.19447,117.794,10000000,0
0.45,0.0570277,0.000297705,-0,-nan,-0.0526946,0.000275085,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.239987,-0.221753,118.862,10000000,0
0.5,0.057403,0.000299664,-0,-nan,-0.0593511,0.000309834,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.241567,-0.249765,118.44,10000000,0
0.55,0.0576873,0.000301148,-0,-nan,-0.0662473,0.000345834,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.242763,-0.278786,117.046,10000000,0
0.6,0.057839,0.00030194,-0,-nan,-0.0733486,0.000382906,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.243402,-0.30867,119.967,10000000,0
0.65,0.0578414,0.000301953,-0,-nan,-0.0804463,0.000419958,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.243412,-0.338539,119.204,10000000,0
0.7,0.0576993,0.000301211,-0,-nan,-0.0871954,0.000455191,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.242814,-0.366941,116.078,10000000,0
0.75,0.0574487,0.000299903,-0,-nan,-0.0930326,0.000485663,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.241759,-0.391506,117.747,10000000,0
0.8,0.0571405,0.000298294,-0,-nan,-0.0971922,0.000507378,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.240462,-0.40901,118.845,10000000,0
0.1,0.0717893,0.000374767,-0,-nan,-0.0159813,8.34284e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.302108,-0.0672536,118.497,10000000,0
0.15,0.0718757,0.000375218,-0,-nan,-0.0178909,9.33972e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.302472,-0.0752897,117.886,10000000,0
0.2,0.0723361,0.00037762,-0,-nan,-0.0215467,0.000112482,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.304409,-0.0906744,118.928,10000000,0
0.25,0.073074,0.000381472,-0,-nan,-0.0268179,0.000139999,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.307514,-0.112857,118.458,10000000,0
0.3,0.0738862,0.000385712,-0,-nan,-0.0333071,0.000173875,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.310932,-0.140165,117.542,10000000,0
0.35,0.0746482,0.00038969,-0,-nan,-0.040619,0.000212046,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.314139,-0.170935,118.362,10000000,0
0.4,0.0753307,0.000393253,-0,-nan,-0.0484835,0.000253101,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.317011,-0.204031,120.017,10000000,0
0.45,0.0759517,0.000396495,-0,-nan,-0.0568468,0.00029676,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.319624,-0.239226,118.055,10000000,0
0.5,0.0765221,0.000399473,-0,-nan,-0.0658237,0.000343623,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.322025,-0.277003,118.016,10000000,0
0.55,0.0770173,0.000402058,-0,-nan,-0.0755218,0.000394251,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.324109,-0.317816,118.845,10000000,0
0.6,0.0773841,0.000403972,-0,-nan,-0.0858972,0.000448414,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.325653,-0.361478,118.249,10000000,0
0.65,0.0775803,0.000404996,-0,-nan,-0.0966242,0.000504413,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.326478,-0.40662,118.375,10000000,0
0.7,0.0775884,0.000405039,-0,-nan,-0.107137,0.000559294,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.326512,-0.450861,118.998,10000000,0
0.75,0.0774316,0.00040422,-0,-nan,-0.116478,0.000608058,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.325852,-0.490171,118.212,10000000,0
0.8,0.0771605,0.000402805,-0,-nan,-0.123303,0.000643684,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.324712,-0.518891,118.398,10000000,0
0.1,0.0649441,0.000339032,-0,-nan,-0.0155234,8.1038e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.273302,-0.0653267,119.566,10000000,0
0.15,0.0651305,0.000340005,-0,-nan,-0.0183436,9.57603e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.274086,-0.0771947,119.435,10000000,0
0.2,0.06562,0.00034256,-0,-nan,-0.022543,0.000117682,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.276146,-0.0948668,118.133,10000000,0
0.25,0.0663081,0.000346152,-0,-nan,-0.0279194,0.000145749,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.279042,-0.117492,119.067,10000000,0
0.3,0.0670199,0.000349868,-0,-nan,-0.0340902,0.000177963,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.282037,-0.14346,118.067,10000000,0
0.35,0.0676596,0.000353207,-0,-nan,-0.0407065,0.000212502,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.284729,-0.171304,118.108,10000000,0
0.4,0.0682117,0.000356089,-0,-nan,-0.0475406,0.000248179,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.287053,-0.200063,119.668,10000000,0
0.45,0.0686958,0.000358617,-0,-nan,-0.0545435,0.000284736,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.28909,-0.229533,118.438,10000000,0
0.5,0.0691229,0.000360846,-0,-nan,-0.0617961,0.000322598,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.290887,-0.260054,118.651,10000000,0
0.55,0.0694759,0.000362689,-0,-nan,-0.0693716,0.000362144,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.292373,-0.291934,117.515,10000000,0
0.6,0.0697191,0.000363959,-0,-nan,-0.0772309,0.000403173,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.293396,-0.325008,119.753,10000000,0
0.65,0.0698288,0.000364531,-0,-nan,-0.0851388,0.000444455,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.293858,-0.358286,118.786,10000000,0
0.7,0.0698004,0.000364383,-0,-nan,-0.0927039,0.000483947,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.293738,-0.390122,117.704,10000000,0
0.75,0.0696582,0.000363641,-0,-nan,-0.0992833,0.000518294,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.29314,-0.41781,118.536,10000000,0
0.8,0.0694438,0.000362521,-0,-nan,-0.103998,0.000542907,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.292238,-0.437652,119.371,10000000,0
0.1,0.0812577,0.000424196,-0,-nan,-0.0157628,8.22877e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.341954,-0.066334,117.631,10000000,0
0.15,0.0812901,0.000424364,-0,-nan,-0.017833,9.30946e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.34209,-0.0750458,120.615,10000000,0
0.2,0.0817204,0.00042661,-0,-nan,-0.0216085,0.000112804,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.343901,-0.0909343,119.175,10000000,0
0.25,0.0824556,0.000430448,-0,-nan,-0.0269388,0.00014063,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.346995,-0.113366,119.435,10000000,0
0.3,0.083276,0.000434731,-0,-nan,-0.0334219,0.000174474,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.350447,-0.140648,117.169,10000000,0
0.35,0.0840413,0.000438726,-0,-nan,-0.0406648,0.000212285,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.353668,-0.171128,118.647,10000000,0
0.4,0.084714,0.000442237,-0,-nan,-0.0484007,0.000252669,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.356499,-0.203683,118.956,10000000,0
0.45,0.0853145,0.000445372,-0,-nan,-0.0565744,0.000295338,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.359026,-0.23808,119.591,10000000,0
0.5,0.0858662,0.000448252,-0,-nan,-0.0652931,0.000340853,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.361348,-0.27477,117.248,10000000,0
0.55,0.0863615,0.000450838,-0,-nan,-0.0746574,0.000389738,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.363432,-0.314178,118.213,10000000,0
0.6,0.0867622,0.000452929,-0,-nan,-0.0846226,0.00044176,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.365118,-0.356114,118.807,10000000,0
0.65,0.087028,0.000454317,-0,-nan,-0.0948781,0.000495297,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.366237,-0.399272,118.406,10000000,0
0.7,0.0871386,0.000454894,-0,-nan,-0.104889,0.000547556,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.366702,-0.441399,118.754,10000000,0
0.75,0.0871047,0.000454718,-0,-nan,-0.113754,0.000593834,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.366559,-0.478705,118.768,10000000,0
0.8,0.0869625,0.000453975,-0,-nan,-0.120214,0.00062756,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.365961,-0.505892,117.628,10000000,0
0.1,0.0680582,0.000355289,-0,-nan,-0.015167,7.91774e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.286407,-0.0638268,119.436,10000000,0
0.15,0.0681759,0.000355903,-0,-nan,-0.0174247,9.09634e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.286902,-0.0733278,120.587,10000000,0
0.2,0.0686319,0.000358283,-0,-nan,-0.0212344,0.000110851,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.288821,-0.0893599,119.23,10000000,0
0.25,0.0693287,0.000361921,-0,-nan,-0.0264283,0.000137965,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.291754,-0.111217,116.99,10000000,0
0.3,0.0700778,0.000365831,-0,-nan,-0.0326199,0.000170288,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.294906,-0.137273,118.514,10000000,0
0.35,0.0707674,0.000369431,-0,-nan,-0.0394403,0.000205892,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.297808,-0.165975,117.601,10000000,0
0.4,0.0713737,0.000372596,-0,-nan,-0.0466417,0.000243487,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.300359,-0.196281,118.878,10000000,0
0.45,0.071915,0.000375422,-0,-nan,-0.0541705,0.000282789,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.302637,-0.227964,119.487,10000000,0
0.5,0.0724039,0.000377974,-0,-nan,-0.0621192,0.000324284,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.304695,-0.261414,119.153,10000000,0
0.55,0.0728222,0.000380158,-0,-nan,-0.0705732,0.000368417,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.306455,-0.296991,117.019,10000000,0
0.6,0.0731282,0.000381755,-0,-nan,-0.0794895,0.000414964,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.307743,-0.334513,119.519,10000000,0
0.65,0.0732897,0.000382598,-0,-nan,-0.0885925,0.000462484,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.308422,-0.37282,119.432,10000000,0
0.7,0.0732954,0.000382628,-0,-nan,-0.097414,0.000508536,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.308446,-0.409944,118.609,10000000,0
0.75,0.0731669,0.000381957,-0,-nan,-0.105174,0.000549047,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.307906,-0.442601,117.551,10000000,0
0.8,0.0729474,0.000380811,-0,-nan,-0.110792,0.000578376,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.306982,-0.466244,118.031,10000000,0
0.1,0.0797224,0.000416181,-0,-nan,-0.0154637,8.07265e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.335493,-0.0650754,115.89,10000000,0
0.15,0.0797612,0.000416383,-0,-nan,-0.017598,9.18677e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.335656,-0.0740568,118.642,10000000,0
0.2,0.0801872,0.000418606,-0,-nan,-0.0213811,0.000111617,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.337449,-0.0899771,117.547,10000000,0
0.25,0.0809078,0.000422368,-0,-nan,-0.0266551,0.000139149,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.340481,-0.112172,117.376,10000000,0
0.3,0.0817084,0.000426547,-0,-nan,-0.0330235,0.000172395,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.34385,-0.138972,118.022,10000000,0
0.35,0.0824524,0.000430431,-0,-nan,-0.0401022,0.000209348,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.346981,-0.16876,117.168,10000000,0
0.4,0.0831039,0.000433832,-0,-nan,-0.0476313,0.000248652,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.349723,-0.200445,117.968,10000000,0
0.45,0.0836833,0.000436857,-0,-nan,-0.0555559,0.000290022,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.352161,-0.233794,117.396,10000000,0
0.5,0.0842139,0.000439626,-0,-nan,-0.0639776,0.000333986,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.354394,-0.269235,118.966,10000000,0
0.55,0.0846893,0.000442108,-0,-nan,-0.0729912,0.00038104,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.356395,-0.307166,120.842,10000000,0
0.6,0.0850739,0.000444116,-0,-nan,-0.0825524,0.000430953,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.358013,-0.347402,118.253,10000000,0
0.65,0.0853298,0.000445452,-0,-nan,-0.0923644,0.000482175,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.35909,-0.388693,117.245,10000000,0
0.7,0.0854381,0.000446017,-0,-nan,-0.101918,0.000532047,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.359546,-0.428897,119.75,10000000,0
0.75,0.0854092,0.000445866,-0,-nan,-0.110359,0.000576113,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.359424,-0.46442,118.785,10000000,0
0.8,0.0852776,0.000445179,-0,-nan,-0.116498,0.000608163,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.35887,-0.490256,116.212,10000000,0
0.1,0.0774345,0.000404237,-0,-nan,-0.0157327,8.21304e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.325865,-0.0662072,118.569,10000000,0
0.15,0.0774975,0.000404565,-0,-nan,-0.0179071,9.34815e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.32613,-0.0753577,118.641,10000000,0
0.2,0.0779415,0.000406883,-0,-nan,-0.0217511,0.000113548,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.327998,-0.0915342,119.538,10000000,0
0.25,0.0786707,0.000410689,-0,-nan,-0.0271043,0.000141494,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.331067,-0.114062,118.899,10000000,0
0.3,0.0794742,0.000414884,-0,-nan,-0.0335647,0.00017522,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.334448,-0.141249,117.552,10000000,0
0.35,0.0802202,0.000418778,-0,-nan,-0.0407431,0.000212693,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.337588,-0.171457,117.629,10000000,0
0.4,0.0808758,0.0004222,-0,-nan,-0.0483759,0.00025254,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.340346,-0.203579,120.486,10000000,0
0.45,0.0814608,0.000425254,-0,-nan,-0.0564076,0.000294468,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.342808,-0.237378,117.649,10000000,0
0.5,0.0819952,0.000428044,-0,-nan,-0.0649406,0.000339013,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.345057,-0.273287,118.502,10000000,0
0.55,0.0824675,0.00043051,-0,-nan,-0.0740706,0.000386675,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.347045,-0.311708,119.947,10000000,0
0.6,0.0828381,0.000432445,-0,-nan,-0.0837527,0.000437219,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.348605,-0.352453,120.181,10000000,0
0.65,0.0830695,0.000433652,-0,-nan,-0.0936858,0.000489073,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.349578,-0.394255,118.18,10000000,0
0.7,0.0831442,0.000434042,-0,-nan,-0.103355,0.000539547,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.349893,-0.434943,118.03,10000000,0
0.75,0.0830771,0.000433692,-0,-nan,-0.111895,0.000584131,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.34961,-0.470883,120.321,10000000,0
0.8,0.082907,0.000432804,-0,-nan,-0.118103,0.00061654,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.348894,-0.497008,117.524,10000000,0
0.1,0.0705232,0.000368157,-0,-nan,-0.0156341,8.16159e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.29678,-0.0657925,118.157,10000000,0
0.15,0.070633,0.00036873,-0,-nan,-0.0178397,9.31296e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.297242,-0.0750741,118.385,10000000,0
0.2,0.0710979,0.000371157,-0,-nan,-0.0216801,0.000113178,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.299199,-0.0912357,119.068,10000000,0
0.25,0.0718187,0.000374919,-0,-nan,-0.0269932,0.000140914,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.302232,-0.113594,118.16,10000000,0
0.3,0.0725989,0.000378992,-0,-nan,-0.0333811,0.000174261,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.305515,-0.140477,120.555,10000000,0
0.35,0.0733207,0.00038276,-0,-nan,-0.0404605,0.000211218,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.308553,-0.170268,115.921,10000000,0
0.4,0.0739584,0.000386089,-0,-nan,-0.0479724,0.000250433,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.311236,-0.20188,118.828,10000000,0
0.45,0.0745303,0.000389075,-0,-nan,-0.0558613,0.000291616,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.313643,-0.235079,119.032,10000000,0
0.5,0.0750493,0.000391784,-0,-nan,-0.0642267,0.000335286,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.315827,-0.270283,118.617,10000000,0
0.55,0.0754954,0.000394113,-0,-nan,-0.0731608,0.000381925,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.317704,-0.30788,118.729,10000000,0
0.6,0.0758237,0.000395827,-0,-nan,-0.0826188,0.0004313,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.319086,-0.347682,118.643,10000000,0
0.65,0.0759988,0.000396741,-0,-nan,-0.0923071,0.000481876,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.319823,-0.388452,118.985,10000000,0
0.7,0.0760076,0.000396787,-0,-nan,-0.101724,0.000531034,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.31986,-0.42808,120.022,10000000,0
0.75,0.0758722,0.00039608,-0,-nan,-0.110029,0.000574391,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.31929,-0.463032,118.596,10000000,0
0.8,0.0756384,0.000394859,-0,-nan,-0.116056,0.000605856,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.318306,-0.488396,117.152,10000000,0
0.1,0.0666291,0.000347829,-0,-nan,-0.015487,8.08481e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.280393,-0.0651735,119.598,10000000,0
0.15,0.0667757,0.000348593,-0,-nan,-0.0178603,9.32373e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.28101,-0.0751609,118.024,10000000,0
0.2,0.067255,0.000351095,-0,-nan,-0.0217912,0.000113758,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.283027,-0.0917032,117.845,10000000,0
0.25,0.0679649,0.000354801,-0,-nan,-0.0271036,0.000141491,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.286014,-0.114059,118.357,10000000,0
0.3,0.0687192,0.000358739,-0,-nan,-0.0334039,0.00017438,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.289188,-0.140572,117.746,10000000,0
0.35,0.0694108,0.000362349,-0,-nan,-0.0403189,0.000210479,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.292099,-0.169673,116.799,10000000,0
0.4,0.070019,0.000365524,-0,-nan,-0.0475989,0.000248483,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.294658,-0.200308,118.509,10000000,0
0.45,0.0705622,0.00036836,-0,-nan,-0.0551891,0.000288107,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.296944,-0.23225,118.555,10000000,0
0.5,0.0710501,0.000370907,-0,-nan,-0.0631816,0.00032983,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.298997,-0.265885,118.6,10000000,0
0.55,0.071461,0.000373052,-0,-nan,-0.0716612,0.000374097,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.300727,-0.301569,118.965,10000000,0
0.6,0.0717506,0.000374564,-0,-nan,-0.0805841,0.000420678,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.301945,-0.339119,119.782,10000000,0
0.65,0.0718878,0.00037528,-0,-nan,-0.0896753,0.000468137,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.302523,-0.377377,119.988,10000000,0
0.7,0.0718636,0.000375154,-0,-nan,-0.0984692,0.000514044,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.302421,-0.414384,118.101,10000000,0
0.75,0.0717033,0.000374317,-0,-nan,-0.106192,0.00055436,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.301746,-0.446884,117.314,10000000,0
0.8,0.0714536,0.000373013,-0,-nan,-0.111774,0.000583498,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.300696,-0.470373,118.29,10000000,0
0.1,0.0732893,0.000382597,-0,-nan,-0.0159476,8.32526e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.30842,-0.0671118,118.623,10000000,0
0.15,0.0734107,0.000383231,-0,-nan,-0.0184824,9.64846e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.308931,-0.0777786,118.02,10000000,0
