z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0734618,0.000383497,-0,-nan,-0.0747627,0.000390288,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.309146,-0.314621,118.788,10000000,0
0.1,0.0704949,0.000368012,-0,-nan,-0.0195187,0.000101896,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.296661,-0.0821399,118.458,10000000,0
0.15,0.0703389,0.000367196,-0,-nan,-0.0205556,0.000107308,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.296004,-0.0865035,117.35,10000000,0
0.2,0.0710418,0.000370865,-0,-nan,-0.0233346,0.000121815,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.298962,-0.0981979,119.983,10000000,0
0.25,0.0724725,0.000378333,-0,-nan,-0.0276397,0.000144289,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.304983,-0.116315,117.885,10000000,0
0.3,0.0741826,0.00038726,-0,-nan,-0.0329194,0.000171851,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.31218,-0.138534,119.061,10000000,0
0.35,0.0758396,0.00039591,-0,-nan,-0.0386835,0.000201942,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.319153,-0.16279,117.763,10000000,0
0.4,0.0773218,0.000403648,-0,-nan,-0.0446553,0.000233117,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.325391,-0.187921,116.69,10000000,0
0.45,0.0786621,0.000410644,-0,-nan,-0.0508009,0.000265199,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.331031,-0.213784,117.606,10000000,0
0.5,0.0799405,0.000417318,-0,-nan,-0.0571805,0.000298503,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.336411,-0.240631,119.603,10000000,0
0.55,0.0811857,0.000423818,-0,-nan,-0.0637289,0.000332688,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.341651,-0.268188,115.707,10000000,0
0.6,0.0823456,0.000429873,-0,-nan,-0.0701184,0.000366043,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.346532,-0.295077,118.691,10000000,0
0.65,0.083313,0.000434923,-0,-nan,-0.0757784,0.00039559,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.350603,-0.318895,118.484,10000000,0
0.7,0.0840043,0.000438532,-0,-nan,-0.0799894,0.000417573,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.353512,-0.336616,118.219,10000000,0
0.75,0.0843833,0.000440511,-0,-nan,-0.082065,0.000428409,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.355107,-0.345351,119.09,10000000,0
0.8,0.0844762,0.000440996,-0,-nan,-0.0816115,0.000426041,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.355498,-0.343443,118.004,10000000,0
0.1,0.0755112,0.000394199,-0,-nan,-0.020163,0.000105259,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.317771,-0.084851,118.892,10000000,0
0.15,0.0753356,0.000393281,-0,-nan,-0.021334,0.000111372,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.317032,-0.089779,118.116,10000000,0
0.2,0.0760672,0.000397099,-0,-nan,-0.0242949,0.000126829,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.320111,-0.102239,120.122,10000000,0
0.25,0.0775668,0.000404927,-0,-nan,-0.0288053,0.000150374,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.326421,-0.12122,116.743,10000000,0
0.3,0.0793579,0.000414277,-0,-nan,-0.034287,0.000178991,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.333959,-0.144289,116.914,10000000,0
0.35,0.0810864,0.0004233,-0,-nan,-0.0402322,0.000210026,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.341233,-0.169307,120.412,10000000,0
0.4,0.0826221,0.000431317,-0,-nan,-0.0463562,0.000241996,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.347695,-0.195079,116.932,10000000,0
0.45,0.0840006,0.000438513,-0,-nan,-0.0526237,0.000274715,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.353496,-0.221454,117.306,10000000,0
0.5,0.0853121,0.00044536,-0,-nan,-0.0590961,0.000308503,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.359016,-0.248692,118.947,10000000,0
0.55,0.0865965,0.000452065,-0,-nan,-0.065709,0.000343024,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.364421,-0.276521,119.728,10000000,0
0.6,0.0878098,0.000458399,-0,-nan,-0.0721352,0.000376571,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.369527,-0.303564,120.776,10000000,0
0.65,0.0888447,0.000463801,-0,-nan,-0.0778072,0.000406182,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.373882,-0.327433,118.965,10000000,0
0.7,0.0896155,0.000467825,-0,-nan,-0.0820135,0.000428139,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.377125,-0.345134,119.606,10000000,0
0.75,0.0900794,0.000470246,-0,-nan,-0.08408,0.000438927,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.379078,-0.353831,119.03,10000000,0
0.8,0.0902555,0.000471166,-0,-nan,-0.0836277,0.000436566,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.379819,-0.351927,119.425,10000000,0
0.1,0.0607192,0.000316979,-0,-nan,-0.0201681,0.000105286,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.255522,-0.0848728,119.585,10000000,0
0.15,0.0608219,0.000317513,-0,-nan,-0.0217795,0.000113697,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.255954,-0.0916537,119.294,10000000,0
0.2,0.061661,0.000321893,-0,-nan,-0.0249851,0.000130432,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.259486,-0.105144,119.412,10000000,0
0.25,0.0630771,0.000329286,-0,-nan,-0.0295007,0.000154005,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.265445,-0.124147,120.165,10000000,0
0.3,0.0646754,0.000337629,-0,-nan,-0.0347643,0.000181482,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.272171,-0.146297,119.294,10000000,0
0.35,0.0661855,0.000345512,-0,-nan,-0.0403053,0.000210408,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.278526,-0.169615,117.365,10000000,0
0.4,0.0675208,0.000352483,-0,-nan,-0.0458696,0.000239456,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.284145,-0.193031,118.914,10000000,0
0.45,0.0687136,0.000358709,-0,-nan,-0.0514281,0.000268473,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.289165,-0.216423,118.755,10000000,0
0.5,0.0698194,0.000364482,-0,-nan,-0.0570359,0.000297748,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.293818,-0.240022,118.691,10000000,0
0.55,0.0708428,0.000369824,-0,-nan,-0.0626421,0.000327014,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.298125,-0.263614,119.159,10000000,0
0.6,0.0717264,0.000374438,-0,-nan,-0.0679819,0.00035489,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.301844,-0.286086,117.074,10000000,0
0.65,0.072389,0.000377896,-0,-nan,-0.0726051,0.000379024,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.304632,-0.305541,119.879,10000000,0
0.7,0.0727776,0.000379925,-0,-nan,-0.0759611,0.000396544,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.306267,-0.319664,117.53,10000000,0
0.75,0.07289,0.000380512,-0,-nan,-0.0775487,0.000404832,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.30674,-0.326345,119.959,10000000,0
0.8,0.0727753,0.000379913,-0,-nan,-0.0771154,0.00040257,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.306257,-0.324522,119.583,10000000,0
0.1,0.0670359,0.000349954,-0,-nan,-0.0199399,0.000104094,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.282105,-0.0839125,118.646,10000000,0
0.15,0.0669939,0.000349734,-0,-nan,-0.0212996,0.000111192,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.281928,-0.0896344,117.1,10000000,0
0.2,0.0677651,0.000353759,-0,-nan,-0.0243449,0.000127089,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.285173,-0.10245,118.792,10000000,0
0.25,0.0692028,0.000361264,-0,-nan,-0.0288154,0.000150427,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.291224,-0.121263,119.874,10000000,0
0.3,0.0708768,0.000370003,-0,-nan,-0.0341445,0.000178247,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.298268,-0.143689,117.858,10000000,0
0.35,0.0724783,0.000378363,-0,-nan,-0.0398451,0.000208006,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.305008,-0.167679,117.419,10000000,0
0.4,0.0738997,0.000385783,-0,-nan,-0.0456485,0.000238301,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.310989,-0.192101,118.24,10000000,0
0.45,0.0751742,0.000392436,-0,-nan,-0.0515213,0.00026896,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.316353,-0.216815,116.545,10000000,0
0.5,0.0763731,0.000398695,-0,-nan,-0.0575202,0.000300276,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.321398,-0.24206,119.005,10000000,0
0.55,0.0775173,0.000404668,-0,-nan,-0.063587,0.000331947,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.326213,-0.267591,118.564,10000000,0
0.6,0.0785554,0.000410087,-0,-nan,-0.0694268,0.000362433,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.330582,-0.292166,117.739,10000000,0
0.65,0.0793936,0.000414463,-0,-nan,-0.0745344,0.000389096,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.334109,-0.31366,118.839,10000000,0
0.7,0.0799631,0.000417436,-0,-nan,-0.0782832,0.000408666,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.336506,-0.329436,118.047,10000000,0
0.75,0.0802421,0.000418892,-0,-nan,-0.0800911,0.000418104,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.33768,-0.337044,119.482,10000000,0
0.8,0.0802651,0.000419012,-0,-nan,-0.0796462,0.000415782,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.337777,-0.335172,118.781,10000000,0
0.1,0.0695521,0.00036309,-0,-nan,-0.020028,0.000104554,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.292693,-0.0842832,118.693,10000000,0
0.15,0.0695097,0.000362868,-0,-nan,-0.0215651,0.000112578,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.292515,-0.0907514,117.852,10000000,0
0.2,0.0702916,0.000366948,-0,-nan,-0.0247491,0.000129199,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.295805,-0.104151,116.757,10000000,0
0.25,0.0717466,0.000374544,-0,-nan,-0.0292967,0.000152939,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.301929,-0.123288,117.81,10000000,0
0.3,0.0734342,0.000383353,-0,-nan,-0.0346358,0.000180811,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.30903,-0.145756,115.982,10000000,0
0.35,0.0750382,0.000391727,-0,-nan,-0.0402841,0.000210297,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.31578,-0.169526,119.366,10000000,0
0.4,0.0764485,0.000399089,-0,-nan,-0.0459791,0.000240027,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.321715,-0.193492,119.064,10000000,0
0.45,0.0777007,0.000405625,-0,-nan,-0.0516903,0.000269842,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.326985,-0.217527,119.233,10000000,0
0.5,0.0788735,0.000411748,-0,-nan,-0.0574748,0.000300039,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.33192,-0.241869,118.827,10000000,0
0.55,0.0799992,0.000417624,-0,-nan,-0.0632803,0.000330346,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.336657,-0.2663,119.555,10000000,0
0.6,0.0810382,0.000423048,-0,-nan,-0.0688319,0.000359327,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.34103,-0.289663,119.333,10000000,0
0.65,0.0819022,0.000427559,-0,-nan,-0.0736591,0.000384527,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.344666,-0.309977,118.04,10000000,0
0.7,0.0825245,0.000430807,-0,-nan,-0.0771838,0.000402927,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.347285,-0.32481,117.47,10000000,0
0.75,0.0828779,0.000432652,-0,-nan,-0.0788751,0.000411756,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.348772,-0.331927,119.998,10000000,0
0.8,0.0829879,0.000433226,-0,-nan,-0.0784592,0.000409585,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.349235,-0.330177,118.74,10000000,0
0.1,0.0662323,0.000345759,-0,-nan,-0.0206211,0.00010765,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.278723,-0.086779,118.177,10000000,0
0.15,0.0662409,0.000345803,-0,-nan,-0.022079,0.000115261,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.278759,-0.0929142,117.319,10000000,0
0.2,0.0670578,0.000350067,-0,-nan,-0.0252511,0.00013182,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.282197,-0.106263,119.2,10000000,0
0.25,0.0685283,0.000357743,-0,-nan,-0.029864,0.000155901,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.288385,-0.125676,118.524,10000000,0
0.3,0.0702238,0.000366593,-0,-nan,-0.0353356,0.000184465,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.29552,-0.148702,119.402,10000000,0
0.35,0.0718413,0.000375037,-0,-nan,-0.0411683,0.000214913,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.302327,-0.173247,119.042,10000000,0
0.4,0.0732781,0.000382538,-0,-nan,-0.0470883,0.000245818,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.308374,-0.19816,119.808,10000000,0
0.45,0.0745676,0.00038927,-0,-nan,-0.0530623,0.000277004,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.3138,-0.2233,118.636,10000000,0
0.5,0.0757758,0.000395577,-0,-nan,-0.0591477,0.000308772,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.318884,-0.248909,120.852,10000000,0
0.55,0.0769156,0.000401527,-0,-nan,-0.0652857,0.000340815,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.323681,-0.274739,116.189,10000000,0
0.6,0.0779294,0.000406819,-0,-nan,-0.0711795,0.000371582,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.327947,-0.299542,117.568,10000000,0
0.65,0.0787238,0.000410966,-0,-nan,-0.0763215,0.000398425,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.33129,-0.321181,116.246,10000000,0
0.7,0.0792331,0.000413625,-0,-nan,-0.0800845,0.000418069,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.333434,-0.337016,119.128,10000000,0
0.75,0.0794433,0.000414723,-0,-nan,-0.0818884,0.000427487,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.334318,-0.344608,119.201,10000000,0
0.8,0.0793975,0.000414483,-0,-nan,-0.0814271,0.000425079,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.334125,-0.342667,118.46,10000000,0
0.1,0.0714668,0.000373085,-0,-nan,-0.0208868,0.000109037,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.300751,-0.087897,118.478,10000000,0
0.15,0.0714304,0.000372894,-0,-nan,-0.0224501,0.000117198,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.300598,-0.094476,117.443,10000000,0
0.2,0.0722466,0.000377154,-0,-nan,-0.0257402,0.000134374,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.304033,-0.108322,116.376,10000000,0
0.25,0.0737585,0.000385046,-0,-nan,-0.0304667,0.000159048,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.310395,-0.128212,116.583,10000000,0
0.3,0.0755112,0.000394196,-0,-nan,-0.0360341,0.000188111,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.317771,-0.151641,119.828,10000000,0
0.35,0.0771792,0.000402904,-0,-nan,-0.041938,0.000218932,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.32479,-0.176486,119.726,10000000,0
0.4,0.0786495,0.000410579,-0,-nan,-0.0479033,0.000250072,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.330978,-0.201589,118.173,10000000,0
0.45,0.0799583,0.000417411,-0,-nan,-0.0538973,0.000281363,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.336485,-0.226814,119.684,10000000,0
0.5,0.0811847,0.000423813,-0,-nan,-0.0599792,0.000313113,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.341647,-0.252408,117.092,10000000,0
0.55,0.0823581,0.000429939,-0,-nan,-0.0660931,0.000345029,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.346585,-0.278137,117.768,10000000,0
0.6,0.0834335,0.000435553,-0,-nan,-0.0719474,0.000375591,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.35111,-0.302774,118.29,10000000,0
0.65,0.0843175,0.000440167,-0,-nan,-0.0770438,0.000402196,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.35483,-0.32422,117.396,10000000,0
0.7,0.084941,0.000443422,-0,-nan,-0.0807683,0.000421639,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.357454,-0.339894,119.763,10000000,0
0.75,0.0852784,0.000445183,-0,-nan,-0.0825561,0.000430972,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.358874,-0.347418,119.658,10000000,0
0.8,0.0853596,0.000445607,-0,-nan,-0.0821133,0.000428661,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.359215,-0.345554,120.204,10000000,0
0.1,0.0757236,0.000395308,-0,-nan,-0.0190027,9.92017e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.318665,-0.0799683,116.8,10000000,0
0.15,0.0754886,0.00039408,-0,-nan,-0.0200047,0.000104432,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.317676,-0.084185,119.703,10000000,0
0.2,0.0761563,0.000397564,-0,-nan,-0.0227336,0.000118678,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.320486,-0.0956691,119.247,10000000,0
0.25,0.0775998,0.000405099,-0,-nan,-0.0269755,0.000140822,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.32656,-0.11352,119.52,10000000,0
0.3,0.0793459,0.000414214,-0,-nan,-0.0321843,0.000168014,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.333908,-0.13544,116.94,10000000,0
0.35,0.0810374,0.000423044,-0,-nan,-0.0378748,0.00019772,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.341027,-0.159387,117.29,10000000,0
0.4,0.0825396,0.000430886,-0,-nan,-0.0437733,0.000228512,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.347348,-0.18421,116.013,10000000,0
0.45,0.0838878,0.000437925,-0,-nan,-0.0498467,0.000260218,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.353022,-0.209768,118.862,10000000,0
0.5,0.0851777,0.000444658,-0,-nan,-0.0561557,0.000293153,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.35845,-0.236318,119.248,10000000,0
0.55,0.0864577,0.00045134,-0,-nan,-0.0626374,0.00032699,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.363837,-0.263595,118.342,10000000,0
0.6,0.0876917,0.000457782,-0,-nan,-0.0689689,0.000360042,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.36903,-0.290239,119.821,10000000,0
0.65,0.0887718,0.000463421,-0,-nan,-0.0745857,0.000389364,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.373575,-0.313876,120.503,10000000,0
0.7,0.0896088,0.00046779,-0,-nan,-0.0787748,0.000411233,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.377097,-0.331505,118.321,10000000,0
0.75,0.0901505,0.000470618,-0,-nan,-0.0808548,0.000422091,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.379377,-0.340258,118.117,10000000,0
0.8,0.0904057,0.00047195,-0,-nan,-0.0804322,0.000419885,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.380451,-0.33848,118.161,10000000,0
0.1,0.0546992,0.000285552,-0,-nan,-0.0198041,0.000103385,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.230189,-0.0833409,119.142,10000000,0
0.15,0.054888,0.000286536,-0,-nan,-0.0214256,0.00011185,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.230983,-0.0901647,119.395,10000000,0
0.2,0.0557505,0.000291038,-0,-nan,-0.0245756,0.000128294,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.234613,-0.10342,115.997,10000000,0
0.25,0.0571241,0.000298209,-0,-nan,-0.0289749,0.00015126,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.240393,-0.121934,118.955,10000000,0
0.3,0.0586468,0.000306158,-0,-nan,-0.0340799,0.00017791,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.246801,-0.143417,118.313,10000000,0
0.35,0.0600792,0.000313635,-0,-nan,-0.0394373,0.000205877,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.252829,-0.165963,116.743,10000000,0
0.4,0.0613497,0.000320268,-0,-nan,-0.0448034,0.00023389,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.258176,-0.188544,119.603,10000000,0
0.45,0.0624888,0.000326214,-0,-nan,-0.0501508,0.000261805,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.262969,-0.211048,119.753,10000000,0
0.5,0.0635373,0.000331687,-0,-nan,-0.0555324,0.000289899,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.267382,-0.233695,119.313,10000000,0
0.55,0.0644839,0.000336629,-0,-nan,-0.0608994,0.000317916,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.271365,-0.25628,117.303,10000000,0
0.6,0.0652618,0.00034069,-0,-nan,-0.0659989,0.000344538,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.274639,-0.277741,119.123,10000000,0
0.65,0.0657954,0.000343476,-0,-nan,-0.0704027,0.000367527,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.276884,-0.296273,119.582,10000000,0
0.7,0.0660411,0.000344758,-0,-nan,-0.0735883,0.000384157,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.277918,-0.309679,116.142,10000000,0
0.75,0.066011,0.000344601,-0,-nan,-0.0750824,0.000391957,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.277792,-0.315966,117.78,10000000,0
0.8,0.0657674,0.000343329,-0,-nan,-0.0746505,0.000389702,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.276767,-0.314149,117.966,10000000,0
0.1,0.0648532,0.00033856,-0,-nan,-0.019726,0.000102977,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.272919,-0.083012,119.017,10000000,0
0.15,0.0648217,0.000338394,-0,-nan,-0.0210183,0.000109724,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.272787,-0.0884506,118.457,10000000,0
0.2,0.0655851,0.000342379,-0,-nan,-0.023987,0.000125221,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.275999,-0.100944,117.817,10000000,0
0.25,0.0669992,0.00034976,-0,-nan,-0.0283825,0.000148167,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.28195,-0.119441,120.184,10000000,0
0.3,0.0686452,0.000358353,-0,-nan,-0.033647,0.00017565,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.288877,-0.141596,119.866,10000000,0
0.35,0.0702232,0.00036659,-0,-nan,-0.0392982,0.000205151,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.295518,-0.165377,118.131,10000000,0
0.4,0.0716293,0.000373931,-0,-nan,-0.0450685,0.000235274,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.301435,-0.18966,116.979,10000000,0
0.45,0.0728954,0.00038054,-0,-nan,-0.0509246,0.000265845,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.306763,-0.214304,118.997,10000000,0
0.5,0.0740876,0.000386763,-0,-nan,-0.0569225,0.000297156,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.31178,-0.239545,119.401,10000000,0
0.55,0.0752205,0.000392678,-0,-nan,-0.0630025,0.000328896,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.316548,-0.265131,117.198,10000000,0
0.6,0.0762379,0.000397989,-0,-nan,-0.0688671,0.000359511,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.320829,-0.289811,118.356,10000000,0
0.65,0.077045,0.000402202,-0,-nan,-0.0740053,0.000386334,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.324226,-0.311434,118.32,10000000,0
0.7,0.077574,0.000404964,-0,-nan,-0.0777822,0.000406051,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.326452,-0.327328,121.192,10000000,0
