z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0700491,0.000365681,-0,-nan,-0.0766562,0.000400173,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.294785,-0.322589,117.694,10000000,0
0.1,0.0491479,0.000256571,-0,-nan,-0.0209566,0.000109402,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.206827,-0.088191,116.799,10000000,0
0.15,0.049609,0.000258978,-0,-nan,-0.023147,0.000120836,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.208768,-0.0974088,117.891,10000000,0
0.2,0.0506304,0.000264309,-0,-nan,-0.0266703,0.000139229,0,-nan,0.237628,0.0012405,-0,-nan,0.171886,0.142301,0.213066,-0.112235,117.105,10000000,0
0.25,0.0520232,0.00027158,-0,-nan,-0.0312142,0.000162949,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.218927,-0.131357,118.996,10000000,0
0.3,0.0534697,0.000279131,-0,-nan,-0.0362511,0.000189244,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.225014,-0.152554,117.589,10000000,0
0.35,0.0547848,0.000285996,-0,-nan,-0.0413649,0.00021594,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.230549,-0.174075,120.8,10000000,0
0.4,0.05593,0.000291975,-0,-nan,-0.0463452,0.000241939,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.235368,-0.195033,118.283,10000000,0
0.45,0.0569389,0.000297241,-0,-nan,-0.05118,0.000267178,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.239614,-0.215379,117.848,10000000,0
0.5,0.0578359,0.000301924,-0,-nan,-0.055927,0.000291959,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.243388,-0.235356,116.784,10000000,0
0.55,0.058594,0.000305882,-0,-nan,-0.0605558,0.000316123,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.246579,-0.254835,119.389,10000000,0
0.6,0.059146,0.000308763,-0,-nan,-0.0648662,0.000338625,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.248902,-0.272974,118.734,10000000,0
0.65,0.0594385,0.00031029,-0,-nan,-0.06852,0.000357699,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.250133,-0.28835,116.861,10000000,0
0.7,0.0594524,0.000310363,-0,-nan,-0.0711136,0.000371238,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.250191,-0.299265,117.066,10000000,0
0.75,0.0592251,0.000309176,-0,-nan,-0.0722961,0.000377411,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.249235,-0.304241,117.791,10000000,0
0.8,0.0588337,0.000307133,-0,-nan,-0.0719174,0.000375434,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.247588,-0.302647,119.453,10000000,0
0.1,0.0579101,0.000302314,-0,-nan,-0.0201152,0.00010501,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.243701,-0.0846502,118.712,10000000,0
0.15,0.0580559,0.000303074,-0,-nan,-0.0217284,0.000113431,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.244315,-0.0914389,118.65,10000000,0
0.2,0.0589112,0.000307538,-0,-nan,-0.0249178,0.00013008,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.247914,-0.104861,118.704,10000000,0
0.25,0.0603141,0.000314862,-0,-nan,-0.0294012,0.000153485,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.253818,-0.123728,118.786,10000000,0
0.3,0.0618845,0.000323059,-0,-nan,-0.034622,0.000180739,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.260426,-0.145698,118.849,10000000,0
0.35,0.063366,0.000330793,-0,-nan,-0.0401145,0.000209412,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.266661,-0.168812,119.156,10000000,0
0.4,0.0646791,0.000337648,-0,-nan,-0.0456274,0.000238191,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.272187,-0.192012,119.647,10000000,0
0.45,0.0658552,0.000343788,-0,-nan,-0.0511318,0.000266927,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.277136,-0.215176,119.3,10000000,0
0.5,0.0669422,0.000349462,-0,-nan,-0.0566822,0.000295901,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.281711,-0.238533,117.382,10000000,0
0.55,0.0679359,0.00035465,-0,-nan,-0.0622275,0.00032485,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.285892,-0.26187,118.347,10000000,0
0.6,0.0687729,0.000359019,-0,-nan,-0.0675059,0.000352405,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.289414,-0.284082,118.405,10000000,0
0.65,0.0693736,0.000362155,-0,-nan,-0.0720721,0.000376242,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.291942,-0.303298,117.575,10000000,0
0.7,0.0696892,0.000363802,-0,-nan,-0.0753824,0.000393523,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.29327,-0.317229,120.029,10000000,0
0.75,0.0697251,0.00036399,-0,-nan,-0.0769424,0.000401666,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.293422,-0.323794,119.928,10000000,0
0.8,0.0695381,0.000363014,-0,-nan,-0.0765041,0.000399379,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.292635,-0.321949,118.159,10000000,0
0.1,0.0566544,0.000295759,-0,-nan,-0.0204827,0.000106928,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.238417,-0.0861967,120.242,10000000,0
0.15,0.0568926,0.000297001,-0,-nan,-0.0224003,0.000116938,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.239419,-0.0942663,119.526,10000000,0
0.2,0.0577988,0.000301731,-0,-nan,-0.0257899,0.000134633,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.243232,-0.108531,117.794,10000000,0
0.25,0.0592013,0.000309052,-0,-nan,-0.0303455,0.000158414,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.249134,-0.127702,116.623,10000000,0
0.3,0.0607338,0.000317053,-0,-nan,-0.0355167,0.00018541,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.255584,-0.149463,118.34,10000000,0
0.35,0.0621582,0.000324488,-0,-nan,-0.0408571,0.000213289,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.261578,-0.171938,118.309,10000000,0
0.4,0.0634059,0.000331001,-0,-nan,-0.0461334,0.000240833,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.266829,-0.194141,118.047,10000000,0
0.45,0.0645102,0.000336766,-0,-nan,-0.0513243,0.000267931,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.271476,-0.215986,117.649,10000000,0
0.5,0.065517,0.000342022,-0,-nan,-0.0564861,0.000294878,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.275713,-0.237708,118.957,10000000,0
0.55,0.066423,0.000346752,-0,-nan,-0.0615789,0.000321464,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.279525,-0.25914,117.716,10000000,0
0.6,0.067172,0.000350662,-0,-nan,-0.0663725,0.000346488,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.282677,-0.279313,119.383,10000000,0
0.65,0.067696,0.000353397,-0,-nan,-0.0704777,0.000367919,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.284882,-0.296589,118.853,10000000,0
0.7,0.0679566,0.000354757,-0,-nan,-0.0734245,0.000383302,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.285979,-0.30899,117.723,10000000,0
0.75,0.0679649,0.000354801,-0,-nan,-0.0747952,0.000390458,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.286014,-0.314758,117.096,10000000,0
0.8,0.067777,0.00035382,-0,-nan,-0.0743953,0.00038837,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.285224,-0.313075,117.422,10000000,0
0.1,0.0588689,0.000307319,-0,-nan,-0.0213738,0.00011158,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.247736,-0.0899466,119.218,10000000,0
0.15,0.0591176,0.000308616,-0,-nan,-0.0233498,0.000121895,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.248782,-0.098262,119.222,10000000,0
0.2,0.0600642,0.000313557,-0,-nan,-0.0268733,0.000140288,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.252766,-0.11309,117.793,10000000,0
0.25,0.0615296,0.000321207,-0,-nan,-0.0316264,0.000165101,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.258933,-0.133092,118.161,10000000,0
0.3,0.0631318,0.000329571,-0,-nan,-0.0370337,0.000193329,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.265675,-0.155847,117.855,10000000,0
0.35,0.0646224,0.000337352,-0,-nan,-0.0426269,0.000222528,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.271948,-0.179385,116.444,10000000,0
0.4,0.0659299,0.000344178,-0,-nan,-0.0481604,0.000251414,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.27745,-0.202671,120.793,10000000,0
0.45,0.0670889,0.000350228,-0,-nan,-0.0536114,0.00027987,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.282328,-0.225611,118.953,10000000,0
0.5,0.0681463,0.000355748,-0,-nan,-0.0590381,0.0003082,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.286778,-0.248448,117.876,10000000,0
0.55,0.0690968,0.00036071,-0,-nan,-0.0643979,0.00033618,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.290777,-0.271003,118.029,10000000,0
0.6,0.0698796,0.000364797,-0,-nan,-0.0694473,0.00036254,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.294072,-0.292252,119.269,10000000,0
0.65,0.0704233,0.000367634,-0,-nan,-0.0737748,0.000385131,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.29636,-0.310464,118.695,10000000,0
0.7,0.0706872,0.000369012,-0,-nan,-0.0768831,0.000401357,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.29747,-0.323544,118.016,10000000,0
0.75,0.0706841,0.000368996,-0,-nan,-0.0783294,0.000408907,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.297457,-0.329631,117.159,10000000,0
0.8,0.0704741,0.0003679,-0,-nan,-0.0779062,0.000406698,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.296573,-0.32785,120.505,10000000,0
0.1,0.0581787,0.000303716,-0,-nan,-0.0200796,0.000104824,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.244831,-0.0845002,118.812,10000000,0
0.15,0.0583179,0.000304441,-0,-nan,-0.0216881,0.00011322,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.245417,-0.0912691,119.858,10000000,0
0.2,0.0591688,0.000308883,-0,-nan,-0.0248723,0.000129843,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.248998,-0.104669,117.453,10000000,0
0.25,0.0605705,0.0003162,-0,-nan,-0.0293505,0.00015322,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.254896,-0.123514,119.94,10000000,0
0.3,0.0621414,0.000324401,-0,-nan,-0.0345664,0.000180449,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.261507,-0.145465,118.232,10000000,0
0.35,0.0636238,0.000332139,-0,-nan,-0.0400547,0.0002091,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.267746,-0.168561,120.418,10000000,0
0.4,0.0649374,0.000338996,-0,-nan,-0.045564,0.00023786,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.273274,-0.191745,118.063,10000000,0
0.45,0.0661135,0.000345136,-0,-nan,-0.0510656,0.000266581,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.278223,-0.214897,117.695,10000000,0
0.5,0.0672011,0.000350814,-0,-nan,-0.0566137,0.000295544,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.2828,-0.238245,119.798,10000000,0
0.55,0.0681971,0.000356013,-0,-nan,-0.0621576,0.000324485,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.286991,-0.261575,116.955,10000000,0
0.6,0.069039,0.000360408,-0,-nan,-0.0674352,0.000352036,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.290534,-0.283785,118.044,10000000,0
0.65,0.0696473,0.000363584,-0,-nan,-0.0720016,0.000375874,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.293094,-0.303001,119.81,10000000,0
0.7,0.0699726,0.000365282,-0,-nan,-0.0753127,0.000393159,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.294463,-0.316936,118.642,10000000,0
0.75,0.0700192,0.000365525,-0,-nan,-0.0768739,0.000401309,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.294659,-0.323506,117.468,10000000,0
0.8,0.0698427,0.000364603,-0,-nan,-0.0764371,0.000399029,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.293916,-0.321668,117.011,10000000,0
0.1,0.0716068,0.000373817,-0,-nan,-0.0199466,0.000104129,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.30134,-0.0839404,117.023,10000000,0
0.15,0.0714902,0.000373206,-0,-nan,-0.0212169,0.00011076,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.300849,-0.0892863,117.176,10000000,0
0.2,0.0722354,0.000377096,-0,-nan,-0.0242177,0.000126425,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.303985,-0.101914,117.887,10000000,0
0.25,0.0737004,0.000384743,-0,-nan,-0.0286971,0.000149809,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.310151,-0.120765,117.71,10000000,0
0.3,0.0754305,0.000393774,-0,-nan,-0.0340837,0.000177929,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.317431,-0.143433,117.026,10000000,0
0.35,0.0770926,0.000402451,-0,-nan,-0.0398817,0.000208197,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.324426,-0.167833,119.307,10000000,0
0.4,0.0785669,0.000410148,-0,-nan,-0.0458153,0.000239172,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.33063,-0.192803,118.029,10000000,0
0.45,0.0798881,0.000417044,-0,-nan,-0.0518503,0.000270677,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.33619,-0.2182,117.321,10000000,0
0.5,0.0811382,0.000423571,-0,-nan,-0.0580452,0.000303017,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.341451,-0.244269,116.229,10000000,0
0.55,0.0823501,0.000429897,-0,-nan,-0.0643392,0.000335873,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.346551,-0.270756,120.033,10000000,0
0.6,0.0834784,0.000435787,-0,-nan,-0.0704242,0.000367639,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.351299,-0.296363,117.024,10000000,0
0.65,0.0844232,0.000440719,-0,-nan,-0.0757688,0.00039554,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.355275,-0.318855,116.806,10000000,0
0.7,0.0851071,0.000444289,-0,-nan,-0.0797111,0.00041612,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.358153,-0.335445,118.003,10000000,0
0.75,0.0854963,0.000446321,-0,-nan,-0.0816304,0.00042614,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.359791,-0.343522,116.936,10000000,0
0.8,0.0856154,0.000446943,-0,-nan,-0.0811866,0.000423823,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.360292,-0.341654,120.109,10000000,0
0.1,0.0677205,0.000353528,-0,-nan,-0.0204396,0.000106703,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.284986,-0.0860153,116.293,10000000,0
0.15,0.0676882,0.000353358,-0,-nan,-0.0218188,0.000113903,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.28485,-0.0918193,116.41,10000000,0
0.2,0.0684814,0.000357498,-0,-nan,-0.0249259,0.000130122,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.288188,-0.104895,118.512,10000000,0
0.25,0.0699497,0.000365163,-0,-nan,-0.0294965,0.000153983,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.294367,-0.124129,119.789,10000000,0
0.3,0.0716569,0.000374075,-0,-nan,-0.0349514,0.000182459,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.301551,-0.147085,118.207,10000000,0
0.35,0.0732909,0.000382605,-0,-nan,-0.0407919,0.000212948,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.308427,-0.171663,119.043,10000000,0
0.4,0.0747435,0.000390188,-0,-nan,-0.0467422,0.000244011,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.31454,-0.196703,119.5,10000000,0
0.45,0.0760483,0.000396999,-0,-nan,-0.0527682,0.000275469,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.320031,-0.222062,117.176,10000000,0
0.5,0.0772755,0.000403406,-0,-nan,-0.0589277,0.000307624,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.325195,-0.247983,118.047,10000000,0
0.55,0.078443,0.0004095,-0,-nan,-0.0651604,0.000340161,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.330109,-0.274212,118.197,10000000,0
0.6,0.0794954,0.000414994,-0,-nan,-0.0711628,0.000371495,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.334537,-0.299472,117.261,10000000,0
0.65,0.0803362,0.000419384,-0,-nan,-0.0764144,0.00039891,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.338076,-0.321572,118.912,10000000,0
0.7,0.0808957,0.000422304,-0,-nan,-0.0802696,0.000419036,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.34043,-0.337796,119.064,10000000,0
0.75,0.0811541,0.000423653,-0,-nan,-0.0821281,0.000428738,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.341518,-0.345616,117.872,10000000,0
0.8,0.0811496,0.00042363,-0,-nan,-0.0816675,0.000426333,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.341499,-0.343678,118.067,10000000,0
0.1,0.0629801,0.000328781,-0,-nan,-0.020355,0.000106261,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.265037,-0.0856593,119.092,10000000,0
0.15,0.0630268,0.000329024,-0,-nan,-0.0218146,0.000113881,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.265234,-0.0918016,118.192,10000000,0
0.2,0.063848,0.00033331,-0,-nan,-0.0249494,0.000130245,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.268689,-0.104994,119.114,10000000,0
0.25,0.0652882,0.000340829,-0,-nan,-0.0294891,0.000153944,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.27475,-0.124098,117.277,10000000,0
0.3,0.0669372,0.000349436,-0,-nan,-0.0348622,0.000181993,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.281689,-0.146709,117.355,10000000,0
0.35,0.068508,0.000357636,-0,-nan,-0.0405813,0.000211849,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.2883,-0.170777,119.321,10000000,0
0.4,0.0699055,0.000364932,-0,-nan,-0.0463788,0.000242114,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.294181,-0.195174,118.142,10000000,0
0.45,0.0711618,0.00037149,-0,-nan,-0.0522223,0.000272619,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.299468,-0.219765,119.033,10000000,0
0.5,0.0723358,0.000377619,-0,-nan,-0.0581676,0.000303656,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.304408,-0.244785,117.765,10000000,0
0.55,0.0734329,0.000383346,-0,-nan,-0.0641573,0.000334924,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.309025,-0.269991,116.295,10000000,0
0.6,0.0743915,0.00038835,-0,-nan,-0.069902,0.000364913,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.313059,-0.294166,118.927,10000000,0
0.65,0.0751214,0.00039216,-0,-nan,-0.0749077,0.000391045,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.31613,-0.315231,117.907,10000000,0
0.7,0.0755615,0.000394458,-0,-nan,-0.078565,0.000410137,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.317983,-0.330622,118.186,10000000,0
0.75,0.0757047,0.000395206,-0,-nan,-0.0803116,0.000419255,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.318585,-0.337972,116.317,10000000,0
0.8,0.0755997,0.000394657,-0,-nan,-0.0798527,0.00041686,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.318143,-0.336041,118.903,10000000,0
0.1,0.0502622,0.000262389,-0,-nan,-0.0197285,0.000102991,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.211517,-0.0830227,118.313,10000000,0
0.15,0.0506077,0.000264191,-0,-nan,-0.0217787,0.000113693,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.21297,-0.0916504,119.191,10000000,0
0.2,0.0515232,0.00026897,-0,-nan,-0.0251109,0.000131088,0,-nan,0.237628,0.0012405,-0,-nan,0.171886,0.142301,0.216823,-0.105673,115.692,10000000,0
0.25,0.0528379,0.000275833,-0,-nan,-0.0294274,0.000153622,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.222356,-0.123838,116.669,10000000,0
0.3,0.0542311,0.000283106,-0,-nan,-0.0342238,0.000178661,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.228219,-0.144023,117.231,10000000,0
0.35,0.0555059,0.000289761,-0,-nan,-0.0391012,0.000204122,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.233584,-0.164548,118.233,10000000,0
0.4,0.0566134,0.000295542,-0,-nan,-0.0438573,0.000228951,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.238244,-0.184563,119.203,10000000,0
0.45,0.0575861,0.00030062,-0,-nan,-0.04848,0.000253083,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.242337,-0.204017,117.452,10000000,0
0.5,0.058459,0.000305177,-0,-nan,-0.0530245,0.000276807,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.246011,-0.223141,117.704,10000000,0
0.55,0.0592214,0.000309157,-0,-nan,-0.0574617,0.000299971,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.249219,-0.241814,119.936,10000000,0
0.6,0.0598196,0.000312279,-0,-nan,-0.0615998,0.000321573,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.251736,-0.259228,115.524,10000000,0
0.65,0.0601998,0.000314265,-0,-nan,-0.0651137,0.000339916,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.253337,-0.274015,117.888,10000000,0
0.7,0.0603369,0.00031498,-0,-nan,-0.0676147,0.000352973,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.253913,-0.284541,118.87,10000000,0
0.75,0.0602525,0.000314539,-0,-nan,-0.068764,0.000358973,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.253558,-0.289377,117.352,10000000,0
0.8,0.0600059,0.000313252,-0,-nan,-0.0684146,0.000357148,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.252521,-0.287906,117.551,10000000,0
0.1,0.0566112,0.000295533,-0,-nan,-0.0204279,0.000106642,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.238235,-0.0859661,117.508,10000000,0
0.15,0.0568271,0.000296659,-0,-nan,-0.0222297,0.000116048,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.239144,-0.0935486,119.751,10000000,0
0.2,0.0577245,0.000301343,-0,-nan,-0.0255535,0.000133399,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.24292,-0.107536,117.016,10000000,0
0.25,0.0591335,0.000308699,-0,-nan,-0.0301007,0.000157137,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.248849,-0.126672,116.168,10000000,0
0.3,0.060684,0.000316792,-0,-nan,-0.0353156,0.00018436,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.255374,-0.148617,116.216,10000000,0
0.35,0.0621331,0.000324357,-0,-nan,-0.0407417,0.000212686,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.261472,-0.171452,118.049,10000000,0
0.4,0.0634097,0.000331021,-0,-nan,-0.0461368,0.000240851,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.266844,-0.194156,117.397,10000000,0
0.45,0.0645461,0.000336954,-0,-nan,-0.0514764,0.000268725,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.271627,-0.216626,118.701,10000000,0
0.5,0.0655869,0.000342387,-0,-nan,-0.0568157,0.000296598,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.276007,-0.239095,118.913,10000000,0
0.55,0.0665252,0.000347285,-0,-nan,-0.0621098,0.000324235,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.279956,-0.261374,118.502,10000000,0
0.6,0.0672995,0.000351328,-0,-nan,-0.0671147,0.000350363,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.283214,-0.282436,119.234,10000000,0
0.65,0.0678374,0.000354135,-0,-nan,-0.0714173,0.000372824,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.285478,-0.300543,118.738,10000000,0
0.7,0.0680973,0.000355492,-0,-nan,-0.0745167,0.000389004,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.286571,-0.313586,118.531,10000000,0
