z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.55,0.0620383,0.000323862,-0,-nan,-0.059078,0.000308408,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.261074,-0.248616,119.647,10000000,0
0.6,0.0627224,0.000327433,-0,-nan,-0.0636362,0.000332204,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.263952,-0.267798,118.417,10000000,0
0.65,0.0631795,0.00032982,-0,-nan,-0.0675351,0.000352557,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.265876,-0.284206,117.711,10000000,0
0.7,0.063376,0.000330845,-0,-nan,-0.0703296,0.000367145,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.266703,-0.295965,117.569,10000000,0
0.75,0.0633284,0.000330597,-0,-nan,-0.0716246,0.000373906,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.266502,-0.301415,119.568,10000000,0
0.8,0.0630961,0.000329384,-0,-nan,-0.0712379,0.000371887,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.265525,-0.299788,118.437,10000000,0
0.1,0.0742541,0.000387636,-0,-nan,-0.0197137,0.000102914,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.312481,-0.0829606,117.459,10000000,0
0.15,0.0740871,0.000386763,-0,-nan,-0.0209156,0.000109188,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.311778,-0.0880185,118.857,10000000,0
0.2,0.0748078,0.000390525,-0,-nan,-0.0238561,0.000124538,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.314811,-0.100393,118.745,10000000,0
0.25,0.0762784,0.000398201,-0,-nan,-0.0282911,0.00014769,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.321,-0.119056,119.044,10000000,0
0.3,0.078031,0.00040735,-0,-nan,-0.0336529,0.00017568,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.328375,-0.14162,118.149,10000000,0
0.35,0.0797186,0.00041616,-0,-nan,-0.0394458,0.000205921,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.335477,-0.165998,118.092,10000000,0
0.4,0.0812138,0.000423965,-0,-nan,-0.0453932,0.000236969,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.341769,-0.191026,117.49,10000000,0
0.45,0.0825522,0.000430952,-0,-nan,-0.0514607,0.000268643,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.347401,-0.21656,119.488,10000000,0
0.5,0.0838233,0.000437588,-0,-nan,-0.0577077,0.000301255,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.35275,-0.242849,117.169,10000000,0
0.55,0.0850685,0.000444088,-0,-nan,-0.0640729,0.000334483,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.35799,-0.269635,118.075,10000000,0
0.6,0.086248,0.000450245,-0,-nan,-0.0702434,0.000366696,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.362954,-0.295603,117.284,10000000,0
0.65,0.0872591,0.000455524,-0,-nan,-0.0756779,0.000395066,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.367209,-0.318472,118.162,10000000,0
0.7,0.0880196,0.000459494,-0,-nan,-0.0796994,0.000416059,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.370409,-0.335396,115.555,10000000,0
0.75,0.088487,0.000461934,-0,-nan,-0.0816699,0.000426346,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.372377,-0.343688,117.157,10000000,0
0.8,0.0886782,0.000462932,-0,-nan,-0.0812347,0.000424074,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.373181,-0.341857,119.688,10000000,0
0.1,0.0706832,0.000368995,-0,-nan,-0.0195595,0.000102109,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.297453,-0.0823116,118.702,10000000,0
0.15,0.070615,0.000368638,-0,-nan,-0.021121,0.00011026,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.297167,-0.0888827,118.2,10000000,0
0.2,0.0713732,0.000372595,-0,-nan,-0.0242808,0.000126755,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.300357,-0.10218,119.051,10000000,0
0.25,0.0728101,0.000380096,-0,-nan,-0.0287539,0.000150106,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.306404,-0.121004,119.069,10000000,0
0.3,0.0744821,0.000388824,-0,-nan,-0.0339786,0.000177381,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.31344,-0.142991,117.672,10000000,0
0.35,0.0760691,0.000397108,-0,-nan,-0.0394849,0.000206125,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.320119,-0.166163,118.369,10000000,0
0.4,0.0774577,0.000404357,-0,-nan,-0.0450182,0.000235011,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.325962,-0.189449,118.962,10000000,0
0.45,0.0786844,0.000410761,-0,-nan,-0.0505501,0.00026389,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.331124,-0.212728,118.175,10000000,0
0.5,0.0798336,0.00041676,-0,-nan,-0.0561369,0.000293055,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.335961,-0.236239,119.575,10000000,0
0.55,0.0809465,0.00042257,-0,-nan,-0.0617304,0.000322255,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.340644,-0.259778,117.789,10000000,0
0.6,0.0819925,0.00042803,-0,-nan,-0.0670684,0.000350121,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.345046,-0.282242,118.181,10000000,0
0.65,0.0828857,0.000432693,-0,-nan,-0.0717028,0.000374314,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.348805,-0.301744,119.103,10000000,0
0.7,0.0835592,0.000436209,-0,-nan,-0.0750834,0.000391962,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.351639,-0.315971,118.345,10000000,0
0.75,0.0839797,0.000438404,-0,-nan,-0.0767075,0.00040044,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.353409,-0.322805,118.178,10000000,0
0.8,0.0841638,0.000439365,-0,-nan,-0.0763185,0.000398409,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.354183,-0.321168,117.855,10000000,0
0.1,0.0575063,0.000300206,-0,-nan,-0.0202476,0.000105701,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.242002,-0.0852072,117.271,10000000,0
0.15,0.0577083,0.000301259,-0,-nan,-0.0221026,0.000115384,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.242852,-0.0930135,117.058,10000000,0
0.2,0.0585904,0.000305863,-0,-nan,-0.0254398,0.000132805,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.246564,-0.107057,118.078,10000000,0
0.25,0.0599849,0.000313143,-0,-nan,-0.0299577,0.00015639,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.252432,-0.12607,118.98,10000000,0
0.3,0.0615207,0.00032116,-0,-nan,-0.0351073,0.000183273,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.258895,-0.147741,120.178,10000000,0
0.35,0.0629525,0.000328635,-0,-nan,-0.0404413,0.000211118,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.264921,-0.170187,117.424,10000000,0
0.4,0.0642078,0.000335187,-0,-nan,-0.0457242,0.000238697,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.270203,-0.192419,118.289,10000000,0
0.45,0.0653195,0.000340991,-0,-nan,-0.0509339,0.000265893,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.274882,-0.214343,119.56,10000000,0
0.5,0.0663369,0.000346302,-0,-nan,-0.0561259,0.000292997,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.279163,-0.236192,117.674,10000000,0
0.55,0.0672604,0.000351123,-0,-nan,-0.0612589,0.000319793,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.283049,-0.257794,118.555,10000000,0
0.6,0.0680357,0.000355171,-0,-nan,-0.0660996,0.000345064,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.286312,-0.278165,119.183,10000000,0
0.65,0.0685934,0.000358082,-0,-nan,-0.0702526,0.000366743,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.288659,-0.295641,117.655,10000000,0
0.7,0.0688919,0.00035964,-0,-nan,-0.0732396,0.000382337,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.289915,-0.308211,116.796,10000000,0
0.75,0.0689381,0.000359881,-0,-nan,-0.0746338,0.000389615,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.290109,-0.314079,117.449,10000000,0
0.8,0.0687841,0.000359078,-0,-nan,-0.074234,0.000387528,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.289462,-0.312396,118.095,10000000,0
0.1,0.0557506,0.00029104,-0,-nan,-0.0196439,0.000102549,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.234613,-0.0826666,117.256,10000000,0
0.15,0.0559215,0.000291931,-0,-nan,-0.0212999,0.000111193,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.235332,-0.0896354,117.874,10000000,0
0.2,0.056769,0.000296355,-0,-nan,-0.0244589,0.000127685,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.238899,-0.102929,118.165,10000000,0
0.25,0.0581326,0.000303473,-0,-nan,-0.0288389,0.00015055,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.244637,-0.121362,117.54,10000000,0
0.3,0.0596473,0.00031138,-0,-nan,-0.0339,0.00017697,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.251011,-0.14266,117.341,10000000,0
0.35,0.0610697,0.000318806,-0,-nan,-0.0391948,0.000204611,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.256997,-0.164942,119.967,10000000,0
0.4,0.0623263,0.000325366,-0,-nan,-0.0444838,0.000232222,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.262285,-0.1872,120.278,10000000,0
0.45,0.063448,0.000331221,-0,-nan,-0.0497412,0.000259667,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.267006,-0.209324,120.567,10000000,0
0.5,0.0644803,0.00033661,-0,-nan,-0.0550199,0.000287223,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.27135,-0.231538,117.61,10000000,0
0.55,0.0654187,0.000341509,-0,-nan,-0.0602736,0.00031465,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.275299,-0.253647,118.071,10000000,0
0.6,0.0662035,0.000345606,-0,-nan,-0.0652571,0.000340665,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.278602,-0.274619,118.667,10000000,0
0.65,0.0667609,0.000348516,-0,-nan,-0.0695546,0.0003631,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.280947,-0.292704,116.66,10000000,0
0.7,0.0670468,0.000350008,-0,-nan,-0.0726603,0.000379313,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.282151,-0.305774,121.2,10000000,0
0.75,0.0670688,0.000350123,-0,-nan,-0.0741172,0.000386918,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.282243,-0.311905,117.284,10000000,0
0.8,0.0668823,0.00034915,-0,-nan,-0.0737014,0.000384747,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.281458,-0.310155,118.43,10000000,0
0.1,0.0570427,0.000297785,-0,-nan,-0.0203557,0.000106265,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.240051,-0.0856619,118.883,10000000,0
0.15,0.0571672,0.000298434,-0,-nan,-0.0217488,0.000113537,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.240574,-0.0915248,118.398,10000000,0
0.2,0.0580188,0.00030288,-0,-nan,-0.0248125,0.000129531,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.244158,-0.104418,117.982,10000000,0
0.25,0.0594395,0.000310296,-0,-nan,-0.0292891,0.0001529,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.250137,-0.123256,120.277,10000000,0
0.3,0.0610469,0.000318687,-0,-nan,-0.0346152,0.000180704,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.256901,-0.14567,120.69,10000000,0
0.35,0.0625808,0.000326694,-0,-nan,-0.0403071,0.000210418,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.263356,-0.169623,118.352,10000000,0
0.4,0.0639597,0.000333892,-0,-nan,-0.0460978,0.000240647,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.269159,-0.193991,118.483,10000000,0
0.45,0.0652126,0.000340433,-0,-nan,-0.0519536,0.000271216,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.274432,-0.218634,118.485,10000000,0
0.5,0.0663808,0.000346531,-0,-nan,-0.0579293,0.000302412,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.279348,-0.243782,116.275,10000000,0
0.55,0.0674471,0.000352098,-0,-nan,-0.0639644,0.000333917,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.283835,-0.269179,118.55,10000000,0
0.6,0.0683313,0.000356714,-0,-nan,-0.0697637,0.000364192,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.287556,-0.293584,118.326,10000000,0
0.65,0.0689419,0.000359901,-0,-nan,-0.0748235,0.000390605,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.290126,-0.314877,118.599,10000000,0
0.7,0.0692234,0.000361371,-0,-nan,-0.0785214,0.00040991,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.29131,-0.330439,117.853,10000000,0
0.75,0.0691855,0.000361173,-0,-nan,-0.0802809,0.000419095,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.291151,-0.337843,117.489,10000000,0
0.8,0.0688968,0.000359666,-0,-nan,-0.0797966,0.000416567,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.289936,-0.335805,118.113,10000000,0
0.1,0.074759,0.000390272,-0,-nan,-0.0197927,0.000103326,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.314606,-0.0832929,117.567,10000000,0
0.15,0.0745993,0.000389437,-0,-nan,-0.0210616,0.00010995,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.313934,-0.0886328,119.628,10000000,0
0.2,0.0753292,0.000393246,-0,-nan,-0.0240611,0.000125608,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.317005,-0.101256,118.374,10000000,0
0.25,0.0768081,0.000400967,-0,-nan,-0.0285373,0.000148975,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.323229,-0.120092,117.957,10000000,0
0.3,0.0785659,0.000410142,-0,-nan,-0.0339181,0.000177065,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.330626,-0.142736,119.205,10000000,0
0.35,0.0802545,0.000418958,-0,-nan,-0.0397076,0.000207288,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.337732,-0.1671,117.477,10000000,0
0.4,0.0817467,0.000426747,-0,-nan,-0.0456301,0.000238206,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.344012,-0.192024,118.514,10000000,0
0.45,0.0830786,0.0004337,-0,-nan,-0.0516518,0.000269641,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.349616,-0.217364,117.116,10000000,0
0.5,0.084341,0.00044029,-0,-nan,-0.0578315,0.000301901,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.354929,-0.24337,118.073,10000000,0
0.55,0.0855775,0.000446745,-0,-nan,-0.0641097,0.000334676,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.360132,-0.26979,117.204,10000000,0
0.6,0.086751,0.000452871,-0,-nan,-0.07018,0.000366365,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.365071,-0.295336,118.026,10000000,0
0.65,0.0877609,0.000458143,-0,-nan,-0.0755137,0.000394208,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.369321,-0.317781,117.296,10000000,0
0.7,0.0885263,0.000462139,-0,-nan,-0.0794514,0.000414765,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.372542,-0.334352,118.852,10000000,0
0.75,0.0890048,0.000464637,-0,-nan,-0.0813752,0.000424807,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.374555,-0.342448,118.19,10000000,0
0.8,0.0892115,0.000465716,-0,-nan,-0.0809458,0.000422566,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.375426,-0.340641,118.774,10000000,0
0.1,0.0687487,0.000358896,-0,-nan,-0.01996,0.000104199,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.289313,-0.0839971,118.828,10000000,0
0.15,0.0686647,0.000358456,-0,-nan,-0.0212082,0.000110715,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.288959,-0.0892496,119.925,10000000,0
0.2,0.0694177,0.000362386,-0,-nan,-0.0241817,0.000126237,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.292128,-0.101763,119.38,10000000,0
0.25,0.0708653,0.000369943,-0,-nan,-0.0286338,0.000149479,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.29822,-0.120499,118.232,10000000,0
0.3,0.0725672,0.000378827,-0,-nan,-0.0339974,0.000177479,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.305382,-0.14307,119.044,10000000,0
0.35,0.0742035,0.000387369,-0,-nan,-0.0397787,0.000207659,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.312268,-0.167399,119.882,10000000,0
0.4,0.0756606,0.000394975,-0,-nan,-0.0457027,0.000238584,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.318399,-0.192329,118.377,10000000,0
0.45,0.0769716,0.000401819,-0,-nan,-0.051735,0.000270075,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.323917,-0.217714,118.682,10000000,0
0.5,0.0782113,0.000408291,-0,-nan,-0.0579335,0.000302434,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.329134,-0.2438,119.234,10000000,0
0.55,0.0794028,0.000414511,-0,-nan,-0.0642366,0.000335338,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.334148,-0.270324,118.524,10000000,0
0.6,0.0804937,0.000420206,-0,-nan,-0.0703341,0.000367169,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.338739,-0.295984,119.703,10000000,0
0.65,0.0813842,0.000424854,-0,-nan,-0.0756918,0.000395138,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.342486,-0.318531,118.225,10000000,0
0.7,0.0819996,0.000428067,-0,-nan,-0.0796433,0.000415767,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.345076,-0.33516,117.425,10000000,0
0.75,0.082313,0.000429703,-0,-nan,-0.0815636,0.000425791,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.346395,-0.343241,116.975,10000000,0
0.8,0.0823571,0.000429933,-0,-nan,-0.0811089,0.000423417,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.34658,-0.341327,119.235,10000000,0
0.1,0.0703384,0.000367195,-0,-nan,-0.0191345,9.98899e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.296002,-0.0805231,119.942,10000000,0
0.15,0.0701888,0.000366413,-0,-nan,-0.0202531,0.000105729,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.295373,-0.0852302,120.404,10000000,0
0.2,0.0708874,0.000370059,-0,-nan,-0.0230631,0.000120398,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.298313,-0.0970554,118.725,10000000,0
0.25,0.0723016,0.000377441,-0,-nan,-0.0273361,0.000142705,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.304264,-0.115038,117.737,10000000,0
0.3,0.0739861,0.000386234,-0,-nan,-0.0325252,0.000169793,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.311353,-0.136874,118.468,10000000,0
0.35,0.0756113,0.000394718,-0,-nan,-0.0381498,0.000199156,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.318192,-0.160544,117.627,10000000,0
0.4,0.0770565,0.000402263,-0,-nan,-0.043941,0.000229388,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.324274,-0.184915,118.461,10000000,0
0.45,0.0783554,0.000409043,-0,-nan,-0.0498653,0.000260315,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.32974,-0.209846,118.115,10000000,0
0.5,0.07959,0.000415488,-0,-nan,-0.0559804,0.000292238,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.334936,-0.23558,117.706,10000000,0
0.55,0.0807945,0.000421776,-0,-nan,-0.0622253,0.000324838,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.340005,-0.26186,118.003,10000000,0
0.6,0.0819247,0.000427676,-0,-nan,-0.0682909,0.000356503,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.344761,-0.287386,118.172,10000000,0
0.65,0.0828797,0.000432661,-0,-nan,-0.0736419,0.000384437,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.348779,-0.309904,116.402,10000000,0
0.7,0.0835798,0.000436316,-0,-nan,-0.0776071,0.000405137,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.351726,-0.326591,117.904,10000000,0
0.75,0.0839878,0.000438446,-0,-nan,-0.0795519,0.000415289,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.353443,-0.334775,118.187,10000000,0
0.8,0.0841249,0.000439162,-0,-nan,-0.0791197,0.000413033,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.35402,-0.332957,118.51,10000000,0
0.1,0.0529303,0.000276317,-0,-nan,-0.0201741,0.000105317,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.222744,-0.0848979,118.083,10000000,0
0.15,0.0532402,0.000277934,-0,-nan,-0.0221913,0.000115847,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.224049,-0.0933867,116.046,10000000,0
0.2,0.0541614,0.000282742,-0,-nan,-0.025575,0.000133511,0,-nan,0.237628,0.0012405,-0,-nan,0.171886,0.142301,0.227925,-0.107626,119.548,10000000,0
0.25,0.0555207,0.000289839,-0,-nan,-0.030021,0.000156721,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.233646,-0.126336,118.45,10000000,0
0.3,0.0569782,0.000297447,-0,-nan,-0.0350025,0.000182726,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.239779,-0.1473,117.41,10000000,0
0.35,0.05832,0.000304451,-0,-nan,-0.0400987,0.00020933,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.245426,-0.168746,118.535,10000000,0
0.4,0.0594898,0.000310558,-0,-nan,-0.0450937,0.000235405,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.250348,-0.189766,118.392,10000000,0
0.45,0.0605205,0.000315939,-0,-nan,-0.0499715,0.000260869,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.254686,-0.210293,118.232,10000000,0
0.5,0.0614512,0.000320797,-0,-nan,-0.0547881,0.000286014,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.258603,-0.230563,120.108,10000000,0
0.55,0.0622732,0.000325088,-0,-nan,-0.05951,0.000310664,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.262062,-0.250434,117.816,10000000,0
0.6,0.0629309,0.000328522,-0,-nan,-0.0639293,0.000333734,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.26483,-0.269031,118.12,10000000,0
0.65,0.0633649,0.000330787,-0,-nan,-0.067694,0.000353387,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.266656,-0.284874,119.023,10000000,0
0.7,0.0635449,0.000331727,-0,-nan,-0.070382,0.000367419,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.267414,-0.296186,118.963,10000000,0
0.75,0.0634895,0.000331438,-0,-nan,-0.0716224,0.000373895,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.267181,-0.301406,118.399,10000000,0
0.8,0.0632579,0.000330229,-0,-nan,-0.0712498,0.000371949,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.266206,-0.299838,117.253,10000000,0
0.1,0.0771496,0.000402752,-0,-nan,-0.0187945,9.81147e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.324666,-0.079092,117.192,10000000,0
0.15,0.0769205,0.000401555,-0,-nan,-0.0199625,0.000104212,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.323701,-0.0840075,117.056,10000000,0
0.2,0.0775968,0.000405084,-0,-nan,-0.0228093,0.000119073,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.326548,-0.0959876,119.714,10000000,0
0.25,0.079047,0.000412655,-0,-nan,-0.0270944,0.000141443,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.332651,-0.11402,118.021,10000000,0
0.3,0.0807921,0.000421764,-0,-nan,-0.0322672,0.000168447,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.339994,-0.135789,117.76,10000000,0
0.35,0.0824715,0.000430531,-0,-nan,-0.0378489,0.000197585,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.347062,-0.159278,118.125,10000000,0
0.4,0.0839497,0.000438248,-0,-nan,-0.0435724,0.000227463,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.353282,-0.183364,117.438,10000000,0
0.45,0.0852636,0.000445107,-0,-nan,-0.049405,0.000257912,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.358812,-0.207909,118.885,10000000,0
