z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0705973,0.000368543,-0,-nan,-0.0791069,0.000412966,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.297092,-0.332903,118.779,10000000,0
0.8,0.0703746,0.00036738,-0,-nan,-0.0786507,0.000410585,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.296155,-0.330983,118.218,10000000,0
0.1,0.0790112,0.000412471,-0,-nan,-0.0193589,0.000101062,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.3325,-0.0814675,118.476,10000000,0
0.15,0.0787483,0.000411096,-0,-nan,-0.0203619,0.000106297,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.331393,-0.0856881,118.431,10000000,0
0.2,0.0794233,0.000414619,-0,-nan,-0.0231352,0.000120774,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.334234,-0.0973589,119.095,10000000,0
0.25,0.0809078,0.000422368,-0,-nan,-0.0274624,0.000143364,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.340481,-0.115569,117.878,10000000,0
0.3,0.0827098,0.000431775,-0,-nan,-0.0327859,0.000171154,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.348065,-0.137972,118.175,10000000,0
0.35,0.0844564,0.000440893,-0,-nan,-0.0386092,0.000201554,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.355414,-0.162478,117.669,10000000,0
0.4,0.0860058,0.000448981,-0,-nan,-0.044652,0.0002331,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.361935,-0.187907,117.793,10000000,0
0.45,0.087395,0.000456233,-0,-nan,-0.0508805,0.000265614,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.367781,-0.214118,117.444,10000000,0
0.5,0.0887257,0.00046318,-0,-nan,-0.0573574,0.000299426,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.373381,-0.241375,119.123,10000000,0
0.55,0.0900522,0.000470105,-0,-nan,-0.0640187,0.0003342,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.378963,-0.269407,116.176,10000000,0
0.6,0.0913406,0.000476831,-0,-nan,-0.0705321,0.000368202,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.384385,-0.296817,116.843,10000000,0
0.65,0.0924795,0.000482776,-0,-nan,-0.0763162,0.000398398,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.389178,-0.321159,119.371,10000000,0
0.7,0.0933752,0.000487452,-0,-nan,-0.0806358,0.000420948,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.392947,-0.339337,120.01,10000000,0
0.75,0.0939702,0.000490558,-0,-nan,-0.0827865,0.000432175,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.395451,-0.348387,118.676,10000000,0
0.8,0.0942693,0.000492119,-0,-nan,-0.0823598,0.000429948,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.39671,-0.346592,117.53,10000000,0
0.1,0.0650319,0.000339493,-0,-nan,-0.020016,0.000104491,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.273671,-0.0842325,119.676,10000000,0
0.15,0.064991,0.000339278,-0,-nan,-0.021225,0.000110803,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.273499,-0.0893205,118.029,10000000,0
0.2,0.0657565,0.000343273,-0,-nan,-0.0241584,0.000126116,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.276721,-0.101665,119.12,10000000,0
0.25,0.0671857,0.000350734,-0,-nan,-0.0285777,0.000149186,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.282735,-0.120262,117.511,10000000,0
0.3,0.0688565,0.000359456,-0,-nan,-0.0339206,0.000177078,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.289766,-0.142747,119.375,10000000,0
0.35,0.0704655,0.000367856,-0,-nan,-0.0396951,0.000207223,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.296537,-0.167047,118.775,10000000,0
0.4,0.0719073,0.000375382,-0,-nan,-0.0456263,0.000238186,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.302605,-0.192007,118.511,10000000,0
0.45,0.0732131,0.000382199,-0,-nan,-0.0516796,0.000269786,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.3081,-0.217481,118.918,10000000,0
0.5,0.0744472,0.000388641,-0,-nan,-0.0579125,0.000302324,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.313293,-0.243711,118.488,10000000,0
0.55,0.0756192,0.000394759,-0,-nan,-0.0642612,0.000335467,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.318225,-0.270428,119.692,10000000,0
0.6,0.0766656,0.000400222,-0,-nan,-0.0704113,0.000367572,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.322629,-0.296309,119.176,10000000,0
0.65,0.077486,0.000404504,-0,-nan,-0.0758205,0.00039581,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.326081,-0.319072,119.6,10000000,0
0.7,0.0780084,0.000407232,-0,-nan,-0.0798116,0.000416645,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.32828,-0.335868,118.807,10000000,0
0.75,0.0782157,0.000408314,-0,-nan,-0.0817478,0.000426752,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.329152,-0.344016,119.245,10000000,0
0.8,0.0781519,0.000407981,-0,-nan,-0.0812764,0.000424292,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.328884,-0.342033,118.662,10000000,0
0.1,0.0691539,0.000361011,-0,-nan,-0.0199972,0.000104393,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.291018,-0.0841534,117.059,10000000,0
0.15,0.0690345,0.000360387,-0,-nan,-0.0210763,0.000110026,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.290515,-0.0886946,117.871,10000000,0
0.2,0.0697662,0.000364206,-0,-nan,-0.023924,0.000124892,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.293594,-0.100679,119.292,10000000,0
0.25,0.0712132,0.000371759,-0,-nan,-0.0283189,0.000147835,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.299684,-0.119173,117.931,10000000,0
0.3,0.0729319,0.000380731,-0,-nan,-0.0336988,0.00017592,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.306917,-0.141813,118.961,10000000,0
0.35,0.0745965,0.000389421,-0,-nan,-0.0395651,0.000206544,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.313922,-0.1665,117.695,10000000,0
0.4,0.0760896,0.000397215,-0,-nan,-0.0456367,0.00023824,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.320205,-0.192051,119.633,10000000,0
0.45,0.0774434,0.000404282,-0,-nan,-0.0518788,0.000270826,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.325902,-0.21832,119.46,10000000,0
0.5,0.0787322,0.00041101,-0,-nan,-0.0583519,0.000304618,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.331326,-0.24556,118.075,10000000,0
0.55,0.0799762,0.000417504,-0,-nan,-0.0649893,0.000339268,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.336561,-0.273492,119.166,10000000,0
0.6,0.081116,0.000423454,-0,-nan,-0.0714587,0.00037304,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.341357,-0.300717,117.897,10000000,0
0.65,0.0820435,0.000428296,-0,-nan,-0.0771828,0.000402921,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.34526,-0.324805,116.407,10000000,0
0.7,0.0826772,0.000431604,-0,-nan,-0.0814345,0.000425117,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.347927,-0.342698,117.783,10000000,0
0.75,0.0829876,0.000433225,-0,-nan,-0.0835219,0.000436014,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.349234,-0.351482,117.756,10000000,0
0.8,0.0830095,0.000433339,-0,-nan,-0.0830503,0.000433552,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.349326,-0.349497,117.758,10000000,0
0.1,0.0595912,0.00031109,-0,-nan,-0.0212145,0.000110748,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.250776,-0.0892762,117.622,10000000,0
0.15,0.0598012,0.000312185,-0,-nan,-0.023084,0.000120507,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.251659,-0.0971434,118.771,10000000,0
0.2,0.0607266,0.000317016,-0,-nan,-0.0265384,0.00013854,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.255554,-0.11168,117.572,10000000,0
0.25,0.0621921,0.000324665,-0,-nan,-0.0312672,0.000163226,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.261721,-0.131581,120.149,10000000,0
0.3,0.0638091,0.000333107,-0,-nan,-0.036692,0.000191546,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.268525,-0.15441,117.902,10000000,0
0.35,0.0653213,0.000341001,-0,-nan,-0.0423376,0.000221018,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.274889,-0.178168,117.192,10000000,0
0.4,0.0666526,0.00034795,-0,-nan,-0.0479518,0.000250326,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.280491,-0.201794,119.779,10000000,0
0.45,0.0678368,0.000354133,-0,-nan,-0.0535091,0.000279337,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.285475,-0.22518,118.224,10000000,0
0.5,0.0689226,0.000359801,-0,-nan,-0.0590669,0.00030835,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.290045,-0.248569,118.816,10000000,0
0.55,0.0699056,0.000364932,-0,-nan,-0.0645787,0.000337124,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.294181,-0.271764,118.928,10000000,0
0.6,0.0707237,0.000369203,-0,-nan,-0.0697904,0.000364331,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.297624,-0.293696,118.606,10000000,0
0.65,0.0713012,0.000372218,-0,-nan,-0.0742719,0.000387726,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.300054,-0.312556,120.599,10000000,0
0.7,0.0715937,0.000373744,-0,-nan,-0.0775015,0.000404586,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.301285,-0.326147,118.818,10000000,0
0.75,0.0716108,0.000373834,-0,-nan,-0.079011,0.000412466,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.301357,-0.332499,120.071,10000000,0
0.8,0.0714118,0.000372795,-0,-nan,-0.0785755,0.000410192,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.30052,-0.330666,119.301,10000000,0
0.1,0.0540694,0.000282264,-0,-nan,-0.0206281,0.000107687,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.227538,-0.0868084,118.363,10000000,0
0.15,0.0543373,0.000283661,-0,-nan,-0.0224144,0.000117012,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.228666,-0.0943257,119.341,10000000,0
0.2,0.0552687,0.000288523,-0,-nan,-0.0257385,0.000134365,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.232585,-0.108314,118.361,10000000,0
0.25,0.0566884,0.000295934,-0,-nan,-0.0303042,0.000158199,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.23856,-0.127528,119.252,10000000,0
0.3,0.058237,0.000304018,-0,-nan,-0.0355529,0.000185599,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.245077,-0.149616,118.405,10000000,0
0.35,0.0596837,0.00031157,-0,-nan,-0.0410243,0.000214162,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.251165,-0.172641,120.471,10000000,0
0.4,0.0609644,0.000318256,-0,-nan,-0.0464736,0.000242609,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.256554,-0.195573,119.817,10000000,0
0.45,0.0621103,0.000324238,-0,-nan,-0.0518751,0.000270807,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.261376,-0.218304,119.743,10000000,0
0.5,0.063157,0.000329702,-0,-nan,-0.0572835,0.00029904,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.265781,-0.241064,116.49,10000000,0
0.55,0.064085,0.000334547,-0,-nan,-0.0626518,0.000327065,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.269687,-0.263655,118.933,10000000,0
0.6,0.0648223,0.000338396,-0,-nan,-0.0677306,0.000353578,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.272789,-0.285028,119.223,10000000,0
0.65,0.065296,0.000340869,-0,-nan,-0.0720984,0.000376379,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.274783,-0.303409,117.653,10000000,0
0.7,0.0654679,0.000341766,-0,-nan,-0.0752437,0.000392799,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.275506,-0.316645,118.59,10000000,0
0.75,0.0653597,0.000341201,-0,-nan,-0.0767071,0.000400439,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.275051,-0.322804,117.583,10000000,0
0.8,0.0650426,0.000339545,-0,-nan,-0.0762675,0.000398143,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.273716,-0.320953,117.029,10000000,0
0.1,0.0557901,0.000291247,-0,-nan,-0.0191829,0.000100142,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.23478,-0.0807266,119.592,10000000,0
0.15,0.0559501,0.000292081,-0,-nan,-0.0208866,0.000109036,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.235453,-0.0878962,117.723,10000000,0
0.2,0.0567733,0.000296378,-0,-nan,-0.024026,0.000125425,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.238917,-0.101108,119.247,10000000,0
0.25,0.0581033,0.00030332,-0,-nan,-0.0283177,0.000147829,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.244514,-0.119168,119.373,10000000,0
0.3,0.0595795,0.000311026,-0,-nan,-0.0332368,0.000173508,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.250726,-0.139869,117.096,10000000,0
0.35,0.0609609,0.000318238,-0,-nan,-0.0383523,0.000200213,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.256539,-0.161396,117.907,10000000,0
0.4,0.062174,0.00032457,-0,-nan,-0.043436,0.000226751,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.261644,-0.18279,118.637,10000000,0
0.45,0.0632501,0.000330188,-0,-nan,-0.0484651,0.000253005,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.266173,-0.203954,118.613,10000000,0
0.5,0.0642387,0.000335349,-0,-nan,-0.0534922,0.000279249,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.270333,-0.225109,118.661,10000000,0
0.55,0.0651429,0.000340069,-0,-nan,-0.058476,0.000305265,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.274138,-0.246082,119.592,10000000,0
0.6,0.0659118,0.000344083,-0,-nan,-0.0631875,0.000329861,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.277374,-0.26591,116.775,10000000,0
0.65,0.0664763,0.00034703,-0,-nan,-0.067239,0.000351012,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.27975,-0.282959,118.556,10000000,0
0.7,0.0667939,0.000348688,-0,-nan,-0.0701602,0.000366261,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.281086,-0.295252,116.922,10000000,0
0.75,0.0668675,0.000349072,-0,-nan,-0.0715288,0.000373406,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.281396,-0.301012,117.125,10000000,0
0.8,0.0667445,0.00034843,-0,-nan,-0.0711427,0.00037139,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.280878,-0.299387,118.16,10000000,0
0.1,0.0615517,0.000321325,-0,-nan,-0.020179,0.000105342,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.259026,-0.0849185,118.081,10000000,0
0.15,0.0616194,0.000321677,-0,-nan,-0.0216692,0.000113121,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.259311,-0.0911895,118.242,10000000,0
0.2,0.0624429,0.000325975,-0,-nan,-0.024802,0.000129476,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.262776,-0.104373,117.452,10000000,0
0.25,0.0638665,0.000333406,-0,-nan,-0.0293052,0.000152984,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.268767,-0.123324,118.585,10000000,0
0.3,0.0654883,0.000341872,-0,-nan,-0.0346136,0.000180695,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.275592,-0.145663,118.723,10000000,0
0.35,0.0670298,0.00034992,-0,-nan,-0.0402472,0.000210105,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.282079,-0.169371,117.872,10000000,0
0.4,0.0683997,0.000357071,-0,-nan,-0.0459441,0.000239845,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.287844,-0.193345,118.972,10000000,0
0.45,0.0696298,0.000363493,-0,-nan,-0.0516725,0.000269749,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.293021,-0.217451,119.33,10000000,0
0.5,0.0707765,0.000369479,-0,-nan,-0.0574877,0.000300106,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.297846,-0.241923,121.721,10000000,0
0.55,0.0718434,0.000375048,-0,-nan,-0.0633341,0.000330626,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.302336,-0.266526,118.407,10000000,0
0.6,0.0727694,0.000379882,-0,-nan,-0.0689307,0.000359843,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.306233,-0.290079,117.107,10000000,0
0.65,0.0734673,0.000383525,-0,-nan,-0.0737987,0.000385256,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.30917,-0.310564,118.77,10000000,0
0.7,0.0738793,0.000385676,-0,-nan,-0.0773487,0.000403788,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.310903,-0.325504,117.579,10000000,0
0.75,0.0740007,0.00038631,-0,-nan,-0.0790388,0.000412611,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.311414,-0.332616,118.411,10000000,0
0.8,0.0738815,0.000385687,-0,-nan,-0.0785879,0.000410257,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.310913,-0.330718,117.774,10000000,0
0.1,0.0715295,0.000373413,-0,-nan,-0.0192895,0.000100699,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.301015,-0.0811754,117.482,10000000,0
0.15,0.0713474,0.000372461,-0,-nan,-0.0202813,0.000105876,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.300249,-0.0853491,118.994,10000000,0
0.2,0.0720329,0.000376039,-0,-nan,-0.0230085,0.000120113,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.303133,-0.096826,118.906,10000000,0
0.25,0.073458,0.000383478,-0,-nan,-0.0272621,0.000142318,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.30913,-0.114726,118.434,10000000,0
0.3,0.0751699,0.000392414,-0,-nan,-0.032496,0.000169641,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.316335,-0.136752,117.359,10000000,0
0.35,0.0768308,0.000401084,-0,-nan,-0.0382236,0.000199541,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.323324,-0.160855,118.482,10000000,0
0.4,0.0783155,0.000408835,-0,-nan,-0.0441698,0.000230582,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.329572,-0.185878,118.843,10000000,0
0.45,0.0796572,0.000415839,-0,-nan,-0.050301,0.000262589,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.335218,-0.21168,118.485,10000000,0
0.5,0.0809395,0.000422533,-0,-nan,-0.056678,0.000295879,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.340615,-0.238516,118.66,10000000,0
0.55,0.0821958,0.000429091,-0,-nan,-0.0632358,0.000330113,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.345901,-0.266113,118.084,10000000,0
0.6,0.0833771,0.000435258,-0,-nan,-0.0696455,0.000363574,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.350873,-0.293087,118.22,10000000,0
0.65,0.0843754,0.00044047,-0,-nan,-0.0753332,0.000393266,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.355074,-0.317022,117.313,10000000,0
0.7,0.0851047,0.000444277,-0,-nan,-0.0795733,0.000415401,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.358143,-0.334865,118.416,10000000,0
0.75,0.0855242,0.000446467,-0,-nan,-0.0816715,0.000426354,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.359908,-0.343695,119.552,10000000,0
0.8,0.0856558,0.000447154,-0,-nan,-0.081226,0.000424029,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.360462,-0.34182,119.472,10000000,0
0.1,0.0714477,0.000372986,-0,-nan,-0.0192057,0.000100261,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.300671,-0.0808225,118.797,10000000,0
0.15,0.0713339,0.000372391,-0,-nan,-0.0206077,0.00010758,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.300192,-0.0867225,118.273,10000000,0
0.2,0.0720615,0.000376188,-0,-nan,-0.023634,0.000123378,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.303254,-0.0994581,119.628,10000000,0
0.25,0.073489,0.00038364,-0,-nan,-0.0280173,0.00014626,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.309261,-0.117904,120.058,10000000,0
0.3,0.0751679,0.000392404,-0,-nan,-0.0332019,0.000173326,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.316326,-0.139722,118.499,10000000,0
0.35,0.0767702,0.000400768,-0,-nan,-0.0387156,0.000202109,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.323069,-0.162925,119.898,10000000,0
0.4,0.0781775,0.000408115,-0,-nan,-0.0442995,0.000231259,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.328992,-0.186424,118.218,10000000,0
0.45,0.0794256,0.00041463,-0,-nan,-0.049923,0.000260616,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.334244,-0.210089,119.828,10000000,0
0.5,0.0806014,0.000420768,-0,-nan,-0.0556419,0.000290471,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.339192,-0.234156,117.709,10000000,0
0.55,0.0817478,0.000426752,-0,-nan,-0.0614042,0.000320552,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.344016,-0.258405,119.048,10000000,0
0.6,0.0828335,0.00043242,-0,-nan,-0.0669348,0.000349424,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.348585,-0.281679,119.262,10000000,0
0.65,0.0837681,0.0004373,-0,-nan,-0.0717615,0.000374621,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.352518,-0.301991,120.485,10000000,0
0.7,0.0844798,0.000441014,-0,-nan,-0.0753012,0.000393099,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.355513,-0.316887,119.529,10000000,0
0.75,0.0849306,0.000443368,-0,-nan,-0.0770147,0.000402044,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.35741,-0.324098,117.349,10000000,0
0.8,0.0851347,0.000444433,-0,-nan,-0.0766177,0.000399971,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.358269,-0.322427,117.898,10000000,0
0.1,0.0597338,0.000311834,-0,-nan,-0.020367,0.000106324,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.251376,-0.0857095,119.556,10000000,0
0.15,0.0598479,0.000312429,-0,-nan,-0.0219179,0.00011442,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.251856,-0.0922364,117.742,10000000,0
0.2,0.0606987,0.00031687,-0,-nan,-0.0251003,0.000131033,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.255436,-0.105628,118.94,10000000,0
0.25,0.0621256,0.000324318,-0,-nan,-0.0296358,0.000154709,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.261441,-0.124715,119.113,10000000,0
0.3,0.063736,0.000332725,-0,-nan,-0.0349577,0.000182492,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.268218,-0.147111,117.657,10000000,0
0.35,0.0652621,0.000340691,-0,-nan,-0.0405875,0.000211881,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.27464,-0.170803,120.739,10000000,0
0.4,0.0666187,0.000347773,-0,-nan,-0.0462647,0.000241519,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.280349,-0.194694,116.866,10000000,0
0.45,0.0678373,0.000354135,-0,-nan,-0.0519586,0.000271243,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.285477,-0.218655,117.225,10000000,0
0.5,0.0689686,0.000360041,-0,-nan,-0.0577241,0.00030134,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.290238,-0.242918,117.604,10000000,0
0.55,0.0700097,0.000365476,-0,-nan,-0.0635067,0.000331528,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.294619,-0.267253,119.191,10000000,0
0.6,0.070895,0.000370097,-0,-nan,-0.0690299,0.000360361,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.298345,-0.290496,117.009,10000000,0
0.65,0.0715398,0.000373463,-0,-nan,-0.0738234,0.000385384,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.301058,-0.310668,116.65,10000000,0
