z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.35,0.0715662,0.000373605,-0,-nan,-0.0156315,8.16026e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.30117,-0.0657814,118.246,10000000,0
0.4,0.073441,0.000383391,-0,-nan,-0.0188209,9.82525e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.309059,-0.0792033,117.879,10000000,0
0.45,0.0750836,0.000391965,-0,-nan,-0.0220289,0.000115,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.315972,-0.0927036,117.563,10000000,0
0.5,0.0767123,0.000400467,-0,-nan,-0.0251591,0.00013134,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.322825,-0.105876,118.796,10000000,0
0.55,0.0785475,0.000410047,-0,-nan,-0.0279461,0.000145889,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.330548,-0.117605,120.427,10000000,0
0.6,0.0806959,0.000421262,-0,-nan,-0.0299677,0.000156442,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.339589,-0.126112,119.367,10000000,0
0.65,0.0830487,0.000433545,-0,-nan,-0.030857,0.000161085,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.349491,-0.129854,118.867,10000000,0
0.7,0.0854598,0.000446131,-0,-nan,-0.0303015,0.000158185,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.359637,-0.127516,118.728,10000000,0
0.75,0.0877181,0.00045792,-0,-nan,-0.0282728,0.000147594,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.369141,-0.118979,117.408,10000000,0
0.8,0.0896485,0.000467998,-0,-nan,-0.025048,0.00013076,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.377265,-0.105409,118.091,10000000,0
0.1,0.0499882,0.00026096,-0,-nan,-0.00549073,2.86639e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.210364,-0.0231064,117.018,10000000,0
0.15,0.0495914,0.000258888,-0,-nan,-0.0068986,3.60136e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.208693,-0.0290311,118.116,10000000,0
0.2,0.0501204,0.000261649,-0,-nan,-0.0091247,4.76347e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.21092,-0.0383991,117.692,10000000,0
0.25,0.0514938,0.000268819,-0,-nan,-0.0118655,6.19429e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.2167,-0.0499332,117.68,10000000,0
0.3,0.053244,0.000277955,-0,-nan,-0.0147873,7.71957e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.224065,-0.0622288,118.736,10000000,0
0.35,0.0549717,0.000286974,-0,-nan,-0.0176992,9.23971e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.231335,-0.0744831,118.531,10000000,0
0.4,0.0564904,0.000294902,-0,-nan,-0.0205545,0.000107303,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.237726,-0.0864988,119.872,10000000,0
0.45,0.0578274,0.000301881,-0,-nan,-0.023356,0.000121927,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.243353,-0.0982884,119.016,10000000,0
0.5,0.0591374,0.000308719,-0,-nan,-0.0260185,0.000135826,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.248866,-0.109493,118.272,10000000,0
0.55,0.060568,0.000316187,-0,-nan,-0.02831,0.000147788,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.254886,-0.119136,118.473,10000000,0
0.6,0.0621799,0.000324602,-0,-nan,-0.0298734,0.00015595,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.261669,-0.125715,118.655,10000000,0
0.65,0.0638849,0.000333503,-0,-nan,-0.030419,0.000158798,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.268845,-0.128011,116.925,10000000,0
0.7,0.0655745,0.000342323,-0,-nan,-0.0297148,0.000155122,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.275955,-0.125048,119.68,10000000,0
0.75,0.067106,0.000350317,-0,-nan,-0.0277798,0.000145021,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.2824,-0.116905,120.76,10000000,0
0.8,0.0683712,0.000356922,-0,-nan,-0.024887,0.000129919,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.287724,-0.104731,117.447,10000000,0
0.1,0.0580349,0.000302966,-0,-nan,-0.00442304,2.30901e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.244226,-0.0186133,119.627,10000000,0
0.15,0.0574831,0.000300086,-0,-nan,-0.00572504,2.98871e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.241904,-0.0240925,118.147,10000000,0
0.2,0.0579987,0.000302777,-0,-nan,-0.00791519,4.13206e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.244074,-0.0333092,118.904,10000000,0
0.25,0.0595022,0.000310626,-0,-nan,-0.0106927,5.58206e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.250401,-0.0449979,117.389,10000000,0
0.3,0.0614558,0.000320825,-0,-nan,-0.0137122,7.15834e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.258622,-0.0577046,118.117,10000000,0
0.35,0.0633932,0.000330938,-0,-nan,-0.0167684,8.75376e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.266775,-0.0705657,119.259,10000000,0
0.4,0.0650924,0.000339808,-0,-nan,-0.0198048,0.000103389,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.273926,-0.083344,117.422,10000000,0
0.45,0.0665846,0.000347597,-0,-nan,-0.0228209,0.000119134,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.280205,-0.0960361,116.942,10000000,0
0.5,0.0680568,0.000355282,-0,-nan,-0.0257248,0.000134293,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.286401,-0.108257,118.97,10000000,0
0.55,0.069694,0.000363829,-0,-nan,-0.0282671,0.000147565,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.293291,-0.118955,119.431,10000000,0
0.6,0.0715806,0.000373677,-0,-nan,-0.0300572,0.00015691,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.30123,-0.126489,119.028,10000000,0
0.65,0.0736179,0.000384312,-0,-nan,-0.0307671,0.000160616,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.309803,-0.129476,119.742,10000000,0
0.7,0.0756778,0.000395065,-0,-nan,-0.0301257,0.000157267,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.318472,-0.126777,117.763,10000000,0
0.75,0.0775825,0.000405009,-0,-nan,-0.0281308,0.000146853,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.326488,-0.118382,118.6,10000000,0
0.8,0.0791896,0.000413398,-0,-nan,-0.0250599,0.000130821,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.33325,-0.105458,118.636,10000000,0
0.1,0.0603924,0.000315273,-0,-nan,-0.00416778,2.17576e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.254147,-0.0175391,120.91,10000000,0
0.15,0.0597996,0.000312179,-0,-nan,-0.00544726,2.8437e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.251652,-0.0229235,117.74,10000000,0
0.2,0.060314,0.000314864,-0,-nan,-0.00762085,3.9784e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.253817,-0.0320705,117.243,10000000,0
0.25,0.0618561,0.000322915,-0,-nan,-0.0103877,5.42279e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.260307,-0.043714,119.222,10000000,0
0.3,0.0638679,0.000333417,-0,-nan,-0.0134007,6.99572e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.268773,-0.0563937,118.24,10000000,0
0.35,0.0658638,0.000343835,-0,-nan,-0.016453,8.58911e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.277172,-0.0692384,118.23,10000000,0
0.4,0.0676121,0.000352962,-0,-nan,-0.0194867,0.000101728,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.284529,-0.0820053,117.752,10000000,0
0.45,0.069145,0.000360963,-0,-nan,-0.0225013,0.000117466,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.29098,-0.0946915,117.609,10000000,0
0.5,0.0706593,0.000368868,-0,-nan,-0.0254067,0.000132633,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.297353,-0.106918,118.708,10000000,0
0.55,0.0723514,0.000377701,-0,-nan,-0.0279553,0.000145937,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.304474,-0.117643,119.061,10000000,0
0.6,0.0743131,0.000387942,-0,-nan,-0.0297582,0.000155349,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.312729,-0.12523,116.747,10000000,0
0.65,0.0764437,0.000399064,-0,-nan,-0.0304874,0.000159155,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.321695,-0.128299,118.733,10000000,0
0.7,0.0786101,0.000410373,-0,-nan,-0.0298706,0.000155935,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.330812,-0.125703,118.968,10000000,0
0.75,0.0806247,0.00042089,-0,-nan,-0.0279029,0.000145663,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.33929,-0.117423,119.128,10000000,0
0.8,0.0823346,0.000429816,-0,-nan,-0.0248588,0.000129772,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.346485,-0.104612,119.668,10000000,0
0.1,0.0559676,0.000292175,-0,-nan,-0.00564471,2.94678e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.235527,-0.0237544,119.122,10000000,0
0.15,0.0554956,0.00028971,-0,-nan,-0.00713126,3.72282e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.23354,-0.0300102,118.504,10000000,0
0.2,0.0560527,0.000292618,-0,-nan,-0.00947543,4.94657e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.235884,-0.0398751,117.43,10000000,0
0.25,0.0575526,0.000300448,-0,-nan,-0.0123526,6.44855e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.242196,-0.0519828,117.704,10000000,0
0.3,0.0594747,0.000310482,-0,-nan,-0.0154084,8.0438e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.250285,-0.0648424,118.02,10000000,0
0.35,0.0613721,0.000320387,-0,-nan,-0.0184411,9.62697e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.25827,-0.0776048,117.64,10000000,0
0.4,0.0630351,0.000329068,-0,-nan,-0.0214014,0.000111724,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.265268,-0.0900626,118.763,10000000,0
0.45,0.0644943,0.000336685,-0,-nan,-0.0242943,0.000126825,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.271409,-0.102237,117.738,10000000,0
0.5,0.0659264,0.00034416,-0,-nan,-0.0270353,0.000141134,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.277435,-0.113772,118.061,10000000,0
0.55,0.0675033,0.000352392,-0,-nan,-0.0293902,0.000153428,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.284072,-0.123681,120.723,10000000,0
0.6,0.069301,0.000361777,-0,-nan,-0.0309963,0.000161812,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.291637,-0.130441,118.769,10000000,0
0.65,0.0712245,0.000371818,-0,-nan,-0.0315602,0.000164756,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.299731,-0.132814,116.913,10000000,0
0.7,0.0731534,0.000381887,-0,-nan,-0.0308477,0.000161036,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.307848,-0.129815,119.036,10000000,0
0.75,0.0749235,0.000391128,-0,-nan,-0.0288812,0.00015077,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.315298,-0.12154,117.816,10000000,0
0.8,0.0764061,0.000398867,-0,-nan,-0.0259409,0.000135421,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.321537,-0.109166,118.186,10000000,0
0.1,0.0549605,0.000286917,-0,-nan,-0.00513508,2.68073e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.231288,-0.0216098,118.336,10000000,0
0.15,0.054479,0.000284403,-0,-nan,-0.00652847,3.40813e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.229262,-0.0274735,117.122,10000000,0
0.2,0.0550092,0.000287171,-0,-nan,-0.00877193,4.57931e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.231493,-0.0369146,117.389,10000000,0
0.25,0.0564694,0.000294794,-0,-nan,-0.0115558,6.03261e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.237638,-0.0486299,117.218,10000000,0
0.3,0.0583484,0.000304603,-0,-nan,-0.0145364,7.58858e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.245546,-0.0611729,115.206,10000000,0
0.35,0.0602064,0.000314301,-0,-nan,-0.017515,9.14351e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.253364,-0.0737075,118.492,10000000,0
0.4,0.0618359,0.000322807,-0,-nan,-0.0204409,0.00010671,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.260222,-0.0860207,118.886,10000000,0
0.45,0.0632666,0.000330276,-0,-nan,-0.0233169,0.000121723,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.266243,-0.0981235,119.595,10000000,0
0.5,0.0646732,0.000337618,-0,-nan,-0.0260572,0.000136028,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.272162,-0.109656,118.369,10000000,0
0.55,0.0662257,0.000345723,-0,-nan,-0.0284265,0.000148397,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.278695,-0.119626,116.905,10000000,0
0.6,0.0679997,0.000354983,-0,-nan,-0.0300596,0.000156922,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.28616,-0.126499,119.752,10000000,0
0.65,0.0699013,0.000364911,-0,-nan,-0.0306573,0.000160042,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.294163,-0.129014,117.104,10000000,0
0.7,0.0718112,0.000374881,-0,-nan,-0.0299778,0.000156495,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.302201,-0.126154,119.003,10000000,0
0.75,0.0735661,0.000384042,-0,-nan,-0.0280352,0.000146354,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.309586,-0.117979,119.044,10000000,0
0.8,0.0750375,0.000391722,-0,-nan,-0.0251041,0.000131053,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.315777,-0.105645,119.963,10000000,0
0.1,0.0519935,0.000271428,-0,-nan,-0.00438676,2.29007e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.218802,-0.0184606,119.468,10000000,0
0.15,0.0515204,0.000268958,-0,-nan,-0.00562677,2.93741e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.216811,-0.0236789,118.458,10000000,0
0.2,0.0520141,0.000271536,-0,-nan,-0.00774742,4.04448e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.218889,-0.0326032,120.104,10000000,0
0.25,0.0533997,0.000278769,-0,-nan,-0.0104687,5.46511e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.22472,-0.0440552,117.736,10000000,0
0.3,0.055192,0.000288125,-0,-nan,-0.0134599,7.02664e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.232262,-0.056643,118.068,10000000,0
0.35,0.0569719,0.000297416,-0,-nan,-0.0165217,8.62497e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.239753,-0.0695275,118.47,10000000,0
0.4,0.0585413,0.000305608,-0,-nan,-0.0195981,0.00010231,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.246357,-0.0824738,119.264,10000000,0
0.45,0.0599276,0.000312845,-0,-nan,-0.0226848,0.000118423,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.252191,-0.0954636,117.963,10000000,0
0.5,0.0612945,0.00031998,-0,-nan,-0.0256819,0.000134069,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.257943,-0.108076,116.416,10000000,0
0.55,0.0627996,0.000327837,-0,-nan,-0.0283245,0.000147864,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.264277,-0.119197,117.359,10000000,0
0.6,0.0645086,0.000336758,-0,-nan,-0.0301999,0.000157654,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.271469,-0.127089,120.416,10000000,0
0.65,0.066327,0.000346251,-0,-nan,-0.0309572,0.000161608,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.279121,-0.130276,119.953,10000000,0
0.7,0.0681371,0.0003557,-0,-nan,-0.0303029,0.000158192,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.286739,-0.127523,119.873,10000000,0
0.75,0.0697833,0.000364294,-0,-nan,-0.0282231,0.000147335,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.293667,-0.11877,118.165,10000000,0
0.8,0.0711468,0.000371412,-0,-nan,-0.025,0.000130509,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.299404,-0.105207,118.1,10000000,0
0.1,0.0536226,0.000279932,-0,-nan,-0.00461807,2.41083e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.225658,-0.0194341,119.279,10000000,0
0.15,0.0531374,0.000277399,-0,-nan,-0.00591353,3.08711e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.223616,-0.0248857,116.389,10000000,0
0.2,0.053645,0.000280049,-0,-nan,-0.00808176,4.21902e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.225752,-0.0340102,119.726,10000000,0
0.25,0.0550676,0.000287476,-0,-nan,-0.0108303,5.65385e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.231739,-0.0455767,119.428,10000000,0
0.3,0.0569057,0.000297071,-0,-nan,-0.0138219,7.21558e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.239474,-0.058166,118.678,10000000,0
0.35,0.0587282,0.000306585,-0,-nan,-0.0168563,8.79967e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.247144,-0.0709358,119.152,10000000,0
0.4,0.0603313,0.000314953,-0,-nan,-0.0198791,0.000103777,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.25389,-0.0836566,118.614,10000000,0
0.45,0.0617435,0.000322324,-0,-nan,-0.0228884,0.000119486,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.259833,-0.0963206,117.404,10000000,0
0.5,0.0631346,0.000329586,-0,-nan,-0.0257898,0.000134632,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.265687,-0.10853,118.099,10000000,0
0.55,0.0646695,0.000337599,-0,-nan,-0.0283295,0.000147891,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.272146,-0.119218,116.938,10000000,0
0.6,0.066419,0.000346732,-0,-nan,-0.0301133,0.000157202,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.279509,-0.126725,117.528,10000000,0
0.65,0.0682887,0.000356492,-0,-nan,-0.0308101,0.00016084,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.287377,-0.129657,120.24,10000000,0
0.7,0.0701591,0.000366256,-0,-nan,-0.0301466,0.000157376,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.295248,-0.126865,119.665,10000000,0
0.75,0.0718697,0.000375186,-0,-nan,-0.02812,0.000146796,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.302447,-0.118336,119.128,10000000,0
0.8,0.0732958,0.00038263,-0,-nan,-0.02501,0.000130561,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.308448,-0.105249,117.272,10000000,0
0.1,0.0596862,0.000311587,-0,-nan,-0.00402617,2.10183e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.251175,-0.0169432,119.954,10000000,0
0.15,0.0590968,0.00030851,-0,-nan,-0.00527469,2.75361e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.248695,-0.0221973,116.994,10000000,0
0.2,0.0596015,0.000311145,-0,-nan,-0.00740701,3.86677e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.250819,-0.0311707,118.28,10000000,0
0.25,0.0611226,0.000319085,-0,-nan,-0.0101284,5.28745e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.25722,-0.042623,118.137,10000000,0
0.3,0.0631086,0.000329453,-0,-nan,-0.0130975,6.83745e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.265578,-0.0551179,119.087,10000000,0
0.35,0.0650794,0.000339741,-0,-nan,-0.01611,8.41009e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.273871,-0.0677953,119.099,10000000,0
0.4,0.0668059,0.000348753,-0,-nan,-0.0191086,9.97545e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.281137,-0.0804141,120.53,10000000,0
0.45,0.0683197,0.000356655,-0,-nan,-0.0220922,0.00011533,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.287507,-0.0929698,119.693,10000000,0
0.5,0.0698158,0.000364465,-0,-nan,-0.0249713,0.00013036,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.293803,-0.105086,118.529,10000000,0
0.55,0.0714883,0.000373195,-0,-nan,-0.0275007,0.000143564,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.300842,-0.11573,117.579,10000000,0
0.6,0.0734285,0.000383324,-0,-nan,-0.0292943,0.000152927,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.309007,-0.123278,118.463,10000000,0
0.65,0.0755367,0.000394329,-0,-nan,-0.0300256,0.000156744,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.317878,-0.126355,118.889,10000000,0
0.7,0.0776813,0.000405525,-0,-nan,-0.0294229,0.000153598,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.326903,-0.123819,119.579,10000000,0
0.75,0.0796763,0.000415939,-0,-nan,-0.0274795,0.000143453,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.335299,-0.115641,116.787,10000000,0
0.8,0.08137,0.000424781,-0,-nan,-0.0244656,0.000127719,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.342426,-0.102958,117.774,10000000,0
0.1,0.048283,0.000252057,-0,-nan,-0.00704179,3.67611e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.203187,-0.0296337,118.792,10000000,0
0.15,0.0479893,0.000250524,-0,-nan,-0.00867616,4.52932e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.201951,-0.0365116,117.437,10000000,0
0.2,0.0485839,0.000253628,-0,-nan,-0.0110807,5.78457e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.204454,-0.0466303,117.688,10000000,0
0.25,0.0499755,0.000260893,-0,-nan,-0.013928,7.27097e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.21031,-0.0586125,118.193,10000000,0
0.3,0.0517112,0.000269953,-0,-nan,-0.0168782,8.81111e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.217614,-0.0710279,118.51,10000000,0
0.35,0.0534112,0.000278828,-0,-nan,-0.0197478,0.000103092,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.224768,-0.0831041,117.197,10000000,0
0.4,0.054902,0.000286609,-0,-nan,-0.0225002,0.00011746,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.231042,-0.0946868,118.647,10000000,0
0.45,0.0562113,0.000293444,-0,-nan,-0.0251466,0.000131275,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.236552,-0.105823,116.777,10000000,0
0.5,0.0574837,0.000300086,-0,-nan,-0.0276121,0.000144146,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.241906,-0.116199,119.396,10000000,0
0.55,0.0588536,0.000307238,-0,-nan,-0.0296851,0.000154967,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.247671,-0.124923,120.291,10000000,0
0.6,0.0603734,0.000315171,-0,-nan,-0.0310429,0.000162055,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.254067,-0.130637,117.84,10000000,0
0.65,0.0619596,0.000323451,-0,-nan,-0.031435,0.000164102,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.260742,-0.132287,117.612,10000000,0
0.7,0.0635119,0.000331555,-0,-nan,-0.0306707,0.000160112,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.267275,-0.12907,118.8,10000000,0
0.75,0.0649025,0.000338814,-0,-nan,-0.0287933,0.000150312,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.273127,-0.12117,119.934,10000000,0
0.8,0.066038,0.000344742,-0,-nan,-0.0260744,0.000136118,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.277905,-0.109728,118.791,10000000,0
0.1,0.0512773,0.000267689,-0,-nan,-0.00545303,2.84671e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.215788,-0.0229478,119.751,10000000,0
0.15,0.0508592,0.000265506,-0,-nan,-0.00686334,3.58295e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.214029,-0.0288827,119.188,10000000,0
0.2,0.0513859,0.000268256,-0,-nan,-0.0090768,4.73847e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.216246,-0.0381976,118.677,10000000,0
0.25,0.0527762,0.000275514,-0,-nan,-0.0117884,6.15405e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.222096,-0.0496089,117.717,10000000,0
