z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.55,0.0715528,0.000373532,-0,-nan,-0.0394221,0.000205798,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.301113,-0.165899,119.25,10000000,0
0.6,0.07316,0.000381921,-0,-nan,-0.0422167,0.000220386,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.307876,-0.177659,117.432,10000000,0
0.65,0.0747685,0.000390319,-0,-nan,-0.043877,0.000229054,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.314646,-0.184646,117.051,10000000,0
0.7,0.0762648,0.000398129,-0,-nan,-0.0440044,0.000229719,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.320942,-0.185182,119.752,10000000,0
0.75,0.0775276,0.000404722,-0,-nan,-0.0424605,0.000221659,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.326257,-0.178685,117.783,10000000,0
0.8,0.078487,0.00040973,-0,-nan,-0.0394436,0.00020591,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.330294,-0.165989,118.432,10000000,0
0.1,0.0620805,0.000324086,-0,-nan,-0.0103575,5.40707e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.261251,-0.0435873,118.444,10000000,0
0.15,0.0617134,0.00032217,-0,-nan,-0.0118139,6.16733e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.259706,-0.0497158,119.02,10000000,0
0.2,0.0623783,0.000325641,-0,-nan,-0.0144124,7.52385e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.262504,-0.0606511,117.547,10000000,0
0.25,0.0639624,0.000333909,-0,-nan,-0.0178354,9.3108e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.269171,-0.0750561,117.671,10000000,0
0.3,0.0659354,0.000344208,-0,-nan,-0.0216468,0.000113005,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.277473,-0.0910955,117.534,10000000,0
0.35,0.0678638,0.000354275,-0,-nan,-0.0255497,0.000133379,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.285589,-0.10752,117.77,10000000,0
0.4,0.0695585,0.000363121,-0,-nan,-0.0294307,0.000153639,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.29272,-0.123852,118.351,10000000,0
0.45,0.0710541,0.000370929,-0,-nan,-0.0332833,0.000173751,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.299014,-0.140065,117.419,10000000,0
0.5,0.0725024,0.000378489,-0,-nan,-0.0370447,0.000193387,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.305109,-0.155894,118.695,10000000,0
0.55,0.0740322,0.000386475,-0,-nan,-0.0404883,0.000211364,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.311547,-0.170385,118.026,10000000,0
0.6,0.0756751,0.000395051,-0,-nan,-0.0432088,0.000225565,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.318461,-0.181834,118.661,10000000,0
0.65,0.0773248,0.000403663,-0,-nan,-0.0448023,0.000233884,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.325403,-0.18854,116.764,10000000,0
0.7,0.0788669,0.000411713,-0,-nan,-0.0448903,0.000234344,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.331892,-0.18891,116.2,10000000,0
0.75,0.0801772,0.000418554,-0,-nan,-0.0433517,0.000226312,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.337407,-0.182435,116.665,10000000,0
0.8,0.0811822,0.0004238,-0,-nan,-0.0403921,0.000210861,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.341636,-0.169981,116.615,10000000,0
0.1,0.0554315,0.000289376,-0,-nan,-0.0103575,5.40702e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.23327,-0.0435869,116.747,10000000,0
0.15,0.0551618,0.000287968,-0,-nan,-0.0118209,6.17099e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.232136,-0.0497454,119.108,10000000,0
0.2,0.0558159,0.000291382,-0,-nan,-0.0143342,7.48304e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.234888,-0.0603221,119.558,10000000,0
0.25,0.057283,0.00029904,-0,-nan,-0.0175892,9.18226e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.241062,-0.0740199,120.335,10000000,0
0.3,0.0590869,0.000308457,-0,-nan,-0.021174,0.000110536,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.248653,-0.0891056,117.734,10000000,0
0.35,0.0608435,0.000317626,-0,-nan,-0.0248126,0.000129531,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.256045,-0.104418,116.877,10000000,0
0.4,0.0623874,0.000325685,-0,-nan,-0.0284026,0.000148272,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.262543,-0.119526,117.473,10000000,0
0.45,0.0637504,0.000332801,-0,-nan,-0.0319401,0.000166739,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.268278,-0.134412,118.431,10000000,0
0.5,0.0650638,0.000339656,-0,-nan,-0.0353697,0.000184643,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.273805,-0.148845,118.315,10000000,0
0.55,0.0664349,0.000346814,-0,-nan,-0.0384862,0.000200912,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.279576,-0.16196,118.057,10000000,0
0.6,0.0678854,0.000354386,-0,-nan,-0.0409246,0.000213641,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.285679,-0.172222,116.933,10000000,0
0.65,0.0693197,0.000361874,-0,-nan,-0.0423256,0.000220955,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.291716,-0.178117,117.221,10000000,0
0.7,0.0706382,0.000368757,-0,-nan,-0.0423562,0.000221115,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.297264,-0.178246,117.587,10000000,0
0.75,0.0717377,0.000374496,-0,-nan,-0.0409195,0.000213615,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.301891,-0.1722,116.675,10000000,0
0.8,0.0725617,0.000378798,-0,-nan,-0.0382128,0.000199484,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.305359,-0.16081,118.899,10000000,0
0.1,0.0576018,0.000300705,-0,-nan,-0.00933572,4.87364e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.242403,-0.0392872,118.802,10000000,0
0.15,0.0572454,0.000298845,-0,-nan,-0.0106222,5.54522e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.240904,-0.0447009,118.948,10000000,0
0.2,0.0578507,0.000302004,-0,-nan,-0.0129886,6.78061e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.243451,-0.0546597,118.781,10000000,0
0.25,0.0593157,0.000309652,-0,-nan,-0.0161504,8.43115e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.249616,-0.0679651,119.124,10000000,0
0.3,0.0611478,0.000319215,-0,-nan,-0.0197052,0.000102869,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.257326,-0.0829248,118.179,10000000,0
0.35,0.0629432,0.000328587,-0,-nan,-0.0233756,0.000122029,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.264881,-0.0983705,116.929,10000000,0
0.4,0.0645248,0.000336843,-0,-nan,-0.0270535,0.000141229,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.271537,-0.113848,118.673,10000000,0
0.45,0.0659243,0.000344149,-0,-nan,-0.0307305,0.000160424,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.277427,-0.129322,119.396,10000000,0
0.5,0.0672826,0.00035124,-0,-nan,-0.0343437,0.000179287,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.283143,-0.144527,117.77,10000000,0
0.55,0.0687183,0.000358734,-0,-nan,-0.037672,0.000196662,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.289184,-0.158534,116.658,10000000,0
0.6,0.0702588,0.000366776,-0,-nan,-0.0403199,0.000210485,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.295667,-0.169677,117.47,10000000,0
0.65,0.071803,0.000374838,-0,-nan,-0.0418899,0.00021868,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.302166,-0.176284,119.207,10000000,0
0.7,0.0732424,0.000382351,-0,-nan,-0.0420057,0.000219285,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.308223,-0.176771,114.905,10000000,0
0.75,0.0744603,0.000388709,-0,-nan,-0.0405385,0.000211626,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.313348,-0.170597,115.444,10000000,0
0.8,0.0753887,0.000393556,-0,-nan,-0.0376781,0.000196693,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.317255,-0.158559,116.287,10000000,0
0.1,0.0477162,0.000249098,-0,-nan,-0.0118327,6.17716e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.200802,-0.0497951,117.449,10000000,0
0.15,0.047661,0.00024881,-0,-nan,-0.0135011,7.04811e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.20057,-0.056816,117.443,10000000,0
0.2,0.0484072,0.000252705,-0,-nan,-0.0161614,8.43691e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.20371,-0.0680114,118.579,10000000,0
0.25,0.0498304,0.000260134,-0,-nan,-0.0194909,0.00010175,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.209699,-0.0820227,118.318,10000000,0
0.3,0.0515129,0.000268917,-0,-nan,-0.0230783,0.000120477,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.21678,-0.0971194,115.893,10000000,0
0.35,0.0531327,0.000277373,-0,-nan,-0.0266572,0.00013916,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.223596,-0.11218,117.365,10000000,0
0.4,0.0545593,0.00028482,-0,-nan,-0.030135,0.000157316,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.2296,-0.126816,117.189,10000000,0
0.45,0.055822,0.000291411,-0,-nan,-0.0335136,0.000174953,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.234914,-0.141034,120.245,10000000,0
0.5,0.0570204,0.000297667,-0,-nan,-0.0367437,0.000191815,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.239957,-0.154627,118.429,10000000,0
0.55,0.0582235,0.000303948,-0,-nan,-0.0396345,0.000206907,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.24502,-0.166792,117.211,10000000,0
0.6,0.0594276,0.000310234,-0,-nan,-0.0418495,0.00021847,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.250087,-0.176114,117.8,10000000,0
0.65,0.0605477,0.000316081,-0,-nan,-0.0430661,0.00022482,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.2548,-0.181233,117.756,10000000,0
0.7,0.0615042,0.000321074,-0,-nan,-0.0429929,0.000224438,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.258826,-0.180925,119.532,10000000,0
0.75,0.0622314,0.00032487,-0,-nan,-0.041563,0.000216974,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.261886,-0.174908,118.557,10000000,0
0.8,0.0627096,0.000327366,-0,-nan,-0.0389812,0.000203496,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.263898,-0.164043,116.001,10000000,0
0.1,0.0540781,0.00028231,-0,-nan,-0.0105567,5.51103e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.227575,-0.0444253,118.853,10000000,0
0.15,0.0538397,0.000281066,-0,-nan,-0.0120449,6.28791e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.226571,-0.0506879,117.547,10000000,0
0.2,0.0545046,0.000284536,-0,-nan,-0.0145766,7.6096e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.22937,-0.0613423,116.034,10000000,0
0.25,0.0559606,0.000292137,-0,-nan,-0.0178422,9.31432e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.235497,-0.0750845,115.513,10000000,0
0.3,0.0577418,0.000301434,-0,-nan,-0.0214296,0.000111871,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.242993,-0.0901815,119.327,10000000,0
0.35,0.059474,0.000310477,-0,-nan,-0.0250641,0.000130844,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.250282,-0.105476,116.661,10000000,0
0.4,0.0609977,0.000318431,-0,-nan,-0.0286442,0.000149534,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.256694,-0.120542,118.392,10000000,0
0.45,0.062344,0.000325459,-0,-nan,-0.0321667,0.000167922,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.26236,-0.135366,117.132,10000000,0
0.5,0.0636388,0.000332218,-0,-nan,-0.0355763,0.000185721,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.267809,-0.149714,120.329,10000000,0
0.55,0.0649831,0.000339236,-0,-nan,-0.0386691,0.000201867,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.273466,-0.16273,118.963,10000000,0
0.6,0.0663941,0.000346601,-0,-nan,-0.0410825,0.000214466,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.279404,-0.172886,116.583,10000000,0
0.65,0.0677777,0.000353824,-0,-nan,-0.0424612,0.000221662,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.285226,-0.178688,117.948,10000000,0
0.7,0.0690374,0.0003604,-0,-nan,-0.0424765,0.000221743,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.290527,-0.178752,117.888,10000000,0
0.75,0.0700758,0.000365821,-0,-nan,-0.0410353,0.000214219,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.294897,-0.172687,116.42,10000000,0
0.8,0.0708426,0.000369824,-0,-nan,-0.0383363,0.000200129,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.298124,-0.161329,117.88,10000000,0
0.1,0.0639029,0.0003336,-0,-nan,-0.00887648,4.63389e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.26892,-0.0373546,116.805,10000000,0
0.15,0.0634416,0.000331192,-0,-nan,-0.010119,5.28255e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.266979,-0.0425835,117.551,10000000,0
0.2,0.0640356,0.000334292,-0,-nan,-0.0124731,6.51146e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.269479,-0.05249,119.515,10000000,0
0.25,0.0655839,0.000342374,-0,-nan,-0.0156531,8.17157e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.275994,-0.0658725,117.363,10000000,0
0.3,0.0675456,0.000352614,-0,-nan,-0.0192506,0.000100496,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.28425,-0.0810115,116.374,10000000,0
0.35,0.0694716,0.000362668,-0,-nan,-0.022981,0.00011997,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.292355,-0.0967103,116.908,10000000,0
0.4,0.0711619,0.000371492,-0,-nan,-0.0267325,0.000139554,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.299468,-0.112497,117.721,10000000,0
0.45,0.0726514,0.000379267,-0,-nan,-0.0304956,0.000159198,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.305736,-0.128334,118.656,10000000,0
0.5,0.0741033,0.000386847,-0,-nan,-0.0342075,0.000178575,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.311846,-0.143954,118.161,10000000,0
0.55,0.0756622,0.000394984,-0,-nan,-0.0376429,0.00019651,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.318406,-0.158411,116.148,10000000,0
0.6,0.0773721,0.00040391,-0,-nan,-0.040396,0.000210882,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.325602,-0.169997,118.135,10000000,0
0.65,0.0791257,0.000413065,-0,-nan,-0.0420547,0.00021954,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.332982,-0.176977,117.552,10000000,0
0.7,0.0808021,0.000421816,-0,-nan,-0.0422258,0.000220434,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.340036,-0.177697,117.006,10000000,0
0.75,0.0822618,0.000429436,-0,-nan,-0.0407683,0.000212825,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.346179,-0.171564,117.359,10000000,0
0.8,0.0834142,0.000435452,-0,-nan,-0.0378684,0.000197687,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.351029,-0.15936,117.274,10000000,0
0.1,0.0558406,0.000291511,-0,-nan,-0.00934505,4.87851e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.234992,-0.0393264,116.863,10000000,0
0.15,0.05551,0.000289785,-0,-nan,-0.0106372,5.55307e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.233601,-0.0447642,118.978,10000000,0
0.2,0.0561123,0.000292929,-0,-nan,-0.012984,6.77816e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.236135,-0.05464,117.484,10000000,0
0.25,0.057546,0.000300413,-0,-nan,-0.016102,8.40588e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.242169,-0.0677614,118.652,10000000,0
0.3,0.059333,0.000309741,-0,-nan,-0.0195951,0.000102294,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.249689,-0.0824612,119.481,10000000,0
0.35,0.0610822,0.000318872,-0,-nan,-0.0231911,0.000121066,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.25705,-0.0975942,117.404,10000000,0
0.4,0.0626231,0.000326916,-0,-nan,-0.0267851,0.000139828,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.263535,-0.112719,117.606,10000000,0
0.45,0.0639866,0.000334033,-0,-nan,-0.0303692,0.000158539,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.269272,-0.127802,116.994,10000000,0
0.5,0.065308,0.000340932,-0,-nan,-0.033883,0.000176882,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.274833,-0.142589,117.577,10000000,0
0.55,0.0667006,0.000348201,-0,-nan,-0.0371119,0.000193738,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.280694,-0.156177,117.232,10000000,0
0.6,0.0681894,0.000355973,-0,-nan,-0.0396728,0.000207107,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.286959,-0.166954,118.146,10000000,0
0.65,0.0696763,0.000363735,-0,-nan,-0.0411823,0.000214987,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.293216,-0.173306,116.982,10000000,0
0.7,0.0710566,0.000370941,-0,-nan,-0.0412788,0.00021549,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.299025,-0.173712,118.446,10000000,0
0.75,0.0722195,0.000377012,-0,-nan,-0.0398416,0.000207987,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.303919,-0.167664,118.97,10000000,0
0.8,0.0731012,0.000381615,-0,-nan,-0.0370587,0.00019346,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.307629,-0.155953,117.922,10000000,0
0.1,0.0662598,0.000345904,-0,-nan,-0.00847303,4.42328e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.278839,-0.0356568,116.861,10000000,0
0.15,0.0657511,0.000343248,-0,-nan,-0.00966339,5.04469e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.276698,-0.0406661,117.352,10000000,0
0.2,0.0663323,0.000346282,-0,-nan,-0.0119702,6.24892e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.279144,-0.0503736,118.929,10000000,0
0.25,0.0679041,0.000354487,-0,-nan,-0.0151137,7.88997e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.285758,-0.0636025,118.268,10000000,0
0.3,0.0699082,0.000364948,-0,-nan,-0.0186886,9.75616e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.294192,-0.0786464,116.693,10000000,0
0.35,0.0718782,0.000375232,-0,-nan,-0.0224105,0.000116991,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.302483,-0.0943093,118.542,10000000,0
0.4,0.0736051,0.000384246,-0,-nan,-0.0261664,0.000136599,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.30975,-0.110115,117.065,10000000,0
0.45,0.0751247,0.000392179,-0,-nan,-0.0299465,0.000156332,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.316144,-0.126023,118.144,10000000,0
0.5,0.0766093,0.000399929,-0,-nan,-0.0336875,0.000175861,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.322392,-0.141766,118.342,10000000,0
0.55,0.0782141,0.000408306,-0,-nan,-0.0371629,0.000194004,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.329145,-0.156391,118.333,10000000,0
0.6,0.0799902,0.000417578,-0,-nan,-0.0399623,0.000208618,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.33662,-0.168172,116.784,10000000,0
0.65,0.081828,0.000427172,-0,-nan,-0.0416664,0.000217514,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.344354,-0.175343,116.856,10000000,0
0.7,0.0836014,0.000436429,-0,-nan,-0.0418727,0.00021859,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.351816,-0.176211,117.024,10000000,0
0.75,0.0851613,0.000444572,-0,-nan,-0.0404314,0.000211066,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.358381,-0.170146,117.142,10000000,0
0.8,0.0864071,0.000451076,-0,-nan,-0.0375239,0.000195888,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.363624,-0.15791,117.518,10000000,0
0.1,0.0488008,0.000254761,-0,-nan,-0.0114831,5.99466e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.205367,-0.0483239,118.666,10000000,0
0.15,0.0487043,0.000254257,-0,-nan,-0.0131178,6.84803e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.204961,-0.0552031,117.653,10000000,0
0.2,0.049421,0.000257998,-0,-nan,-0.0157241,8.20862e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.207976,-0.0661711,116.132,10000000,0
0.25,0.0508307,0.000265356,-0,-nan,-0.0189838,9.91027e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.213909,-0.0798886,118.563,10000000,0
0.3,0.0525097,0.000274121,-0,-nan,-0.0224927,0.000117421,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.220975,-0.0946552,118.419,10000000,0
0.35,0.0541278,0.000282567,-0,-nan,-0.0259895,0.000135675,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.227784,-0.109371,116.848,10000000,0
0.4,0.0555492,0.000289987,-0,-nan,-0.0293834,0.000153392,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.233765,-0.123653,119.069,10000000,0
0.45,0.0568037,0.000296536,-0,-nan,-0.032677,0.000170586,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.239045,-0.137513,116.933,10000000,0
0.5,0.0579974,0.000302767,-0,-nan,-0.0358235,0.000187011,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.244068,-0.150754,118.43,10000000,0
0.55,0.0592084,0.000309089,-0,-nan,-0.0386391,0.00020171,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.249165,-0.162603,119.175,10000000,0
0.6,0.060441,0.000315524,-0,-nan,-0.040798,0.00021298,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.254352,-0.171689,119.698,10000000,0
0.65,0.061611,0.000321632,-0,-nan,-0.0419876,0.00021919,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.259275,-0.176695,117.877,10000000,0
0.7,0.0626369,0.000326987,-0,-nan,-0.0419257,0.000218867,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.263592,-0.176434,117.514,10000000,0
0.75,0.0634451,0.000331206,-0,-nan,-0.0405476,0.000211673,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.266994,-0.170635,118.536,10000000,0
0.8,0.0640068,0.000334138,-0,-nan,-0.0380521,0.000198645,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.269357,-0.160133,116.622,10000000,0
0.1,0.0667242,0.000348328,-0,-nan,-0.00908253,4.74146e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.280793,-0.0382217,118.601,10000000,0
0.15,0.0662348,0.000345773,-0,-nan,-0.0103572,5.4069e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.278733,-0.0435859,117.852,10000000,0
0.2,0.0668458,0.000348963,-0,-nan,-0.0127811,6.67224e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.281305,-0.053786,119.136,10000000,0
0.25,0.0684532,0.000357353,-0,-nan,-0.0160596,8.38377e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.288069,-0.0675831,117.46,10000000,0
0.3,0.0704929,0.000368,-0,-nan,-0.0197711,0.000103213,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.296652,-0.0832019,117.66,10000000,0
0.35,0.0724958,0.000378456,-0,-nan,-0.0236216,0.000123314,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.305081,-0.0994058,118.004,10000000,0
0.4,0.0742528,0.000387628,-0,-nan,-0.0274952,0.000143535,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.312475,-0.115707,117.166,10000000,0
0.45,0.0758002,0.000395705,-0,-nan,-0.0313822,0.000163827,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.318987,-0.132065,116.388,10000000,0
