z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.35,0.0715132,0.000373325,-0,-nan,-0.0410398,0.000214243,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.300946,-0.172706,117.249,10000000,0
0.4,0.0729056,0.000380593,-0,-nan,-0.0467637,0.000244123,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.306806,-0.196794,117.393,10000000,0
0.45,0.0741455,0.000387066,-0,-nan,-0.0524907,0.00027402,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.312024,-0.220895,119.36,10000000,0
0.5,0.0753006,0.000393096,-0,-nan,-0.0582777,0.000304231,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.316885,-0.245248,119.235,10000000,0
0.55,0.0763889,0.000398777,-0,-nan,-0.0640726,0.000334482,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.321465,-0.269634,118.008,10000000,0
0.6,0.077361,0.000403852,-0,-nan,-0.0696014,0.000363344,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.325555,-0.292901,119.562,10000000,0
0.65,0.0781308,0.000407871,-0,-nan,-0.074397,0.000388379,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.328795,-0.313082,118.315,10000000,0
0.7,0.0786381,0.000410519,-0,-nan,-0.0778872,0.000406599,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.33093,-0.32777,117.291,10000000,0
0.75,0.0788686,0.000411722,-0,-nan,-0.079549,0.000415274,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.3319,-0.334763,117.77,10000000,0
0.8,0.0788608,0.000411681,-0,-nan,-0.0791164,0.000413016,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.331867,-0.332942,118.057,10000000,0
0.1,0.0490529,0.000256076,-0,-nan,-0.0206114,0.000107599,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.206428,-0.086738,118.938,10000000,0
0.15,0.0494501,0.000258148,-0,-nan,-0.0225446,0.000117691,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.208099,-0.0948734,120.362,10000000,0
0.2,0.0504431,0.000263332,-0,-nan,-0.0259203,0.000135314,0,-nan,0.237628,0.0012405,-0,-nan,0.171886,0.142301,0.212278,-0.109079,118.941,10000000,0
0.25,0.0518471,0.000270661,-0,-nan,-0.0304374,0.000158894,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.218186,-0.128089,119.764,10000000,0
0.3,0.0533332,0.000278418,-0,-nan,-0.0355543,0.000185606,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.22444,-0.149622,120.197,10000000,0
0.35,0.0547039,0.000285574,-0,-nan,-0.0408321,0.000213158,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.230208,-0.171832,117.947,10000000,0
0.4,0.0559134,0.000291888,-0,-nan,-0.0460417,0.000240354,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.235298,-0.193756,118.352,10000000,0
0.45,0.0569927,0.000297522,-0,-nan,-0.0511626,0.000267087,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.23984,-0.215306,117.102,10000000,0
0.5,0.0579641,0.000302593,-0,-nan,-0.0562493,0.000293641,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.243928,-0.236712,117.045,10000000,0
0.55,0.0587945,0.000306928,-0,-nan,-0.061261,0.000319804,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.247423,-0.257802,118.354,10000000,0
0.6,0.059406,0.000310121,-0,-nan,-0.0659703,0.000344389,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.249996,-0.27762,117.228,10000000,0
0.65,0.0597356,0.000311841,-0,-nan,-0.0699941,0.000365394,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.251383,-0.294553,117.775,10000000,0
0.7,0.0597573,0.000311954,-0,-nan,-0.0728708,0.000380411,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.251474,-0.306659,119.477,10000000,0
0.75,0.0595088,0.000310657,-0,-nan,-0.0741917,0.000387307,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.250429,-0.312218,118.576,10000000,0
0.8,0.0590734,0.000308384,-0,-nan,-0.0737693,0.000385102,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.248596,-0.310441,117.094,10000000,0
0.1,0.0628383,0.000328041,-0,-nan,-0.0201695,0.000105293,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.26444,-0.0848787,118.924,10000000,0
0.15,0.0628236,0.000327963,-0,-nan,-0.0213369,0.000111387,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.264378,-0.0897913,119.552,10000000,0
0.2,0.0636008,0.00033202,-0,-nan,-0.0242424,0.000126554,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.267649,-0.102018,116.213,10000000,0
0.25,0.0650267,0.000339463,-0,-nan,-0.0286555,0.000149592,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.273649,-0.12059,120.04,10000000,0
0.3,0.0666891,0.000348141,-0,-nan,-0.0340148,0.000177569,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.280645,-0.143143,118.358,10000000,0
0.35,0.0682938,0.000356518,-0,-nan,-0.0398263,0.000207908,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.287398,-0.167599,119.221,10000000,0
0.4,0.06974,0.000364068,-0,-nan,-0.0458131,0.000239161,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.293484,-0.192794,120.22,10000000,0
0.45,0.0710576,0.000370946,-0,-nan,-0.0519401,0.000271146,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.299029,-0.218577,119.575,10000000,0
0.5,0.0723035,0.00037745,-0,-nan,-0.0582651,0.000304164,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.304272,-0.245195,117.265,10000000,0
0.55,0.0734773,0.000383578,-0,-nan,-0.0647221,0.000337873,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.309212,-0.272368,119.79,10000000,0
0.6,0.0745059,0.000388947,-0,-nan,-0.070989,0.000370588,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.31354,-0.29874,120.252,10000000,0
0.65,0.0752862,0.000393021,-0,-nan,-0.0765097,0.000399408,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.316824,-0.321973,116.625,10000000,0
0.7,0.0757471,0.000395427,-0,-nan,-0.0805881,0.000420699,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.318763,-0.339136,118.846,10000000,0
0.75,0.0758778,0.000396109,-0,-nan,-0.082567,0.000431029,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.319314,-0.347464,117.206,10000000,0
0.8,0.0757313,0.000395344,-0,-nan,-0.0820795,0.000428484,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.318697,-0.345412,117.992,10000000,0
0.1,0.0601537,0.000314026,-0,-nan,-0.0203119,0.000106036,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.253142,-0.0854778,119.228,10000000,0
0.15,0.0602857,0.000314714,-0,-nan,-0.0220054,0.000114876,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.253698,-0.0926044,118.319,10000000,0
0.2,0.0611428,0.000319188,-0,-nan,-0.025272,0.000131929,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.257305,-0.106351,119.992,10000000,0
0.25,0.062562,0.000326596,-0,-nan,-0.0298197,0.00015567,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.263277,-0.125489,118.41,10000000,0
0.3,0.0641526,0.0003349,-0,-nan,-0.035086,0.000183161,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.269971,-0.147651,119.06,10000000,0
0.35,0.0656497,0.000342715,-0,-nan,-0.0406035,0.000211965,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.276271,-0.17087,117.424,10000000,0
0.4,0.0669703,0.000349609,-0,-nan,-0.0461219,0.000240773,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.281829,-0.194093,117.978,10000000,0
0.45,0.0681471,0.000355752,-0,-nan,-0.0516136,0.000269441,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.286781,-0.217203,117.835,10000000,0
0.5,0.069234,0.000361426,-0,-nan,-0.057134,0.00029826,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.291355,-0.240435,117.731,10000000,0
0.55,0.0702345,0.000366649,-0,-nan,-0.0626347,0.000326975,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.295565,-0.263583,118.68,10000000,0
0.6,0.0710917,0.000371124,-0,-nan,-0.0678585,0.000354246,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.299173,-0.285566,118.199,10000000,0
0.65,0.0717274,0.000374443,-0,-nan,-0.0723691,0.000377792,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.301848,-0.304548,118.604,10000000,0
0.7,0.0720919,0.000376345,-0,-nan,-0.0756342,0.000394838,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.303381,-0.318289,117.7,10000000,0
0.75,0.0721854,0.000376834,-0,-nan,-0.0771724,0.000402868,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.303775,-0.324762,118.374,10000000,0
0.8,0.0720585,0.000376171,-0,-nan,-0.0767457,0.00040064,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.303241,-0.322966,118.036,10000000,0
0.1,0.0641265,0.000334766,-0,-nan,-0.0205003,0.00010702,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.269861,-0.0862707,119.13,10000000,0
0.15,0.0641577,0.000334928,-0,-nan,-0.0219402,0.000114536,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.269993,-0.09233,119.023,10000000,0
0.2,0.0649777,0.000339208,-0,-nan,-0.0250798,0.000130926,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.273443,-0.105542,119.142,10000000,0
0.25,0.0664316,0.000346797,-0,-nan,-0.0296499,0.000154783,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.279561,-0.124775,119.486,10000000,0
0.3,0.0681018,0.000355516,-0,-nan,-0.0350741,0.0001831,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.28659,-0.147601,117.583,10000000,0
0.35,0.0696954,0.000363835,-0,-nan,-0.0408591,0.000213299,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.293297,-0.171946,118.375,10000000,0
0.4,0.0711141,0.000371241,-0,-nan,-0.0467336,0.000243966,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.299267,-0.196667,117.878,10000000,0
0.45,0.0723904,0.000377904,-0,-nan,-0.0526642,0.000274926,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.304638,-0.221625,118.984,10000000,0
0.5,0.073585,0.00038414,-0,-nan,-0.0587075,0.000306474,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.309665,-0.247057,115.93,10000000,0
0.55,0.074705,0.000389987,-0,-nan,-0.0648047,0.000338304,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.314378,-0.272715,118.634,10000000,0
0.6,0.0756886,0.000395122,-0,-nan,-0.0706602,0.000368871,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.318518,-0.297357,119.57,10000000,0
0.65,0.0764433,0.000399061,-0,-nan,-0.0757687,0.00039554,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.321693,-0.318855,116.391,10000000,0
0.7,0.0769057,0.000401475,-0,-nan,-0.0795063,0.000415051,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.323639,-0.334583,117.453,10000000,0
0.75,0.0770665,0.000402314,-0,-nan,-0.0812953,0.00042439,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.324316,-0.342112,119.13,10000000,0
0.8,0.0769734,0.000401829,-0,-nan,-0.0808307,0.000421965,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.323924,-0.340157,116.802,10000000,0
0.1,0.0709362,0.000370316,-0,-nan,-0.0190711,9.95588e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.298518,-0.0802562,119.727,10000000,0
0.15,0.070804,0.000369624,-0,-nan,-0.0203441,0.000106204,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.297962,-0.0856133,119.574,10000000,0
0.2,0.0715153,0.000373337,-0,-nan,-0.0232662,0.000121458,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.300955,-0.0979103,119.364,10000000,0
0.25,0.0729331,0.000380738,-0,-nan,-0.0275868,0.000144013,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.306922,-0.116092,120.357,10000000,0
0.3,0.0746104,0.000389493,-0,-nan,-0.032755,0.000170993,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.31398,-0.137842,119.715,10000000,0
0.35,0.0762185,0.000397888,-0,-nan,-0.0382963,0.00019992,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.320747,-0.161161,117.787,10000000,0
0.4,0.0776379,0.000405298,-0,-nan,-0.0439478,0.000229423,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.326721,-0.184944,119.099,10000000,0
0.45,0.0789034,0.000411904,-0,-nan,-0.0496773,0.000259333,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.332046,-0.209055,119.467,10000000,0
0.5,0.0801,0.000418151,-0,-nan,-0.055541,0.000289944,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.337082,-0.233731,118.175,10000000,0
0.55,0.0812679,0.000424247,-0,-nan,-0.0614829,0.000320963,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.341997,-0.258736,119.135,10000000,0
0.6,0.0823711,0.000430006,-0,-nan,-0.0672148,0.000350885,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.346639,-0.282857,117.936,10000000,0
0.65,0.0833151,0.000434934,-0,-nan,-0.07224,0.000377118,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.350612,-0.304005,116.603,10000000,0
0.7,0.084025,0.00043864,-0,-nan,-0.0759414,0.000396441,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.353599,-0.319581,119.456,10000000,0
0.75,0.0844628,0.000440926,-0,-nan,-0.077743,0.000405846,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.355442,-0.327163,119.189,10000000,0
0.8,0.084645,0.000441877,-0,-nan,-0.0773325,0.000403703,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.356208,-0.325435,119.346,10000000,0
0.1,0.0659411,0.000344239,-0,-nan,-0.0196296,0.000102475,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.277498,-0.0826067,119.311,10000000,0
0.15,0.0659316,0.000344188,-0,-nan,-0.0211456,0.000110388,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.277457,-0.0889862,118.24,10000000,0
0.2,0.0667078,0.00034824,-0,-nan,-0.0242627,0.00012666,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.280724,-0.102104,120.38,10000000,0
0.25,0.0681207,0.000355615,-0,-nan,-0.0287039,0.000149845,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.28667,-0.120794,120.24,10000000,0
0.3,0.0697498,0.000364119,-0,-nan,-0.0339118,0.000177032,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.293525,-0.14271,119.37,10000000,0
0.35,0.0712966,0.000372194,-0,-nan,-0.0394169,0.00020577,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.300035,-0.165876,119.811,10000000,0
0.4,0.0726588,0.000379305,-0,-nan,-0.0449638,0.000234727,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.305767,-0.189219,117.745,10000000,0
0.45,0.0738701,0.000385629,-0,-nan,-0.050523,0.000263748,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.310865,-0.212614,120.397,10000000,0
0.5,0.0750024,0.000391539,-0,-nan,-0.0561498,0.000293122,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.31563,-0.236293,120.42,10000000,0
0.55,0.0760806,0.000397168,-0,-nan,-0.0617932,0.000322582,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.320167,-0.260042,118.404,10000000,0
0.6,0.0770618,0.00040229,-0,-nan,-0.0671858,0.000350734,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.324296,-0.282735,118.087,10000000,0
0.65,0.0778609,0.000406462,-0,-nan,-0.0718709,0.000375191,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.327659,-0.302451,116.924,10000000,0
0.7,0.0784158,0.000409358,-0,-nan,-0.0752876,0.000393028,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.329994,-0.31683,116.001,10000000,0
0.75,0.0787057,0.000410872,-0,-nan,-0.076922,0.00040156,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.331214,-0.323708,118.579,10000000,0
0.8,0.0787609,0.00041116,-0,-nan,-0.0765099,0.000399409,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.331447,-0.321974,118.815,10000000,0
0.1,0.0526159,0.000274676,-0,-nan,-0.020747,0.000108307,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.221422,-0.0873086,118.17,10000000,0
0.15,0.0529401,0.000276368,-0,-nan,-0.0226507,0.000118245,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.222786,-0.0953201,120.675,10000000,0
0.2,0.0539008,0.000281382,-0,-nan,-0.0260428,0.000135953,0,-nan,0.237628,0.0012405,-0,-nan,0.171886,0.142301,0.226829,-0.109595,116.826,10000000,0
0.25,0.0553178,0.000288779,-0,-nan,-0.0306196,0.000159845,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.232792,-0.128855,118.747,10000000,0
0.3,0.0568424,0.000296738,-0,-nan,-0.0358281,0.000187036,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.239208,-0.150774,118.88,10000000,0
0.35,0.0582564,0.000304119,-0,-nan,-0.0412179,0.000215172,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.245158,-0.173456,119.335,10000000,0
0.4,0.059503,0.000310627,-0,-nan,-0.0465526,0.000243021,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.250404,-0.195905,119.342,10000000,0
0.45,0.0606141,0.000316427,-0,-nan,-0.0518097,0.000270465,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.25508,-0.218029,117.241,10000000,0
0.5,0.0616216,0.000321687,-0,-nan,-0.0570447,0.000297794,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.25932,-0.240059,118.484,10000000,0
0.55,0.0625031,0.000326289,-0,-nan,-0.0622149,0.000324784,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.26303,-0.261817,118.52,10000000,0
0.6,0.0631874,0.000329861,-0,-nan,-0.0670843,0.000350204,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.265909,-0.282308,117.923,10000000,0
0.65,0.0636069,0.00033205,-0,-nan,-0.0712545,0.000371974,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.267674,-0.299858,118.745,10000000,0
0.7,0.063729,0.000332688,-0,-nan,-0.0742448,0.000387584,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.268189,-0.312441,118.922,10000000,0
0.75,0.0635809,0.000331915,-0,-nan,-0.075627,0.0003948,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.267565,-0.318258,118.467,10000000,0
0.8,0.0632363,0.000330116,-0,-nan,-0.0752014,0.000392578,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.266115,-0.316467,118.229,10000000,0
0.1,0.0492832,0.000257278,-0,-nan,-0.0207893,0.000108528,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.207397,-0.0874869,117.373,10000000,0
0.15,0.0497118,0.000259514,-0,-nan,-0.0228649,0.000119363,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.2092,-0.0962216,119.763,10000000,0
0.2,0.050719,0.000264772,-0,-nan,-0.0263253,0.000137428,0,-nan,0.237628,0.0012405,-0,-nan,0.171886,0.142301,0.213439,-0.110784,116.316,10000000,0
0.25,0.0521176,0.000272073,-0,-nan,-0.030862,0.000161111,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.219325,-0.129875,117.181,10000000,0
0.3,0.0535837,0.000279726,-0,-nan,-0.0359399,0.000187619,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.225494,-0.151245,117.939,10000000,0
0.35,0.0549255,0.000286731,-0,-nan,-0.041132,0.000214724,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.231141,-0.173094,119.144,10000000,0
0.4,0.0561006,0.000292865,-0,-nan,-0.0462189,0.000241279,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.236086,-0.194501,117.957,10000000,0
0.45,0.0571415,0.000298299,-0,-nan,-0.0511848,0.000267203,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.240467,-0.215399,119.462,10000000,0
0.5,0.0580724,0.000303159,-0,-nan,-0.0560858,0.000292788,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.244384,-0.236024,118.403,10000000,0
0.55,0.0588643,0.000307293,-0,-nan,-0.060887,0.000317852,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.247716,-0.256228,117.925,10000000,0
0.6,0.0594457,0.000310328,-0,-nan,-0.0653758,0.000341285,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.250163,-0.275119,117.846,10000000,0
0.65,0.059759,0.000311963,-0,-nan,-0.0691943,0.000361219,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.251481,-0.291188,120.22,10000000,0
0.7,0.0597818,0.000312082,-0,-nan,-0.0719134,0.000375414,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.251577,-0.302631,119.254,10000000,0
0.75,0.0595512,0.000310878,-0,-nan,-0.0731569,0.000381905,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.250607,-0.307864,119.805,10000000,0
0.8,0.0591464,0.000308765,-0,-nan,-0.0727587,0.000379826,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.248903,-0.306188,118.89,10000000,0
0.1,0.067727,0.000353562,-0,-nan,-0.0190549,9.94744e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.285013,-0.0801881,117.877,10000000,0
0.15,0.0676682,0.000353254,-0,-nan,-0.0205303,0.000107176,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.284766,-0.0863969,117.394,10000000,0
0.2,0.0684074,0.000357112,-0,-nan,-0.0235747,0.000123069,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.287876,-0.0992087,118.924,10000000,0
0.25,0.0698011,0.000364387,-0,-nan,-0.027916,0.000145732,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.293741,-0.117478,118.529,10000000,0
0.3,0.0714223,0.000372851,-0,-nan,-0.0330078,0.000172313,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.300564,-0.138906,120.123,10000000,0
0.35,0.0729633,0.000380895,-0,-nan,-0.0383904,0.000200412,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.307049,-0.161557,117.245,10000000,0
0.4,0.0743155,0.000387954,-0,-nan,-0.0438137,0.000228723,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.312739,-0.18438,116.804,10000000,0
0.45,0.0755137,0.000394208,-0,-nan,-0.049249,0.000257098,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.317781,-0.207253,118.619,10000000,0
0.5,0.0766368,0.000400072,-0,-nan,-0.0547509,0.000285819,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.322508,-0.230406,117.772,10000000,0
0.55,0.0777205,0.000405729,-0,-nan,-0.0602705,0.000314634,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.327068,-0.253634,119.56,10000000,0
0.6,0.0787309,0.000411003,-0,-nan,-0.065547,0.000342179,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.33132,-0.275839,119.932,10000000,0
0.65,0.0795833,0.000415453,-0,-nan,-0.0701345,0.000366127,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.334907,-0.295144,117.444,10000000,0
0.7,0.0802128,0.000418739,-0,-nan,-0.0734846,0.000383616,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.337556,-0.309243,118.557,10000000,0
0.75,0.0805897,0.000420707,-0,-nan,-0.0750945,0.00039202,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.339143,-0.316017,118.221,10000000,0
0.8,0.0807339,0.00042146,-0,-nan,-0.074705,0.000389987,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.339749,-0.314378,118.255,10000000,0
0.1,0.0649943,0.000339296,-0,-nan,-0.0207336,0.000108238,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.273513,-0.0872526,119.044,10000000,0
0.15,0.0650545,0.00033961,-0,-nan,-0.0223561,0.000116708,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.273767,-0.0940805,118.664,10000000,0
0.2,0.0658992,0.000344018,-0,-nan,-0.0256418,0.00013386,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.277321,-0.107907,118.632,10000000,0
0.25,0.0673671,0.000351681,-0,-nan,-0.0302995,0.000158174,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.283498,-0.127508,118.974,10000000,0
