z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.6,0.0750743,0.000391915,-0,-nan,-0.0425772,0.000222268,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.315932,-0.179176,118.563,10000000,0
0.65,0.0767105,0.000400457,-0,-nan,-0.044128,0.000230364,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.322818,-0.185702,117.045,10000000,0
0.7,0.0782437,0.00040846,-0,-nan,-0.0442083,0.000230783,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.32927,-0.18604,117.814,10000000,0
0.75,0.0795505,0.000415282,-0,-nan,-0.0427027,0.000222924,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.334769,-0.179704,117.261,10000000,0
0.8,0.0805567,0.000420535,-0,-nan,-0.0398141,0.000207844,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.339004,-0.167548,117.778,10000000,0
0.1,0.0596711,0.000311508,-0,-nan,-0.00956588,4.99379e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.251112,-0.0402557,118.348,10000000,0
0.15,0.0592992,0.000309567,-0,-nan,-0.01091,5.69547e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.249547,-0.0459121,117.031,10000000,0
0.2,0.0599177,0.000312795,-0,-nan,-0.0133384,6.96317e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.25215,-0.0561313,117.638,10000000,0
0.25,0.0614217,0.000320646,-0,-nan,-0.0165544,8.64205e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.258479,-0.0696652,117.401,10000000,0
0.3,0.0633026,0.000330464,-0,-nan,-0.0201474,0.000105177,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.266394,-0.0847854,120.453,10000000,0
0.35,0.065143,0.000340071,-0,-nan,-0.0238364,0.000124435,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.274139,-0.10031,115.98,10000000,0
0.4,0.0667598,0.000348511,-0,-nan,-0.0275136,0.000143631,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.280943,-0.115785,117.248,10000000,0
0.45,0.0681862,0.000355957,-0,-nan,-0.0311719,0.000162729,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.286945,-0.13118,115.961,10000000,0
0.5,0.0695697,0.000363179,-0,-nan,-0.0347514,0.000181415,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.292767,-0.146243,117.66,10000000,0
0.55,0.0710366,0.000370837,-0,-nan,-0.0380361,0.000198562,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.298941,-0.160066,118.561,10000000,0
0.6,0.0726201,0.000379103,-0,-nan,-0.0406391,0.000212151,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.305604,-0.17102,119.289,10000000,0
0.65,0.0742184,0.000387447,-0,-nan,-0.0421732,0.000220159,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.312331,-0.177476,116.646,10000000,0
0.7,0.0757209,0.00039529,-0,-nan,-0.0422743,0.000220687,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.318653,-0.177901,119.06,10000000,0
0.75,0.0770055,0.000401996,-0,-nan,-0.0408228,0.000213109,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.324059,-0.171793,118.003,10000000,0
0.8,0.0779981,0.000407178,-0,-nan,-0.0380108,0.00019843,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.328236,-0.159959,118.669,10000000,0
0.1,0.0525321,0.00027424,-0,-nan,-0.0102727,5.36276e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.221069,-0.04323,118.129,10000000,0
0.15,0.0522992,0.000273024,-0,-nan,-0.0116934,6.10447e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.220089,-0.0492091,118.385,10000000,0
0.2,0.0529511,0.000276426,-0,-nan,-0.0141655,7.39499e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.222832,-0.0596123,115.958,10000000,0
0.25,0.0543785,0.000283878,-0,-nan,-0.0173901,9.07833e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.228839,-0.0731822,116.688,10000000,0
0.3,0.0561267,0.000293003,-0,-nan,-0.0209611,0.000109425,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.236196,-0.0882096,117.658,10000000,0
0.35,0.0578306,0.000301898,-0,-nan,-0.0246041,0.000128442,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.243366,-0.10354,118.913,10000000,0
0.4,0.0593345,0.000309748,-0,-nan,-0.0282161,0.000147299,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.249695,-0.118741,118.458,10000000,0
0.45,0.0606681,0.00031671,-0,-nan,-0.0317915,0.000165963,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.255307,-0.133787,117.811,10000000,0
0.5,0.0619523,0.000323413,-0,-nan,-0.0352708,0.000184127,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.260711,-0.148429,119.277,10000000,0
0.55,0.0632815,0.000330352,-0,-nan,-0.0384423,0.000200683,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.266305,-0.161775,117.387,10000000,0
0.6,0.0646674,0.000337587,-0,-nan,-0.0409301,0.00021367,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.272137,-0.172245,118.035,10000000,0
0.65,0.0660155,0.000344624,-0,-nan,-0.0423635,0.000221153,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.27781,-0.178277,117.207,10000000,0
0.7,0.0672295,0.000350962,-0,-nan,-0.0423971,0.000221328,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.282919,-0.178418,117.513,10000000,0
0.75,0.0682161,0.000356112,-0,-nan,-0.0409265,0.000213651,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.287071,-0.172229,116.674,10000000,0
0.8,0.0689299,0.000359839,-0,-nan,-0.0381492,0.000199153,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.290075,-0.160542,118.642,10000000,0
0.1,0.0541889,0.000282889,-0,-nan,-0.0116852,6.10018e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.228041,-0.0491745,117.839,10000000,0
0.15,0.0540168,0.00028199,-0,-nan,-0.0133859,6.98798e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.227317,-0.0563312,117.868,10000000,0
0.2,0.0547337,0.000285732,-0,-nan,-0.0160743,8.39143e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.230334,-0.0676448,117.52,10000000,0
0.25,0.0562186,0.000293483,-0,-nan,-0.0194182,0.000101371,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.236582,-0.0817168,118.701,10000000,0
0.3,0.0580073,0.00030282,-0,-nan,-0.023001,0.000120074,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.24411,-0.0967942,118.172,10000000,0
0.35,0.0597324,0.000311826,-0,-nan,-0.0265551,0.000138628,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.25137,-0.111751,117.241,10000000,0
0.4,0.0612401,0.000319696,-0,-nan,-0.0299887,0.000156552,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.257714,-0.1262,117.866,10000000,0
0.45,0.0625631,0.000326603,-0,-nan,-0.0333068,0.000173874,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.263282,-0.140164,119.479,10000000,0
0.5,0.0638267,0.000333198,-0,-nan,-0.0364663,0.000190367,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.268599,-0.15346,118.264,10000000,0
0.55,0.0651313,0.000340009,-0,-nan,-0.0392879,0.000205097,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.27409,-0.165334,116.919,10000000,0
0.6,0.0664967,0.000347137,-0,-nan,-0.04145,0.000216384,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.279835,-0.174433,117.447,10000000,0
0.65,0.067835,0.000354123,-0,-nan,-0.0426449,0.000222622,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.285467,-0.179461,118.088,10000000,0
0.7,0.0690558,0.000360496,-0,-nan,-0.0425951,0.000222362,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.290605,-0.179252,118.134,10000000,0
0.75,0.0700672,0.000365776,-0,-nan,-0.0412397,0.000215286,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.294861,-0.173547,117.228,10000000,0
0.8,0.0708209,0.00036971,-0,-nan,-0.038778,0.000202435,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.298033,-0.163188,119.914,10000000,0
0.1,0.0543341,0.000283647,-0,-nan,-0.0108521,5.66525e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.228652,-0.0456685,116.056,10000000,0
0.15,0.0541109,0.000282482,-0,-nan,-0.0124237,6.48571e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.227713,-0.0522824,117,10000000,0
0.2,0.0547833,0.000285991,-0,-nan,-0.0149866,7.8236e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.230543,-0.0630674,117.148,10000000,0
0.25,0.0562372,0.00029358,-0,-nan,-0.0182228,9.51303e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.236661,-0.0766864,119.986,10000000,0
0.3,0.0580074,0.000302821,-0,-nan,-0.0217255,0.000113416,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.24411,-0.0914267,118.547,10000000,0
0.35,0.0597217,0.00031177,-0,-nan,-0.0252291,0.000131705,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.251325,-0.106171,118.491,10000000,0
0.4,0.061222,0.000319602,-0,-nan,-0.0286393,0.000149508,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.257638,-0.120522,117.669,10000000,0
0.45,0.0625404,0.000326484,-0,-nan,-0.0319579,0.000166832,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.263187,-0.134487,118.226,10000000,0
0.5,0.063805,0.000333085,-0,-nan,-0.0351386,0.000183436,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.268508,-0.147872,118.696,10000000,0
0.55,0.065121,0.000339955,-0,-nan,-0.0379978,0.000198362,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.274046,-0.159905,117.47,10000000,0
0.6,0.0665113,0.000347213,-0,-nan,-0.0402068,0.000209894,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.279897,-0.169201,118.518,10000000,0
0.65,0.0678869,0.000354394,-0,-nan,-0.0414475,0.000216371,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.285686,-0.174422,116.692,10000000,0
0.7,0.0691541,0.000361009,-0,-nan,-0.0414302,0.000216281,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.291019,-0.174349,118.613,10000000,0
0.75,0.0702153,0.000366549,-0,-nan,-0.0400832,0.000209249,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.295484,-0.168681,118.37,10000000,0
0.8,0.0710163,0.000370731,-0,-nan,-0.0376004,0.000196287,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.298855,-0.158232,119.133,10000000,0
0.1,0.0697485,0.000364116,-0,-nan,-0.00877221,4.57946e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.29352,-0.0369158,119.635,10000000,0
0.15,0.0692071,0.00036129,-0,-nan,-0.0100055,5.22327e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.291242,-0.0421057,118.943,10000000,0
0.2,0.0698121,0.000364448,-0,-nan,-0.0124066,6.47677e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.293788,-0.0522103,117.552,10000000,0
0.25,0.0714601,0.00037305,-0,-nan,-0.0156847,8.18804e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.300723,-0.0660053,115.932,10000000,0
0.3,0.0735639,0.000384032,-0,-nan,-0.0194165,0.000101362,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.309576,-0.0817098,118.132,10000000,0
0.35,0.0756323,0.00039483,-0,-nan,-0.0233051,0.000121661,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.318281,-0.0980738,116.338,10000000,0
0.4,0.077445,0.000404292,-0,-nan,-0.027232,0.000142161,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.325909,-0.114599,118.391,10000000,0
0.45,0.0790398,0.000412617,-0,-nan,-0.0311868,0.000162807,0,-nan,0.237628,0.00124051,-0,-nan,0.114159,0.0885279,0.33262,-0.131242,119.556,10000000,0
0.5,0.0805985,0.000420754,-0,-nan,-0.0351034,0.000183253,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.33918,-0.147724,117.41,10000000,0
0.55,0.0822855,0.00042956,-0,-nan,-0.0387448,0.000202262,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.346279,-0.163048,119.502,10000000,0
0.6,0.0841558,0.000439324,-0,-nan,-0.0416809,0.000217589,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.35415,-0.175404,118.674,10000000,0
0.65,0.0860941,0.000449442,-0,-nan,-0.0434719,0.000226939,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.362306,-0.182941,116.844,10000000,0
0.7,0.0879677,0.000459223,-0,-nan,-0.043695,0.000228104,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.370191,-0.18388,118.454,10000000,0
0.75,0.0896187,0.000467842,-0,-nan,-0.0421919,0.000220257,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.377139,-0.177555,116.971,10000000,0
0.8,0.0909401,0.00047474,-0,-nan,-0.039151,0.000204382,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.3827,-0.164758,117.776,10000000,0
0.1,0.0530295,0.000276836,-0,-nan,-0.0105447,5.50475e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.223162,-0.0443747,118.927,10000000,0
0.15,0.0528064,0.000275671,-0,-nan,-0.012029,6.27964e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.222223,-0.0506212,119.793,10000000,0
0.2,0.0534702,0.000279136,-0,-nan,-0.0145459,7.59357e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.225017,-0.0612131,118.987,10000000,0
0.25,0.0549091,0.000286647,-0,-nan,-0.0177878,9.28593e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.231072,-0.0748557,118.443,10000000,0
0.3,0.0566654,0.000295815,-0,-nan,-0.0213463,0.000111436,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.238463,-0.0898309,118.213,10000000,0
0.35,0.0583727,0.000304728,-0,-nan,-0.0249493,0.000130245,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.245648,-0.104993,117.69,10000000,0
0.4,0.059875,0.00031257,-0,-nan,-0.0284967,0.000148763,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.25197,-0.119922,118.114,10000000,0
0.45,0.0612031,0.000319503,-0,-nan,-0.0319853,0.000166975,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.257559,-0.134602,118.553,10000000,0
0.5,0.0624793,0.000326165,-0,-nan,-0.0353603,0.000184594,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.262929,-0.148806,114.585,10000000,0
0.55,0.063801,0.000333065,-0,-nan,-0.0384199,0.000200566,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.268492,-0.161681,118.721,10000000,0
0.6,0.0651832,0.00034028,-0,-nan,-0.0408052,0.000213018,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.274308,-0.171719,117.428,10000000,0
0.65,0.0665333,0.000347328,-0,-nan,-0.0421646,0.000220115,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.27999,-0.17744,118.14,10000000,0
0.7,0.0677567,0.000353714,-0,-nan,-0.0421741,0.000220164,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.285138,-0.17748,116.292,10000000,0
0.75,0.0687595,0.000358949,-0,-nan,-0.0407421,0.000212688,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.289358,-0.171453,117.554,10000000,0
0.8,0.0694945,0.000362786,-0,-nan,-0.0380664,0.00019872,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.292451,-0.160193,118.772,10000000,0
0.1,0.0615262,0.000321193,-0,-nan,-0.00971367,5.07094e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.258919,-0.0408777,118.865,10000000,0
0.15,0.0611359,0.000319155,-0,-nan,-0.0110816,5.78507e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.257276,-0.0466344,119.184,10000000,0
0.2,0.0617655,0.000322441,-0,-nan,-0.0135581,7.07789e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.259925,-0.0570561,121.183,10000000,0
0.25,0.063308,0.000330493,-0,-nan,-0.0168402,8.79127e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.266417,-0.0708681,116.003,10000000,0
0.3,0.0652398,0.000340577,-0,-nan,-0.0205083,0.000107062,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.274546,-0.0863045,119.118,10000000,0
0.35,0.0671303,0.000350446,-0,-nan,-0.0242753,0.000126726,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.282502,-0.102157,117.788,10000000,0
0.4,0.0687905,0.000359112,-0,-nan,-0.0280307,0.000146331,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.289488,-0.11796,118.578,10000000,0
0.45,0.0702543,0.000366753,-0,-nan,-0.0317672,0.000165837,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.295648,-0.133685,117.01,10000000,0
0.5,0.0716747,0.000374168,-0,-nan,-0.035424,0.000184926,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.301626,-0.149074,118.265,10000000,0
0.55,0.0731835,0.000382044,-0,-nan,-0.0387807,0.00020245,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.307975,-0.1632,118.058,10000000,0
0.6,0.0748161,0.000390567,-0,-nan,-0.0414422,0.000216343,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.314846,-0.1744,118.481,10000000,0
0.65,0.0764682,0.000399192,-0,-nan,-0.0430131,0.000224544,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.321798,-0.18101,117.776,10000000,0
0.7,0.0780258,0.000407323,-0,-nan,-0.0431208,0.000225106,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.328353,-0.181464,117.577,10000000,0
0.75,0.0793619,0.000414298,-0,-nan,-0.0416428,0.00021739,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.333976,-0.175244,119.441,10000000,0
0.8,0.0803986,0.000419709,-0,-nan,-0.0387747,0.000202418,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.338338,-0.163174,117.42,10000000,0
0.1,0.0640169,0.000334195,-0,-nan,-0.00945372,4.93524e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.2694,-0.0397838,118.022,10000000,0
0.15,0.0635816,0.000331922,-0,-nan,-0.0107992,5.63762e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.267568,-0.0454458,119.353,10000000,0
0.2,0.064202,0.000335161,-0,-nan,-0.0132563,6.92033e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.270179,-0.055786,119.118,10000000,0
0.25,0.0657722,0.000343357,-0,-nan,-0.0165225,8.62542e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.276787,-0.0695311,116.058,10000000,0
0.3,0.0677497,0.00035368,-0,-nan,-0.0201781,0.000105337,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.285109,-0.0849146,118.085,10000000,0
0.35,0.0696864,0.00036379,-0,-nan,-0.0239351,0.00012495,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.293259,-0.100725,119.468,10000000,0
0.4,0.0713838,0.00037265,-0,-nan,-0.0276824,0.000144512,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.300402,-0.116495,117.151,10000000,0
0.45,0.0728772,0.000380446,-0,-nan,-0.0314128,0.000163987,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.306687,-0.132193,117.896,10000000,0
0.5,0.0743291,0.000388025,-0,-nan,-0.0350666,0.00018306,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.312796,-0.147569,116.849,10000000,0
0.55,0.0758823,0.000396133,-0,-nan,-0.0384249,0.000200592,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.319333,-0.161702,118.431,10000000,0
0.6,0.0775803,0.000404997,-0,-nan,-0.041094,0.000214526,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.326478,-0.172934,117.335,10000000,0
0.65,0.0793169,0.000414063,-0,-nan,-0.0426787,0.000222798,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.333786,-0.179603,118.242,10000000,0
0.7,0.0809733,0.00042271,-0,-nan,-0.0428058,0.000223461,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.340757,-0.180138,119.076,10000000,0
0.75,0.082413,0.000430226,-0,-nan,-0.0413504,0.000215864,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.346816,-0.174013,119.548,10000000,0
0.8,0.083548,0.00043615,-0,-nan,-0.0385055,0.000201012,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.351592,-0.162041,115.806,10000000,0
0.1,0.0593592,0.00030988,-0,-nan,-0.0109189,5.70015e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.249799,-0.0459498,117.45,10000000,0
0.15,0.0590633,0.000308335,-0,-nan,-0.0124915,6.52106e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.248554,-0.0525674,118.184,10000000,0
0.2,0.059748,0.000311909,-0,-nan,-0.0151401,7.90377e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.251435,-0.0637137,117.558,10000000,0
0.25,0.0612971,0.000319995,-0,-nan,-0.0185364,9.67676e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.257954,-0.0780062,117.567,10000000,0
0.3,0.0632031,0.000329945,-0,-nan,-0.0222499,0.000116153,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.265975,-0.0936332,118.665,10000000,0
0.35,0.065056,0.000339617,-0,-nan,-0.0259951,0.000135704,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.273773,-0.109394,116.798,10000000,0
0.4,0.0666791,0.00034809,-0,-nan,-0.0296679,0.000154878,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.280603,-0.12485,117.809,10000000,0
0.45,0.0681068,0.000355543,-0,-nan,-0.033267,0.000173666,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.286611,-0.139996,118.845,10000000,0
0.5,0.069482,0.000362722,-0,-nan,-0.0367392,0.000191792,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.292399,-0.154608,118.273,10000000,0
0.55,0.0709248,0.000370253,-0,-nan,-0.0398813,0.000208195,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.29847,-0.167831,116.476,10000000,0
0.6,0.0724641,0.000378289,-0,-nan,-0.0423293,0.000220974,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.304948,-0.178133,118.407,10000000,0
0.65,0.0740018,0.000386316,-0,-nan,-0.0437272,0.000228272,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.311419,-0.184015,116.689,10000000,0
0.7,0.0754328,0.000393786,-0,-nan,-0.0437471,0.000228375,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.317441,-0.184099,116.59,10000000,0
0.75,0.0766444,0.000400111,-0,-nan,-0.0422989,0.000220815,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.32254,-0.178005,119.08,10000000,0
0.8,0.0775708,0.000404947,-0,-nan,-0.0395865,0.000206655,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.326438,-0.16659,117.359,10000000,0
0.1,0.0582841,0.000304267,-0,-nan,-0.0103063,5.38031e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.245275,-0.0433715,119.32,10000000,0
0.15,0.0579707,0.000302631,-0,-nan,-0.0117765,6.14781e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.243956,-0.0495585,119.726,10000000,0
0.2,0.0586232,0.000306037,-0,-nan,-0.0143122,7.47155e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.246702,-0.0602295,117.319,10000000,0
0.25,0.0601308,0.000313907,-0,-nan,-0.0176004,9.18812e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.253046,-0.0740672,119.205,10000000,0
0.3,0.0619953,0.00032364,-0,-nan,-0.0212232,0.000110793,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.260892,-0.0893127,117.993,10000000,0
0.35,0.063812,0.000333123,-0,-nan,-0.0249003,0.000129989,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.268538,-0.104787,117.696,10000000,0
0.4,0.0654058,0.000341443,-0,-nan,-0.0285274,0.000148924,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.275245,-0.120051,118.74,10000000,0
0.45,0.0668097,0.000348771,-0,-nan,-0.032101,0.000167579,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.281153,-0.135089,117.843,10000000,0
0.5,0.068165,0.000355846,-0,-nan,-0.0355658,0.000185667,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.286856,-0.14967,117.26,10000000,0
