z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.1,0.0526385,0.000274795,-0,-nan,-1.74056e-05,9.08645e-08,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.221517,-7.32473e-05,117.993,10000000,0
0.15,0.0520181,0.000271556,-0,-nan,-0.00128365,6.7012e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.218906,-0.00540195,118.535,10000000,0
0.2,0.0523808,0.000273449,-0,-nan,-0.00324064,1.69175e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.220432,-0.0136374,118.336,10000000,0
0.25,0.0536728,0.000280195,-0,-nan,-0.00561454,2.93102e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.225869,-0.0236275,118.984,10000000,0
0.3,0.0554011,0.000289217,-0,-nan,-0.00814235,4.25065e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.233142,-0.0342651,117.82,10000000,0
0.35,0.0571248,0.000298215,-0,-nan,-0.0106916,5.58145e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.240396,-0.044993,116.707,10000000,0
0.4,0.0586269,0.000306057,-0,-nan,-0.0132445,6.9142e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.246717,-0.0557365,119.923,10000000,0
0.45,0.0599348,0.000312884,-0,-nan,-0.0157999,8.24819e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.252222,-0.0664901,116.991,10000000,0
0.5,0.0612399,0.000319696,-0,-nan,-0.0182425,9.52333e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.257713,-0.0767694,119.111,10000000,0
0.55,0.0627437,0.000327547,-0,-nan,-0.0203038,0.000105994,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.264042,-0.0854436,116.761,10000000,0
0.6,0.0645567,0.000337011,-0,-nan,-0.0215974,0.000112747,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.271672,-0.0908874,118.431,10000000,0
0.65,0.0665984,0.000347669,-0,-nan,-0.0218315,0.000113969,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.280263,-0.0918726,118.877,10000000,0
0.7,0.0687494,0.000358897,-0,-nan,-0.020782,0.00010849,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.289315,-0.0874559,116.892,10000000,0
0.75,0.07082,0.000369707,-0,-nan,-0.0184952,9.65519e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.298029,-0.0778328,116.984,10000000,0
0.8,0.0726403,0.000379209,-0,-nan,-0.0152761,7.97471e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.30569,-0.064286,119.726,10000000,0
0.1,0.0531228,0.000277323,-0,-nan,-0.000825671,4.31035e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.223555,-0.00347464,117.739,10000000,0
0.15,0.0525217,0.000274185,-0,-nan,-0.00229663,1.19894e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.221025,-0.00966482,119.152,10000000,0
0.2,0.0529135,0.000276231,-0,-nan,-0.0044504,2.3233e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.222674,-0.0187285,116.167,10000000,0
0.25,0.05424,0.000283155,-0,-nan,-0.00698239,3.6451e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.228256,-0.0293837,119.28,10000000,0
0.3,0.0560023,0.000292355,-0,-nan,-0.00961562,5.01976e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.235672,-0.0404651,117.403,10000000,0
0.35,0.0577567,0.000301514,-0,-nan,-0.0122191,6.37886e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.243055,-0.051421,117.926,10000000,0
0.4,0.0592855,0.000309495,-0,-nan,-0.0147823,7.71695e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.249489,-0.0622076,118.722,10000000,0
0.45,0.060617,0.000316445,-0,-nan,-0.0173087,9.03584e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.255092,-0.0728395,118.707,10000000,0
0.5,0.0619422,0.000323363,-0,-nan,-0.0196839,0.000102758,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.260669,-0.0828351,116.211,10000000,0
0.55,0.0634617,0.000331295,-0,-nan,-0.0216415,0.000112977,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.267064,-0.0910733,120.041,10000000,0
0.6,0.0652841,0.000340808,-0,-nan,-0.0228051,0.000119051,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.274733,-0.0959696,118.641,10000000,0
0.65,0.0673277,0.000351476,-0,-nan,-0.0229027,0.000119561,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.283333,-0.0963805,115.744,10000000,0
0.7,0.0694732,0.000362676,-0,-nan,-0.021735,0.000113465,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.292362,-0.0914667,119.898,10000000,0
0.75,0.0715323,0.000373425,-0,-nan,-0.0193724,0.000101131,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.301027,-0.081524,118.31,10000000,0
0.8,0.0733373,0.000382847,-0,-nan,-0.0161336,8.42233e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.308623,-0.0678944,120.029,10000000,0
0.1,0.0549204,0.000286707,-0,-nan,0.000730024,3.81103e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.231119,0.00307213,119.883,10000000,0
0.15,0.0542531,0.000283224,-0,-nan,-0.000413024,2.15616e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.228312,-0.00173812,118.111,10000000,0
0.2,0.054611,0.000285092,-0,-nan,-0.00230714,1.20442e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.229817,-0.00970904,119.261,10000000,0
0.25,0.0559413,0.000292037,-0,-nan,-0.00469898,2.45306e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.235416,-0.0197746,118.578,10000000,0
0.3,0.0577306,0.000301378,-0,-nan,-0.00732605,3.8245e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.242946,-0.0308299,118.253,10000000,0
0.35,0.0595182,0.00031071,-0,-nan,-0.010047,5.24497e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.250468,-0.0422805,118.728,10000000,0
0.4,0.0610765,0.000318844,-0,-nan,-0.0128366,6.70123e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.257026,-0.0540197,118.632,10000000,0
0.45,0.0624339,0.00032593,-0,-nan,-0.0156882,8.18987e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.262738,-0.06602,116.715,10000000,0
0.5,0.0637912,0.000333016,-0,-nan,-0.0184738,9.64408e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.26845,-0.0777428,120.254,10000000,0
0.55,0.0653611,0.000341211,-0,-nan,-0.0208928,0.000109069,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.275057,-0.0879225,118.416,10000000,0
0.6,0.0672606,0.000351126,-0,-nan,-0.0225034,0.000117476,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.28305,-0.0947002,119.276,10000000,0
0.65,0.0694053,0.000362322,-0,-nan,-0.0229529,0.000119823,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.292076,-0.0965916,118.846,10000000,0
0.7,0.0716696,0.000374142,-0,-nan,-0.0219556,0.000114616,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.301605,-0.0923949,119.397,10000000,0
0.75,0.073853,0.00038554,-0,-nan,-0.0195265,0.000101935,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.310793,-0.0821726,118.929,10000000,0
0.8,0.0757751,0.000395573,-0,-nan,-0.0159807,8.3425e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.318881,-0.0672509,118.825,10000000,0
0.1,0.0456335,0.000238226,-0,-nan,-0.00117651,6.14189e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.192038,-0.00495108,119.985,10000000,0
0.15,0.0451388,0.000235644,-0,-nan,-0.00262191,1.36875e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.189956,-0.0110337,117.338,10000000,0
0.2,0.0455019,0.000237539,-0,-nan,-0.00472212,2.46514e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.191484,-0.0198719,121.364,10000000,0
0.25,0.0466691,0.000243632,-0,-nan,-0.00718852,3.75271e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.196396,-0.0302512,118.022,10000000,0
0.3,0.0482098,0.000251675,-0,-nan,-0.00975929,5.09476e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.20288,-0.0410697,119.933,10000000,0
0.35,0.0497429,0.000259678,-0,-nan,-0.0123118,6.42728e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.209331,-0.0518113,119.19,10000000,0
0.4,0.0510823,0.000266671,-0,-nan,-0.0148381,7.74609e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.214968,-0.0624426,121.049,10000000,0
0.45,0.0522523,0.000272778,-0,-nan,-0.0173395,9.0519e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.219891,-0.072969,118.172,10000000,0
0.5,0.0534144,0.000278844,-0,-nan,-0.0196974,0.000102828,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.224782,-0.0828919,118.343,10000000,0
0.55,0.0547362,0.000285744,-0,-nan,-0.0216407,0.000112973,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.230344,-0.0910697,119.79,10000000,0
0.6,0.0563054,0.000293936,-0,-nan,-0.022789,0.000118967,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.236948,-0.0959021,119.314,10000000,0
0.65,0.0580494,0.000303039,-0,-nan,-0.0228674,0.000119376,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.244287,-0.0962319,117.311,10000000,0
0.7,0.0598647,0.000312516,-0,-nan,-0.021674,0.000113146,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.251926,-0.0912098,121.329,10000000,0
0.75,0.0615929,0.000321538,-0,-nan,-0.0192781,0.000100639,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.259199,-0.0811272,119.359,10000000,0
0.8,0.0630957,0.000329382,-0,-nan,-0.0159998,8.35249e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.265523,-0.0673315,119.37,10000000,0
0.1,0.0614838,0.000320971,-0,-nan,0.00122379,6.38869e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.25874,0.00515003,119.31,10000000,0
0.15,0.060724,0.000317005,-0,-nan,0.00011342,5.92102e-07,-0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.255543,0.000477303,117.779,10000000,0
0.2,0.0611077,0.000319008,-0,-nan,-0.00176101,9.19319e-06,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.257157,-0.00741078,117.985,10000000,0
0.25,0.0625782,0.000326685,-0,-nan,-0.004139,2.16073e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.263346,-0.017418,119.48,10000000,0
0.3,0.064562,0.00033704,-0,-nan,-0.00674974,3.52365e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.271694,-0.0284047,119.915,10000000,0
0.35,0.0665436,0.000347385,-0,-nan,-0.0094458,4.9311e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.280033,-0.0397504,118.118,10000000,0
0.4,0.0682677,0.000356386,-0,-nan,-0.0121985,6.3681e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.287288,-0.0513343,119.008,10000000,0
0.45,0.0697662,0.000364208,-0,-nan,-0.0150027,7.83204e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.293595,-0.0631355,119.188,10000000,0
0.5,0.0712658,0.000372036,-0,-nan,-0.0177383,9.26009e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.299905,-0.0746473,118.961,10000000,0
0.55,0.0730082,0.000381132,-0,-nan,-0.0201173,0.00010502,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.307238,-0.084659,117.343,10000000,0
0.6,0.0751286,0.0003922,-0,-nan,-0.0217134,0.000113353,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.316161,-0.0913759,119.922,10000000,0
0.65,0.077535,0.000404762,-0,-nan,-0.022185,0.000115814,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.326288,-0.0933605,118.457,10000000,0
0.7,0.080088,0.000418089,-0,-nan,-0.0212548,0.000110958,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.337031,-0.0894456,116.594,10000000,0
0.75,0.082561,0.000430999,-0,-nan,-0.0189361,9.88533e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.347438,-0.0796879,117.721,10000000,0
0.8,0.084748,0.000442416,-0,-nan,-0.015533,8.10879e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.356642,-0.0653669,117.148,10000000,0
0.1,0.0680399,0.000355197,-0,-nan,0.00230896,1.20537e-05,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.28633,0.00971671,117.802,10000000,0
0.15,0.0671777,0.000350696,-0,-nan,0.0013867,7.23915e-06,-0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.282701,0.00583559,116.694,10000000,0
0.2,0.0675767,0.000352779,-0,-nan,-0.000331845,1.73237e-06,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.284381,-0.00139649,118.485,10000000,0
0.25,0.069178,0.000361138,-0,-nan,-0.00261231,1.36373e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.291119,-0.0109933,117.79,10000000,0
0.3,0.0713489,0.000372471,-0,-nan,-0.0051907,2.70976e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.300255,-0.0218438,119.007,10000000,0
0.35,0.0735189,0.000383799,-0,-nan,-0.00791395,4.13141e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.309387,-0.033304,119.889,10000000,0
0.4,0.0754044,0.000393642,-0,-nan,-0.010746,5.60984e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.317322,-0.0452218,119.393,10000000,0
0.45,0.0770408,0.000402185,-0,-nan,-0.0136803,7.14167e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.324208,-0.0575702,118.472,10000000,0
0.5,0.0786812,0.000410747,-0,-nan,-0.0165981,8.66488e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.331111,-0.0698492,117.392,10000000,0
0.55,0.0805972,0.000420749,-0,-nan,-0.0192059,0.000100262,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.339174,-0.0808235,117.166,10000000,0
0.6,0.0829431,0.000432995,-0,-nan,-0.0210545,0.000109913,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.349046,-0.0886029,118.18,10000000,0
0.65,0.085619,0.000446964,-0,-nan,-0.0217643,0.000113618,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.360307,-0.0915899,118.819,10000000,0
0.7,0.0884708,0.000461851,-0,-nan,-0.021012,0.00010969,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.372308,-0.088424,119.449,10000000,0
0.75,0.0912444,0.00047633,-0,-nan,-0.0187721,9.79975e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.117831,0.0890438,0.38398,-0.0789981,117.635,10000000,0
0.8,0.0937068,0.000489184,-0,-nan,-0.0153311,8.00339e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.394343,-0.0645172,117.592,10000000,0
0.1,0.0571062,0.000298118,-0,-nan,0.000659367,3.44217e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.240318,0.00277479,119.925,10000000,0
0.15,0.0564134,0.000294502,-0,-nan,-0.000523843,2.73468e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.237403,-0.00220447,117.458,10000000,0
0.2,0.056785,0.000296442,-0,-nan,-0.00244428,1.27602e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.238966,-0.0102862,115.76,10000000,0
0.25,0.0581661,0.000303651,-0,-nan,-0.00483546,2.52431e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.244778,-0.0203489,119.179,10000000,0
0.3,0.0600229,0.000313344,-0,-nan,-0.00742921,3.87836e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.252592,-0.0312641,119.497,10000000,0
0.35,0.0618768,0.000323023,-0,-nan,-0.010084,5.26426e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.260394,-0.0424361,116.829,10000000,0
0.4,0.0634912,0.00033145,-0,-nan,-0.0127757,6.66943e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.267188,-0.0537634,118.561,10000000,0
0.45,0.0648959,0.000338783,-0,-nan,-0.0155003,8.09177e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.273099,-0.0652292,117.847,10000000,0
0.5,0.0663,0.000346112,-0,-nan,-0.0181375,9.46848e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.279008,-0.0763272,116.995,10000000,0
0.55,0.0679254,0.000354597,-0,-nan,-0.0204037,0.000106515,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.285848,-0.0858641,118.739,10000000,0
0.6,0.0698952,0.00036488,-0,-nan,-0.0218844,0.000114245,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.294137,-0.0920951,120.687,10000000,0
0.65,0.0721226,0.000376507,-0,-nan,-0.022255,0.00011618,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.303511,-0.093655,117.757,10000000,0
0.7,0.0744782,0.000388804,-0,-nan,-0.021258,0.000110975,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.313424,-0.0894591,118.028,10000000,0
0.75,0.0767533,0.000400681,-0,-nan,-0.0189211,9.87751e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.322998,-0.079625,119.473,10000000,0
0.8,0.0787596,0.000411154,-0,-nan,-0.0155527,8.11905e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.331441,-0.0654496,117.017,10000000,0
0.1,0.0583266,0.000304489,-0,-nan,0.000154249,8.05245e-07,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.245454,0.000649121,117.718,10000000,0
0.15,0.057632,0.000300863,-0,-nan,-0.00116811,6.09803e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.242531,-0.00491572,116.812,10000000,0
0.2,0.0580244,0.000302912,-0,-nan,-0.00321455,1.67813e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.244182,-0.0135277,117.291,10000000,0
0.25,0.0594456,0.000310331,-0,-nan,-0.00569315,2.97206e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.250163,-0.0239583,118.402,10000000,0
0.3,0.0613499,0.000320272,-0,-nan,-0.00832452,4.34575e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.258177,-0.0350318,115.829,10000000,0
0.35,0.0632491,0.000330187,-0,-nan,-0.0109679,5.72569e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.266169,-0.0461557,117.706,10000000,0
0.4,0.0649023,0.000338817,-0,-nan,-0.0136039,7.10179e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.273126,-0.0572487,119.029,10000000,0
0.45,0.0663401,0.000346322,-0,-nan,-0.0162326,8.47409e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.279176,-0.0683111,118.928,10000000,0
0.5,0.0677753,0.000353814,-0,-nan,-0.0187386,9.78229e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.285216,-0.0788569,116.399,10000000,0
0.55,0.0694335,0.00036247,-0,-nan,-0.0208497,0.000108843,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.292195,-0.0877408,119.537,10000000,0
0.6,0.0714394,0.000372941,-0,-nan,-0.0221735,0.000115754,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.300636,-0.0933117,119.858,10000000,0
0.65,0.0737048,0.000384767,-0,-nan,-0.0224145,0.000117012,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.310169,-0.0943263,119.835,10000000,0
0.7,0.0760983,0.000397262,-0,-nan,-0.0213468,0.000111438,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.320242,-0.0898329,118.457,10000000,0
0.75,0.0784085,0.000409321,-0,-nan,-0.0190202,9.92925e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.329963,-0.080042,118.514,10000000,0
0.8,0.0804448,0.000419951,-0,-nan,-0.0157472,8.22061e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.338533,-0.0662683,119.223,10000000,0
0.1,0.0523419,0.000273247,-0,-nan,0.000478202,2.49641e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.220269,0.0020124,119.137,10000000,0
0.15,0.0517126,0.000269961,-0,-nan,-0.00068454,3.57359e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.21762,-0.00288073,118.49,10000000,0
0.2,0.0520617,0.000271784,-0,-nan,-0.00258062,1.34719e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.219089,-0.0108599,119.186,10000000,0
0.25,0.0533378,0.000278446,-0,-nan,-0.00495693,2.58772e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.22446,-0.02086,119.019,10000000,0
0.3,0.055051,0.000287389,-0,-nan,-0.00755468,3.94386e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.231669,-0.0317921,118.245,10000000,0
0.35,0.0567623,0.000296323,-0,-nan,-0.0102364,5.34383e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.238871,-0.0430775,117.678,10000000,0
0.4,0.058255,0.000304115,-0,-nan,-0.0129789,6.77551e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.245152,-0.0546186,118.709,10000000,0
0.45,0.0595562,0.000310908,-0,-nan,-0.0157759,8.23566e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.250628,-0.0663891,116.852,10000000,0
0.5,0.0608566,0.000317696,-0,-nan,-0.0185002,9.65782e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.256101,-0.0778536,118.544,10000000,0
0.55,0.0623574,0.00032553,-0,-nan,-0.0208546,0.000108869,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.262416,-0.0877615,118.892,10000000,0
0.6,0.0641684,0.000334984,-0,-nan,-0.0224053,0.000116964,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.270038,-0.0942872,117.48,10000000,0
0.65,0.0662088,0.000345635,-0,-nan,-0.022809,0.000119071,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.278624,-0.0959861,119.009,10000000,0
0.7,0.0683585,0.000356857,-0,-nan,-0.0217901,0.000113753,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.28767,-0.0916986,117.306,10000000,0
0.75,0.0704274,0.000367657,-0,-nan,-0.0193694,0.000101116,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.296377,-0.0815117,119.713,10000000,0
0.8,0.0722452,0.000377146,-0,-nan,-0.0158616,8.28033e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.304027,-0.0667497,116.317,10000000,0
0.1,0.0633632,0.000330782,-0,-nan,0.00137218,7.16336e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.266649,0.0057745,118.976,10000000,0
0.15,0.0625778,0.000326682,-0,-nan,0.000254515,1.32867e-06,-0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.263344,0.00107107,116.854,10000000,0
0.2,0.0629708,0.000328734,-0,-nan,-0.0016566,8.64817e-06,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.264998,-0.00697143,117.629,10000000,0
0.25,0.0644841,0.000336634,-0,-nan,-0.00409835,2.13951e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.271366,-0.0172469,117.745,10000000,0
0.3,0.0665268,0.000347298,-0,-nan,-0.00679371,3.5466e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.279962,-0.0285897,118.437,10000000,0
0.35,0.0685678,0.000357952,-0,-nan,-0.00959034,5.00656e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.288551,-0.0403587,116.54,10000000,0
0.4,0.0703436,0.000367223,-0,-nan,-0.0124577,6.50344e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.296024,-0.0524253,119.392,10000000,0
0.45,0.0718872,0.000375281,-0,-nan,-0.0153899,8.03417e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.30252,-0.0647649,117.825,10000000,0
0.5,0.0734324,0.000383347,-0,-nan,-0.0182611,9.53305e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.309023,-0.0768477,118.747,10000000,0
0.55,0.0752284,0.000392722,-0,-nan,-0.0207702,0.000108428,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.316581,-0.0874063,119.893,10000000,0
0.6,0.0774147,0.000404135,-0,-nan,-0.0224688,0.000117296,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.325781,-0.0945547,118.805,10000000,0
0.65,0.0798965,0.00041709,-0,-nan,-0.0229949,0.000120042,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.336226,-0.0967684,117.65,10000000,0
0.7,0.08253,0.000430837,-0,-nan,-0.0220516,0.000115118,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.347308,-0.092799,118.836,10000000,0
