z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.6,0.0760994,0.000397267,-0,-nan,-0.0307503,0.000160528,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.320246,-0.129405,118.365,10000000,0
0.65,0.0782936,0.000408721,-0,-nan,-0.0315947,0.000164936,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.32948,-0.132959,119.266,10000000,0
0.7,0.0805224,0.000420356,-0,-nan,-0.0309826,0.00016174,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.338859,-0.130383,116.875,10000000,0
0.75,0.0825921,0.00043116,-0,-nan,-0.0288932,0.000150833,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.347569,-0.12159,119.593,10000000,0
0.8,0.0843453,0.000440313,-0,-nan,-0.0256119,0.000133704,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.354947,-0.107782,120.335,10000000,0
0.1,0.0609603,0.000318238,-0,-nan,-0.00242696,1.26698e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.256537,-0.0102133,117.702,10000000,0
0.15,0.0602979,0.00031478,-0,-nan,-0.00340186,1.77591e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.253749,-0.0143159,119.713,10000000,0
0.2,0.0607498,0.000317139,-0,-nan,-0.00526361,2.74783e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.255651,-0.0221507,119.181,10000000,0
0.25,0.0622471,0.000324956,-0,-nan,-0.00776659,4.05448e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.261952,-0.0326839,119.623,10000000,0
0.3,0.0642304,0.000335309,-0,-nan,-0.0105987,5.53294e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.270298,-0.044602,119.013,10000000,0
0.35,0.066207,0.000345627,-0,-nan,-0.013562,7.07989e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.278617,-0.0570723,119.582,10000000,0
0.4,0.0679394,0.000354671,-0,-nan,-0.0165946,8.66305e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.285907,-0.0698345,117.767,10000000,0
0.45,0.0694594,0.000362605,-0,-nan,-0.0196903,0.000102791,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.292304,-0.0828617,118.67,10000000,0
0.5,0.0709703,0.000370492,-0,-nan,-0.0227532,0.00011878,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.298662,-0.0957513,117.793,10000000,0
0.55,0.0726775,0.000379404,-0,-nan,-0.0255219,0.000133234,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.305846,-0.107403,118.888,10000000,0
0.6,0.0746806,0.00038986,-0,-nan,-0.0275763,0.000143959,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.314275,-0.116048,118.665,10000000,0
0.65,0.0768773,0.000401328,-0,-nan,-0.0285411,0.000148995,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.32352,-0.120108,118.135,10000000,0
0.7,0.0791302,0.000413088,-0,-nan,-0.0280874,0.000146627,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.333,-0.118199,118.574,10000000,0
0.75,0.0812408,0.000424106,-0,-nan,-0.0261634,0.000136582,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.341883,-0.110102,118.957,10000000,0
0.8,0.0830447,0.000433523,-0,-nan,-0.0230223,0.000120185,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.349474,-0.096884,117.474,10000000,0
0.1,0.0426953,0.000222887,-0,-nan,-0.00675686,3.52737e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.179673,-0.0284347,119.17,10000000,0
0.15,0.0424717,0.00022172,-0,-nan,-0.0082974,4.33159e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.178732,-0.0349176,119.332,10000000,0
0.2,0.0430407,0.00022469,-0,-nan,-0.0105695,5.51773e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.181127,-0.0444793,118.372,10000000,0
0.25,0.0443151,0.000231343,-0,-nan,-0.0132673,6.9261e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.46021,1.33762,0.18649,-0.0558325,117.435,10000000,0
0.3,0.0458914,0.000239571,-0,-nan,-0.0160716,8.39004e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.193123,-0.0676336,118.013,10000000,0
0.35,0.0474339,0.000247624,-0,-nan,-0.0188094,9.81924e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.199614,-0.0791548,117.443,10000000,0
0.4,0.0487909,0.000254707,-0,-nan,-0.0214458,0.000111955,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.205325,-0.0902497,116.071,10000000,0
0.45,0.0499872,0.000260952,-0,-nan,-0.0239899,0.000125236,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.210359,-0.100956,117.674,10000000,0
0.5,0.0511463,0.000267003,-0,-nan,-0.0263664,0.000137643,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.215237,-0.110957,118.144,10000000,0
0.55,0.0523801,0.000273444,-0,-nan,-0.0283672,0.000148087,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.220429,-0.119377,119.638,10000000,0
0.6,0.0537266,0.000280472,-0,-nan,-0.0296771,0.000154925,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.226096,-0.124889,116.638,10000000,0
0.65,0.0551085,0.000287686,-0,-nan,-0.0300507,0.000156876,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.231911,-0.126461,117.172,10000000,0
0.7,0.0564366,0.000294619,-0,-nan,-0.0293008,0.000152961,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.2375,-0.123305,118.592,10000000,0
0.75,0.0576034,0.00030071,-0,-nan,-0.0274674,0.00014339,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.24241,-0.11559,119.448,10000000,0
0.8,0.0585349,0.000305573,-0,-nan,-0.0248133,0.000129534,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.24633,-0.104421,119.312,10000000,0
0.1,0.0503471,0.000262833,-0,-nan,-0.00619479,3.23394e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.211874,-0.0260693,119.082,10000000,0
0.15,0.0499772,0.000260902,-0,-nan,-0.00771302,4.02652e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.210317,-0.0324584,118.604,10000000,0
0.2,0.0505324,0.0002638,-0,-nan,-0.0100098,5.22551e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.212654,-0.0421237,119.192,10000000,0
0.25,0.0519269,0.00027108,-0,-nan,-0.0127686,6.66575e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.218522,-0.0537337,118.495,10000000,0
0.3,0.0536909,0.000280289,-0,-nan,-0.0156549,8.17247e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.225946,-0.0658797,119.178,10000000,0
0.35,0.0554254,0.000289343,-0,-nan,-0.0184835,9.64914e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.233245,-0.0777836,116.647,10000000,0
0.4,0.0569452,0.000297276,-0,-nan,-0.0212141,0.000110746,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.23964,-0.0892745,117.811,10000000,0
0.45,0.0582785,0.000304236,-0,-nan,-0.0238552,0.000124533,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.245251,-0.100389,118.013,10000000,0
0.5,0.0595808,0.000311034,-0,-nan,-0.0263318,0.000137462,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.250732,-0.110811,118.238,10000000,0
0.55,0.0610007,0.000318446,-0,-nan,-0.0284325,0.000148428,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.256707,-0.119652,118.618,10000000,0
0.6,0.0626006,0.000326798,-0,-nan,-0.0298328,0.000155738,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.26344,-0.125544,117.785,10000000,0
0.65,0.064295,0.000335643,-0,-nan,-0.0302763,0.000158053,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.27057,-0.127411,121.523,10000000,0
0.7,0.0659776,0.000344427,-0,-nan,-0.029564,0.000154335,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.277651,-0.124413,119.58,10000000,0
0.75,0.0675074,0.000352413,-0,-nan,-0.02773,0.000144761,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.284089,-0.116695,116.756,10000000,0
0.8,0.0687765,0.000359038,-0,-nan,-0.0250389,0.000130712,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.28943,-0.10537,117.923,10000000,0
0.1,0.0491012,0.000256329,-0,-nan,-0.00441816,2.30646e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.206631,-0.0185928,117.522,10000000,0
0.15,0.048668,0.000254067,-0,-nan,-0.00563666,2.94257e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.204808,-0.0237206,120.2,10000000,0
0.2,0.0491524,0.000256596,-0,-nan,-0.00772035,4.03034e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.206846,-0.0324893,119.985,10000000,0
0.25,0.0504813,0.000263533,-0,-nan,-0.0103977,5.42802e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.212439,-0.0437562,117.69,10000000,0
0.3,0.0521948,0.000272478,-0,-nan,-0.0133462,6.96724e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.219649,-0.0561642,115.916,10000000,0
0.35,0.0538969,0.000281363,-0,-nan,-0.016371,8.54633e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.226812,-0.0688936,118.918,10000000,0
0.4,0.0554011,0.000289215,-0,-nan,-0.0194178,0.000101368,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.233142,-0.0817152,118.199,10000000,0
0.45,0.0567331,0.000296168,-0,-nan,-0.0224814,0.000117362,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.238748,-0.0946078,118.049,10000000,0
0.5,0.0580455,0.000303019,-0,-nan,-0.0254609,0.000132915,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.244271,-0.107146,118.38,10000000,0
0.55,0.0594833,0.000310525,-0,-nan,-0.0280903,0.000146642,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.250321,-0.118211,118.222,10000000,0
0.6,0.0611036,0.000318983,-0,-nan,-0.0299568,0.000156385,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.25714,-0.126066,115.936,10000000,0
0.65,0.0628149,0.000327916,-0,-nan,-0.0307088,0.000160311,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.264341,-0.129231,119.259,10000000,0
0.7,0.0645047,0.000336738,-0,-nan,-0.0300515,0.00015688,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.271453,-0.126465,118.949,10000000,0
0.75,0.0660285,0.000344693,-0,-nan,-0.0279696,0.000146011,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.277865,-0.117703,117.35,10000000,0
0.8,0.0672783,0.000351217,-0,-nan,-0.0247437,0.000129171,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.283125,-0.104128,118.169,10000000,0
0.1,0.0507455,0.000264913,-0,-nan,-0.00596808,3.11558e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.21355,-0.0251152,116.016,10000000,0
0.15,0.0503613,0.000262907,-0,-nan,-0.00746013,3.8945e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.211934,-0.0313942,117.619,10000000,0
0.2,0.0509148,0.000265797,-0,-nan,-0.00977006,5.10038e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.214263,-0.041115,118.491,10000000,0
0.25,0.0523208,0.000273136,-0,-nan,-0.0125816,6.56814e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.22018,-0.0529469,119.654,10000000,0
0.3,0.0541042,0.000282446,-0,-nan,-0.0155533,8.11948e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.227685,-0.0654526,118.131,10000000,0
0.35,0.0558613,0.000291618,-0,-nan,-0.018493,9.65406e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.235079,-0.0778233,117.435,10000000,0
0.4,0.0574043,0.000299673,-0,-nan,-0.0213556,0.000111485,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.241572,-0.08987,119.126,10000000,0
0.45,0.0587611,0.000306755,-0,-nan,-0.0241467,0.000126055,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.247282,-0.101616,119.048,10000000,0
0.5,0.0600881,0.000313682,-0,-nan,-0.0267834,0.000139819,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.252867,-0.112711,117.699,10000000,0
0.55,0.061534,0.00032123,-0,-nan,-0.0290372,0.000151585,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.258951,-0.122196,120.294,10000000,0
0.6,0.0631599,0.000329718,-0,-nan,-0.0305578,0.000159523,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.265793,-0.128595,118.768,10000000,0
0.65,0.0648772,0.000338683,-0,-nan,-0.0310642,0.000162166,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.27302,-0.130726,118.496,10000000,0
0.7,0.0665772,0.000347557,-0,-nan,-0.0303346,0.000158358,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.280174,-0.127656,118.633,10000000,0
0.75,0.068117,0.000355595,-0,-nan,-0.0283962,0.000148239,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.286654,-0.119499,118.467,10000000,0
0.8,0.0693886,0.000362233,-0,-nan,-0.025525,0.000133249,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.292005,-0.107416,118.428,10000000,0
0.1,0.058314,0.000304423,-0,-nan,-0.00261526,1.36527e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.245401,-0.0110057,116.115,10000000,0
0.15,0.0576905,0.000301168,-0,-nan,-0.0035981,1.87836e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.242777,-0.0151417,119.061,10000000,0
0.2,0.0581366,0.000303497,-0,-nan,-0.00546176,2.85126e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.244654,-0.0229845,117.773,10000000,0
0.25,0.0595845,0.000311056,-0,-nan,-0.00796395,4.15751e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.250747,-0.0335144,118.442,10000000,0
0.3,0.0614978,0.000321044,-0,-nan,-0.010796,5.63597e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.258799,-0.0454326,115.799,10000000,0
0.35,0.0634052,0.000331,-0,-nan,-0.0137625,7.18457e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.266826,-0.0579162,117.974,10000000,0
0.4,0.0650797,0.000339741,-0,-nan,-0.0168027,8.77165e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.273872,-0.0707101,118.463,10000000,0
0.45,0.0665517,0.000347425,-0,-nan,-0.0199096,0.000103936,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.280067,-0.083785,117.48,10000000,0
0.5,0.068014,0.000355059,-0,-nan,-0.0229855,0.000119993,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.286221,-0.0967288,119.999,10000000,0
0.55,0.0696603,0.000363653,-0,-nan,-0.0257648,0.000134502,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.293149,-0.108425,118.877,10000000,0
0.6,0.0715819,0.000373684,-0,-nan,-0.0278232,0.000145247,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.301235,-0.117087,118.758,10000000,0
0.65,0.0736791,0.000384632,-0,-nan,-0.0287817,0.000150251,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.310061,-0.121121,119.181,10000000,0
0.7,0.0758194,0.000395804,-0,-nan,-0.0283089,0.000147783,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.319068,-0.119131,119.133,10000000,0
0.75,0.0778145,0.00040622,-0,-nan,-0.0263527,0.000137571,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.327464,-0.110899,118.297,10000000,0
0.8,0.0795105,0.000415074,-0,-nan,-0.0231695,0.000120953,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.334601,-0.0975035,120.241,10000000,0
0.1,0.043877,0.000229056,-0,-nan,-0.00771217,4.02607e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.184646,-0.0324548,118.031,10000000,0
0.15,0.0436883,0.000228071,-0,-nan,-0.00939981,4.90709e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.183852,-0.0395569,117.899,10000000,0
0.2,0.0443034,0.000231282,-0,-nan,-0.0117918,6.15582e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.18644,-0.0496231,119.766,10000000,0
0.25,0.0456284,0.000238199,-0,-nan,-0.0145673,7.60474e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.46021,1.33762,0.192016,-0.0613031,118.628,10000000,0
0.3,0.0472506,0.000246667,-0,-nan,-0.017402,9.08452e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.198843,-0.073232,119.67,10000000,0
0.35,0.04883,0.000254912,-0,-nan,-0.0201264,0.000105068,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.205489,-0.084697,119.705,10000000,0
0.4,0.0502141,0.000262137,-0,-nan,-0.022712,0.000118565,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.211314,-0.0955779,118.451,10000000,0
0.45,0.0514294,0.000268481,-0,-nan,-0.0251739,0.000131417,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.216428,-0.105938,117.971,10000000,0
0.5,0.0526023,0.000274603,-0,-nan,-0.0274448,0.000143272,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.221364,-0.115495,119.074,10000000,0
0.55,0.0538466,0.000281099,-0,-nan,-0.02933,0.000153114,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.226601,-0.123429,118.984,10000000,0
0.6,0.0552022,0.000288176,-0,-nan,-0.030535,0.000159404,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.232305,-0.128499,118.876,10000000,0
0.65,0.056593,0.000295436,-0,-nan,-0.0308368,0.000160979,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.238158,-0.129769,118.679,10000000,0
0.7,0.0579309,0.00030242,-0,-nan,-0.0300702,0.000156977,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.243788,-0.126543,116.717,10000000,0
0.75,0.0591087,0.000308569,-0,-nan,-0.0282873,0.00014767,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.248745,-0.119041,118.698,10000000,0
0.8,0.0600522,0.000313494,-0,-nan,-0.025748,0.000134414,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.252716,-0.108354,119.163,10000000,0
0.1,0.0563618,0.000294232,-0,-nan,-0.00460214,2.40251e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.237185,-0.019367,118.764,10000000,0
0.15,0.0558382,0.000291499,-0,-nan,-0.00591839,3.08965e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.234982,-0.0249062,117.135,10000000,0
0.2,0.0563502,0.000294172,-0,-nan,-0.00808789,4.22222e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.237137,-0.034036,118.723,10000000,0
0.25,0.0578186,0.000301837,-0,-nan,-0.0108104,5.64348e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.243316,-0.045493,119.098,10000000,0
0.3,0.0597209,0.000311767,-0,-nan,-0.0137471,7.17655e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.251321,-0.0578515,117.11,10000000,0
0.35,0.0616049,0.000321602,-0,-nan,-0.0166993,8.71772e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.25925,-0.0702752,119.229,10000000,0
0.4,0.0632562,0.000330222,-0,-nan,-0.0196142,0.000102394,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.266199,-0.0825418,117.897,10000000,0
0.45,0.064705,0.000337785,-0,-nan,-0.0224929,0.000117422,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.272296,-0.0946561,118.381,10000000,0
0.5,0.0661328,0.000345238,-0,-nan,-0.0252496,0.000131812,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.278304,-0.106257,117.798,10000000,0
0.55,0.0677183,0.000353515,-0,-nan,-0.0276484,0.000144335,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.284976,-0.116352,118.064,10000000,0
0.6,0.0695432,0.000363041,-0,-nan,-0.0293215,0.000153069,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.292656,-0.123393,117.611,10000000,0
0.65,0.0715123,0.00037332,-0,-nan,-0.0299633,0.000156419,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.300943,-0.126094,117.444,10000000,0
0.7,0.0735025,0.00038371,-0,-nan,-0.0293242,0.000153083,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.309318,-0.123404,117.412,10000000,0
0.75,0.0753425,0.000393315,-0,-nan,-0.0274101,0.00014309,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.317061,-0.115349,118.122,10000000,0
0.8,0.0768949,0.000401419,-0,-nan,-0.02449,0.000127847,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.323594,-0.10306,118.03,10000000,0
0.1,0.0588024,0.000306973,-0,-nan,-0.00316447,1.65198e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.247456,-0.0133169,117.805,10000000,0
0.15,0.0581927,0.00030379,-0,-nan,-0.00425015,2.21875e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.24489,-0.0178857,117.932,10000000,0
0.2,0.0586646,0.000306254,-0,-nan,-0.00624679,3.26109e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.246876,-0.0262882,118.404,10000000,0
0.25,0.0601464,0.000313989,-0,-nan,-0.00889254,4.64228e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.253112,-0.0374221,118.111,10000000,0
0.3,0.0620955,0.000324164,-0,-nan,-0.0118614,6.19214e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.261314,-0.0499159,117.912,10000000,0
0.35,0.0640369,0.000334298,-0,-nan,-0.0149497,7.80435e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.269484,-0.0629123,117.028,10000000,0
0.4,0.0657427,0.000343202,-0,-nan,-0.0180957,9.44668e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.276662,-0.0761516,117.185,10000000,0
0.45,0.0672435,0.000351037,-0,-nan,-0.0212929,0.000111157,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.282978,-0.0896062,118.882,10000000,0
0.5,0.0687321,0.000358807,-0,-nan,-0.0244399,0.000127586,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.289243,-0.10285,118.849,10000000,0
0.55,0.0704001,0.000367515,-0,-nan,-0.0272637,0.000142327,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.296262,-0.114733,117.951,10000000,0
0.6,0.0723363,0.000377622,-0,-nan,-0.0293307,0.000153117,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.30441,-0.123431,118.59,10000000,0
0.65,0.0744389,0.000388598,-0,-nan,-0.0302593,0.000157965,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.313258,-0.127339,117.329,10000000,0
0.7,0.0765744,0.000399746,-0,-nan,-0.0297198,0.000155148,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.322245,-0.125069,118.612,10000000,0
0.75,0.0785561,0.000410091,-0,-nan,-0.0276702,0.000144449,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.330585,-0.116444,118.906,10000000,0
0.8,0.0802328,0.000418844,-0,-nan,-0.0243826,0.000127286,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.337641,-0.102608,117.958,10000000,0
0.1,0.0553482,0.00028894,-0,-nan,-0.00519751,2.71332e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.23292,-0.0218725,118.607,10000000,0
0.15,0.0548642,0.000286414,-0,-nan,-0.00660483,3.448e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.230883,-0.0277948,119.012,10000000,0
0.2,0.0553989,0.000289205,-0,-nan,-0.00886554,4.62818e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.233133,-0.0373085,117.871,10000000,0
0.25,0.0568695,0.000296883,-0,-nan,-0.0116673,6.09083e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.239322,-0.0490991,117.486,10000000,0
0.3,0.0587616,0.000306759,-0,-nan,-0.0146641,7.65527e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.247284,-0.0617105,117.468,10000000,0
0.35,0.0606321,0.000316524,-0,-nan,-0.0176563,9.21731e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.255156,-0.0743025,116.579,10000000,0
0.4,0.0622723,0.000325086,-0,-nan,-0.0205933,0.000107505,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.262058,-0.0866618,120.589,10000000,0
0.45,0.0637122,0.000332602,-0,-nan,-0.0234778,0.000122563,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.268118,-0.0988009,118.955,10000000,0
0.5,0.0651276,0.00033999,-0,-nan,-0.0262245,0.000136902,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.274074,-0.110359,118.403,10000000,0
