z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.15,0.0606344,0.000316533,-0,-nan,-0.0182275,9.51544e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.255165,-0.0767063,119.105,10000000,0
0.2,0.061131,0.000319126,-0,-nan,-0.0224231,0.000117057,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.257255,-0.0943625,118.571,10000000,0
0.25,0.0617988,0.000322612,-0,-nan,-0.0276968,0.000144587,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.260065,-0.116555,117.971,10000000,0
0.3,0.0624761,0.000326148,-0,-nan,-0.0336812,0.000175828,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.262916,-0.141739,118.609,10000000,0
0.35,0.0630789,0.000329294,-0,-nan,-0.0400452,0.00020905,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.265452,-0.168521,118.766,10000000,0
0.4,0.0635971,0.000331999,-0,-nan,-0.0465751,0.000243138,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.267633,-0.196,118.444,10000000,0
0.45,0.0640499,0.000334363,-0,-nan,-0.0532261,0.000277859,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.269539,-0.223989,118.737,10000000,0
0.5,0.064445,0.000336426,-0,-nan,-0.0600748,0.000313612,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.271201,-0.252811,119.492,10000000,0
0.55,0.0647631,0.000338086,-0,-nan,-0.0671899,0.000350755,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.27254,-0.282753,119.61,10000000,0
0.6,0.0649689,0.000339161,-0,-nan,-0.0745353,0.000389101,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.273406,-0.313664,118.456,10000000,0
0.65,0.0650422,0.000339544,-0,-nan,-0.0818941,0.000427517,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.273715,-0.344632,118.105,10000000,0
0.7,0.064982,0.000339229,-0,-nan,-0.0889067,0.000464124,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.273461,-0.374142,119.356,10000000,0
0.75,0.0648151,0.000338358,-0,-nan,-0.0949843,0.000495852,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.272759,-0.399719,118.637,10000000,0
0.8,0.064584,0.000337151,-0,-nan,-0.0993259,0.000518516,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.271786,-0.417989,118.527,10000000,0
0.1,0.0763502,0.000398577,-0,-nan,-0.016126,8.41836e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.321302,-0.0678624,119.21,10000000,0
0.15,0.0764345,0.000399016,-0,-nan,-0.0183499,9.57931e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.321657,-0.0772212,117.988,10000000,0
0.2,0.0768991,0.000401441,-0,-nan,-0.0222804,0.000116312,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.323612,-0.0937618,118.25,10000000,0
0.25,0.0776445,0.000405332,-0,-nan,-0.0277542,0.000144887,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.326748,-0.116797,118.955,10000000,0
0.3,0.0784603,0.000409591,-0,-nan,-0.0343604,0.000179373,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.330181,-0.144598,118.803,10000000,0
0.35,0.0792173,0.000413543,-0,-nan,-0.0417011,0.000217694,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.333367,-0.175489,120.034,10000000,0
0.4,0.0798847,0.000417027,-0,-nan,-0.049507,0.000258444,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.336176,-0.208338,119.987,10000000,0
0.45,0.0804823,0.000420146,-0,-nan,-0.057721,0.000301324,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.338691,-0.242905,117.886,10000000,0
0.5,0.081027,0.00042299,-0,-nan,-0.0664481,0.000346883,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.340983,-0.279631,118.308,10000000,0
0.55,0.0815029,0.000425474,-0,-nan,-0.0757858,0.000395629,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.342986,-0.318926,118.674,10000000,0
0.6,0.0818664,0.000427372,-0,-nan,-0.085688,0.000447322,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.344515,-0.360598,118.586,10000000,0
0.65,0.0820795,0.000428484,-0,-nan,-0.0958468,0.000500354,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.345412,-0.403348,117.458,10000000,0
0.7,0.0821259,0.000428726,-0,-nan,-0.105735,0.000551972,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.345607,-0.444959,119.018,10000000,0
0.75,0.0820243,0.000428196,-0,-nan,-0.114467,0.00059756,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.34518,-0.481708,117.851,10000000,0
0.8,0.0818181,0.000427119,-0,-nan,-0.120813,0.000630689,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.344312,-0.508415,119.763,10000000,0
0.1,0.0635821,0.000331922,-0,-nan,-0.015279,7.97622e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.26757,-0.0642981,119.271,10000000,0
0.15,0.063763,0.000332866,-0,-nan,-0.0179344,9.3624e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.268332,-0.0754726,119.216,10000000,0
0.2,0.0642482,0.000335399,-0,-nan,-0.0220028,0.000114862,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.270373,-0.0925934,119.187,10000000,0
0.25,0.0649343,0.00033898,-0,-nan,-0.0272905,0.000142466,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.27326,-0.114845,117.804,10000000,0
0.3,0.0656471,0.000342701,-0,-nan,-0.0334161,0.000174444,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.27626,-0.140623,119.015,10000000,0
0.35,0.0662909,0.000346062,-0,-nan,-0.0400278,0.000208959,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.27897,-0.168447,119.458,10000000,0
0.4,0.0668501,0.000348981,-0,-nan,-0.0468942,0.000244804,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.281323,-0.197343,120.093,10000000,0
0.45,0.0673435,0.000351557,-0,-nan,-0.0539649,0.000281716,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.283399,-0.227098,117.976,10000000,0
0.5,0.0677804,0.000353838,-0,-nan,-0.0613222,0.000320124,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.285238,-0.25806,118.077,10000000,0
0.55,0.0681413,0.000355722,-0,-nan,-0.0690408,0.000360417,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.286757,-0.290542,119.801,10000000,0
0.6,0.0683876,0.000357008,-0,-nan,-0.0770805,0.000402387,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.287793,-0.324375,117.183,10000000,0
0.65,0.0684942,0.000357564,-0,-nan,-0.0851982,0.000444765,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.288242,-0.358537,118.803,10000000,0
0.7,0.0684562,0.000357366,-0,-nan,-0.092988,0.00048543,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.288082,-0.391318,118.921,10000000,0
0.75,0.0682992,0.000356546,-0,-nan,-0.0997807,0.000520891,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.287421,-0.419903,117.082,10000000,0
0.8,0.0680668,0.000355333,-0,-nan,-0.104659,0.000546359,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.286443,-0.440434,120.221,10000000,0
0.1,0.0653167,0.000340977,-0,-nan,-0.015941,8.32179e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.27487,-0.0670839,119.128,10000000,0
0.15,0.065491,0.000341887,-0,-nan,-0.0183432,9.57582e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.275603,-0.0771931,119.583,10000000,0
0.2,0.0659987,0.000344537,-0,-nan,-0.0223549,0.000116701,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.27774,-0.0940752,119.011,10000000,0
0.25,0.0667325,0.000348368,-0,-nan,-0.0277986,0.000145119,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.280828,-0.116984,119.734,10000000,0
0.3,0.0675064,0.000352408,-0,-nan,-0.0342705,0.000178904,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.284085,-0.144219,119.488,10000000,0
0.35,0.0682162,0.000356113,-0,-nan,-0.0413865,0.000216052,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.287072,-0.174165,119.549,10000000,0
0.4,0.0688437,0.000359388,-0,-nan,-0.0488888,0.000255217,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.289712,-0.205737,118.021,10000000,0
0.45,0.0694071,0.00036233,-0,-nan,-0.0567213,0.000296105,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.292083,-0.238698,120.873,10000000,0
0.5,0.0699124,0.000364967,-0,-nan,-0.0649793,0.000339215,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.29421,-0.27345,118.417,10000000,0
0.55,0.0703311,0.000367154,-0,-nan,-0.0737508,0.000385005,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.295972,-0.310363,119.941,10000000,0
0.6,0.0706133,0.000368627,-0,-nan,-0.0829904,0.00043324,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.297159,-0.349245,120.886,10000000,0
0.65,0.0707268,0.000369219,-0,-nan,-0.0924127,0.000482427,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.297637,-0.388897,119.706,10000000,0
0.7,0.0706641,0.000368892,-0,-nan,-0.101534,0.000530043,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.297373,-0.427281,119.337,10000000,0
0.75,0.0704557,0.000367804,-0,-nan,-0.109549,0.000571883,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.296496,-0.46101,117.695,10000000,0
0.8,0.0701549,0.000366234,-0,-nan,-0.115343,0.000602132,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.29523,-0.485394,118.421,10000000,0
0.1,0.0884242,0.000461608,-0,-nan,-0.0159099,8.30559e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.372112,-0.0669532,120.454,10000000,0
0.15,0.0883832,0.000461393,-0,-nan,-0.0175066,9.13909e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.37194,-0.0736724,120.801,10000000,0
0.2,0.0887778,0.000463452,-0,-nan,-0.020914,0.000109179,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.3736,-0.0880115,118.561,10000000,0
0.25,0.0895237,0.000467346,-0,-nan,-0.0260354,0.000135914,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.376739,-0.109564,119.49,10000000,0
0.3,0.0903846,0.00047184,-0,-nan,-0.0324843,0.000169579,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.380362,-0.136702,116.938,10000000,0
0.35,0.0912012,0.000476103,-0,-nan,-0.0398648,0.000208109,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.383799,-0.167762,118.972,10000000,0
0.4,0.0919263,0.000479888,-0,-nan,-0.0479049,0.000250081,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.38685,-0.201596,119.349,10000000,0
0.45,0.0925804,0.000483303,-0,-nan,-0.0565574,0.00029525,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.389603,-0.238008,118.645,10000000,0
0.5,0.0931928,0.0004865,-0,-nan,-0.0659545,0.000344306,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.39218,-0.277554,116.851,10000000,0
0.55,0.0937596,0.000489458,-0,-nan,-0.0762217,0.000397904,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.394565,-0.320761,119.417,10000000,0
0.6,0.0942402,0.000491967,-0,-nan,-0.0873202,0.000455842,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.396587,-0.367466,118.312,10000000,0
0.65,0.0945851,0.000493768,-0,-nan,-0.0989023,0.000516305,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.398039,-0.416207,117.423,10000000,0
0.7,0.0947644,0.000494704,-0,-nan,-0.11035,0.000576065,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.398794,-0.464381,120.313,10000000,0
0.75,0.0947817,0.000494794,-0,-nan,-0.120602,0.000629588,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.398866,-0.507527,118.343,10000000,0
0.8,0.0946701,0.000494212,-0,-nan,-0.128155,0.000669013,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.398397,-0.539308,118.377,10000000,0
0.1,0.0727035,0.000379539,-0,-nan,-0.0159689,8.33634e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.305955,-0.0672011,118.239,10000000,0
0.15,0.0727786,0.000379931,-0,-nan,-0.0178244,9.30496e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.306272,-0.0750096,119.824,10000000,0
0.2,0.073232,0.000382298,-0,-nan,-0.0214354,0.0001119,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.30818,-0.0902056,117.432,10000000,0
0.25,0.0739689,0.000386144,-0,-nan,-0.0266769,0.000139263,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.31128,-0.112263,119.085,10000000,0
0.3,0.074784,0.000390399,-0,-nan,-0.0331537,0.000173074,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.314711,-0.139519,119.517,10000000,0
0.35,0.0755504,0.0003944,-0,-nan,-0.0404706,0.000211271,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.317936,-0.170311,119.125,10000000,0
0.4,0.0762375,0.000397987,-0,-nan,-0.0483571,0.000252441,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.320827,-0.2035,119.73,10000000,0
0.45,0.0768631,0.000401253,-0,-nan,-0.0567604,0.00029631,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.32346,-0.238863,118.141,10000000,0
0.5,0.0774393,0.000404261,-0,-nan,-0.0657977,0.000343487,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.325885,-0.276894,120.528,10000000,0
0.55,0.0779424,0.000406887,-0,-nan,-0.0755791,0.00039455,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.328002,-0.318057,118.089,10000000,0
0.6,0.0783193,0.000408855,-0,-nan,-0.086061,0.000449269,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.329588,-0.362167,119.316,10000000,0
0.65,0.0785268,0.000409938,-0,-nan,-0.0969145,0.000505928,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.330461,-0.407842,118.355,10000000,0
0.7,0.0785462,0.000410039,-0,-nan,-0.107566,0.000561531,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.330543,-0.452665,119.255,10000000,0
0.75,0.0783993,0.000409272,-0,-nan,-0.117042,0.000610998,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.329925,-0.492541,119.583,10000000,0
0.8,0.0781359,0.000407897,-0,-nan,-0.123972,0.00064718,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.328816,-0.521709,120.852,10000000,0
0.1,0.0773513,0.000403803,-0,-nan,-0.0161973,8.45557e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.325515,-0.0681623,117.54,10000000,0
0.15,0.0773871,0.000403989,-0,-nan,-0.0178862,9.33726e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.325665,-0.0752699,119.576,10000000,0
0.2,0.077823,0.000406264,-0,-nan,-0.0213891,0.000111659,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.3275,-0.0900108,118.615,10000000,0
0.25,0.0785683,0.000410155,-0,-nan,-0.0266014,0.000138869,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.330636,-0.111946,116.913,10000000,0
0.3,0.0794073,0.000414535,-0,-nan,-0.0331302,0.000172952,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.334167,-0.139421,117.886,10000000,0
0.35,0.0802022,0.000418684,-0,-nan,-0.0405759,0.000211821,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.337512,-0.170754,117.788,10000000,0
0.4,0.0809168,0.000422414,-0,-nan,-0.0486635,0.000254041,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.340519,-0.204789,119.543,10000000,0
0.45,0.0815693,0.000425821,-0,-nan,-0.0573434,0.000299353,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.343265,-0.241316,120.034,10000000,0
0.5,0.0821759,0.000428987,-0,-nan,-0.0667445,0.00034843,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.345818,-0.280878,118.027,10000000,0
0.55,0.0827158,0.000431806,-0,-nan,-0.0769885,0.000401907,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.34809,-0.323988,119.781,10000000,0
0.6,0.0831361,0.000434,-0,-nan,-0.0880343,0.000459571,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.349859,-0.370472,119.392,10000000,0
0.65,0.0833889,0.00043532,-0,-nan,-0.099535,0.000519608,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.350922,-0.418869,118.672,10000000,0
0.7,0.0834506,0.000435642,-0,-nan,-0.110878,0.00057882,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.351182,-0.466602,117.672,10000000,0
0.75,0.0833385,0.000435057,-0,-nan,-0.121014,0.000631737,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.35071,-0.509259,119.523,10000000,0
0.8,0.0830999,0.000433811,-0,-nan,-0.128461,0.000670613,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.349706,-0.540598,119.928,10000000,0
0.1,0.0664349,0.000346815,-0,-nan,-0.0162512,8.48372e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.279576,-0.0683892,117.895,10000000,0
0.15,0.0666319,0.000347843,-0,-nan,-0.0189715,9.90379e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.280404,-0.0798368,119.227,10000000,0
0.2,0.0671541,0.000350569,-0,-nan,-0.0232357,0.000121299,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.282602,-0.0977821,120.434,10000000,0
0.25,0.0678907,0.000354414,-0,-nan,-0.0288441,0.000150576,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.285702,-0.121383,119.047,10000000,0
0.3,0.0686569,0.000358413,-0,-nan,-0.0353882,0.000184739,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.288926,-0.148923,119.565,10000000,0
0.35,0.0693513,0.000362039,-0,-nan,-0.0424882,0.000221804,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.291848,-0.178802,119.014,10000000,0
0.4,0.069958,0.000365206,-0,-nan,-0.049893,0.000260459,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.294402,-0.209963,118.87,10000000,0
0.45,0.0704965,0.000368017,-0,-nan,-0.0575474,0.000300418,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.296668,-0.242175,119.629,10000000,0
0.5,0.0709744,0.000370512,-0,-nan,-0.0655412,0.000342148,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.298679,-0.275815,119.094,10000000,0
0.55,0.0713671,0.000372562,-0,-nan,-0.0739564,0.000386079,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.300332,-0.311228,118.627,10000000,0
0.6,0.0716299,0.000373933,-0,-nan,-0.0827489,0.000431979,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.301437,-0.348229,118.452,10000000,0
0.65,0.0717347,0.00037448,-0,-nan,-0.0916509,0.00047845,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.301878,-0.385691,117.265,10000000,0
0.7,0.0716762,0.000374175,-0,-nan,-0.100214,0.000523151,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.301632,-0.421726,118.335,10000000,0
0.75,0.0714844,0.000373174,-0,-nan,-0.107696,0.000562211,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.300825,-0.453213,118.828,10000000,0
0.8,0.071209,0.000371736,-0,-nan,-0.113079,0.00059031,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.299666,-0.475864,119.475,10000000,0
0.1,0.060244,0.000314496,-0,-nan,-0.0157715,8.23333e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.253523,-0.0663708,119.671,10000000,0
0.15,0.0604704,0.000315678,-0,-nan,-0.0183703,9.58994e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.254475,-0.0773069,118.096,10000000,0
0.2,0.0610003,0.000318444,-0,-nan,-0.0224744,0.000117325,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.256705,-0.0945784,117.953,10000000,0
0.25,0.0617222,0.000322212,-0,-nan,-0.0278936,0.000145614,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.259743,-0.117383,118.379,10000000,0
0.3,0.0624638,0.000326083,-0,-nan,-0.0342323,0.000178705,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.262864,-0.144059,119.411,10000000,0
0.35,0.0631354,0.000329589,-0,-nan,-0.0411219,0.000214671,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.26569,-0.173052,119.293,10000000,0
0.4,0.0637259,0.000332672,-0,-nan,-0.0483176,0.000252235,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.268175,-0.203333,120.27,10000000,0
0.45,0.0642535,0.000335426,-0,-nan,-0.0557657,0.000291117,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.270396,-0.234677,118.297,10000000,0
0.5,0.0647199,0.000337861,-0,-nan,-0.0635538,0.000331773,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.272358,-0.267451,116.398,10000000,0
0.55,0.0650936,0.000339812,-0,-nan,-0.0717617,0.000374622,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.273931,-0.301992,117.928,10000000,0
0.6,0.065325,0.00034102,-0,-nan,-0.0803463,0.000419436,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.274905,-0.338118,118.194,10000000,0
0.65,0.0653874,0.000341346,-0,-nan,-0.0890454,0.000464849,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.275167,-0.374726,119.433,10000000,0
0.7,0.0652785,0.000340777,-0,-nan,-0.0974188,0.000508561,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.274709,-0.409964,119.434,10000000,0
0.75,0.0650333,0.000339497,-0,-nan,-0.104739,0.000546776,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.273677,-0.44077,119.583,10000000,0
0.8,0.0647072,0.000337794,-0,-nan,-0.110006,0.00057427,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.272305,-0.462934,120.398,10000000,0
0.1,0.0622144,0.000324782,-0,-nan,-0.0147113,7.67985e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.261814,-0.0619091,118.621,10000000,0
0.15,0.0623763,0.000325627,-0,-nan,-0.017191,8.97432e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.262496,-0.0723442,119.756,10000000,0
0.2,0.062839,0.000328042,-0,-nan,-0.021066,0.000109972,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.264443,-0.0886514,118.539,10000000,0
0.25,0.0635039,0.000331513,-0,-nan,-0.0261539,0.000136533,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.267241,-0.110062,118.444,10000000,0
0.3,0.0641998,0.000335146,-0,-nan,-0.0320845,0.000167492,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.27017,-0.13502,119.138,10000000,0
0.35,0.064831,0.000338441,-0,-nan,-0.038514,0.000201057,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.272826,-0.162077,119.831,10000000,0
0.4,0.0653808,0.000341311,-0,-nan,-0.0452152,0.000236039,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.27514,-0.190277,117.934,10000000,0
0.45,0.0658672,0.00034385,-0,-nan,-0.0521384,0.000272181,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.277187,-0.219412,120.328,10000000,0
0.5,0.0662999,0.000346109,-0,-nan,-0.0593647,0.000309905,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.279007,-0.249822,118.776,10000000,0
0.55,0.06666,0.000347989,-0,-nan,-0.0669682,0.000349598,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.280523,-0.28182,118.254,10000000,0
0.6,0.0669095,0.000349292,-0,-nan,-0.0749093,0.000391053,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.281573,-0.315238,119.202,10000000,0
0.65,0.067023,0.000349884,-0,-nan,-0.0829464,0.00043301,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.28205,-0.34906,118.626,10000000,0
0.7,0.0669943,0.000349734,-0,-nan,-0.0906751,0.000473356,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.281929,-0.381584,118.89,10000000,0
0.75,0.0668475,0.000348968,-0,-nan,-0.0974271,0.000508604,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.281312,-0.409999,120.279,10000000,0
