z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.35,0.0540266,0.000282039,-0,-nan,-0.0253095,0.000132125,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.227358,-0.106509,118.979,10000000,0
0.4,0.0554311,0.000289371,-0,-nan,-0.0286293,0.000149456,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.233268,-0.12048,117.638,10000000,0
0.45,0.0566694,0.000295835,-0,-nan,-0.0318514,0.000166276,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.23848,-0.134039,116.988,10000000,0
0.5,0.0578494,0.000301995,-0,-nan,-0.0349304,0.00018235,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.243445,-0.146996,117.804,10000000,0
0.55,0.0590531,0.000308278,-0,-nan,-0.0376872,0.000196741,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.248511,-0.158598,117.764,10000000,0
0.6,0.0602884,0.000314727,-0,-nan,-0.0398032,0.000207787,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.253709,-0.167502,117.578,10000000,0
0.65,0.0614721,0.000320907,-0,-nan,-0.0409728,0.000213893,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.258691,-0.172424,118.19,10000000,0
0.7,0.0625224,0.000326389,-0,-nan,-0.0409195,0.000213614,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.263111,-0.1722,116.044,10000000,0
0.75,0.0633627,0.000330776,-0,-nan,-0.0395794,0.000206619,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.266647,-0.16656,118.518,10000000,0
0.8,0.0639595,0.000333891,-0,-nan,-0.0371459,0.000193915,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.269158,-0.15632,118.412,10000000,0
0.1,0.0471866,0.000246334,-0,-nan,-0.0120167,6.27324e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.198574,-0.0505696,117.195,10000000,0
0.15,0.0471541,0.000246164,-0,-nan,-0.0137342,7.16981e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.198437,-0.057797,119.497,10000000,0
0.2,0.0479037,0.000250077,-0,-nan,-0.0163951,8.55892e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.201592,-0.068995,118.269,10000000,0
0.25,0.0493106,0.000257421,-0,-nan,-0.0196761,0.000102717,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.207512,-0.0828023,118.782,10000000,0
0.3,0.0509645,0.000266054,-0,-nan,-0.0231745,0.00012098,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.214472,-0.0975246,119.06,10000000,0
0.35,0.0525504,0.000274333,-0,-nan,-0.0266338,0.000139039,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.221146,-0.112082,119.401,10000000,0
0.4,0.0539416,0.000281595,-0,-nan,-0.0299679,0.000156443,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.227,-0.126113,118.656,10000000,0
0.45,0.0551681,0.000287998,-0,-nan,-0.0331823,0.000173224,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.232162,-0.13964,118.456,10000000,0
0.5,0.0563287,0.000294057,-0,-nan,-0.0362344,0.000189157,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.237046,-0.152484,119.617,10000000,0
0.55,0.0574935,0.000300137,-0,-nan,-0.0389485,0.000203325,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.241948,-0.163906,118.025,10000000,0
0.6,0.0586618,0.000306236,-0,-nan,-0.0410129,0.000214102,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.246864,-0.172593,118.628,10000000,0
0.65,0.0597531,0.000311933,-0,-nan,-0.0421316,0.000219942,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.251457,-0.177301,118.381,10000000,0
0.7,0.0606918,0.000316833,-0,-nan,-0.0420402,0.000219465,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.255407,-0.176916,119.94,10000000,0
0.75,0.0614135,0.000320601,-0,-nan,-0.0406854,0.000212393,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.258444,-0.171215,117.783,10000000,0
0.8,0.0618977,0.000323128,-0,-nan,-0.0382663,0.000199763,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.260482,-0.161034,118.644,10000000,0
0.1,0.0637809,0.000332963,-0,-nan,-0.00756266,3.94803e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.268407,-0.0318257,117.706,10000000,0
0.15,0.0632612,0.00033025,-0,-nan,-0.00855554,4.46635e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.26622,-0.036004,118.245,10000000,0
0.2,0.0637968,0.000333045,-0,-nan,-0.0106594,5.56463e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.268474,-0.0448574,119.049,10000000,0
0.25,0.065298,0.000340882,-0,-nan,-0.0136365,7.11878e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.274791,-0.0573859,118.266,10000000,0
0.3,0.0672279,0.000350956,-0,-nan,-0.0171098,8.932e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.282913,-0.0720027,116.202,10000000,0
0.35,0.0691348,0.00036091,-0,-nan,-0.020806,0.000108615,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.290937,-0.0875572,119.495,10000000,0
0.4,0.0708149,0.000369681,-0,-nan,-0.0246127,0.000128488,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.298008,-0.103577,116.513,10000000,0
0.45,0.0723023,0.000377445,-0,-nan,-0.028517,0.000148869,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.304267,-0.120007,117.8,10000000,0
0.5,0.0737624,0.000385066,-0,-nan,-0.0324479,0.00016939,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.310411,-0.136549,118.524,10000000,0
0.55,0.0753428,0.000393317,-0,-nan,-0.0361597,0.000188767,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.317062,-0.15217,114.594,10000000,0
0.6,0.0770884,0.000402429,-0,-nan,-0.0392054,0.000204666,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.324408,-0.164986,119.447,10000000,0
0.65,0.0788875,0.000411821,-0,-nan,-0.0411168,0.000214644,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.331979,-0.17303,118.912,10000000,0
0.7,0.080613,0.000420829,-0,-nan,-0.0414333,0.000216296,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.339241,-0.174362,118.361,10000000,0
0.75,0.082118,0.000428685,-0,-nan,-0.0399591,0.000208601,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.345574,-0.168158,118.892,10000000,0
0.8,0.0833059,0.000434887,-0,-nan,-0.0368588,0.000192416,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.350573,-0.155112,118.443,10000000,0
0.1,0.0555976,0.000290243,-0,-nan,-0.00930439,4.85728e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.23397,-0.0391553,119.634,10000000,0
0.15,0.0552672,0.000288518,-0,-nan,-0.0105776,5.52197e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.232579,-0.0445135,119.031,10000000,0
0.2,0.0558684,0.000291656,-0,-nan,-0.0129161,6.74272e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.235109,-0.0543542,117.093,10000000,0
0.25,0.0573002,0.00029913,-0,-nan,-0.0160397,8.37335e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.241134,-0.0674992,116.102,10000000,0
0.3,0.0590859,0.000308451,-0,-nan,-0.0195523,0.000102071,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.248649,-0.0822812,116.888,10000000,0
0.35,0.0608356,0.000317585,-0,-nan,-0.0231803,0.00012101,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.256012,-0.0975489,119.079,10000000,0
0.4,0.0623792,0.000325642,-0,-nan,-0.0268176,0.000139998,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.262508,-0.112855,116.635,10000000,0
0.45,0.0637471,0.000332783,-0,-nan,-0.0304552,0.000158988,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.268265,-0.128164,119.429,10000000,0
0.5,0.0650737,0.000339709,-0,-nan,-0.0340306,0.000177652,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.273847,-0.14321,117.818,10000000,0
0.55,0.0664702,0.000346999,-0,-nan,-0.0373236,0.000194843,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.279724,-0.157068,117.463,10000000,0
0.6,0.0679595,0.000354773,-0,-nan,-0.0399421,0.000208512,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.285992,-0.168087,118.705,10000000,0
0.65,0.0694425,0.000362515,-0,-nan,-0.0414919,0.000216603,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.292232,-0.174609,119.29,10000000,0
0.7,0.0708138,0.000369673,-0,-nan,-0.0415999,0.000217167,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.298003,-0.175063,117.653,10000000,0
0.75,0.0719634,0.000375675,-0,-nan,-0.0401389,0.000209539,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.302841,-0.168915,115.94,10000000,0
0.8,0.0728292,0.000380194,-0,-nan,-0.0372971,0.000194704,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.306484,-0.156956,117.577,10000000,0
0.1,0.0558131,0.000291368,-0,-nan,-0.00993083,5.18431e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.234876,-0.0417915,118.879,10000000,0
0.15,0.0555151,0.000289812,-0,-nan,-0.011333,5.91628e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.233622,-0.0476921,117.955,10000000,0
0.2,0.0561458,0.000293104,-0,-nan,-0.0137769,7.19213e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.236276,-0.057977,119.927,10000000,0
0.25,0.0575984,0.000300687,-0,-nan,-0.0169631,8.8554e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.242389,-0.071385,114.928,10000000,0
0.3,0.0593947,0.000310063,-0,-nan,-0.0204868,0.000106949,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.249948,-0.0862139,117.841,10000000,0
0.35,0.0611466,0.000319208,-0,-nan,-0.0240755,0.000125683,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.257321,-0.101316,116.08,10000000,0
0.4,0.062686,0.000327244,-0,-nan,-0.0276268,0.000144222,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.263799,-0.116261,118.87,10000000,0
0.45,0.0640446,0.000334336,-0,-nan,-0.0311359,0.000162541,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.269516,-0.131028,118.76,10000000,0
0.5,0.0653565,0.000341185,-0,-nan,-0.0345471,0.000180348,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.275037,-0.145383,116.903,10000000,0
0.55,0.0667336,0.000348373,-0,-nan,-0.0376559,0.000196578,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.280832,-0.158466,119.333,10000000,0
0.6,0.0682007,0.000356032,-0,-nan,-0.0400977,0.000209324,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.287007,-0.168742,117.361,10000000,0
0.65,0.0696624,0.000363663,-0,-nan,-0.0415117,0.000216706,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.293158,-0.174692,117.552,10000000,0
0.7,0.0710171,0.000370735,-0,-nan,-0.0415622,0.00021697,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.298859,-0.174905,118.642,10000000,0
0.75,0.0721574,0.000376687,-0,-nan,-0.0401476,0.000209585,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.303657,-0.168952,117.896,10000000,0
0.8,0.0730221,0.000381202,-0,-nan,-0.0374603,0.000195556,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.307296,-0.157643,119.251,10000000,0
0.1,0.0676914,0.000353378,-0,-nan,-0.00792082,4.135e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.284863,-0.0333329,118.19,10000000,0
0.15,0.0671367,0.000350481,-0,-nan,-0.00896827,4.68181e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.282529,-0.0377409,116.274,10000000,0
0.2,0.0677001,0.000353422,-0,-nan,-0.0111824,5.83767e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.2849,-0.0470584,118.941,10000000,0
0.25,0.0692872,0.000361707,-0,-nan,-0.0143114,7.47114e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.291579,-0.0602262,118.054,10000000,0
0.3,0.0713286,0.000372363,-0,-nan,-0.0179581,9.37481e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.300169,-0.0755722,118.194,10000000,0
0.35,0.073345,0.000382889,-0,-nan,-0.0218346,0.000113985,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.308655,-0.0918858,117.119,10000000,0
0.4,0.0751202,0.000392155,-0,-nan,-0.025823,0.000134806,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.316125,-0.10867,116.783,10000000,0
0.45,0.0766901,0.000400351,-0,-nan,-0.0299097,0.00015614,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.322732,-0.125868,119.634,10000000,0
0.5,0.0782313,0.000408396,-0,-nan,-0.0340212,0.000177603,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.329218,-0.14317,117.714,10000000,0
0.55,0.0799017,0.000417116,-0,-nan,-0.0379012,0.000197858,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.336247,-0.159498,116.865,10000000,0
0.6,0.0817509,0.000426769,-0,-nan,-0.0410832,0.000214469,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.344029,-0.172889,117.769,10000000,0
0.65,0.0836611,0.000436741,-0,-nan,-0.0430791,0.000224889,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.352068,-0.181288,117.724,10000000,0
0.7,0.0854981,0.00044633,-0,-nan,-0.0434092,0.000226612,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.359798,-0.182677,119.236,10000000,0
0.75,0.0871053,0.000454721,-0,-nan,-0.0418703,0.000218578,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.366562,-0.176201,118.506,10000000,0
0.8,0.088379,0.00046137,-0,-nan,-0.0386354,0.000201691,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.371922,-0.162588,119.809,10000000,0
0.1,0.058479,0.000305285,-0,-nan,-0.00931326,4.86191e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.246095,-0.0391927,117.462,10000000,0
0.15,0.0581092,0.000303354,-0,-nan,-0.010595,5.53102e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.244539,-0.0445864,118.542,10000000,0
0.2,0.058715,0.000306517,-0,-nan,-0.0129678,6.76973e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.247088,-0.0545719,115.966,10000000,0
0.25,0.0601946,0.00031424,-0,-nan,-0.0161467,8.42921e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.253314,-0.0679495,118.198,10000000,0
0.3,0.0620481,0.000323915,-0,-nan,-0.019727,0.000102983,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.261115,-0.0830164,119.382,10000000,0
0.35,0.0638654,0.000333402,-0,-nan,-0.0234288,0.000122307,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.268763,-0.0985947,118.666,10000000,0
0.4,0.0654663,0.000341758,-0,-nan,-0.0271431,0.000141697,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.275499,-0.114225,118.167,10000000,0
0.45,0.0668827,0.000349152,-0,-nan,-0.0308606,0.000161104,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.28146,-0.12987,119.432,10000000,0
0.5,0.0682584,0.000356334,-0,-nan,-0.0345179,0.000180196,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.287249,-0.14526,118.641,10000000,0
0.55,0.0697148,0.000363936,-0,-nan,-0.0378907,0.000197803,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.293378,-0.159454,117.895,10000000,0
0.6,0.0712809,0.000372112,-0,-nan,-0.0405782,0.000211833,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.299969,-0.170764,119.232,10000000,0
0.65,0.0728541,0.000380325,-0,-nan,-0.0421763,0.000220175,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.306589,-0.177489,118.677,10000000,0
0.7,0.0743238,0.000387997,-0,-nan,-0.0423021,0.000220832,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.312774,-0.178018,118.432,10000000,0
0.75,0.0755706,0.000394506,-0,-nan,-0.040823,0.00021311,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.318021,-0.171794,118.779,10000000,0
0.8,0.076524,0.000399483,-0,-nan,-0.0379291,0.000198003,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.322033,-0.159615,117.075,10000000,0
0.1,0.0564214,0.000294543,-0,-nan,-0.00969182,5.05954e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.237436,-0.0407857,116.001,10000000,0
0.15,0.0561012,0.000292871,-0,-nan,-0.0110473,5.76716e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.236088,-0.0464901,117.173,10000000,0
0.2,0.0567215,0.00029611,-0,-nan,-0.0134602,7.02677e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.238699,-0.056644,117.729,10000000,0
0.25,0.0581775,0.00030371,-0,-nan,-0.0166365,8.6849e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.244826,-0.0700106,117.141,10000000,0
0.3,0.0599861,0.000313151,-0,-nan,-0.0201724,0.000105308,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.252437,-0.084891,118.712,10000000,0
0.35,0.0617533,0.000322376,-0,-nan,-0.0237933,0.00012421,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.259874,-0.100129,118.602,10000000,0
0.4,0.063308,0.000330491,-0,-nan,-0.0273945,0.000143009,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.266417,-0.115283,117.885,10000000,0
0.45,0.0646816,0.000337662,-0,-nan,-0.0309695,0.000161672,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.272197,-0.130328,118.174,10000000,0
0.5,0.0660108,0.0003446,-0,-nan,-0.0344597,0.000179892,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.277791,-0.145015,119.295,10000000,0
0.55,0.0674095,0.000351902,-0,-nan,-0.037654,0.000196568,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.283677,-0.158458,118.56,10000000,0
0.6,0.0689034,0.000359701,-0,-nan,-0.0401756,0.000209731,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.289964,-0.16907,118.232,10000000,0
0.65,0.0703948,0.000367486,-0,-nan,-0.0416495,0.000217425,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.29624,-0.175272,118.188,10000000,0
0.7,0.0717796,0.000374715,-0,-nan,-0.0417242,0.000217815,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.302067,-0.175586,120.035,10000000,0
0.75,0.0729471,0.00038081,-0,-nan,-0.0402877,0.000210316,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.306981,-0.169541,118.358,10000000,0
0.8,0.0738337,0.000385438,-0,-nan,-0.0375318,0.000195929,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.310712,-0.157944,118.19,10000000,0
0.1,0.0624683,0.00032611,-0,-nan,-0.00882313,4.60604e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.262883,-0.0371301,118.121,10000000,0
0.15,0.0620217,0.000323779,-0,-nan,-0.0100363,5.23935e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.261004,-0.0422352,119.321,10000000,0
0.2,0.0626112,0.000326856,-0,-nan,-0.0123653,6.45518e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.263484,-0.0520363,117.405,10000000,0
0.25,0.0641371,0.000334821,-0,-nan,-0.0155318,8.1082e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.269906,-0.0653617,117.252,10000000,0
0.3,0.0660695,0.000344909,-0,-nan,-0.0191308,9.98704e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.278038,-0.0805076,120.924,10000000,0
0.35,0.0679687,0.000354822,-0,-nan,-0.0228788,0.000119436,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.28603,-0.0962799,119.543,10000000,0
0.4,0.0696391,0.000363542,-0,-nan,-0.0266631,0.000139191,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.29306,-0.112205,116.089,10000000,0
0.45,0.0711147,0.000371245,-0,-nan,-0.0304733,0.000159082,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.299269,-0.12824,118.305,10000000,0
0.5,0.0725535,0.000378756,-0,-nan,-0.0342438,0.000178765,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.305324,-0.144107,116.55,10000000,0
0.55,0.0740937,0.000386796,-0,-nan,-0.0377433,0.000197034,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.311806,-0.158834,118.859,10000000,0
0.6,0.0757748,0.000395572,-0,-nan,-0.0405554,0.000211714,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.31888,-0.170668,117.938,10000000,0
0.65,0.077489,0.00040452,-0,-nan,-0.0422562,0.000220593,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.326094,-0.177825,118.808,10000000,0
0.7,0.0791167,0.000413018,-0,-nan,-0.0424394,0.000221549,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.332944,-0.178596,119.342,10000000,0
0.75,0.080523,0.000420359,-0,-nan,-0.0409554,0.000213802,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.338862,-0.172351,118.337,10000000,0
0.8,0.0816223,0.000426097,-0,-nan,-0.0379896,0.000198319,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.343488,-0.15987,116.674,10000000,0
0.1,0.048042,0.000250799,-0,-nan,-0.0108771,5.67828e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.202173,-0.0457735,118.673,10000000,0
0.15,0.04792,0.000250162,-0,-nan,-0.0124283,6.48808e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.20166,-0.0523014,118.451,10000000,0
0.2,0.0485974,0.000253698,-0,-nan,-0.0149216,7.78969e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.204511,-0.0627941,116.169,10000000,0
0.25,0.0499606,0.000260814,-0,-nan,-0.0180517,9.42371e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.210247,-0.0759664,117.001,10000000,0
0.3,0.0515934,0.000269337,-0,-nan,-0.0214292,0.000111869,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.217118,-0.0901796,118.737,10000000,0
0.35,0.0531693,0.000277564,-0,-nan,-0.0248011,0.000129471,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.223751,-0.104369,118.825,10000000,0
0.4,0.0545531,0.000284788,-0,-nan,-0.0280789,0.000146582,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.229574,-0.118163,117.738,10000000,0
0.45,0.0557738,0.00029116,-0,-nan,-0.0312644,0.000163212,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.234711,-0.131569,118.727,10000000,0
0.5,0.0569378,0.000297236,-0,-nan,-0.0343122,0.000179122,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.239609,-0.144395,119.406,10000000,0
0.55,0.0581258,0.000303437,-0,-nan,-0.0370442,0.000193384,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.244608,-0.155892,119.134,10000000,0
0.6,0.0593454,0.000309805,-0,-nan,-0.0391441,0.000204346,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.249741,-0.164729,117.668,10000000,0
0.65,0.0605145,0.000315908,-0,-nan,-0.0403078,0.000210421,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.254661,-0.169626,119.223,10000000,0
0.7,0.0615519,0.000321323,-0,-nan,-0.0402597,0.00021017,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.259027,-0.169423,118.545,10000000,0
0.75,0.0623817,0.000325655,-0,-nan,-0.0389347,0.000203253,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.262518,-0.163847,118.898,10000000,0
0.8,0.0629708,0.00032873,-0,-nan,-0.0365231,0.000190664,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.264998,-0.153699,117.539,10000000,0
0.1,0.0616097,0.000321629,-0,-nan,-0.00878215,4.58465e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.25927,-0.0369576,117.913,10000000,0
0.15,0.0611765,0.000319367,-0,-nan,-0.0100314,5.23683e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.257447,-0.0422149,116.873,10000000,0
0.2,0.0617582,0.000322403,-0,-nan,-0.0123395,6.44174e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.259895,-0.051928,119.13,10000000,0
0.25,0.0632554,0.000330219,-0,-nan,-0.0154226,8.0512e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.266196,-0.0649022,118.803,10000000,0
