z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.65,0.0797414,0.000416278,-0,-nan,-0.096327,0.000502861,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.335573,-0.405369,118.037,10000000,0
0.7,0.0797608,0.000416379,-0,-nan,-0.106332,0.000555092,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.335654,-0.447474,118.925,10000000,0
0.75,0.0796271,0.000415682,-0,-nan,-0.115175,0.000601253,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.335092,-0.484685,117.735,10000000,0
0.8,0.0793877,0.000414432,-0,-nan,-0.121604,0.000634815,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.334084,-0.511741,118.039,10000000,0
0.1,0.079861,0.000416904,-0,-nan,-0.0163667,8.54405e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.336076,-0.0688756,117.965,10000000,0
0.15,0.0799363,0.000417297,-0,-nan,-0.0187044,9.76437e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.336393,-0.078713,117.92,10000000,0
0.2,0.0804029,0.000419732,-0,-nan,-0.0227579,0.000118804,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.338356,-0.0957711,117.498,10000000,0
0.25,0.0811599,0.000423684,-0,-nan,-0.0283535,0.000148016,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.341542,-0.119319,117.231,10000000,0
0.3,0.08199,0.000428017,-0,-nan,-0.0350722,0.00018309,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.345035,-0.147593,118.745,10000000,0
0.35,0.0827586,0.000432029,-0,-nan,-0.0425109,0.000221922,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.34827,-0.178897,118.415,10000000,0
0.4,0.0834326,0.000435548,-0,-nan,-0.0503974,0.000263093,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.351106,-0.212086,116.824,10000000,0
0.45,0.0840328,0.000438681,-0,-nan,-0.0586738,0.000306298,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.353632,-0.246915,118.087,10000000,0
0.5,0.0845795,0.000441535,-0,-nan,-0.0674439,0.000352081,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.355933,-0.283821,117.152,10000000,0
0.55,0.0850608,0.000444048,-0,-nan,-0.0768044,0.000400946,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.357958,-0.323213,117.483,10000000,0
0.6,0.0854362,0.000446007,-0,-nan,-0.0867087,0.00045265,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.359538,-0.364893,119.863,10000000,0
0.65,0.0856679,0.000447217,-0,-nan,-0.0968497,0.00050559,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.360513,-0.407569,118.906,10000000,0
0.7,0.085739,0.000447588,-0,-nan,-0.106703,0.000557028,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.360812,-0.449035,117.386,10000000,0
0.75,0.0856656,0.000447205,-0,-nan,-0.115393,0.000602391,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.360503,-0.485603,116.811,10000000,0
0.8,0.0854879,0.000446277,-0,-nan,-0.1217,0.000635319,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.359756,-0.512147,118.313,10000000,0
0.1,0.0847379,0.000442364,-0,-nan,-0.0155638,8.12491e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.356599,-0.0654967,120.081,10000000,0
0.15,0.0847093,0.000442213,-0,-nan,-0.0171519,8.95392e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.356479,-0.0721797,120.609,10000000,0
0.2,0.0851002,0.000444254,-0,-nan,-0.0205055,0.000107046,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.358124,-0.0862925,116.839,10000000,0
0.25,0.0858276,0.000448051,-0,-nan,-0.0255271,0.00013326,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.361185,-0.107425,119.658,10000000,0
0.3,0.0866637,0.000452415,-0,-nan,-0.0318374,0.000166203,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.364703,-0.13398,117.851,10000000,0
0.35,0.0874561,0.000456552,-0,-nan,-0.0390495,0.000203852,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.368038,-0.16433,117.604,10000000,0
0.4,0.0881604,0.000460229,-0,-nan,-0.0468971,0.00024482,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.371002,-0.197355,117.443,10000000,0
0.45,0.0887965,0.000463549,-0,-nan,-0.0553336,0.000288861,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.373679,-0.232858,116.096,10000000,0
0.5,0.0893911,0.000466653,-0,-nan,-0.0644864,0.000336642,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.376181,-0.271375,119.849,10000000,0
0.55,0.0899383,0.00046951,-0,-nan,-0.0744765,0.000388794,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.378484,-0.313417,117.722,10000000,0
0.6,0.0903974,0.000471906,-0,-nan,-0.0852654,0.000445116,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.380416,-0.358819,118.738,10000000,0
0.65,0.0907204,0.000473592,-0,-nan,-0.096515,0.000503842,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.381775,-0.40616,117.911,10000000,0
0.7,0.0908793,0.000474422,-0,-nan,-0.107625,0.000561842,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.382444,-0.452915,118.12,10000000,0
0.75,0.0908794,0.000474423,-0,-nan,-0.117569,0.00061375,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.382444,-0.49476,119.663,10000000,0
0.8,0.0907549,0.000473773,-0,-nan,-0.124888,0.000651958,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.38192,-0.52556,118.248,10000000,0
0.1,0.0610042,0.000318465,-0,-nan,-0.0152367,7.95411e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.256722,-0.06412,118.615,10000000,0
0.15,0.0611888,0.000319428,-0,-nan,-0.017615,9.19565e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.257499,-0.0741284,119.092,10000000,0
0.2,0.0616833,0.000322009,-0,-nan,-0.0215018,0.000112247,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.25958,-0.0904853,119.104,10000000,0
0.25,0.0623832,0.000325663,-0,-nan,-0.0267216,0.000139496,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.262525,-0.112451,117.706,10000000,0
0.3,0.0631147,0.000329481,-0,-nan,-0.0328893,0.000171694,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.265603,-0.138407,118.645,10000000,0
0.35,0.0637825,0.000332967,-0,-nan,-0.0396413,0.000206942,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.268413,-0.166821,117.051,10000000,0
0.4,0.0643716,0.000336043,-0,-nan,-0.0467347,0.000243972,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.270893,-0.196672,118.105,10000000,0
0.45,0.0648995,0.000338799,-0,-nan,-0.0541162,0.000282506,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.273114,-0.227735,118.335,10000000,0
0.5,0.0653705,0.000341257,-0,-nan,-0.0618744,0.000323007,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.275096,-0.260384,118.236,10000000,0
0.55,0.0657566,0.000343273,-0,-nan,-0.0700907,0.000365898,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.276721,-0.29496,118.396,10000000,0
0.6,0.06601,0.000344595,-0,-nan,-0.0787222,0.000410958,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.277787,-0.331284,117.608,10000000,0
0.65,0.0661019,0.000345075,-0,-nan,-0.0875033,0.000456798,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.278174,-0.368237,116.389,10000000,0
0.7,0.0660267,0.000344683,-0,-nan,-0.0959854,0.000501078,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.277858,-0.403932,119.665,10000000,0
0.75,0.0658154,0.00034358,-0,-nan,-0.103424,0.000539912,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.276969,-0.435237,117.601,10000000,0
0.8,0.0655196,0.000342035,-0,-nan,-0.108793,0.000567937,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.275723,-0.457828,117.439,10000000,0
0.1,0.0724898,0.000378424,-0,-nan,-0.0156191,8.15376e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.305056,-0.0657293,118.147,10000000,0
0.15,0.0725666,0.000378824,-0,-nan,-0.0175818,9.17833e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.305379,-0.0739887,116.84,10000000,0
0.2,0.0730132,0.000381155,-0,-nan,-0.0212375,0.000110867,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.307259,-0.0893728,116.744,10000000,0
0.25,0.0737354,0.000384925,-0,-nan,-0.0264475,0.000138065,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.310298,-0.111298,119.274,10000000,0
0.3,0.0745305,0.000389076,-0,-nan,-0.0328191,0.000171327,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.313644,-0.138111,118.479,10000000,0
0.35,0.0752737,0.000392956,-0,-nan,-0.0399654,0.000208634,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.316771,-0.168185,119.349,10000000,0
0.4,0.075935,0.000396407,-0,-nan,-0.0476227,0.000248608,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.319554,-0.200409,118.132,10000000,0
0.45,0.0765325,0.000399527,-0,-nan,-0.0557372,0.000290968,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.322069,-0.234557,115.883,10000000,0
0.5,0.0770803,0.000402386,-0,-nan,-0.0644173,0.000336281,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.324374,-0.271085,117.998,10000000,0
0.55,0.0775587,0.000404884,-0,-nan,-0.0737648,0.000385078,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.326387,-0.310421,118.309,10000000,0
0.6,0.0779201,0.000406771,-0,-nan,-0.0837356,0.00043713,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.327908,-0.352381,117.178,10000000,0
0.65,0.0781248,0.000407839,-0,-nan,-0.0940179,0.000490807,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.32877,-0.395652,117.428,10000000,0
0.7,0.0781558,0.000408001,-0,-nan,-0.104072,0.000543293,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.3289,-0.437963,118.117,10000000,0
0.75,0.0780329,0.00040736,-0,-nan,-0.112988,0.000589837,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.328383,-0.475483,118.439,10000000,0
0.8,0.0778018,0.000406153,-0,-nan,-0.11949,0.000623783,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.32741,-0.502847,119.237,10000000,0
0.1,0.078252,0.000408504,-0,-nan,-0.015801,8.24871e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.329305,-0.0664948,118.119,10000000,0
0.15,0.0783105,0.000408809,-0,-nan,-0.017961,9.37632e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.329551,-0.0755848,117.38,10000000,0
0.2,0.0787541,0.000411125,-0,-nan,-0.0218047,0.000113829,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.331418,-0.0917601,116.442,10000000,0
0.25,0.0794871,0.000414951,-0,-nan,-0.0271733,0.000141854,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.334503,-0.114352,116.655,10000000,0
0.3,0.0802966,0.000419177,-0,-nan,-0.033663,0.000175733,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.337909,-0.141663,118.259,10000000,0
0.35,0.0810488,0.000423104,-0,-nan,-0.0408824,0.000213421,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.341075,-0.172044,120.35,10000000,0
0.4,0.0817102,0.000426556,-0,-nan,-0.0485664,0.000253534,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.343858,-0.20438,118.292,10000000,0
0.45,0.0823006,0.000429638,-0,-nan,-0.056659,0.00029578,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.346342,-0.238436,118.648,10000000,0
0.5,0.0828405,0.000432457,-0,-nan,-0.0652641,0.000340702,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.348614,-0.274649,117.672,10000000,0
0.55,0.0833188,0.000434954,-0,-nan,-0.0744789,0.000388806,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.350627,-0.313427,120.119,10000000,0
0.6,0.0836957,0.000436921,-0,-nan,-0.0842581,0.000439857,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.352213,-0.35458,117.822,10000000,0
0.65,0.083933,0.00043816,-0,-nan,-0.0942977,0.000492267,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.353212,-0.396829,118.247,10000000,0
0.7,0.0840128,0.000438577,-0,-nan,-0.104076,0.000543312,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.353548,-0.437978,118.586,10000000,0
0.75,0.0839494,0.000438245,-0,-nan,-0.112717,0.000588424,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.353281,-0.474344,116.243,10000000,0
0.8,0.0837814,0.000437369,-0,-nan,-0.119002,0.000621234,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.352574,-0.500792,119.677,10000000,0
0.1,0.0715727,0.000373636,-0,-nan,-0.0164177,8.57064e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.301197,-0.0690899,118.798,10000000,0
0.15,0.0717325,0.00037447,-0,-nan,-0.0191202,9.98143e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.301869,-0.0804627,119.013,10000000,0
0.2,0.0722391,0.000377114,-0,-nan,-0.0234101,0.000122209,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.304001,-0.098516,118.543,10000000,0
0.25,0.0729841,0.000381003,-0,-nan,-0.0290874,0.000151847,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.307136,-0.122407,117.37,10000000,0
0.3,0.0737711,0.000385111,-0,-nan,-0.0357363,0.000186556,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.310448,-0.150388,118.496,10000000,0
0.35,0.0744877,0.000388852,-0,-nan,-0.042969,0.000224313,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.313464,-0.180825,117.796,10000000,0
0.4,0.0751124,0.000392113,-0,-nan,-0.0505279,0.000263774,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.316093,-0.212635,119.274,10000000,0
0.45,0.0756654,0.000395001,-0,-nan,-0.0583567,0.000304643,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.31842,-0.24558,117.939,10000000,0
0.5,0.0761596,0.00039758,-0,-nan,-0.066548,0.000347404,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.3205,-0.280052,119.429,10000000,0
0.55,0.0765761,0.000399754,-0,-nan,-0.0751865,0.0003925,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.322252,-0.316404,116.96,10000000,0
0.6,0.0768732,0.000401305,-0,-nan,-0.0842271,0.000439695,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.323503,-0.35445,119.613,10000000,0
0.65,0.0770207,0.000402075,-0,-nan,-0.093394,0.00048755,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.324123,-0.393026,115.164,10000000,0
0.7,0.0770099,0.000402019,-0,-nan,-0.102224,0.000533643,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.324078,-0.430184,119.524,10000000,0
0.75,0.0768656,0.000401266,-0,-nan,-0.109949,0.000573973,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.323471,-0.462695,117.999,10000000,0
0.8,0.0766331,0.000400052,-0,-nan,-0.115515,0.000603029,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.322492,-0.486117,116.234,10000000,0
0.1,0.0684335,0.000357248,-0,-nan,-0.0156512,8.17049e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.287986,-0.0658642,116.898,10000000,0
0.15,0.0685949,0.00035809,-0,-nan,-0.0184358,9.62417e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.288665,-0.0775827,118.067,10000000,0
0.2,0.0690763,0.000360603,-0,-nan,-0.0226462,0.000118221,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.290691,-0.0953011,119.95,10000000,0
0.25,0.0697744,0.000364247,-0,-nan,-0.02808,0.000146588,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.293629,-0.118168,118.758,10000000,0
0.3,0.0705057,0.000368065,-0,-nan,-0.0343474,0.000179305,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.296706,-0.144543,119.461,10000000,0
0.35,0.071166,0.000371512,-0,-nan,-0.0410908,0.000214508,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.299485,-0.172921,119.25,10000000,0
0.4,0.0717361,0.000374488,-0,-nan,-0.0480759,0.000250973,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.301884,-0.202316,117.87,10000000,0
0.45,0.0722361,0.000377098,-0,-nan,-0.0552521,0.000288436,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.303988,-0.232515,119.995,10000000,0
0.5,0.0726798,0.000379414,-0,-nan,-0.0627026,0.00032733,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.305856,-0.263869,117.225,10000000,0
0.55,0.0730533,0.000381364,-0,-nan,-0.070503,0.000368051,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.307427,-0.296695,117.725,10000000,0
0.6,0.0733218,0.000382766,-0,-nan,-0.0786129,0.000410387,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.308557,-0.330824,117.649,10000000,0
0.65,0.0734597,0.000383486,-0,-nan,-0.0867886,0.000453067,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.309138,-0.365229,117.159,10000000,0
0.7,0.0734601,0.000383488,-0,-nan,-0.0946233,0.000493967,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.309139,-0.3982,118.705,10000000,0
0.75,0.0733444,0.000382884,-0,-nan,-0.101448,0.000529594,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.308652,-0.426919,120.305,10000000,0
0.8,0.0731519,0.000381879,-0,-nan,-0.106346,0.000555165,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.307842,-0.447533,118.674,10000000,0
0.1,0.0503087,0.00026263,-0,-nan,-0.0153772,8.02745e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.211712,-0.0647112,118.061,10000000,0
0.15,0.0506411,0.000264365,-0,-nan,-0.0184102,9.61081e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.213111,-0.0774751,118.149,10000000,0
0.2,0.0512018,0.000267292,-0,-nan,-0.0226368,0.000118172,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.215471,-0.0952614,118.843,10000000,0
0.25,0.0518755,0.000270808,-0,-nan,-0.0278564,0.00014542,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.218306,-0.117227,119.36,10000000,0
0.3,0.0525242,0.000274195,-0,-nan,-0.0337147,0.000176003,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.221036,-0.14188,118.18,10000000,0
0.35,0.0530903,0.00027715,-0,-nan,-0.0398959,0.000208271,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.223418,-0.167893,118.449,10000000,0
0.4,0.0535783,0.000279698,-0,-nan,-0.046198,0.00024117,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.225471,-0.194413,117.439,10000000,0
0.45,0.0540062,0.000281932,-0,-nan,-0.0525801,0.000274487,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.227272,-0.221271,117.793,10000000,0
0.5,0.0543698,0.00028383,-0,-nan,-0.0591156,0.000308605,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.228802,-0.248774,117.705,10000000,0
0.55,0.0546351,0.000285215,-0,-nan,-0.06587,0.000343865,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.229919,-0.277198,117.396,10000000,0
0.6,0.0547583,0.000285858,-0,-nan,-0.0728096,0.000380092,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.230437,-0.306402,117.985,10000000,0
0.65,0.0547248,0.000285683,-0,-nan,-0.0797317,0.000416228,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.230296,-0.335532,117.462,10000000,0
0.7,0.0545423,0.00028473,-0,-nan,-0.0863019,0.000450527,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.229528,-0.363181,117.013,10000000,0
0.75,0.0542515,0.000283212,-0,-nan,-0.0919747,0.000480141,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.228305,-0.387054,118.528,10000000,0
0.8,0.0539071,0.000281414,-0,-nan,-0.0960103,0.000501208,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.226855,-0.404037,118.889,10000000,0
0.1,0.0739009,0.00038579,-0,-nan,-0.0156131,8.15064e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.310994,-0.0657042,117.233,10000000,0
0.15,0.0739727,0.000386165,-0,-nan,-0.0176348,9.20602e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.311297,-0.074212,118.306,10000000,0
0.2,0.0744172,0.000388485,-0,-nan,-0.0213393,0.000111399,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.313167,-0.0898014,120.651,10000000,0
0.25,0.0751397,0.000392256,-0,-nan,-0.0265814,0.000138764,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.316208,-0.111861,118.131,10000000,0
0.3,0.0759355,0.00039641,-0,-nan,-0.0329663,0.000172096,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.319556,-0.138731,117.504,10000000,0
0.35,0.0766777,0.000400285,-0,-nan,-0.040107,0.000209373,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.32268,-0.168781,119.584,10000000,0
0.4,0.0773354,0.000403718,-0,-nan,-0.0477405,0.000249222,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.325448,-0.200904,119.569,10000000,0
0.45,0.0779274,0.000406809,-0,-nan,-0.0558121,0.000291359,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.327939,-0.234872,117.895,10000000,0
0.5,0.0784694,0.000409638,-0,-nan,-0.0644284,0.000336339,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.33022,-0.271132,117.684,10000000,0
0.55,0.0789446,0.000412119,-0,-nan,-0.0736889,0.000384682,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.33222,-0.310102,118.991,10000000,0
0.6,0.0793082,0.000414017,-0,-nan,-0.0835491,0.000436156,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.33375,-0.351597,117.769,10000000,0
0.65,0.0795211,0.000415128,-0,-nan,-0.0937014,0.000489154,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.334646,-0.39432,118.154,10000000,0
0.7,0.0795663,0.000415364,-0,-nan,-0.103614,0.000540904,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.334836,-0.436037,120.184,10000000,0
0.75,0.0794619,0.000414819,-0,-nan,-0.112394,0.000586739,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.334396,-0.472986,118.589,10000000,0
0.8,0.0792512,0.000413719,-0,-nan,-0.118792,0.000620134,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.33351,-0.499906,118.41,10000000,0
0.1,0.0727058,0.000379551,-0,-nan,-0.0163205,8.51993e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.305965,-0.0686811,119.191,10000000,0
0.15,0.072833,0.000380215,-0,-nan,-0.018703,9.76367e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.3065,-0.0787073,119.195,10000000,0
0.2,0.0733245,0.00038278,-0,-nan,-0.0227683,0.000118859,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.308569,-0.0958148,118.86,10000000,0
0.25,0.0740754,0.0003867,-0,-nan,-0.0283398,0.000147944,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.311729,-0.119261,117.339,10000000,0
0.3,0.0748832,0.000390917,-0,-nan,-0.0350022,0.000182724,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.315128,-0.147298,115.48,10000000,0
0.35,0.0756281,0.000394806,-0,-nan,-0.0423573,0.00022112,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.318263,-0.17825,117.94,10000000,0
0.4,0.0762846,0.000398233,-0,-nan,-0.0501373,0.000261734,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.321026,-0.210991,118.319,10000000,0
0.45,0.0768722,0.0004013,-0,-nan,-0.0582843,0.000304265,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.323499,-0.245275,119.831,10000000,0
0.5,0.0774035,0.000404074,-0,-nan,-0.0668992,0.000349238,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.325734,-0.281529,116.919,10000000,0
