z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0800168,0.000417716,-0,-nan,-0.02543,0.000132754,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.336731,-0.107016,119.117,10000000,0
0.1,0.0449503,0.000234659,-0,-nan,-0.00618177,3.22714e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.189163,-0.0260145,119.925,10000000,0
0.15,0.0446592,0.00023314,-0,-nan,-0.00765183,3.99457e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.187938,-0.0322009,119.67,10000000,0
0.2,0.0452013,0.00023597,-0,-nan,-0.00987173,5.15346e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.190219,-0.0415429,117.067,10000000,0
0.25,0.0464932,0.000242714,-0,-nan,-0.0125401,6.54647e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.46021,1.33762,0.195656,-0.0527722,117.741,10000000,0
0.3,0.048112,0.000251164,-0,-nan,-0.0153372,8.00662e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.202468,-0.0645428,119.568,10000000,0
0.35,0.049702,0.000259464,-0,-nan,-0.0180861,9.44168e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.209159,-0.0761113,116.002,10000000,0
0.4,0.0510996,0.00026676,-0,-nan,-0.0207486,0.000108316,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.215041,-0.0873154,117.773,10000000,0
0.45,0.0523305,0.000273185,-0,-nan,-0.0233313,0.000121798,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.22022,-0.0981844,118.144,10000000,0
0.5,0.0535289,0.000279441,-0,-nan,-0.0257577,0.000134465,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.225264,-0.108395,118.346,10000000,0
0.55,0.0548198,0.000286179,-0,-nan,-0.0278161,0.00014521,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.230696,-0.117057,118.354,10000000,0
0.6,0.0562503,0.000293647,-0,-nan,-0.0291841,0.000152352,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.236716,-0.122814,119.101,10000000,0
0.65,0.0577405,0.000301426,-0,-nan,-0.0296072,0.00015456,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.242987,-0.124595,118.092,10000000,0
0.7,0.0591949,0.000309019,-0,-nan,-0.0288875,0.000150803,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.249108,-0.121566,119.095,10000000,0
0.75,0.0604935,0.000315798,-0,-nan,-0.0270581,0.000141253,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.254572,-0.113868,118.45,10000000,0
0.8,0.0615491,0.000321309,-0,-nan,-0.0243803,0.000127274,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.259015,-0.102599,118.509,10000000,0
0.1,0.0672763,0.00035121,-0,-nan,-0.0015638,8.16368e-06,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.283116,-0.00658087,120.459,10000000,0
0.15,0.0665108,0.000347214,-0,-nan,-0.00243657,1.27199e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.279895,-0.0102537,117.993,10000000,0
0.2,0.066969,0.000349606,-0,-nan,-0.00424002,2.21347e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.281823,-0.0178431,118.615,10000000,0
0.25,0.0685813,0.000358023,-0,-nan,-0.00674326,3.52026e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.288608,-0.0283774,119.443,10000000,0
0.3,0.0707333,0.000369257,-0,-nan,-0.00963516,5.02995e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.297664,-0.0405473,119.394,10000000,0
0.35,0.0728812,0.000380469,-0,-nan,-0.0127124,6.63639e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.306703,-0.0534972,115.907,10000000,0
0.4,0.0747612,0.000390283,-0,-nan,-0.0159087,8.30499e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.314615,-0.0669481,119.219,10000000,0
0.45,0.0764082,0.00039888,-0,-nan,-0.0192166,0.000100318,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.321546,-0.0808684,118.08,10000000,0
0.5,0.0780501,0.000407451,-0,-nan,-0.0225355,0.000117644,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.328455,-0.0948353,118.856,10000000,0
0.55,0.0799198,0.000417211,-0,-nan,-0.0255857,0.000133567,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.336323,-0.107672,118.435,10000000,0
0.6,0.0821336,0.000428768,-0,-nan,-0.0279093,0.000145697,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.34564,-0.117449,119.495,10000000,0
0.65,0.0845807,0.000441542,-0,-nan,-0.0290839,0.000151828,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.355938,-0.122392,119.283,10000000,0
0.7,0.0871088,0.00045474,-0,-nan,-0.028729,0.000149976,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.366577,-0.120899,117.693,10000000,0
0.75,0.0894936,0.000467189,-0,-nan,-0.0267585,0.000139689,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.376613,-0.112607,117.709,10000000,0
0.8,0.0915457,0.000477902,-0,-nan,-0.0234225,0.000122274,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.385248,-0.098568,116.569,10000000,0
0.1,0.0410469,0.000214282,-0,-nan,-0.00750369,3.91724e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.172736,-0.0315775,118.518,10000000,0
0.15,0.0408939,0.000213483,-0,-nan,-0.0091388,4.77084e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.172092,-0.0384585,116.6,10000000,0
0.2,0.0414987,0.00021664,-0,-nan,-0.0114708,5.98822e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.174637,-0.048272,118.74,10000000,0
0.25,0.042769,0.000223272,-0,-nan,-0.0141883,7.40686e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.46021,1.33762,0.179983,-0.0597079,117.658,10000000,0
0.3,0.0443163,0.000231349,-0,-nan,-0.0169747,8.86147e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.186495,-0.071434,118.026,10000000,0
0.35,0.0458223,0.00023921,-0,-nan,-0.0196637,0.000102652,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.192832,-0.0827498,118.484,10000000,0
0.4,0.0471454,0.000246117,-0,-nan,-0.0222262,0.00011603,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.1984,-0.0935339,117.766,10000000,0
0.45,0.0483104,0.000252199,-0,-nan,-0.0246755,0.000128815,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.203303,-0.103841,117.978,10000000,0
0.5,0.0494328,0.000258057,-0,-nan,-0.0269415,0.000140645,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.208026,-0.113377,118.084,10000000,0
0.55,0.0506139,0.000264223,-0,-nan,-0.0288272,0.000150489,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.212996,-0.121313,118.024,10000000,0
0.6,0.0518851,0.000270859,-0,-nan,-0.0300351,0.000156794,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.218346,-0.126396,119.605,10000000,0
0.65,0.0531728,0.000277581,-0,-nan,-0.0303391,0.000158381,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.223765,-0.127675,118.345,10000000,0
0.7,0.054394,0.000283956,-0,-nan,-0.0295708,0.00015437,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.228904,-0.124442,120.239,10000000,0
0.75,0.0554522,0.00028948,-0,-nan,-0.0277798,0.000145021,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.233357,-0.116905,118.753,10000000,0
0.8,0.056284,0.000293823,-0,-nan,-0.0252252,0.000131684,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.236858,-0.106154,118.638,10000000,0
0.1,0.0411652,0.000214899,-0,-nan,-0.00692208,3.61361e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.173234,-0.0291299,118.106,10000000,0
0.15,0.0409769,0.000213916,-0,-nan,-0.00847664,4.42516e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.172442,-0.0356719,117.18,10000000,0
0.2,0.0415558,0.000216939,-0,-nan,-0.0107592,5.61673e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.174878,-0.0452774,120.453,10000000,0
0.25,0.0428134,0.000223504,-0,-nan,-0.0134641,7.02884e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.46021,1.33762,0.18017,-0.0566607,119.204,10000000,0
0.3,0.0443588,0.000231571,-0,-nan,-0.0162735,8.4954e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.186673,-0.068483,118.542,10000000,0
0.35,0.0458692,0.000239455,-0,-nan,-0.0190153,9.92675e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.193029,-0.0800215,118.593,10000000,0
0.4,0.0471997,0.000246401,-0,-nan,-0.0216558,0.000113052,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.198629,-0.0911333,117.814,10000000,0
0.45,0.0483745,0.000252533,-0,-nan,-0.0242038,0.000126353,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.203573,-0.101856,119.107,10000000,0
0.5,0.0495104,0.000258463,-0,-nan,-0.0265828,0.000138772,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.208353,-0.111868,118.827,10000000,0
0.55,0.0507103,0.000264727,-0,-nan,-0.0285832,0.000149215,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.213402,-0.120286,119.446,10000000,0
0.6,0.0520063,0.000271492,-0,-nan,-0.029888,0.000156026,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.218856,-0.125776,119.847,10000000,0
0.65,0.053322,0.00027836,-0,-nan,-0.0302514,0.000157923,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.224393,-0.127306,119.713,10000000,0
0.7,0.0545719,0.000284885,-0,-nan,-0.0294859,0.000153927,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.229653,-0.124085,117.059,10000000,0
0.75,0.0556559,0.000290544,-0,-nan,-0.0276331,0.000144255,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.234214,-0.116288,117.56,10000000,0
0.8,0.0565081,0.000294993,-0,-nan,-0.024958,0.00013029,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.237801,-0.10503,117.847,10000000,0
0.1,0.043251,0.000225789,-0,-nan,-0.007237,3.77802e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.182012,-0.0304552,116.541,10000000,0
0.15,0.0430464,0.00022472,-0,-nan,-0.00885445,4.62239e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.181151,-0.0372619,120.845,10000000,0
0.2,0.0436409,0.000227824,-0,-nan,-0.0111969,5.84524e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.183652,-0.0471195,120.388,10000000,0
0.25,0.0449434,0.000234623,-0,-nan,-0.0139493,7.28213e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.46021,1.33762,0.189134,-0.0587025,117.743,10000000,0
0.3,0.0465456,0.000242987,-0,-nan,-0.016788,8.76399e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.195876,-0.0706481,117.98,10000000,0
0.35,0.0481098,0.000251152,-0,-nan,-0.0195401,0.000102007,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.202459,-0.0822299,120.492,10000000,0
0.4,0.0494838,0.000258324,-0,-nan,-0.0221735,0.000115754,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.208241,-0.0933121,118.86,10000000,0
0.45,0.0506932,0.000264638,-0,-nan,-0.0246999,0.000128943,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.21333,-0.103944,118.166,10000000,0
0.5,0.0518626,0.000270742,-0,-nan,-0.0270466,0.000141193,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.218252,-0.113819,118.955,10000000,0
0.55,0.0531041,0.000277223,-0,-nan,-0.0290097,0.000151441,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.223476,-0.122081,120.064,10000000,0
0.6,0.0544557,0.000284278,-0,-nan,-0.0302807,0.000158076,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.229164,-0.127429,117.077,10000000,0
0.65,0.0558402,0.000291506,-0,-nan,-0.0306225,0.000159861,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.23499,-0.128868,117.825,10000000,0
0.7,0.0571691,0.000298443,-0,-nan,-0.0298564,0.000155861,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.240582,-0.125643,118.379,10000000,0
0.75,0.0583353,0.000304531,-0,-nan,-0.0280285,0.000146319,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.24549,-0.117951,118.179,10000000,0
0.8,0.0592656,0.000309388,-0,-nan,-0.0254028,0.000132612,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.249405,-0.106902,118.356,10000000,0
0.1,0.0485109,0.000253247,-0,-nan,-0.0057,2.97564e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.204147,-0.0239871,120.094,10000000,0
0.15,0.0481443,0.000251333,-0,-nan,-0.00712735,3.72077e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.202604,-0.0299938,117.095,10000000,0
0.2,0.048676,0.000254109,-0,-nan,-0.0093494,4.88078e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.204841,-0.0393448,119.807,10000000,0
0.25,0.0500241,0.000261147,-0,-nan,-0.012063,6.29739e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.210515,-0.0507644,117.565,10000000,0
0.3,0.0517342,0.000270074,-0,-nan,-0.014939,7.79874e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.217711,-0.0628671,118.271,10000000,0
0.35,0.0534198,0.000278872,-0,-nan,-0.0177911,9.28767e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.224804,-0.0748697,118.911,10000000,0
0.4,0.0549011,0.000286605,-0,-nan,-0.0205754,0.000107412,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.231038,-0.0865869,117.421,10000000,0
0.45,0.056205,0.000293411,-0,-nan,-0.0232963,0.000121615,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.236525,-0.0980368,119.302,10000000,0
0.5,0.0574803,0.000300069,-0,-nan,-0.0258716,0.000135059,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.241892,-0.108875,118.978,10000000,0
0.55,0.0588683,0.000307314,-0,-nan,-0.0280774,0.000146574,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.247733,-0.118157,120.263,10000000,0
0.6,0.0604261,0.000315446,-0,-nan,-0.0295697,0.000154365,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.254289,-0.124437,120.216,10000000,0
0.65,0.0620683,0.000324019,-0,-nan,-0.0300718,0.000156986,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.2612,-0.12655,118.795,10000000,0
0.7,0.0636903,0.000332486,-0,-nan,-0.0293646,0.000153294,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.268025,-0.123574,117.719,10000000,0
0.75,0.0651558,0.000340137,-0,-nan,-0.0274721,0.000143414,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.274193,-0.11561,120.054,10000000,0
0.8,0.0663626,0.000346436,-0,-nan,-0.0246626,0.000128748,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.279271,-0.103787,119.811,10000000,0
0.1,0.063811,0.00033312,-0,-nan,-0.00239175,1.24859e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.268533,-0.0100651,117.12,10000000,0
0.15,0.0631124,0.000329473,-0,-nan,-0.00338797,1.76866e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.265594,-0.0142575,118.349,10000000,0
0.2,0.0635777,0.000331902,-0,-nan,-0.00528654,2.7598e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.267552,-0.0222472,119.769,10000000,0
0.25,0.0651356,0.000340035,-0,-nan,-0.00783284,4.08907e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.274108,-0.0329626,118.35,10000000,0
0.3,0.0672011,0.000350817,-0,-nan,-0.0107061,5.58903e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.2828,-0.0450541,118.503,10000000,0
0.35,0.0692589,0.000361559,-0,-nan,-0.0137036,7.15383e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.29146,-0.0576684,119.149,10000000,0
0.4,0.0710602,0.000370962,-0,-nan,-0.0167619,8.75039e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.29904,-0.0705387,118.237,10000000,0
0.45,0.0726383,0.0003792,-0,-nan,-0.0198753,0.000103757,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.305681,-0.0836405,119.002,10000000,0
0.5,0.074207,0.000387389,-0,-nan,-0.0229492,0.000119803,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.312283,-0.0965762,118.268,10000000,0
0.55,0.0759836,0.000396663,-0,-nan,-0.0257235,0.000134286,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.319759,-0.108251,119.94,10000000,0
0.6,0.0780747,0.000407579,-0,-nan,-0.0277793,0.000145018,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.328559,-0.116903,118.869,10000000,0
0.65,0.0803753,0.000419588,-0,-nan,-0.0287435,0.000150052,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.33824,-0.12096,118.79,10000000,0
0.7,0.0827421,0.000431944,-0,-nan,-0.0282901,0.000147685,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.3482,-0.119052,118.925,10000000,0
0.75,0.0849668,0.000443557,-0,-nan,-0.0263698,0.00013766,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.357562,-0.110971,119.044,10000000,0
0.8,0.0868748,0.000453517,-0,-nan,-0.0232378,0.000121309,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.365592,-0.0977906,117.467,10000000,0
0.1,0.0537066,0.000280371,-0,-nan,-0.00576926,3.01179e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.226012,-0.0242786,119.777,10000000,0
0.15,0.0532727,0.000278106,-0,-nan,-0.00725828,3.78913e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.224186,-0.0305448,118.358,10000000,0
0.2,0.053831,0.00028102,-0,-nan,-0.00960749,5.01551e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.226535,-0.0404309,117.76,10000000,0
0.25,0.0552954,0.000288665,-0,-nan,-0.0124949,6.52287e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.232698,-0.0525819,117.419,10000000,0
0.3,0.0571644,0.000298421,-0,-nan,-0.0155678,8.127e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.240563,-0.0655132,116.89,10000000,0
0.35,0.0590091,0.000308051,-0,-nan,-0.0186248,9.72287e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.248326,-0.0783779,118.88,10000000,0
0.4,0.060629,0.000316507,-0,-nan,-0.0216168,0.000112848,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.255143,-0.090969,118.177,10000000,0
0.45,0.0620534,0.000323943,-0,-nan,-0.0245476,0.000128148,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.261137,-0.103303,120.033,10000000,0
0.5,0.0634497,0.000331231,-0,-nan,-0.0273292,0.000142669,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.267013,-0.115009,117.059,10000000,0
0.55,0.0649784,0.000339212,-0,-nan,-0.0297208,0.000155154,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.273446,-0.125073,120.047,10000000,0
0.6,0.0667073,0.000348236,-0,-nan,-0.0313512,0.000163665,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.280722,-0.131934,119.006,10000000,0
0.65,0.0685428,0.000357819,-0,-nan,-0.0319195,0.000166631,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.288446,-0.134325,120,10000000,0
0.7,0.0703689,0.000367351,-0,-nan,-0.0311853,0.000162799,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.296131,-0.131236,117.969,10000000,0
0.75,0.0720309,0.000376027,-0,-nan,-0.02917,0.000152278,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.303125,-0.122755,118.636,10000000,0
0.8,0.0734103,0.000383228,-0,-nan,-0.0261589,0.000136559,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.30893,-0.110084,118.026,10000000,0
0.1,0.0546693,0.000285397,-0,-nan,-0.00389868,2.03527e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.230063,-0.0164067,117.084,10000000,0
0.15,0.0541395,0.000282631,-0,-nan,-0.00507866,2.65127e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.227833,-0.0213724,117.417,10000000,0
0.2,0.0546178,0.000285128,-0,-nan,-0.00711931,3.71658e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.229846,-0.0299599,117.233,10000000,0
0.25,0.056031,0.000292505,-0,-nan,-0.00974572,5.08767e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.235793,-0.0410126,118.313,10000000,0
0.3,0.0578724,0.000302118,-0,-nan,-0.0126333,6.5951e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.243542,-0.0531643,118.096,10000000,0
0.35,0.0597014,0.000311665,-0,-nan,-0.0155858,8.1364e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.251239,-0.0655891,117.252,10000000,0
0.4,0.0613084,0.000320054,-0,-nan,-0.0185473,9.68239e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.258002,-0.0780517,120.482,10000000,0
0.45,0.0627222,0.000327434,-0,-nan,-0.0215144,0.000112313,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.263951,-0.0905382,119.128,10000000,0
0.5,0.064119,0.000334725,-0,-nan,-0.0243943,0.000127348,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.26983,-0.102658,116.872,10000000,0
0.55,0.0656726,0.000342835,-0,-nan,-0.026937,0.000140621,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.276367,-0.113358,118.92,10000000,0
0.6,0.067461,0.000352171,-0,-nan,-0.0287501,0.000150086,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.283894,-0.120988,118.536,10000000,0
0.65,0.0693895,0.000362239,-0,-nan,-0.0294991,0.000153996,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.292009,-0.12414,118.93,10000000,0
0.7,0.0713358,0.000372399,-0,-nan,-0.0289029,0.000150884,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.3002,-0.121631,117.073,10000000,0
0.75,0.0731314,0.000381772,-0,-nan,-0.0269471,0.000140674,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.307756,-0.113401,116.974,10000000,0
0.8,0.074642,0.000389658,-0,-nan,-0.0238991,0.000124762,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.314113,-0.100574,118.772,10000000,0
0.1,0.054202,0.000282957,-0,-nan,-0.00588888,3.07424e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.228096,-0.024782,117.471,10000000,0
0.15,0.0537662,0.000280682,-0,-nan,-0.00740049,3.86337e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.226262,-0.0311432,118.211,10000000,0
0.2,0.0543296,0.000283623,-0,-nan,-0.00976461,5.09753e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.228633,-0.041092,119.539,10000000,0
0.25,0.0558051,0.000291326,-0,-nan,-0.0126558,6.60685e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.234843,-0.0532589,119.511,10000000,0
0.3,0.0576871,0.00030115,-0,-nan,-0.0157204,8.2067e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.242762,-0.0661556,117.96,10000000,0
0.35,0.0595434,0.00031084,-0,-nan,-0.0187581,9.79248e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.250574,-0.078939,118.72,10000000,0
0.4,0.0611719,0.000319341,-0,-nan,-0.0217209,0.000113391,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.257428,-0.0914071,118.789,10000000,0
0.45,0.0626025,0.000326809,-0,-nan,-0.0246138,0.000128493,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.263448,-0.103581,119.546,10000000,0
0.5,0.0640043,0.000334126,-0,-nan,-0.0273516,0.000142786,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.269347,-0.115103,117.992,10000000,0
0.55,0.0655402,0.000342144,-0,-nan,-0.0296987,0.000155038,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.27581,-0.12498,120.26,10000000,0
0.6,0.0672797,0.000351225,-0,-nan,-0.0312917,0.000163354,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.283131,-0.131684,117.086,10000000,0
0.65,0.0691296,0.000360882,-0,-nan,-0.0318379,0.000166205,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.290916,-0.133982,118.913,10000000,0
0.7,0.0709734,0.000370507,-0,-nan,-0.0311048,0.000162379,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.298675,-0.130897,116.619,10000000,0
