z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.15,0.0569873,0.000297498,-0,-nan,-0.00647762,3.38159e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.239818,-0.0272595,116.957,10000000,0
0.2,0.0575207,0.000300282,-0,-nan,-0.00872347,4.55402e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.242062,-0.0367107,116.643,10000000,0
0.25,0.0590242,0.000308131,-0,-nan,-0.0114972,6.00204e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.248389,-0.0483834,117.02,10000000,0
0.3,0.0609653,0.000318264,-0,-nan,-0.0144532,7.54518e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.256558,-0.060823,117.716,10000000,0
0.35,0.0628841,0.00032828,-0,-nan,-0.0173929,9.07977e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.264633,-0.0731937,119.106,10000000,0
0.4,0.064563,0.000337044,-0,-nan,-0.0202661,0.000105797,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.271698,-0.0852849,118.335,10000000,0
0.45,0.0660332,0.000344719,-0,-nan,-0.0230774,0.000120473,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.277885,-0.0971158,118.454,10000000,0
0.5,0.0674799,0.00035227,-0,-nan,-0.0257465,0.000134407,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.283973,-0.108348,118.557,10000000,0
0.55,0.0690856,0.000360652,-0,-nan,-0.0280481,0.000146421,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.29073,-0.118034,120.045,10000000,0
0.6,0.0709346,0.000370305,-0,-nan,-0.0296311,0.000154685,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.298511,-0.124695,118.18,10000000,0
0.65,0.0729318,0.00038073,-0,-nan,-0.0302091,0.000157703,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.306916,-0.127128,118.659,10000000,0
0.7,0.0749533,0.000391283,-0,-nan,-0.0295521,0.000154273,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.315423,-0.124363,119.651,10000000,0
0.75,0.0768257,0.000401058,-0,-nan,-0.0276775,0.000144486,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.323303,-0.116474,120.027,10000000,0
0.8,0.0784092,0.000409324,-0,-nan,-0.0248531,0.000129742,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.329966,-0.104588,117.751,10000000,0
0.1,0.0468734,0.000244699,-0,-nan,-0.00691238,3.60855e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.197256,-0.0290891,118.684,10000000,0
0.15,0.0465929,0.000243234,-0,-nan,-0.00851173,4.44348e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.196075,-0.0358196,118.759,10000000,0
0.2,0.0471751,0.000246274,-0,-nan,-0.010862,5.67042e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.198525,-0.0457101,118.707,10000000,0
0.25,0.0485307,0.00025335,-0,-nan,-0.0136436,7.1225e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.20423,-0.0574157,116.471,10000000,0
0.3,0.0502196,0.000262166,-0,-nan,-0.0165248,8.62661e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.211337,-0.0695407,119.195,10000000,0
0.35,0.0518734,0.0002708,-0,-nan,-0.0193267,0.000100893,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.218297,-0.081332,118.919,10000000,0
0.4,0.0533239,0.000278371,-0,-nan,-0.0220139,0.000114921,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.224401,-0.0926401,120.251,10000000,0
0.45,0.0545981,0.000285023,-0,-nan,-0.0245971,0.000128406,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.229763,-0.103511,119.785,10000000,0
0.5,0.0558359,0.000291484,-0,-nan,-0.0270035,0.000140968,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.234972,-0.113638,119.395,10000000,0
0.55,0.0571672,0.000298434,-0,-nan,-0.029026,0.000151526,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.240574,-0.122149,120.162,10000000,0
0.6,0.058642,0.000306132,-0,-nan,-0.0303495,0.000158436,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.246781,-0.127719,117.004,10000000,0
0.65,0.0601789,0.000314156,-0,-nan,-0.0307298,0.000160421,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.253249,-0.129319,118.429,10000000,0
0.7,0.0616809,0.000321997,-0,-nan,-0.0299808,0.00015651,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.25957,-0.126167,120.447,10000000,0
0.75,0.0630245,0.00032901,-0,-nan,-0.0281451,0.000146927,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.265224,-0.118442,119.203,10000000,0
0.8,0.0641197,0.000334728,-0,-nan,-0.0254882,0.000133058,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.269833,-0.107261,118.769,10000000,0
0.1,0.058515,0.000305473,-0,-nan,-0.0039821,2.07882e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.246247,-0.0167577,114.866,10000000,0
0.15,0.057939,0.000302466,-0,-nan,-0.00521225,2.72101e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.243822,-0.0219345,118.207,10000000,0
0.2,0.0584372,0.000305066,-0,-nan,-0.00732226,3.82252e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.245919,-0.030814,119.416,10000000,0
0.25,0.0599329,0.000312875,-0,-nan,-0.0100224,5.2321e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.252213,-0.0421768,118.062,10000000,0
0.3,0.0618851,0.000323066,-0,-nan,-0.0129751,6.77356e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.260429,-0.0546028,119.31,10000000,0
0.35,0.0638229,0.000333181,-0,-nan,-0.0159779,8.3411e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.268584,-0.0672391,116.55,10000000,0
0.4,0.0655218,0.000342049,-0,-nan,-0.0189734,9.90488e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.275733,-0.0798452,119.562,10000000,0
0.45,0.0670125,0.000349831,-0,-nan,-0.02196,0.00011464,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.282006,-0.0924136,119.084,10000000,0
0.5,0.0684858,0.000357522,-0,-nan,-0.0248471,0.000129711,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.288206,-0.104563,116.336,10000000,0
0.55,0.0701311,0.00036611,-0,-nan,-0.0273873,0.000142972,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.29513,-0.115253,116.655,10000000,0
0.6,0.0720364,0.000376056,-0,-nan,-0.029192,0.000152393,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.303148,-0.122847,119.479,10000000,0
0.65,0.074103,0.000386845,-0,-nan,-0.0299313,0.000156253,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.311845,-0.125959,117.916,10000000,0
0.7,0.0762017,0.0003978,-0,-nan,-0.0293303,0.000153115,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.320677,-0.12343,119.434,10000000,0
0.75,0.0781502,0.000407972,-0,-nan,-0.0273796,0.000142931,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.328877,-0.11522,118.944,10000000,0
0.8,0.0798012,0.000416591,-0,-nan,-0.0243493,0.000127112,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.335824,-0.102468,118.917,10000000,0
0.1,0.0496501,0.000259194,-0,-nan,-0.00539041,2.81402e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.208941,-0.0226843,118.855,10000000,0
0.15,0.0492537,0.000257125,-0,-nan,-0.00677975,3.53931e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.207273,-0.028531,117.472,10000000,0
0.2,0.0497791,0.000259868,-0,-nan,-0.00899679,4.6967e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.209484,-0.0378609,118.49,10000000,0
0.25,0.0511456,0.000267001,-0,-nan,-0.0117409,6.12924e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.215234,-0.0494088,118.71,10000000,0
0.3,0.0528881,0.000276097,-0,-nan,-0.0146785,7.66278e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.222567,-0.061771,118.746,10000000,0
0.35,0.0546094,0.000285083,-0,-nan,-0.0176175,9.19704e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.229811,-0.0741391,120.048,10000000,0
0.4,0.0561241,0.00029299,-0,-nan,-0.0205098,0.000107069,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.236185,-0.0863108,120.063,10000000,0
0.45,0.0574591,0.000299958,-0,-nan,-0.0233572,0.000121933,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.241803,-0.0982931,120.101,10000000,0
0.5,0.0587678,0.00030679,-0,-nan,-0.0260714,0.000136102,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.24731,-0.109715,118.077,10000000,0
0.55,0.0601958,0.000314244,-0,-nan,-0.0284146,0.000148335,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.25332,-0.119576,118.6,10000000,0
0.6,0.0618021,0.00032263,-0,-nan,-0.030021,0.000156721,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.26008,-0.126336,118.904,10000000,0
0.65,0.0634984,0.000331484,-0,-nan,-0.0305914,0.000159698,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.267218,-0.128736,117.697,10000000,0
0.7,0.0651757,0.000340241,-0,-nan,-0.0298852,0.000156011,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.274276,-0.125765,116.869,10000000,0
0.75,0.0666924,0.000348158,-0,-nan,-0.0279177,0.00014574,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.280659,-0.117485,119.338,10000000,0
0.8,0.0679419,0.000354681,-0,-nan,-0.0249649,0.000130326,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.285917,-0.105059,116.428,10000000,0
0.1,0.0598858,0.000312629,-0,-nan,-0.0042663,2.22719e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.252015,-0.0179537,118.91,10000000,0
0.15,0.0593038,0.00030959,-0,-nan,-0.00555828,2.90165e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.249566,-0.0233907,119.692,10000000,0
0.2,0.0598211,0.000312291,-0,-nan,-0.00774997,4.04581e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.251743,-0.0326139,117.388,10000000,0
0.25,0.0613581,0.000320315,-0,-nan,-0.0105393,5.50198e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.258211,-0.0443523,119.699,10000000,0
0.3,0.0633607,0.000330769,-0,-nan,-0.0135778,7.08818e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.266638,-0.057139,118.451,10000000,0
0.35,0.0653474,0.00034114,-0,-nan,-0.0166574,8.69584e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.274999,-0.0700988,118.543,10000000,0
0.4,0.0670887,0.000350229,-0,-nan,-0.0197204,0.000102948,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.282327,-0.0829884,118.481,10000000,0
0.45,0.0686165,0.000358205,-0,-nan,-0.0227656,0.000118845,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.288756,-0.0958038,120.543,10000000,0
0.5,0.0701254,0.000366081,-0,-nan,-0.0257015,0.000134171,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.295106,-0.108159,118.982,10000000,0
0.55,0.0718084,0.000374867,-0,-nan,-0.0282767,0.000147615,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.302189,-0.118996,119.404,10000000,0
0.6,0.0737552,0.000385029,-0,-nan,-0.0300972,0.000157118,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.310381,-0.126657,118.785,10000000,0
0.65,0.0758649,0.000396042,-0,-nan,-0.0308305,0.000160947,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.319259,-0.129743,116.629,10000000,0
0.7,0.0780055,0.000407217,-0,-nan,-0.030201,0.00015766,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.328268,-0.127094,119.523,10000000,0
0.75,0.0799917,0.000417586,-0,-nan,-0.0282038,0.000147234,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.336626,-0.118689,119.085,10000000,0
0.8,0.0816736,0.000426365,-0,-nan,-0.0251166,0.000131118,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.343704,-0.105697,118.95,10000000,0
0.1,0.0395333,0.00020638,-0,-nan,-0.00751076,3.92093e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.166367,-0.0316073,118.939,10000000,0
0.15,0.039412,0.000205747,-0,-nan,-0.00914513,4.77414e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.165856,-0.0384851,119.457,10000000,0
0.2,0.0400301,0.000208974,-0,-nan,-0.0115057,6.00648e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.168457,-0.0484192,118.104,10000000,0
0.25,0.0412934,0.000215568,-0,-nan,-0.0142796,7.45452e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.46021,1.33762,0.173773,-0.0600922,120.097,10000000,0
0.3,0.0428239,0.000223558,-0,-nan,-0.0171443,8.95003e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.180214,-0.0721479,118.808,10000000,0
0.35,0.0443143,0.000231338,-0,-nan,-0.0199285,0.000104035,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.186486,-0.0838645,119.384,10000000,0
0.4,0.0456291,0.000238202,-0,-nan,-0.0226005,0.000117983,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.192019,-0.095109,118.364,10000000,0
0.45,0.0467921,0.000244272,-0,-nan,-0.0251707,0.0001314,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.196913,-0.105925,118.375,10000000,0
0.5,0.0479106,0.000250111,-0,-nan,-0.0275616,0.000143882,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.20162,-0.115987,118.215,10000000,0
0.55,0.0490753,0.000256191,-0,-nan,-0.0295609,0.000154319,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.206522,-0.1244,118.935,10000000,0
0.6,0.0503084,0.000262628,-0,-nan,-0.0308497,0.000161047,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.211711,-0.129824,116.856,10000000,0
0.65,0.0515348,0.00026903,-0,-nan,-0.0311832,0.000162787,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.216872,-0.131227,118.723,10000000,0
0.7,0.0526734,0.000274974,-0,-nan,-0.030377,0.000158579,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.221664,-0.127834,117.874,10000000,0
0.75,0.0536356,0.000279997,-0,-nan,-0.0284784,0.000148667,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.225713,-0.119844,117.965,10000000,0
0.8,0.0543688,0.000283825,-0,-nan,-0.0257589,0.000134471,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.228798,-0.1084,116.853,10000000,0
0.1,0.0487352,0.000254418,-0,-nan,-0.00639192,3.33685e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.205091,-0.0268989,119.483,10000000,0
0.15,0.0484019,0.000252678,-0,-nan,-0.00793411,4.14194e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.203688,-0.0333888,120.263,10000000,0
0.2,0.0489707,0.000255648,-0,-nan,-0.0102786,5.36585e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.206082,-0.043255,119.005,10000000,0
0.25,0.0503542,0.00026287,-0,-nan,-0.0131061,6.8419e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.211904,-0.0551537,119.265,10000000,0
0.3,0.0520946,0.000271955,-0,-nan,-0.0160761,8.39239e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.219228,-0.0676526,118.289,10000000,0
0.35,0.0538056,0.000280886,-0,-nan,-0.0189998,9.91867e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.226428,-0.0799563,118.93,10000000,0
0.4,0.055309,0.000288734,-0,-nan,-0.0218352,0.000113988,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.232755,-0.0918881,118.509,10000000,0
0.45,0.0566321,0.000295641,-0,-nan,-0.024589,0.000128364,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.238323,-0.103477,117.835,10000000,0
0.5,0.0579223,0.000302376,-0,-nan,-0.0271796,0.000141888,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.243752,-0.114379,119.19,10000000,0
0.55,0.0593174,0.000309659,-0,-nan,-0.0293819,0.000153384,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.249623,-0.123647,117.185,10000000,0
0.6,0.0608713,0.000317771,-0,-nan,-0.0308518,0.000161057,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.256163,-0.129832,118.051,10000000,0
0.65,0.0624981,0.000326263,-0,-nan,-0.0313164,0.000163483,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.263008,-0.131788,118.809,10000000,0
0.7,0.0640939,0.000334593,-0,-nan,-0.030563,0.00015955,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.269724,-0.128617,119.504,10000000,0
0.75,0.0655262,0.00034207,-0,-nan,-0.0286246,0.000149431,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.275751,-0.12046,117.621,10000000,0
0.8,0.0666973,0.000348184,-0,-nan,-0.0257779,0.00013457,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.28068,-0.10848,118.438,10000000,0
0.1,0.0514139,0.000268402,-0,-nan,-0.00420241,2.19383e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.216363,-0.0176848,117.628,10000000,0
0.15,0.0509402,0.000265929,-0,-nan,-0.00540454,2.8214e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.21437,-0.0227437,118.8,10000000,0
0.2,0.0514228,0.000268449,-0,-nan,-0.00748043,3.9051e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.216401,-0.0314796,117.999,10000000,0
0.25,0.0527886,0.000275578,-0,-nan,-0.0101577,5.30273e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.222148,-0.0427462,118.117,10000000,0
0.3,0.054558,0.000284815,-0,-nan,-0.0131114,6.84468e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.229594,-0.0551762,118.284,10000000,0
0.35,0.0563163,0.000293993,-0,-nan,-0.0161446,8.4281e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.236994,-0.0679405,118.855,10000000,0
0.4,0.0578672,0.000302089,-0,-nan,-0.0192013,0.000100238,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.24352,-0.0808041,117.402,10000000,0
0.45,0.0592377,0.000309243,-0,-nan,-0.0222767,0.000116293,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.249288,-0.0937461,119.408,10000000,0
0.5,0.06059,0.000316302,-0,-nan,-0.0252705,0.000131922,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.254979,-0.106345,117.553,10000000,0
0.55,0.0620803,0.000324082,-0,-nan,-0.0279178,0.000145741,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.26125,-0.117485,116.686,10000000,0
0.6,0.0637737,0.000332922,-0,-nan,-0.0298052,0.000155594,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.268376,-0.125428,117.837,10000000,0
0.65,0.0655764,0.000342333,-0,-nan,-0.0305793,0.000159635,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.275963,-0.128686,117.633,10000000,0
0.7,0.0673716,0.000351704,-0,-nan,-0.0299425,0.000156311,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.283517,-0.126006,118.015,10000000,0
0.75,0.0690047,0.000360229,-0,-nan,-0.027877,0.000145528,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.29039,-0.117314,119.929,10000000,0
0.8,0.0703573,0.00036729,-0,-nan,-0.0246613,0.000128741,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.296082,-0.103781,117.954,10000000,0
0.1,0.0466095,0.000243321,-0,-nan,-0.00555432,2.89959e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.196145,-0.0233741,118.186,10000000,0
0.15,0.0462652,0.000241523,-0,-nan,-0.00694489,3.62552e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.194696,-0.0292259,119.705,10000000,0
0.2,0.0467925,0.000244277,-0,-nan,-0.00915784,4.78077e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.196915,-0.0385386,117.964,10000000,0
0.25,0.048111,0.000251159,-0,-nan,-0.011897,6.21075e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.46021,1.33762,0.202464,-0.0500659,117.602,10000000,0
0.3,0.0497813,0.000259879,-0,-nan,-0.014833,7.7434e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.209493,-0.062421,118.081,10000000,0
0.35,0.0514307,0.000268489,-0,-nan,-0.0177759,9.27972e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.216434,-0.0748056,120.226,10000000,0
0.4,0.0528863,0.000276087,-0,-nan,-0.0206787,0.000107951,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.222559,-0.0870214,118.769,10000000,0
0.45,0.0541733,0.000282805,-0,-nan,-0.0235421,0.000122898,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.227976,-0.0990712,118.038,10000000,0
0.5,0.0554324,0.000289378,-0,-nan,-0.0262749,0.000137165,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.233274,-0.110572,118.886,10000000,0
0.55,0.0567942,0.000296487,-0,-nan,-0.0286344,0.000149482,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.239005,-0.120501,118.395,10000000,0
0.6,0.0583069,0.000304383,-0,-nan,-0.0302487,0.000157909,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.245371,-0.127294,117.693,10000000,0
0.65,0.0598842,0.000312617,-0,-nan,-0.0308141,0.000160861,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.252008,-0.129674,118.904,10000000,0
0.7,0.0614231,0.000320651,-0,-nan,-0.0300862,0.000157061,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.258484,-0.126611,117.54,10000000,0
0.75,0.0627948,0.000327811,-0,-nan,-0.02808,0.000146588,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.264257,-0.118168,117.739,10000000,0
0.8,0.0639066,0.000333615,-0,-nan,-0.0250749,0.0001309,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.268936,-0.105522,119.129,10000000,0
0.1,0.0525189,0.000274171,-0,-nan,-0.00412032,2.15098e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.221013,-0.0173394,119.763,10000000,0
0.15,0.0520275,0.000271605,-0,-nan,-0.00531777,2.7761e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.218945,-0.0223786,119.887,10000000,0
0.2,0.0525123,0.000274136,-0,-nan,-0.00740453,3.86547e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.220986,-0.0311602,120.177,10000000,0
0.25,0.0539,0.00028138,-0,-nan,-0.0101078,5.27669e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.226825,-0.0425363,118.897,10000000,0
0.3,0.0557012,0.000290783,-0,-nan,-0.0130996,6.83852e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.234405,-0.0551265,118.943,10000000,0
0.35,0.0574921,0.000300132,-0,-nan,-0.0161799,8.44657e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.241942,-0.0680894,117.285,10000000,0
0.4,0.0590717,0.000308377,-0,-nan,-0.0192916,0.000100709,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.248589,-0.081184,119.251,10000000,0
0.45,0.0604675,0.000315663,-0,-nan,-0.0224289,0.000117087,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.254463,-0.0943868,117.581,10000000,0
0.5,0.0618458,0.000322858,-0,-nan,-0.0254897,0.000133066,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.260263,-0.107267,117.964,10000000,0
0.55,0.0633671,0.0003308,-0,-nan,-0.028203,0.00014723,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.266665,-0.118685,117.888,10000000,0
0.6,0.0650989,0.00033984,-0,-nan,-0.0301455,0.000157371,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.273953,-0.12686,117.687,10000000,0
0.65,0.0669456,0.000349481,-0,-nan,-0.0309538,0.00016159,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.281725,-0.130262,120.079,10000000,0
0.7,0.0687875,0.000359096,-0,-nan,-0.0303202,0.000158282,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.289476,-0.127595,119.576,10000000,0
0.75,0.0704656,0.000367856,-0,-nan,-0.0282224,0.000147331,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.296538,-0.118767,115.8,10000000,0
0.8,0.0718577,0.000375123,-0,-nan,-0.0249424,0.000130208,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.302396,-0.104964,117.138,10000000,0
