z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0884395,0.000461686,-0,-nan,-0.103893,0.000542358,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.372177,-0.437209,118.399,10000000,0
0.75,0.088422,0.000461594,-0,-nan,-0.112408,0.000586808,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.372103,-0.473041,119.28,10000000,0
0.8,0.0883007,0.000460961,-0,-nan,-0.118595,0.000619106,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.371593,-0.499077,118.886,10000000,0
0.1,0.0562187,0.000293482,-0,-nan,-0.0152513,7.96175e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.236583,-0.0641815,119.514,10000000,0
0.15,0.0564766,0.000294828,-0,-nan,-0.0181636,9.48206e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.237668,-0.0764372,119.107,10000000,0
0.2,0.0569938,0.000297528,-0,-nan,-0.022336,0.000116602,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.239845,-0.0939959,118.059,10000000,0
0.25,0.0576617,0.000301015,-0,-nan,-0.0275684,0.000143917,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.242656,-0.116015,119.588,10000000,0
0.3,0.0583279,0.000304493,-0,-nan,-0.0334976,0.000174869,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.245459,-0.140967,118.622,10000000,0
0.35,0.0589178,0.000307572,-0,-nan,-0.0397968,0.000207754,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.247942,-0.167475,117.587,10000000,0
0.4,0.0594264,0.000310227,-0,-nan,-0.0462551,0.000241468,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.250082,-0.194654,121.03,10000000,0
0.45,0.0598723,0.000312555,-0,-nan,-0.0528285,0.000275784,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.251958,-0.222316,117.846,10000000,0
0.5,0.0602583,0.00031457,-0,-nan,-0.0595925,0.000311094,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.253583,-0.250781,118.837,10000000,0
0.55,0.0605593,0.000316141,-0,-nan,-0.0666148,0.000347753,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.254849,-0.280333,118.064,10000000,0
0.6,0.060736,0.000317063,-0,-nan,-0.0738598,0.000385574,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.255593,-0.310821,119.311,10000000,0
0.65,0.0607699,0.00031724,-0,-nan,-0.0811134,0.000423441,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.255736,-0.341347,118.028,10000000,0
0.7,0.060663,0.000316682,-0,-nan,-0.0880216,0.000459504,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.255286,-0.370418,117.972,10000000,0
0.75,0.0604476,0.000315558,-0,-nan,-0.0940049,0.000490739,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.254379,-0.395597,119.276,10000000,0
0.8,0.0601709,0.000314113,-0,-nan,-0.0982751,0.000513031,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.253215,-0.413567,118.076,10000000,0
0.1,0.0705464,0.000368278,-0,-nan,-0.0157521,8.22319e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.296878,-0.0662891,118.085,10000000,0
0.15,0.0706583,0.000368862,-0,-nan,-0.0179411,9.36588e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.297348,-0.0755007,119.311,10000000,0
0.2,0.0711274,0.000371311,-0,-nan,-0.0217849,0.000113725,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.299323,-0.0916765,118.232,10000000,0
0.25,0.0718541,0.000375104,-0,-nan,-0.0271232,0.000141593,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.302381,-0.114142,117.285,10000000,0
0.3,0.0726409,0.000379211,-0,-nan,-0.0335561,0.000175175,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.305692,-0.141213,118.263,10000000,0
0.35,0.0733698,0.000383016,-0,-nan,-0.0406967,0.000212451,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.308759,-0.171262,117.455,10000000,0
0.4,0.0740148,0.000386384,-0,-nan,-0.0482834,0.000252056,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.311474,-0.203189,119.463,10000000,0
0.45,0.0745945,0.00038941,-0,-nan,-0.0562604,0.000293699,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.313913,-0.236758,119.051,10000000,0
0.5,0.075121,0.000392158,-0,-nan,-0.064729,0.000337908,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.316129,-0.272397,118.878,10000000,0
0.55,0.0755729,0.000394518,-0,-nan,-0.0737832,0.000385174,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.318031,-0.310499,119.553,10000000,0
0.6,0.0759038,0.000396245,-0,-nan,-0.0833779,0.000435262,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.319423,-0.350876,118.553,10000000,0
0.65,0.0760775,0.000397152,-0,-nan,-0.0932148,0.000486614,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.320154,-0.392272,117.97,10000000,0
0.7,0.0760809,0.000397169,-0,-nan,-0.102783,0.000536564,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.320168,-0.432538,118.144,10000000,0
0.75,0.0759368,0.000396417,-0,-nan,-0.111228,0.00058065,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.319562,-0.468077,119.283,10000000,0
0.8,0.0756924,0.000395141,-0,-nan,-0.11736,0.000612662,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.318533,-0.493882,118.269,10000000,0
0.1,0.0662437,0.000345817,-0,-nan,-0.0156134,8.15075e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.278771,-0.0657051,117.369,10000000,0
0.15,0.0664233,0.000346754,-0,-nan,-0.0184448,9.62885e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.279527,-0.0776205,119.242,10000000,0
0.2,0.0669115,0.000349302,-0,-nan,-0.0226681,0.000118336,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.281581,-0.0953933,117.992,10000000,0
0.25,0.0676038,0.000352916,-0,-nan,-0.0280799,0.000146587,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.284495,-0.118168,115.74,10000000,0
0.3,0.0683226,0.000356668,-0,-nan,-0.0342946,0.00017903,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.287519,-0.144321,118.024,10000000,0
0.35,0.0689691,0.000360043,-0,-nan,-0.0409606,0.000213829,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.29024,-0.172373,119.052,10000000,0
0.4,0.0695268,0.000362955,-0,-nan,-0.0478479,0.000249783,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.292587,-0.201357,120.511,10000000,0
0.45,0.0700156,0.000365506,-0,-nan,-0.0549074,0.000286636,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.294644,-0.231065,119.341,10000000,0
0.5,0.0704474,0.00036776,-0,-nan,-0.0622206,0.000324813,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.296461,-0.26184,119.064,10000000,0
0.55,0.0708064,0.000369635,-0,-nan,-0.0698613,0.000364701,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.297972,-0.293994,118.481,10000000,0
0.6,0.0710574,0.000370945,-0,-nan,-0.0777901,0.000406092,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.299028,-0.327361,119.345,10000000,0
0.65,0.0711761,0.000371565,-0,-nan,-0.0857697,0.000447748,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.299528,-0.360941,121.105,10000000,0
0.7,0.0711574,0.000371467,-0,-nan,-0.093405,0.000487607,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.299449,-0.393073,118.699,10000000,0
0.75,0.0710247,0.000370774,-0,-nan,-0.100047,0.00052228,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.29889,-0.421023,118.062,10000000,0
0.8,0.0708184,0.000369697,-0,-nan,-0.104808,0.000547133,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.298022,-0.441058,120.713,10000000,0
0.1,0.0776409,0.000405314,-0,-nan,-0.0159965,8.35077e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.326733,-0.0673175,116.88,10000000,0
0.15,0.0777174,0.000405713,-0,-nan,-0.0182819,9.54384e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.327055,-0.0769352,118.24,10000000,0
0.2,0.0781747,0.0004081,-0,-nan,-0.0222434,0.000116118,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.32898,-0.093606,118.164,10000000,0
0.25,0.0789142,0.000411961,-0,-nan,-0.0277111,0.000144662,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.332092,-0.116616,118.666,10000000,0
0.3,0.0797244,0.00041619,-0,-nan,-0.0342757,0.000178931,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.335501,-0.144241,118.915,10000000,0
0.35,0.0804744,0.000420105,-0,-nan,-0.0415432,0.000216871,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.338657,-0.174825,118.701,10000000,0
0.4,0.0811324,0.00042354,-0,-nan,-0.0492481,0.000257093,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.341426,-0.207249,118.752,10000000,0
0.45,0.0817185,0.0004266,-0,-nan,-0.0573333,0.0002993,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.343893,-0.241274,118.392,10000000,0
0.5,0.0822522,0.000429386,-0,-nan,-0.0659006,0.000344024,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.346139,-0.277327,119.201,10000000,0
0.55,0.0827213,0.000431835,-0,-nan,-0.0750443,0.000391758,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.348113,-0.315806,120.496,10000000,0
0.6,0.0830858,0.000433738,-0,-nan,-0.0847186,0.000442261,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.349647,-0.356518,117.427,10000000,0
0.65,0.0833089,0.000434902,-0,-nan,-0.0946238,0.00049397,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.350586,-0.398202,120.608,10000000,0
0.7,0.0833743,0.000435244,-0,-nan,-0.104248,0.00054421,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.350861,-0.438702,116.797,10000000,0
0.75,0.0832982,0.000434846,-0,-nan,-0.112735,0.000588515,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.350541,-0.474417,117.812,10000000,0
0.8,0.0831204,0.000433918,-0,-nan,-0.118895,0.000620672,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.349792,-0.500339,117.699,10000000,0
0.1,0.055888,0.000291756,-0,-nan,-0.015648,8.16885e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.235191,-0.065851,118.942,10000000,0
0.15,0.0561706,0.000293231,-0,-nan,-0.0186136,9.71696e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.23638,-0.0783308,118.034,10000000,0
0.2,0.056714,0.000296067,-0,-nan,-0.0228805,0.000119444,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.238667,-0.0962871,118.341,10000000,0
0.25,0.0574048,0.000299673,-0,-nan,-0.0282444,0.000147446,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.241574,-0.11886,116.602,10000000,0
0.3,0.0580893,0.000303247,-0,-nan,-0.034332,0.000179225,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.244455,-0.144478,118.812,10000000,0
0.35,0.0586948,0.000306408,-0,-nan,-0.0408068,0.000213026,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.247003,-0.171726,117.241,10000000,0
0.4,0.0592185,0.000309142,-0,-nan,-0.0474513,0.000247713,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.249207,-0.199688,118.341,10000000,0
0.45,0.059679,0.000311545,-0,-nan,-0.0542199,0.000283047,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.251145,-0.228172,119.21,10000000,0
0.5,0.0600766,0.000313621,-0,-nan,-0.0611902,0.000319435,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.252818,-0.257504,120.157,10000000,0
0.55,0.0603819,0.000315215,-0,-nan,-0.0684318,0.000357238,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.254103,-0.287979,118.595,10000000,0
0.6,0.060552,0.000316103,-0,-nan,-0.0759078,0.000396266,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.254819,-0.31944,119.058,10000000,0
0.65,0.0605682,0.000316187,-0,-nan,-0.0833968,0.000435361,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.254887,-0.350956,117.966,10000000,0
0.7,0.0604337,0.000315485,-0,-nan,-0.0905323,0.000472611,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.254321,-0.380984,119.351,10000000,0
0.75,0.0601849,0.000314186,-0,-nan,-0.0967144,0.000504884,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.253274,-0.407,115.491,10000000,0
0.8,0.0598733,0.00031256,-0,-nan,-0.101127,0.000527918,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.251963,-0.425569,119.921,10000000,0
0.1,0.0582008,0.00030383,-0,-nan,-0.0155534,8.11945e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.244924,-0.0654528,117.574,10000000,0
0.15,0.0584492,0.000305126,-0,-nan,-0.0183596,9.58436e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.24597,-0.0772619,118.996,10000000,0
0.2,0.0589772,0.000307882,-0,-nan,-0.0225409,0.000117672,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.248191,-0.0948581,120.072,10000000,0
0.25,0.0596736,0.000311518,-0,-nan,-0.0278975,0.000145635,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.251122,-0.1174,118.956,10000000,0
0.3,0.0603767,0.000315188,-0,-nan,-0.0340485,0.000177745,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.254081,-0.143285,116.538,10000000,0
0.35,0.061005,0.000318468,-0,-nan,-0.0406462,0.000212188,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.256725,-0.17105,118.803,10000000,0
0.4,0.0615514,0.00032132,-0,-nan,-0.0474633,0.000247775,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.259024,-0.199738,118.685,10000000,0
0.45,0.0620342,0.000323841,-0,-nan,-0.054451,0.000284253,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.261056,-0.229144,119.002,10000000,0
0.5,0.0624558,0.000326042,-0,-nan,-0.0616895,0.000322041,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.26283,-0.259606,119.34,10000000,0
0.55,0.0627881,0.000327776,-0,-nan,-0.0692517,0.000361519,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.264229,-0.291429,119.241,10000000,0
0.6,0.0629872,0.000328815,-0,-nan,-0.0770982,0.00040248,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.265067,-0.324449,119.277,10000000,0
0.65,0.0630313,0.000329046,-0,-nan,-0.0849935,0.000443696,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.265252,-0.357675,120.144,10000000,0
0.7,0.0629209,0.000328469,-0,-nan,-0.092546,0.000483123,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.264788,-0.389458,118.631,10000000,0
0.75,0.0626899,0.000327264,-0,-nan,-0.0991126,0.000517403,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.263816,-0.417092,120.292,10000000,0
0.8,0.0623895,0.000325695,-0,-nan,-0.103814,0.000541948,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.262551,-0.436878,118.85,10000000,0
0.1,0.0605051,0.000315859,-0,-nan,-0.0153323,8.00401e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.254621,-0.0645222,118.639,10000000,0
0.15,0.0607139,0.000316949,-0,-nan,-0.0179686,9.38025e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.2555,-0.0756165,119.384,10000000,0
0.2,0.061218,0.00031958,-0,-nan,-0.0220277,0.000114992,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.257621,-0.0926983,119.035,10000000,0
0.25,0.0619105,0.000323195,-0,-nan,-0.0273175,0.000142607,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.260536,-0.114959,117.104,10000000,0
0.3,0.0626228,0.000326913,-0,-nan,-0.0334559,0.000174652,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.263533,-0.140791,115.954,10000000,0
0.35,0.0632653,0.000330268,-0,-nan,-0.0400896,0.000209282,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.266237,-0.168708,118.456,10000000,0
0.4,0.063826,0.000333194,-0,-nan,-0.0469859,0.000245283,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.268597,-0.197729,119.48,10000000,0
0.45,0.0643231,0.00033579,-0,-nan,-0.0540939,0.000282389,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.270689,-0.227641,117.343,10000000,0
0.5,0.0647618,0.000338079,-0,-nan,-0.0614962,0.000321032,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.272534,-0.258792,118.205,10000000,0
0.55,0.0651166,0.000339932,-0,-nan,-0.0692682,0.000361604,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.274028,-0.291499,118.977,10000000,0
0.6,0.0653447,0.000341122,-0,-nan,-0.077369,0.000403894,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.274987,-0.325589,120.554,10000000,0
0.65,0.0654212,0.000341522,-0,-nan,-0.0855532,0.000446618,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.27531,-0.36003,117.407,10000000,0
0.7,0.0653435,0.000341117,-0,-nan,-0.0934103,0.000487635,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.274983,-0.393095,117.766,10000000,0
0.75,0.065142,0.000340064,-0,-nan,-0.100264,0.000523413,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.274135,-0.421937,119.798,10000000,0
0.8,0.0648653,0.00033862,-0,-nan,-0.105186,0.000549108,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.27297,-0.44265,117.246,10000000,0
0.1,0.068424,0.000357199,-0,-nan,-0.0152212,7.94606e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.287946,-0.064055,116.59,10000000,0
0.15,0.0685665,0.000357942,-0,-nan,-0.0179355,9.36296e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.288546,-0.0754771,118.435,10000000,0
0.2,0.069027,0.000360346,-0,-nan,-0.0220377,0.000115045,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.290484,-0.0927405,118.524,10000000,0
0.25,0.0697062,0.000363891,-0,-nan,-0.0273306,0.000142676,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.293342,-0.115014,119.146,10000000,0
0.3,0.0704217,0.000367627,-0,-nan,-0.0334342,0.000174538,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.296353,-0.1407,119.031,10000000,0
0.35,0.0710686,0.000371004,-0,-nan,-0.0400004,0.000208816,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.299075,-0.168332,117.446,10000000,0
0.4,0.0716262,0.000373914,-0,-nan,-0.0468011,0.000244318,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.301422,-0.196951,116.819,10000000,0
0.45,0.0721141,0.000376461,-0,-nan,-0.053787,0.000280787,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.303475,-0.22635,117.865,10000000,0
0.5,0.0725482,0.000378727,-0,-nan,-0.0610392,0.000318646,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.305302,-0.256869,118.706,10000000,0
0.55,0.0729174,0.000380655,-0,-nan,-0.0686313,0.00035828,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.306856,-0.288819,118.069,10000000,0
0.6,0.07319,0.000382078,-0,-nan,-0.0765243,0.000399484,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.308003,-0.322034,119.269,10000000,0
0.65,0.0733404,0.000382863,-0,-nan,-0.084481,0.000441021,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.308636,-0.355518,118.316,10000000,0
0.7,0.0733608,0.000382969,-0,-nan,-0.0921057,0.000480825,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.308721,-0.387605,117.874,10000000,0
0.75,0.0732696,0.000382493,-0,-nan,-0.0987479,0.000515499,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.308338,-0.415557,120.202,10000000,0
0.8,0.073103,0.000381623,-0,-nan,-0.103516,0.000540391,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.307636,-0.435623,118.219,10000000,0
0.1,0.0525819,0.000274497,-0,-nan,-0.0154658,8.0737e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.221278,-0.065084,118.475,10000000,0
0.15,0.0528871,0.00027609,-0,-nan,-0.0183122,9.55965e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.222563,-0.0770627,118.536,10000000,0
0.2,0.053447,0.000279013,-0,-nan,-0.0224848,0.000117379,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.224919,-0.094622,118.717,10000000,0
0.25,0.0541452,0.000282657,-0,-nan,-0.0277843,0.000145044,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.227857,-0.116923,119.909,10000000,0
0.3,0.0548325,0.000286245,-0,-nan,-0.0338377,0.000176645,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.230749,-0.142398,116.838,10000000,0
0.35,0.0554413,0.000289423,-0,-nan,-0.0403064,0.000210414,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.233311,-0.16962,119.065,10000000,0
0.4,0.0559718,0.000292193,-0,-nan,-0.04697,0.0002452,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.235544,-0.197662,118.041,10000000,0
0.45,0.056442,0.000294647,-0,-nan,-0.0537814,0.000280758,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.237523,-0.226326,117.568,10000000,0
0.5,0.0568475,0.000296764,-0,-nan,-0.0608187,0.000317495,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.239229,-0.255941,118.078,10000000,0
0.55,0.0571524,0.000298356,-0,-nan,-0.0681521,0.000355778,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.240512,-0.286802,116.805,10000000,0
0.6,0.0573081,0.000299169,-0,-nan,-0.0757435,0.000395408,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.241167,-0.318748,119.021,10000000,0
0.65,0.0572956,0.000299104,-0,-nan,-0.0833661,0.000435201,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.241115,-0.350826,118.987,10000000,0
0.7,0.0571201,0.000298187,-0,-nan,-0.0906437,0.000473192,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.240376,-0.381452,116.351,10000000,0
0.75,0.0568228,0.000296635,-0,-nan,-0.0969596,0.000506163,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.239125,-0.408031,120.074,10000000,0
0.8,0.0564615,0.000294749,-0,-nan,-0.101473,0.000529723,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.237605,-0.427024,119.769,10000000,0
0.1,0.0691177,0.00036082,-0,-nan,-0.0153789,8.02838e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.290865,-0.0647186,117.333,10000000,0
0.15,0.0692609,0.000361567,-0,-nan,-0.0181001,9.44891e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.291468,-0.07617,118.423,10000000,0
0.2,0.0697265,0.000363997,-0,-nan,-0.0222335,0.000116067,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.293427,-0.0935642,118.321,10000000,0
0.25,0.0704141,0.000367587,-0,-nan,-0.0275805,0.00014398,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.296321,-0.116066,118.9,10000000,0
0.3,0.0711391,0.000371372,-0,-nan,-0.0337564,0.000176221,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.299372,-0.142056,119.835,10000000,0
0.35,0.0717952,0.000374796,-0,-nan,-0.0404082,0.000210945,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.302133,-0.170048,118.08,10000000,0
0.4,0.0723611,0.000377751,-0,-nan,-0.047304,0.000246944,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.304514,-0.199068,119.866,10000000,0
0.45,0.0728569,0.000380339,-0,-nan,-0.0543937,0.000283954,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.306601,-0.228903,119.106,10000000,0
0.5,0.0732982,0.000382643,-0,-nan,-0.0617596,0.000322407,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.308458,-0.259901,118.497,10000000,0
0.55,0.0736736,0.000384602,-0,-nan,-0.0694768,0.000362693,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.310038,-0.292377,119.587,10000000,0
