z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0755783,0.000394546,-0,-nan,-0.019046,9.9427e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.318053,-0.0801505,118.374,10000000,0
0.8,0.0775619,0.000404901,-0,-nan,-0.0155819,8.13434e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.326401,-0.0655729,119.753,10000000,0
0.1,0.0561426,0.000293088,-0,-nan,-0.000163255,8.52262e-07,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.236263,-0.000687022,118.517,10000000,0
0.15,0.055482,0.000289639,-0,-nan,-0.00149739,7.81703e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.233483,-0.00630143,119.583,10000000,0
0.2,0.0558673,0.000291651,-0,-nan,-0.00350811,1.83138e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.235104,-0.014763,118.673,10000000,0
0.25,0.0572412,0.000298823,-0,-nan,-0.00590534,3.08283e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.240886,-0.0248512,116.431,10000000,0
0.3,0.0590782,0.000308413,-0,-nan,-0.00841895,4.39504e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.248616,-0.0354291,118.887,10000000,0
0.35,0.0609088,0.00031797,-0,-nan,-0.0109167,5.69895e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.25632,-0.0459402,118.921,10000000,0
0.4,0.0625019,0.000326286,-0,-nan,-0.0133834,6.98667e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.263024,-0.0563207,119.786,10000000,0
0.45,0.0638869,0.000333515,-0,-nan,-0.0158219,8.25966e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.268853,-0.0665826,117.993,10000000,0
0.5,0.0652683,0.000340726,-0,-nan,-0.0181258,9.46241e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.274666,-0.0762783,119.165,10000000,0
0.55,0.0668626,0.000349049,-0,-nan,-0.0200441,0.000104638,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.281375,-0.0843508,118.636,10000000,0
0.6,0.0687893,0.000359107,-0,-nan,-0.0212169,0.00011076,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.289483,-0.0892862,117.422,10000000,0
0.65,0.0709641,0.000370459,-0,-nan,-0.0213796,0.00011161,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.298635,-0.0899709,119.005,10000000,0
0.7,0.0732608,0.000382448,-0,-nan,-0.0203343,0.000106152,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.3083,-0.0855719,118.367,10000000,0
0.75,0.0754769,0.000394017,-0,-nan,-0.0181391,9.46928e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.317627,-0.0763341,118.691,10000000,0
0.8,0.07743,0.000404213,-0,-nan,-0.0150915,7.87833e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.325846,-0.0635091,116.797,10000000,0
0.1,0.0364292,0.000190176,-0,-nan,-0.0039909,2.08341e-05,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.153304,-0.0167947,117.029,10000000,0
0.15,0.0361779,0.000188864,-0,-nan,-0.00579739,3.02648e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.152246,-0.024397,118.476,10000000,0
0.2,0.0366068,0.000191103,-0,-nan,-0.00807814,4.21713e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.154051,-0.0339949,117.911,10000000,0
0.25,0.037653,0.000196564,-0,-nan,-0.0105298,5.49698e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.158454,-0.044312,116.706,10000000,0
0.3,0.0389701,0.00020344,-0,-nan,-0.0129163,6.74285e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.163996,-0.0543552,118.398,10000000,0
0.35,0.0402622,0.000210186,-0,-nan,-0.0151536,7.91078e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.85835,1.66446,0.169434,-0.0637702,118.25,10000000,0
0.4,0.0413906,0.000216076,-0,-nan,-0.0172623,9.01163e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.174182,-0.0726444,118.676,10000000,0
0.45,0.0423763,0.000221221,-0,-nan,-0.0192603,0.000100546,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.178331,-0.0810523,117.684,10000000,0
0.5,0.0433392,0.000226248,-0,-nan,-0.0210519,0.000109899,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.182383,-0.088592,116.791,10000000,0
0.55,0.0443971,0.00023177,-0,-nan,-0.0224163,0.000117022,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.186835,-0.0943338,117.321,10000000,0
0.6,0.0456052,0.000238076,-0,-nan,-0.0230583,0.000120373,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.191919,-0.0970355,118.32,10000000,0
0.65,0.0469043,0.000244858,-0,-nan,-0.022794,0.000118993,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.197386,-0.0959233,118.972,10000000,0
0.7,0.048217,0.000251711,-0,-nan,-0.0215099,0.000112289,0,-nan,0.237628,0.0012405,-0,-nan,0.167703,0.130513,0.20291,-0.0905191,117.405,10000000,0
0.75,0.0494333,0.00025806,-0,-nan,-0.0193157,0.000100835,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.208028,-0.0812856,117.859,10000000,0
0.8,0.0504634,0.000263437,-0,-nan,-0.0165092,8.61842e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.212363,-0.0694752,119.314,10000000,0
0.1,0.0472442,0.000246634,-0,-nan,-0.0014168,7.3963e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.198816,-0.00596228,119.265,10000000,0
0.15,0.0467362,0.000243982,-0,-nan,-0.00291714,1.52287e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.196678,-0.0122761,118.706,10000000,0
0.2,0.0471135,0.000245952,-0,-nan,-0.00504899,2.63578e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.198266,-0.0212475,117.814,10000000,0
0.25,0.0483202,0.000252252,-0,-nan,-0.00751459,3.92293e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.203344,-0.0316234,118.116,10000000,0
0.3,0.0499111,0.000260557,-0,-nan,-0.0100508,5.24695e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.210039,-0.0422965,118.211,10000000,0
0.35,0.0514924,0.000268812,-0,-nan,-0.0125382,6.54548e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.216694,-0.0527642,120.79,10000000,0
0.4,0.052872,0.000276014,-0,-nan,-0.0149723,7.81616e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.222499,-0.0630074,117.254,10000000,0
0.45,0.0540751,0.000282294,-0,-nan,-0.0173581,9.0616e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.227562,-0.0730473,118.72,10000000,0
0.5,0.0552694,0.000288528,-0,-nan,-0.0195847,0.00010224,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.232588,-0.0824178,117.639,10000000,0
0.55,0.0566293,0.000295627,-0,-nan,-0.0213968,0.000111699,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.238311,-0.0900432,118.748,10000000,0
0.6,0.0582467,0.00030407,-0,-nan,-0.0224374,0.000117132,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.245117,-0.0944224,117.432,10000000,0
0.65,0.0600479,0.000313473,-0,-nan,-0.0224551,0.000117224,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.252697,-0.0944968,116.935,10000000,0
0.7,0.0619269,0.000323281,-0,-nan,-0.0212699,0.000111037,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.260605,-0.0895094,117.611,10000000,0
0.75,0.0637197,0.00033264,-0,-nan,-0.0189598,9.89769e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.268149,-0.0797877,117.419,10000000,0
0.8,0.0652826,0.000340799,-0,-nan,-0.0158364,8.26715e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.274726,-0.0666435,119.623,10000000,0
0.1,0.0649677,0.000339158,-0,-nan,0.00206235,1.07663e-05,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.273401,0.00867892,117.513,10000000,0
0.15,0.0641478,0.000334878,-0,-nan,0.00111988,5.84622e-06,-0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.269951,0.00471273,119.124,10000000,0
0.2,0.0645335,0.000336892,-0,-nan,-0.000614072,3.20571e-06,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.271574,-0.00258418,119.11,10000000,0
0.25,0.066068,0.000344902,-0,-nan,-0.0029079,1.51804e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.278031,-0.0122372,118.67,10000000,0
0.3,0.0681466,0.000355754,-0,-nan,-0.00550106,2.87178e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.286779,-0.0231499,117.509,10000000,0
0.35,0.0702246,0.000366602,-0,-nan,-0.00824326,4.30333e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.295524,-0.0346898,117.319,10000000,0
0.4,0.0720313,0.000376033,-0,-nan,-0.0111001,5.7947e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.303127,-0.046712,117.914,10000000,0
0.45,0.0736005,0.000384225,-0,-nan,-0.0140644,7.34219e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.30973,-0.0591867,117.972,10000000,0
0.5,0.0751732,0.000392434,-0,-nan,-0.0170134,8.88168e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.316349,-0.0715968,116.772,10000000,0
0.55,0.0770078,0.000402011,-0,-nan,-0.0196465,0.000102563,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.324069,-0.0826778,118.979,10000000,0
0.6,0.0792502,0.000413717,-0,-nan,-0.021506,0.00011227,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.333506,-0.0905031,119.269,10000000,0
0.65,0.0818042,0.000427049,-0,-nan,-0.0222061,0.000115924,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.344253,-0.0934491,119.142,10000000,0
0.7,0.0845221,0.000441237,-0,-nan,-0.0214186,0.000111813,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.355691,-0.090135,118.047,10000000,0
0.75,0.087162,0.000455018,-0,-nan,-0.0191187,9.98069e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.117831,0.0890438,0.3668,-0.0804566,117.782,10000000,0
0.8,0.0895025,0.000467236,-0,-nan,-0.0155991,8.14328e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.37665,-0.0656449,117.953,10000000,0
0.1,0.0477297,0.000249169,-0,-nan,-0.00148084,7.73058e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.200859,-0.00623174,117.43,10000000,0
0.15,0.0472166,0.000246491,-0,-nan,-0.00298743,1.55956e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.1987,-0.0125719,118.545,10000000,0
0.2,0.0475968,0.000248475,-0,-nan,-0.00511151,2.66842e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.2003,-0.0215106,117.948,10000000,0
0.25,0.0488137,0.000254828,-0,-nan,-0.00755464,3.94384e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.205421,-0.0317919,117.053,10000000,0
0.3,0.0504178,0.000263202,-0,-nan,-0.0100554,5.24936e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.212171,-0.0423159,116.779,10000000,0
0.35,0.0520117,0.000271523,-0,-nan,-0.0124966,6.52374e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.218879,-0.052589,118.48,10000000,0
0.4,0.0534014,0.000278777,-0,-nan,-0.0148749,7.76529e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.224727,-0.0625973,116.694,10000000,0
0.45,0.0546125,0.000285099,-0,-nan,-0.0171967,8.97738e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.229824,-0.0723683,119.252,10000000,0
0.5,0.0558147,0.000291375,-0,-nan,-0.0193556,0.000101044,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.234883,-0.0814535,116.636,10000000,0
0.55,0.0571846,0.000298525,-0,-nan,-0.0211043,0.000110173,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.240648,-0.0888125,116.768,10000000,0
0.6,0.058816,0.000307042,-0,-nan,-0.0220982,0.000115361,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.247513,-0.0929951,118.701,10000000,0
0.65,0.0606349,0.000316537,-0,-nan,-0.0220966,0.000115353,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.255167,-0.0929884,119.559,10000000,0
0.7,0.0625347,0.000326454,-0,-nan,-0.0209291,0.000109258,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.263162,-0.088075,118.864,10000000,0
0.75,0.0643495,0.000335928,-0,-nan,-0.0186753,9.7492e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.2708,-0.0785906,118.708,10000000,0
0.8,0.0659336,0.000344197,-0,-nan,-0.0156407,8.16501e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.277466,-0.0658201,119.138,10000000,0
0.1,0.0460219,0.000240253,-0,-nan,-0.00225226,1.17578e-05,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.193672,-0.00947811,117.359,10000000,0
0.15,0.0455612,0.000237848,-0,-nan,-0.00390464,2.03838e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.191734,-0.0164317,120.048,10000000,0
0.2,0.0459624,0.000239943,-0,-nan,-0.00615594,3.21366e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.193422,-0.0259058,117.33,10000000,0
0.25,0.047166,0.000246226,-0,-nan,-0.00869335,4.53829e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.198487,-0.0365839,119.511,10000000,0
0.3,0.0487375,0.00025443,-0,-nan,-0.0112523,5.87419e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.2051,-0.0473528,117.89,10000000,0
0.35,0.050295,0.000262561,-0,-nan,-0.0137207,7.16279e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.211655,-0.0577404,117.905,10000000,0
0.4,0.0516537,0.000269654,-0,-nan,-0.0161021,8.40597e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.217373,-0.067762,116.344,10000000,0
0.45,0.0528387,0.000275839,-0,-nan,-0.0184065,9.60895e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.222359,-0.0774595,117.338,10000000,0
0.5,0.054011,0.000281959,-0,-nan,-0.0205269,0.000107158,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.227292,-0.0863824,120.337,10000000,0
0.55,0.0553365,0.000288878,-0,-nan,-0.0222152,0.000115972,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.232871,-0.0934873,119.736,10000000,0
0.6,0.0569016,0.000297048,-0,-nan,-0.0231303,0.000120749,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.239457,-0.0973384,120.104,10000000,0
0.65,0.0586338,0.00030609,-0,-nan,-0.0230415,0.000120285,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.246746,-0.0969647,117.786,10000000,0
0.7,0.0604313,0.000315474,-0,-nan,-0.0217911,0.000113758,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.254311,-0.0917027,119.792,10000000,0
0.75,0.0621383,0.000324385,-0,-nan,-0.0194724,0.000101653,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.261494,-0.081945,119.354,10000000,0
0.8,0.0636198,0.000332119,-0,-nan,-0.0164001,8.56142e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.267729,-0.0690157,116.112,10000000,0
0.1,0.0637029,0.000332556,-0,-nan,0.00168347,8.78842e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.268079,0.00708448,118.933,10000000,0
0.15,0.0629064,0.000328398,-0,-nan,0.000648872,3.38738e-06,-0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.264727,0.00273063,116.321,10000000,0
0.2,0.0632936,0.000330419,-0,-nan,-0.0011797,6.15855e-06,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.266356,-0.00496451,117.511,10000000,0
0.25,0.0648074,0.000338322,-0,-nan,-0.00355496,1.85584e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.272727,-0.0149602,118.769,10000000,0
0.3,0.0668543,0.000349007,-0,-nan,-0.00620796,3.24081e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.28134,-0.0261247,116.018,10000000,0
0.35,0.0689001,0.000359687,-0,-nan,-0.00898728,4.69174e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.28995,-0.0378208,119.202,10000000,0
0.4,0.0706797,0.000368977,-0,-nan,-0.0118605,6.19166e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.297439,-0.049912,117.87,10000000,0
0.45,0.0722262,0.000377051,-0,-nan,-0.0148207,7.73702e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.303947,-0.0623695,118.022,10000000,0
0.5,0.0737753,0.000385137,-0,-nan,-0.0177425,9.26229e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.310466,-0.074665,117.145,10000000,0
0.55,0.0755787,0.00039455,-0,-nan,-0.0203228,0.000106093,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.318055,-0.0855238,116.942,10000000,0
0.6,0.0777778,0.00040603,-0,-nan,-0.0221063,0.000115403,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.327309,-0.093029,115.793,10000000,0
0.65,0.0802775,0.000419079,-0,-nan,-0.022717,0.000118592,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.337829,-0.0955992,120.505,10000000,0
0.7,0.0829332,0.000432942,-0,-nan,-0.0218415,0.000114021,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.349004,-0.0919149,118.442,10000000,0
0.75,0.0855086,0.000446386,-0,-nan,-0.0194717,0.000101649,0,-nan,0.237628,0.00124051,-0,-nan,0.117831,0.0890438,0.359842,-0.0819418,117.345,10000000,0
0.8,0.0877885,0.000458288,-0,-nan,-0.0159125,8.30692e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.369437,-0.0669641,118.203,10000000,0
0.1,0.0567195,0.0002961,-0,-nan,0.000521228,2.72103e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.238691,0.00219346,116.867,10000000,0
0.15,0.0560353,0.000292528,-0,-nan,-0.000695954,3.63317e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.235811,-0.00292876,118.06,10000000,0
0.2,0.0564089,0.000294478,-0,-nan,-0.00265278,1.38486e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.237384,-0.0111636,117.927,10000000,0
0.25,0.0577852,0.000301663,-0,-nan,-0.00507792,2.65089e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.243175,-0.0213692,119.218,10000000,0
0.3,0.0596336,0.000311312,-0,-nan,-0.00770053,4.02e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.250954,-0.0324058,117.97,10000000,0
0.35,0.0614788,0.000320945,-0,-nan,-0.0103788,5.41819e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.258719,-0.0436769,116.574,10000000,0
0.4,0.0630861,0.000329336,-0,-nan,-0.0130897,6.83334e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.265483,-0.0550847,118.312,10000000,0
0.45,0.064485,0.000336638,-0,-nan,-0.0158292,8.26349e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.27137,-0.0666134,116.531,10000000,0
0.5,0.0658828,0.000343935,-0,-nan,-0.0184757,9.64505e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.277252,-0.0777506,118.833,10000000,0
0.55,0.0674993,0.000352373,-0,-nan,-0.0207429,0.000108286,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.284055,-0.0872916,121.132,10000000,0
0.6,0.0694557,0.000362586,-0,-nan,-0.0222139,0.000115965,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.292288,-0.0934819,119.417,10000000,0
0.65,0.0716658,0.000374123,-0,-nan,-0.0225643,0.000117794,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.301589,-0.0949565,117.041,10000000,0
0.7,0.0740008,0.000386312,-0,-nan,-0.0215379,0.000112436,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.311415,-0.090637,116.833,10000000,0
0.75,0.0762541,0.000398074,-0,-nan,-0.0191664,0.000100056,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.320897,-0.0806573,119.761,10000000,0
0.8,0.0782395,0.000408439,-0,-nan,-0.0157631,8.22893e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.329252,-0.0663354,118.373,10000000,0
0.1,0.0590236,0.000308128,-0,-nan,0.000499964,2.61002e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.248387,0.00210398,118.871,10000000,0
0.15,0.0583119,0.000304413,-0,-nan,-0.000763242,3.98444e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.245392,-0.00321192,119.902,10000000,0
0.2,0.0587004,0.000306441,-0,-nan,-0.00277758,1.45001e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.247027,-0.0116888,120.791,10000000,0
0.25,0.0601315,0.000313912,-0,-nan,-0.00526016,2.74602e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.253049,-0.0221361,118,10000000,0
0.3,0.0620533,0.000323944,-0,-nan,-0.00793165,4.14065e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.261137,-0.0333785,116.574,10000000,0
0.35,0.0639714,0.000333957,-0,-nan,-0.010647,5.55819e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.269208,-0.0448055,118.255,10000000,0
0.4,0.0656414,0.000342675,-0,-nan,-0.0133832,6.98657e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.276236,-0.0563199,120.072,10000000,0
0.45,0.0670942,0.000350259,-0,-nan,-0.0161374,8.42439e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.28235,-0.0679105,117.153,10000000,0
0.5,0.0685457,0.000357836,-0,-nan,-0.0187884,9.80828e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.288458,-0.0790664,117.939,10000000,0
0.55,0.070225,0.000366602,-0,-nan,-0.0210499,0.000109889,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.295525,-0.0885835,118.018,10000000,0
0.6,0.0722587,0.000377218,-0,-nan,-0.0225059,0.00011749,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.304084,-0.0947109,117.025,10000000,0
0.65,0.0745576,0.000389219,-0,-nan,-0.0228355,0.00011921,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.313758,-0.0960977,120.3,10000000,0
0.7,0.076988,0.000401906,-0,-nan,-0.0217868,0.000113735,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.323986,-0.0916848,118.349,10000000,0
0.75,0.0793349,0.000414158,-0,-nan,-0.0193973,0.000101261,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.333862,-0.081629,118.604,10000000,0
0.8,0.0814043,0.00042496,-0,-nan,-0.0159844,8.34444e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.342571,-0.0672665,116.99,10000000,0
0.1,0.0486702,0.000254079,-0,-nan,-0.00141148,7.36852e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.204817,-0.00593988,118.365,10000000,0
0.15,0.0481436,0.00025133,-0,-nan,-0.00292731,1.52818e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.202601,-0.0123189,117.194,10000000,0
0.2,0.0485279,0.000253336,-0,-nan,-0.00507604,2.6499e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.204218,-0.0213613,115.494,10000000,0
0.25,0.049766,0.000259799,-0,-nan,-0.00755578,3.94444e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.209428,-0.0317967,118.008,10000000,0
0.3,0.0513997,0.000268328,-0,-nan,-0.0101007,5.27297e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.216303,-0.0425062,120.782,10000000,0
0.35,0.0530235,0.000276805,-0,-nan,-0.0125904,6.5727e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.223137,-0.0529836,119.146,10000000,0
0.4,0.0544393,0.000284196,-0,-nan,-0.0150206,7.84138e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.229095,-0.0632107,117.738,10000000,0
0.45,0.0556732,0.000290637,-0,-nan,-0.0173973,9.08211e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.234288,-0.0732126,118.165,10000000,0
0.5,0.0568985,0.000297032,-0,-nan,-0.0196114,0.000102379,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.239444,-0.0825299,117.61,10000000,0
0.55,0.0582955,0.000304325,-0,-nan,-0.0214097,0.000111767,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.245323,-0.0900978,117.359,10000000,0
0.6,0.0599603,0.000313016,-0,-nan,-0.022439,0.00011714,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.252329,-0.0944291,119.863,10000000,0
