z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.65,0.081422,0.000425052,-0,-nan,-0.0732759,0.000382526,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.342645,-0.308364,119.108,10000000,0
0.7,0.0820682,0.000428425,-0,-nan,-0.0770087,0.000402013,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.345365,-0.324073,118.671,10000000,0
0.75,0.0824336,0.000430333,-0,-nan,-0.0788185,0.000411461,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.346902,-0.331689,118.193,10000000,0
0.8,0.0825427,0.000430902,-0,-nan,-0.0783916,0.000409232,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.347361,-0.329892,119.059,10000000,0
0.1,0.0586131,0.000305984,-0,-nan,-0.0211498,0.00011041,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.246659,-0.0890038,118.635,10000000,0
0.15,0.0588643,0.000307294,-0,-nan,-0.0231729,0.000120971,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.247716,-0.0975177,119.19,10000000,0
0.2,0.0598004,0.00031218,-0,-nan,-0.0266942,0.000139354,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.251656,-0.112336,118.7,10000000,0
0.25,0.0612443,0.000319717,-0,-nan,-0.0313953,0.000163895,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.257732,-0.13212,119.762,10000000,0
0.3,0.0628188,0.000327937,-0,-nan,-0.0367111,0.000191645,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.264358,-0.15449,117.811,10000000,0
0.35,0.0642793,0.000335561,-0,-nan,-0.0421853,0.000220222,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.270504,-0.177527,117.73,10000000,0
0.4,0.0655557,0.000342224,-0,-nan,-0.0475806,0.000248388,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.275875,-0.200232,118.943,10000000,0
0.45,0.0666827,0.000348108,-0,-nan,-0.0528768,0.000276036,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.280618,-0.222519,115.349,10000000,0
0.5,0.0677089,0.000353465,-0,-nan,-0.0581322,0.000303471,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.284937,-0.244635,117.465,10000000,0
0.55,0.0686326,0.000358286,-0,-nan,-0.0633076,0.000330488,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.288824,-0.266415,118.694,10000000,0
0.6,0.0693982,0.000362283,-0,-nan,-0.0681713,0.000355878,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.292046,-0.286883,118.266,10000000,0
0.65,0.0699375,0.000365099,-0,-nan,-0.0723306,0.000377592,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.294315,-0.304386,118.198,10000000,0
0.7,0.0702116,0.000366529,-0,-nan,-0.0753128,0.00039316,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.295469,-0.316936,119.038,10000000,0
0.75,0.0702312,0.000366632,-0,-nan,-0.0766986,0.000400394,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.295551,-0.322768,118.752,10000000,0
0.8,0.0700522,0.000365697,-0,-nan,-0.0762952,0.000398288,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.294798,-0.32107,118.85,10000000,0
0.1,0.0691204,0.000360836,-0,-nan,-0.0199411,0.0001041,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.290877,-0.0839173,117.322,10000000,0
0.15,0.0690479,0.000360457,-0,-nan,-0.0212838,0.000111109,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.290572,-0.0895677,118.427,10000000,0
0.2,0.0698092,0.00036443,-0,-nan,-0.024326,0.000126991,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.293775,-0.10237,117.921,10000000,0
0.25,0.071259,0.000371998,-0,-nan,-0.028808,0.000150388,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.299876,-0.121232,118.424,10000000,0
0.3,0.0729562,0.000380858,-0,-nan,-0.0341605,0.00017833,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.307019,-0.143756,116.89,10000000,0
0.35,0.0745816,0.000389343,-0,-nan,-0.0398933,0.000208257,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.313859,-0.167882,118.867,10000000,0
0.4,0.0760223,0.000396864,-0,-nan,-0.0457355,0.000238756,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.319922,-0.192467,118.559,10000000,0
0.45,0.0773124,0.000403598,-0,-nan,-0.0516536,0.00026965,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.325351,-0.217372,117.684,10000000,0
0.5,0.0785283,0.000409946,-0,-nan,-0.0577048,0.000301239,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.330468,-0.242837,117.094,10000000,0
0.55,0.079697,0.000416047,-0,-nan,-0.0638305,0.000333218,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.335386,-0.268615,118.566,10000000,0
0.6,0.0807709,0.000421653,-0,-nan,-0.069733,0.000364031,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.339905,-0.293455,118.012,10000000,0
0.65,0.0816544,0.000426265,-0,-nan,-0.0749006,0.000391008,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.343623,-0.315201,117.422,10000000,0
0.7,0.0822757,0.000429509,-0,-nan,-0.0786988,0.000410836,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.346238,-0.331185,118.291,10000000,0
0.75,0.0826075,0.000431241,-0,-nan,-0.0805363,0.000420428,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.347634,-0.338918,119.364,10000000,0
0.8,0.0826793,0.000431615,-0,-nan,-0.0800948,0.000418123,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.347936,-0.33706,119.55,10000000,0
0.1,0.0550757,0.000287517,-0,-nan,-0.0204422,0.000106716,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.231773,-0.0860262,117.886,10000000,0
0.15,0.0553258,0.000288822,-0,-nan,-0.0222764,0.000116291,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.232825,-0.0937449,120.098,10000000,0
0.2,0.056239,0.000293588,-0,-nan,-0.025612,0.000133704,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.236668,-0.107782,117.565,10000000,0
0.25,0.057643,0.000300918,-0,-nan,-0.0301495,0.000157391,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.242577,-0.126877,118.891,10000000,0
0.3,0.0591765,0.000308923,-0,-nan,-0.0353368,0.000184471,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.24903,-0.148707,119.616,10000000,0
0.35,0.0606058,0.000316384,-0,-nan,-0.0407219,0.000212583,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.255045,-0.171369,119.281,10000000,0
0.4,0.0618648,0.000322956,-0,-nan,-0.0460661,0.000240482,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.260343,-0.193858,118.82,10000000,0
0.45,0.0629855,0.000328807,-0,-nan,-0.051346,0.000268044,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.265059,-0.216077,118.722,10000000,0
0.5,0.0640085,0.000334147,-0,-nan,-0.0566164,0.000295558,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.269364,-0.238257,117.566,10000000,0
0.55,0.0649222,0.000338917,-0,-nan,-0.0618338,0.000322794,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.27321,-0.260213,117.822,10000000,0
0.6,0.0656628,0.000342783,-0,-nan,-0.0667588,0.000348504,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.276326,-0.280938,118.611,10000000,0
0.65,0.06616,0.000345379,-0,-nan,-0.0709863,0.000370574,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.278419,-0.298729,116.217,10000000,0
0.7,0.0663755,0.000346504,-0,-nan,-0.0740264,0.000386444,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.279326,-0.311523,117.387,10000000,0
0.75,0.0663257,0.000346244,-0,-nan,-0.0754408,0.000393828,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.279116,-0.317475,117.624,10000000,0
0.8,0.0660739,0.000344929,-0,-nan,-0.0750215,0.000391639,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.278056,-0.31571,118.303,10000000,0
0.1,0.0634141,0.000331047,-0,-nan,-0.0196435,0.000102547,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.266863,-0.0826651,119.452,10000000,0
0.15,0.0633787,0.000330861,-0,-nan,-0.0208263,0.000108721,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.266714,-0.0876425,116.263,10000000,0
0.2,0.0641313,0.000334789,-0,-nan,-0.0237005,0.000123725,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.269881,-0.0997378,118.431,10000000,0
0.25,0.0655318,0.0003421,-0,-nan,-0.028033,0.000146343,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.275775,-0.11797,117.323,10000000,0
0.3,0.0671678,0.000350641,-0,-nan,-0.0332727,0.000173696,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.28266,-0.14002,117.795,10000000,0
0.35,0.0687437,0.000358867,-0,-nan,-0.038937,0.000203265,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.289292,-0.163857,120.038,10000000,0
0.4,0.0701567,0.000366243,-0,-nan,-0.0447563,0.000233644,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.295238,-0.188346,120.292,10000000,0
0.45,0.0714374,0.000372929,-0,-nan,-0.0506966,0.000264654,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.300627,-0.213344,118.112,10000000,0
0.5,0.0726476,0.000379246,-0,-nan,-0.0568142,0.00029659,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.30572,-0.239089,116.586,10000000,0
0.55,0.0737954,0.000385238,-0,-nan,-0.0630464,0.000329125,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.31055,-0.265316,119.823,10000000,0
0.6,0.0748173,0.000390573,-0,-nan,-0.0690844,0.000360645,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.314851,-0.290725,119.37,10000000,0
0.65,0.0756146,0.000394735,-0,-nan,-0.0743954,0.00038837,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.318206,-0.313075,119,10000000,0
0.7,0.0761173,0.000397359,-0,-nan,-0.0783142,0.000408828,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.320321,-0.329567,119.21,10000000,0
0.75,0.0763093,0.000398362,-0,-nan,-0.0802148,0.00041875,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.32113,-0.337565,119.581,10000000,0
0.8,0.0762352,0.000397975,-0,-nan,-0.0797507,0.000416327,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.320818,-0.335612,119.344,10000000,0
0.1,0.0727632,0.000379853,-0,-nan,-0.0200462,0.000104649,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.306207,-0.0843597,118.422,10000000,0
0.15,0.0726933,0.000379487,-0,-nan,-0.0216739,0.000113146,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.305913,-0.0912094,119.714,10000000,0
0.2,0.0734713,0.000383547,-0,-nan,-0.0249307,0.000130148,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.309186,-0.104915,119.507,10000000,0
0.25,0.0749451,0.000391241,-0,-nan,-0.0295214,0.000154112,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.315389,-0.124234,119.034,10000000,0
0.3,0.0766593,0.000400189,-0,-nan,-0.0348707,0.000182038,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.322602,-0.146745,117.108,10000000,0
0.35,0.0782847,0.000408674,-0,-nan,-0.0404984,0.000211416,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.329443,-0.170428,118.418,10000000,0
0.4,0.0797052,0.00041609,-0,-nan,-0.0461452,0.000240895,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.33542,-0.194191,119.258,10000000,0
0.45,0.0809582,0.000422631,-0,-nan,-0.0517825,0.000270323,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.340693,-0.217914,117.579,10000000,0
0.5,0.0821315,0.000428756,-0,-nan,-0.0574683,0.000300005,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.345631,-0.241842,117.232,10000000,0
0.55,0.0832688,0.000434693,-0,-nan,-0.0631541,0.000329687,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.350417,-0.265769,117.745,10000000,0
0.6,0.0843405,0.000440288,-0,-nan,-0.0685749,0.000357985,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.354927,-0.288581,119.065,10000000,0
0.65,0.0852594,0.000445085,-0,-nan,-0.0732768,0.000382531,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.358794,-0.308368,118.824,10000000,0
0.7,0.0859572,0.000448727,-0,-nan,-0.0767043,0.000400424,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.36173,-0.322792,119.002,10000000,0
0.75,0.0863989,0.000451033,-0,-nan,-0.0783501,0.000409015,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.363589,-0.329718,118.754,10000000,0
0.8,0.0866001,0.000452083,-0,-nan,-0.0779568,0.000406962,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.364436,-0.328063,115.37,10000000,0
0.1,0.0543169,0.000283556,-0,-nan,-0.0203032,0.000105991,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.22858,-0.0854411,119.074,10000000,0
0.15,0.0546017,0.000285041,-0,-nan,-0.0222909,0.000116367,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.229778,-0.0938057,116.843,10000000,0
0.2,0.0555184,0.000289826,-0,-nan,-0.0256829,0.000134074,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.233636,-0.10808,117.138,10000000,0
0.25,0.0568942,0.000297009,-0,-nan,-0.0301735,0.000157517,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.239426,-0.126978,117.808,10000000,0
0.3,0.0583794,0.000304762,-0,-nan,-0.035227,0.000183898,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.245676,-0.148244,118.112,10000000,0
0.35,0.0597514,0.000311924,-0,-nan,-0.0404133,0.000210972,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.25145,-0.17007,119.363,10000000,0
0.4,0.0609493,0.000318177,-0,-nan,-0.04551,0.000237578,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.256491,-0.191518,119.994,10000000,0
0.45,0.0620064,0.000323696,-0,-nan,-0.0504996,0.000263626,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.260939,-0.212516,119.674,10000000,0
0.5,0.0629642,0.000328696,-0,-nan,-0.0554381,0.000289407,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.26497,-0.233298,118.937,10000000,0
0.55,0.0638161,0.000333143,-0,-nan,-0.0602898,0.000314734,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.268555,-0.253715,120.102,10000000,0
0.6,0.0645065,0.000336747,-0,-nan,-0.0648393,0.000338484,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.27146,-0.272861,118.531,10000000,0
0.65,0.0649729,0.000339182,-0,-nan,-0.0687217,0.000358752,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.273423,-0.289199,117.797,10000000,0
0.7,0.0651822,0.000340274,-0,-nan,-0.0714988,0.000373249,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.274304,-0.300886,118.556,10000000,0
0.75,0.0651504,0.000340108,-0,-nan,-0.0727838,0.000379957,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.27417,-0.306293,118.526,10000000,0
0.8,0.0649354,0.000338986,-0,-nan,-0.0724017,0.000377962,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.273265,-0.304685,117.409,10000000,0
0.1,0.0774572,0.000404358,-0,-nan,-0.018921,9.87754e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.32596,-0.0796247,119.704,10000000,0
0.15,0.077193,0.000402977,-0,-nan,-0.0198733,0.000103747,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.324848,-0.0836322,119.147,10000000,0
0.2,0.077849,0.000406401,-0,-nan,-0.0225619,0.000117782,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.327609,-0.0949464,118.804,10000000,0
0.25,0.0793006,0.000413978,-0,-nan,-0.0267796,0.0001398,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.333718,-0.112696,118.68,10000000,0
0.3,0.0810658,0.000423193,-0,-nan,-0.0319829,0.000166962,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.341146,-0.134592,118.31,10000000,0
0.35,0.0827783,0.000432133,-0,-nan,-0.037686,0.000196734,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.348353,-0.158592,117.412,10000000,0
0.4,0.084299,0.000440071,-0,-nan,-0.0436143,0.000227683,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.354752,-0.183541,118.96,10000000,0
0.45,0.0856636,0.000447195,-0,-nan,-0.0497351,0.000259635,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.360495,-0.209298,119.075,10000000,0
0.5,0.0869722,0.000454026,-0,-nan,-0.0561103,0.000292916,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.366002,-0.236127,119.273,10000000,0
0.55,0.0882779,0.000460842,-0,-nan,-0.0626766,0.000327194,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.371497,-0.26376,119.544,10000000,0
0.6,0.089547,0.000467467,-0,-nan,-0.0691058,0.000360757,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.376837,-0.290815,119.443,10000000,0
0.65,0.0906692,0.000473326,-0,-nan,-0.0748223,0.000390599,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.38156,-0.314872,119.042,10000000,0
0.7,0.0915518,0.000477933,-0,-nan,-0.079097,0.000412914,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.385274,-0.332861,118.502,10000000,0
0.75,0.0921375,0.000480991,-0,-nan,-0.0812294,0.000424047,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.387739,-0.341835,118.416,10000000,0
0.8,0.0924311,0.000482523,-0,-nan,-0.0808111,0.000421863,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.388974,-0.340074,119.709,10000000,0
0.1,0.0677421,0.000353641,-0,-nan,-0.0199469,0.000104131,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.285076,-0.0839419,117.714,10000000,0
0.15,0.0677326,0.00035359,-0,-nan,-0.02155,0.000112499,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.285037,-0.090688,120.342,10000000,0
0.2,0.0685232,0.000357717,-0,-nan,-0.02476,0.000129257,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.288364,-0.104197,118.931,10000000,0
0.25,0.0699612,0.000365223,-0,-nan,-0.0292886,0.000152897,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.294415,-0.123254,118.107,10000000,0
0.3,0.0716169,0.000373866,-0,-nan,-0.0345696,0.000180466,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.301383,-0.145478,117.211,10000000,0
0.35,0.0731855,0.000382055,-0,-nan,-0.040129,0.000209488,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.307984,-0.168874,118.318,10000000,0
0.4,0.0745621,0.000389241,-0,-nan,-0.0457112,0.000238629,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.313777,-0.192365,117.634,10000000,0
0.45,0.0757821,0.00039561,-0,-nan,-0.0512874,0.000267738,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.318911,-0.215831,119.317,10000000,0
0.5,0.0769208,0.000401554,-0,-nan,-0.0569138,0.000297111,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.323703,-0.239508,117.985,10000000,0
0.55,0.0780075,0.000407227,-0,-nan,-0.0625415,0.000326489,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.328276,-0.263191,118.753,10000000,0
0.6,0.0790029,0.000412423,-0,-nan,-0.0679064,0.000354495,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.332465,-0.285768,119.284,10000000,0
0.65,0.0798225,0.000416702,-0,-nan,-0.0725577,0.000378777,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.335914,-0.305342,118.824,10000000,0
0.7,0.080404,0.000419737,-0,-nan,-0.0759439,0.000396454,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.338361,-0.319592,117.398,10000000,0
0.75,0.0807243,0.00042141,-0,-nan,-0.0775612,0.000404897,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.339709,-0.326398,120.258,10000000,0
0.8,0.0808109,0.000421861,-0,-nan,-0.0771547,0.000402775,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.340073,-0.324687,119.675,10000000,0
0.1,0.0610104,0.000318499,-0,-nan,-0.0201989,0.000105447,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.256748,-0.0850025,119.282,10000000,0
0.15,0.0610927,0.000318927,-0,-nan,-0.0217191,0.000113382,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.257094,-0.0913995,119.032,10000000,0
0.2,0.0619234,0.000323263,-0,-nan,-0.0248711,0.000129836,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.26059,-0.104664,120.075,10000000,0
0.25,0.0633454,0.000330686,-0,-nan,-0.0293798,0.000153373,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.266574,-0.123638,118.461,10000000,0
0.3,0.06496,0.000339115,-0,-nan,-0.0346803,0.000181044,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.273369,-0.145944,118.833,10000000,0
0.35,0.0664924,0.000347114,-0,-nan,-0.040295,0.000210354,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.279817,-0.169572,118.119,10000000,0
0.4,0.0678532,0.000354218,-0,-nan,-0.0459633,0.000239945,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.285544,-0.193426,117.204,10000000,0
0.45,0.0690743,0.000360592,-0,-nan,-0.0516542,0.000269653,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.290683,-0.217374,119.378,10000000,0
0.5,0.0702106,0.000366524,-0,-nan,-0.0574227,0.000299767,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.295465,-0.24165,118.364,10000000,0
0.55,0.0712647,0.000372027,-0,-nan,-0.0632143,0.000330001,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.2999,-0.266022,116.864,10000000,0
0.6,0.0721752,0.00037678,-0,-nan,-0.0687516,0.000358908,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.303732,-0.289325,119.071,10000000,0
0.65,0.0728564,0.000380336,-0,-nan,-0.0735623,0.000384021,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.306599,-0.309569,118.96,10000000,0
0.7,0.0732521,0.000382402,-0,-nan,-0.0770661,0.000402313,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.308264,-0.324314,120.105,10000000,0
0.75,0.0733596,0.000382963,-0,-nan,-0.0787307,0.000411002,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.308716,-0.33132,117.913,10000000,0
0.8,0.0732298,0.000382285,-0,-nan,-0.0782821,0.00040866,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.30817,-0.329432,118.02,10000000,0
0.1,0.0694943,0.000362788,-0,-nan,-0.0206205,0.000107648,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.29245,-0.0867767,118.796,10000000,0
0.15,0.0694381,0.000362494,-0,-nan,-0.0219685,0.000114684,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.292214,-0.0924494,117.792,10000000,0
0.2,0.0702286,0.00036662,-0,-nan,-0.0250769,0.000130911,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.29554,-0.10553,116.149,10000000,0
0.25,0.071716,0.000374384,-0,-nan,-0.029684,0.000154962,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.3018,-0.124918,118.584,10000000,0
0.3,0.073454,0.000383456,-0,-nan,-0.0352044,0.00018378,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.309113,-0.148149,117.865,10000000,0
0.35,0.0751206,0.000392157,-0,-nan,-0.0411319,0.000214723,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.316127,-0.173094,118.011,10000000,0
0.4,0.0766033,0.000399897,-0,-nan,-0.0471856,0.000246326,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.322367,-0.198569,120.009,10000000,0
0.45,0.0779361,0.000406854,-0,-nan,-0.0533307,0.000278405,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.327975,-0.224429,119.075,10000000,0
0.5,0.0791925,0.000413413,-0,-nan,-0.059626,0.000311269,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.333263,-0.250922,118.657,10000000,0
0.55,0.0803933,0.000419681,-0,-nan,-0.0660094,0.000344592,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.338316,-0.277785,118.096,10000000,0
