z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.2,0.060776,0.000317276,-0,-nan,-0.0113842,5.94305e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.255761,-0.0479079,118.543,10000000,0
0.25,0.0622514,0.000324977,-0,-nan,-0.0144364,7.53638e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.26197,-0.0607522,119.645,10000000,0
0.3,0.0641326,0.000334797,-0,-nan,-0.0179766,9.38448e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.269887,-0.0756502,117.241,10000000,0
0.35,0.06599,0.000344493,-0,-nan,-0.0217278,0.000113427,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.277703,-0.0914361,118.096,10000000,0
0.4,0.0676317,0.000353063,-0,-nan,-0.0255771,0.000133522,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.284612,-0.107635,116.29,10000000,0
0.45,0.0690898,0.000360674,-0,-nan,-0.0295113,0.00015406,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.290748,-0.124191,119.177,10000000,0
0.5,0.0705175,0.000368127,-0,-nan,-0.0334578,0.000174662,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.296756,-0.140799,120.918,10000000,0
0.55,0.072047,0.000376111,-0,-nan,-0.0371683,0.000194032,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.303192,-0.156414,118.787,10000000,0
0.6,0.0737117,0.000384801,-0,-nan,-0.0401942,0.000209828,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.310198,-0.169148,118.192,10000000,0
0.65,0.0754016,0.000393623,-0,-nan,-0.0420697,0.000219619,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.31731,-0.17704,117.67,10000000,0
0.7,0.0769955,0.000401944,-0,-nan,-0.0423398,0.000221029,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.324017,-0.178177,116.672,10000000,0
0.75,0.0783596,0.000409065,-0,-nan,-0.0408174,0.000213082,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.329758,-0.171771,119.151,10000000,0
0.8,0.0794118,0.000414558,-0,-nan,-0.0376765,0.000196685,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.334186,-0.158553,118.604,10000000,0
0.1,0.0641396,0.000334836,-0,-nan,-0.00779044,4.06693e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.269916,-0.0327842,118.256,10000000,0
0.15,0.063623,0.000332138,-0,-nan,-0.00880175,4.59488e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.267742,-0.0370401,119.567,10000000,0
0.2,0.0641703,0.000334996,-0,-nan,-0.0109505,5.7166e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.270046,-0.0460825,117.559,10000000,0
0.25,0.0656907,0.000342932,-0,-nan,-0.0139963,7.30663e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.276444,-0.0589001,119.219,10000000,0
0.3,0.0676431,0.000353123,-0,-nan,-0.0175551,9.16445e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.28466,-0.0738765,117.916,10000000,0
0.35,0.069573,0.000363198,-0,-nan,-0.0213477,0.000111443,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.292782,-0.0898369,116.284,10000000,0
0.4,0.071276,0.000372087,-0,-nan,-0.0252594,0.000131864,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.299948,-0.106298,119.542,10000000,0
0.45,0.0727858,0.000379969,-0,-nan,-0.0292766,0.000152835,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.306302,-0.123204,118.874,10000000,0
0.5,0.074268,0.000387706,-0,-nan,-0.0333256,0.000173972,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.312539,-0.140243,118.704,10000000,0
0.55,0.0758684,0.000396061,-0,-nan,-0.0371519,0.000193947,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.319274,-0.156345,119.88,10000000,0
0.6,0.0776295,0.000405254,-0,-nan,-0.0402935,0.000210347,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.326685,-0.169566,119.437,10000000,0
0.65,0.0794369,0.000414689,-0,-nan,-0.0422659,0.000220643,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.334291,-0.177866,118.177,10000000,0
0.7,0.0811621,0.000423695,-0,-nan,-0.042592,0.000222345,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.341551,-0.179238,118.275,10000000,0
0.75,0.0826584,0.000431507,-0,-nan,-0.0410679,0.000214389,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.347848,-0.172825,118.376,10000000,0
0.8,0.0838314,0.00043763,-0,-nan,-0.0378621,0.000197654,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.352785,-0.159334,117.699,10000000,0
0.1,0.0552161,0.000288251,-0,-nan,-0.00986471,5.14979e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.232364,-0.0415133,117.758,10000000,0
0.15,0.0549242,0.000286727,-0,-nan,-0.0112688,5.88279e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.231136,-0.0474221,118.643,10000000,0
0.2,0.0555485,0.000289986,-0,-nan,-0.0136897,7.14661e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.233763,-0.05761,117.567,10000000,0
0.25,0.0569829,0.000297473,-0,-nan,-0.0168291,8.78545e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.239799,-0.0708212,117.79,10000000,0
0.3,0.058755,0.000306724,-0,-nan,-0.0202881,0.000105912,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.247256,-0.0853778,117.456,10000000,0
0.35,0.0604816,0.000315737,-0,-nan,-0.0237996,0.000124243,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.254523,-0.100155,117.801,10000000,0
0.4,0.061997,0.000323647,-0,-nan,-0.027264,0.000142328,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.260899,-0.114734,116.199,10000000,0
0.45,0.0633324,0.000330618,-0,-nan,-0.0306777,0.000160149,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.266519,-0.1291,118.895,10000000,0
0.5,0.0646212,0.000337346,-0,-nan,-0.0339879,0.000177429,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.271943,-0.14303,119.503,10000000,0
0.55,0.065975,0.000344414,-0,-nan,-0.0369979,0.000193143,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.27764,-0.155697,119.617,10000000,0
0.6,0.06742,0.000351957,-0,-nan,-0.0393561,0.000205453,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.283721,-0.165621,118.438,10000000,0
0.65,0.0688629,0.000359489,-0,-nan,-0.0407161,0.000212553,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.289793,-0.171344,118.879,10000000,0
0.7,0.0702042,0.000366491,-0,-nan,-0.0407565,0.000212763,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.295438,-0.171514,117.997,10000000,0
0.75,0.0713377,0.000372408,-0,-nan,-0.0393829,0.000205593,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.300208,-0.165733,117.822,10000000,0
0.8,0.0722017,0.000376919,-0,-nan,-0.0367843,0.000192027,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.303844,-0.154798,118.713,10000000,0
0.1,0.045867,0.000239445,-0,-nan,-0.0127753,6.66923e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.19302,-0.0537617,118.624,10000000,0
0.15,0.0459119,0.000239679,-0,-nan,-0.0146124,7.62826e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.19321,-0.0614926,118.705,10000000,0
0.2,0.0467064,0.000243826,-0,-nan,-0.0173507,9.05775e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.196553,-0.0730162,119.625,10000000,0
0.25,0.048119,0.0002512,-0,-nan,-0.0206605,0.000107856,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.202497,-0.086945,119.164,10000000,0
0.3,0.0497525,0.000259727,-0,-nan,-0.0241421,0.000126031,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.209372,-0.101596,117.756,10000000,0
0.35,0.0513076,0.000267845,-0,-nan,-0.0275464,0.000143802,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.215916,-0.115922,120.2,10000000,0
0.4,0.0526675,0.000274944,-0,-nan,-0.030794,0.000160756,0,-nan,0.237628,0.0012405,-0,-nan,0.16548,0.131701,0.221639,-0.129589,119.293,10000000,0
0.45,0.0538627,0.000281183,-0,-nan,-0.0338957,0.000176948,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.226668,-0.142642,119.64,10000000,0
0.5,0.0549857,0.000287045,-0,-nan,-0.036815,0.000192188,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.231394,-0.154927,117.128,10000000,0
0.55,0.0560992,0.000292858,-0,-nan,-0.0393886,0.000205623,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.23608,-0.165757,119.243,10000000,0
0.6,0.057199,0.000298599,-0,-nan,-0.041325,0.000215731,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.240708,-0.173906,117.829,10000000,0
0.65,0.0582094,0.000303874,-0,-nan,-0.0423516,0.00022109,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.24496,-0.178227,116.896,10000000,0
0.7,0.0590614,0.000308322,-0,-nan,-0.0422282,0.000220446,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.248546,-0.177707,119.082,10000000,0
0.75,0.0597001,0.000311656,-0,-nan,-0.040916,0.000213596,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.251234,-0.172185,118.079,10000000,0
0.8,0.0601126,0.000313809,-0,-nan,-0.0386129,0.000201573,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.25297,-0.162493,119.147,10000000,0
0.1,0.0582485,0.000304082,-0,-nan,-0.0101227,5.28447e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.245125,-0.0425989,117.935,10000000,0
0.15,0.0579269,0.000302403,-0,-nan,-0.0115764,6.04336e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.243772,-0.0487165,118.729,10000000,0
0.2,0.0585678,0.000305748,-0,-nan,-0.0140761,7.34829e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.246469,-0.0592359,119.118,10000000,0
0.25,0.0600619,0.000313547,-0,-nan,-0.0173119,9.03749e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.252756,-0.0728529,116.102,10000000,0
0.3,0.0619127,0.000323208,-0,-nan,-0.0208718,0.000108959,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.260545,-0.087834,117.898,10000000,0
0.35,0.0637158,0.000332621,-0,-nan,-0.0244802,0.000127796,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.268133,-0.103019,118.388,10000000,0
0.4,0.0652957,0.000340868,-0,-nan,-0.0280349,0.000146353,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.274782,-0.117978,116.801,10000000,0
0.45,0.0666857,0.000348124,-0,-nan,-0.0315328,0.000164613,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.280631,-0.132698,118.102,10000000,0
0.5,0.0680281,0.000355132,-0,-nan,-0.0349209,0.0001823,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.28628,-0.146956,119.56,10000000,0
0.55,0.0694442,0.000362524,-0,-nan,-0.0379996,0.000198372,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.292239,-0.159912,116.506,10000000,0
0.6,0.0709655,0.000370465,-0,-nan,-0.0404109,0.000210959,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.298641,-0.17006,118.609,10000000,0
0.65,0.0724953,0.000378451,-0,-nan,-0.0418022,0.000218223,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.305079,-0.175915,118.519,10000000,0
0.7,0.0739291,0.000385937,-0,-nan,-0.0418469,0.000218456,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.311113,-0.176103,119.197,10000000,0
0.75,0.0751525,0.000392323,-0,-nan,-0.0404497,0.000211162,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.316261,-0.170223,116.367,10000000,0
0.8,0.0760964,0.000397251,-0,-nan,-0.0378045,0.000197353,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.320234,-0.159091,116.61,10000000,0
0.1,0.048401,0.000252673,-0,-nan,-0.0107318,5.60243e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.203684,-0.0451621,119.908,10000000,0
0.15,0.0482595,0.000251934,-0,-nan,-0.0122004,6.36913e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.203089,-0.0513426,119.388,10000000,0
0.2,0.0489434,0.000255504,-0,-nan,-0.0147065,7.67739e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.205967,-0.0618888,118.522,10000000,0
0.25,0.0503388,0.000262788,-0,-nan,-0.0179495,9.37037e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.211839,-0.0755364,119.426,10000000,0
0.3,0.0520214,0.000271572,-0,-nan,-0.0215248,0.000112368,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.21892,-0.090582,117.134,10000000,0
0.35,0.0536567,0.000280108,-0,-nan,-0.0251607,0.000131348,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.225801,-0.105883,117.176,10000000,0
0.4,0.0551054,0.00028767,-0,-nan,-0.0287566,0.00015012,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.231898,-0.121015,119.095,10000000,0
0.45,0.0563955,0.000294405,-0,-nan,-0.0323073,0.000168656,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.237327,-0.135958,117.808,10000000,0
0.5,0.0576308,0.000300854,-0,-nan,-0.0357533,0.000186645,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.242526,-0.150459,118.459,10000000,0
0.55,0.0588857,0.000307405,-0,-nan,-0.038883,0.000202983,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.247807,-0.16363,120.107,10000000,0
0.6,0.0601572,0.000314042,-0,-nan,-0.0413241,0.000215727,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.253157,-0.173903,116.836,10000000,0
0.65,0.0613539,0.000320289,-0,-nan,-0.0427117,0.00022297,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.258193,-0.179742,118.014,10000000,0
0.7,0.0623881,0.000325688,-0,-nan,-0.042708,0.000222951,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.262545,-0.179726,118.203,10000000,0
0.75,0.0631846,0.000329846,-0,-nan,-0.0412154,0.000215159,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.265898,-0.173445,117.702,10000000,0
0.8,0.0637173,0.000332627,-0,-nan,-0.0384356,0.000200647,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.268139,-0.161747,119.169,10000000,0
0.1,0.0534322,0.000278938,-0,-nan,-0.0108826,5.68119e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.224857,-0.045797,118.395,10000000,0
0.15,0.0532249,0.000277856,-0,-nan,-0.012463,6.50618e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.223984,-0.0524474,117.854,10000000,0
0.2,0.0538967,0.000281363,-0,-nan,-0.0150146,7.83822e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.226811,-0.0631853,117.654,10000000,0
0.25,0.0553338,0.000288864,-0,-nan,-0.0182211,9.51215e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.232859,-0.0766792,119.126,10000000,0
0.3,0.0570787,0.000297973,-0,-nan,-0.0216803,0.00011318,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.240202,-0.0912366,117.605,10000000,0
0.35,0.0587667,0.000306784,-0,-nan,-0.025131,0.000131193,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.247306,-0.105758,119.324,10000000,0
0.4,0.0602429,0.00031449,-0,-nan,-0.0284815,0.000148684,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.253518,-0.119858,117.772,10000000,0
0.45,0.0615394,0.000321258,-0,-nan,-0.0317344,0.000165665,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.258974,-0.133547,119.337,10000000,0
0.5,0.0627815,0.000327742,-0,-nan,-0.0348455,0.000181906,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.264201,-0.146639,119.617,10000000,0
0.55,0.064072,0.000334479,-0,-nan,-0.0376363,0.000196475,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.269632,-0.158383,118.165,10000000,0
0.6,0.065433,0.000341584,-0,-nan,-0.0397871,0.000207703,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.275359,-0.167434,118.621,10000000,0
0.65,0.0667774,0.000348602,-0,-nan,-0.0409893,0.000213979,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.281017,-0.172494,118.995,10000000,0
0.7,0.0680141,0.000355058,-0,-nan,-0.0409631,0.000213842,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.286221,-0.172384,118.316,10000000,0
0.75,0.0690481,0.000360456,-0,-nan,-0.0396414,0.000206942,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.290573,-0.166822,120.084,10000000,0
0.8,0.0698274,0.000364524,-0,-nan,-0.0372161,0.000194282,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.293852,-0.156615,119.33,10000000,0
0.1,0.0590057,0.000308035,-0,-nan,-0.00934611,4.87906e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.248312,-0.0393309,118.367,10000000,0
0.15,0.0586324,0.000306085,-0,-nan,-0.0106572,5.56351e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.24674,-0.0448484,119.347,10000000,0
0.2,0.0592384,0.000309249,-0,-nan,-0.0130386,6.80671e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.249291,-0.0548701,119.772,10000000,0
0.25,0.0607208,0.000316987,-0,-nan,-0.0161999,8.45702e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.255529,-0.0681736,118.891,10000000,0
0.3,0.0625772,0.000326677,-0,-nan,-0.0197372,0.000103036,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.263341,-0.0830595,120.587,10000000,0
0.35,0.0643943,0.000336163,-0,-nan,-0.0233737,0.00012202,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.270988,-0.0983626,119.129,10000000,0
0.4,0.0659909,0.000344497,-0,-nan,-0.0270026,0.000140964,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.277707,-0.113634,118.31,10000000,0
0.45,0.0673995,0.00035185,-0,-nan,-0.0306167,0.000159831,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.283635,-0.128843,118.664,10000000,0
0.5,0.0687665,0.000358986,-0,-nan,-0.0341566,0.00017831,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.289388,-0.14374,119.367,10000000,0
0.55,0.0702174,0.00036656,-0,-nan,-0.0374082,0.000195284,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.295493,-0.157424,117.267,10000000,0
0.6,0.0717854,0.000374746,-0,-nan,-0.0399882,0.000208753,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.302092,-0.168281,118.929,10000000,0
0.65,0.0733698,0.000383017,-0,-nan,-0.0415125,0.00021671,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.308759,-0.174695,119.768,10000000,0
0.7,0.0748608,0.0003908,-0,-nan,-0.0416189,0.000217265,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.315034,-0.175143,118.986,10000000,0
0.75,0.0761372,0.000397463,-0,-nan,-0.0401872,0.000209792,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.320405,-0.169118,118.825,10000000,0
0.8,0.0771248,0.000402619,-0,-nan,-0.0374063,0.000195274,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.324561,-0.157416,119.104,10000000,0
0.1,0.0520013,0.000271468,-0,-nan,-0.0101222,5.2842e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.218835,-0.0425968,118.746,10000000,0
0.15,0.0517676,0.000270248,-0,-nan,-0.0115165,6.01208e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.217852,-0.0484644,117.319,10000000,0
0.2,0.052411,0.000273607,-0,-nan,-0.0139569,7.28608e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.220559,-0.0587343,118.239,10000000,0
0.25,0.0538238,0.000280982,-0,-nan,-0.0171493,8.95263e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.226505,-0.0721689,119.587,10000000,0
0.3,0.0555555,0.000290021,-0,-nan,-0.0206917,0.000108019,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.233792,-0.0870762,116.737,10000000,0
0.35,0.0572444,0.000298837,-0,-nan,-0.0243117,0.000126916,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.2409,-0.10231,119.138,10000000,0
0.4,0.058736,0.000306624,-0,-nan,-0.0279067,0.000145683,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.247177,-0.117439,117.336,10000000,0
0.45,0.0600597,0.000313534,-0,-nan,-0.0314703,0.000164287,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.252747,-0.132435,117.53,10000000,0
0.5,0.0613349,0.00032019,-0,-nan,-0.0349429,0.000182415,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.258113,-0.147049,120.437,10000000,0
0.55,0.0626548,0.000327081,-0,-nan,-0.0381121,0.000198959,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.263668,-0.160386,118.577,10000000,0
0.6,0.0640306,0.000334263,-0,-nan,-0.0406017,0.000211956,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.269457,-0.170863,117.621,10000000,0
0.65,0.0653677,0.000341243,-0,-nan,-0.0420397,0.000219463,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.275084,-0.176914,117.689,10000000,0
0.7,0.0665706,0.000347522,-0,-nan,-0.0420791,0.000219668,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.280146,-0.17708,117.924,10000000,0
0.75,0.0675465,0.000352617,-0,-nan,-0.0406132,0.000212015,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.284254,-0.170911,118.507,10000000,0
0.8,0.068251,0.000356294,-0,-nan,-0.0378376,0.000197526,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.287218,-0.15923,119.446,10000000,0
0.1,0.056875,0.000296911,-0,-nan,-0.0103196,5.38727e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.239345,-0.0434277,117.534,10000000,0
0.15,0.0565801,0.000295372,-0,-nan,-0.0117565,6.13736e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.238104,-0.0494743,119.329,10000000,0
0.2,0.0572372,0.000298801,-0,-nan,-0.014288,7.45893e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.240869,-0.0601277,119.763,10000000,0
0.25,0.0587354,0.000306622,-0,-nan,-0.0176068,9.19145e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.247174,-0.074094,119.778,10000000,0
0.3,0.0605858,0.000316282,-0,-nan,-0.0212926,0.000111156,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.254961,-0.0896048,118.931,10000000,0
0.35,0.062392,0.00032571,-0,-nan,-0.0250603,0.000130825,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.262562,-0.105461,119.003,10000000,0
0.4,0.063983,0.000334015,-0,-nan,-0.0288022,0.000150358,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.269257,-0.121207,119.325,10000000,0
0.45,0.0653908,0.000341364,-0,-nan,-0.0325118,0.000169724,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.275182,-0.136818,118.156,10000000,0
0.5,0.0667502,0.000348461,-0,-nan,-0.0361282,0.000188602,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.280902,-0.152037,119.064,10000000,0
0.55,0.0681714,0.000355879,-0,-nan,-0.0394319,0.000205849,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.286883,-0.16594,118.749,10000000,0
0.6,0.069675,0.000363729,-0,-nan,-0.0420326,0.000219425,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.293211,-0.176884,117.34,10000000,0
0.65,0.071161,0.000371486,-0,-nan,-0.0435433,0.000227312,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.299464,-0.183242,117.701,10000000,0
0.7,0.0725248,0.000378606,-0,-nan,-0.0436022,0.000227619,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.305203,-0.18349,117.98,10000000,0
0.75,0.073659,0.000384526,-0,-nan,-0.0420968,0.00021976,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.309976,-0.177154,116.258,10000000,0
0.8,0.0745054,0.000388945,-0,-nan,-0.0392285,0.000204787,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.313538,-0.165084,117.796,10000000,0
0.1,0.0460569,0.000240436,-0,-nan,-0.0134358,7.01407e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.19382,-0.0565416,117.344,10000000,0
