z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.65,0.0689864,0.000360134,-0,-nan,-0.0412569,0.000215376,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.290313,-0.17362,117.995,10000000,0
0.7,0.0703059,0.000367022,-0,-nan,-0.041266,0.000215423,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.295865,-0.173658,118.281,10000000,0
0.75,0.0714183,0.000372829,-0,-nan,-0.0399034,0.00020831,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.300547,-0.167924,117.803,10000000,0
0.8,0.0722645,0.000377247,-0,-nan,-0.0373619,0.000195042,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.304108,-0.157228,118.868,10000000,0
0.1,0.0461493,0.000240919,-0,-nan,-0.0108823,5.68101e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.194208,-0.0457955,117.976,10000000,0
0.15,0.0460565,0.000240434,-0,-nan,-0.0123835,6.46473e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.193818,-0.0521132,116.453,10000000,0
0.2,0.04675,0.000244054,-0,-nan,-0.0148819,7.76893e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.196736,-0.0626268,117.598,10000000,0
0.25,0.0481142,0.000251175,-0,-nan,-0.0180766,9.43668e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.202477,-0.0760709,117.023,10000000,0
0.3,0.0497434,0.00025968,-0,-nan,-0.0215706,0.000112607,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.209333,-0.0907748,119.159,10000000,0
0.35,0.0513212,0.000267916,-0,-nan,-0.0251007,0.000131035,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.215973,-0.10563,116.878,10000000,0
0.4,0.0527177,0.000275206,-0,-nan,-0.0285714,0.000149153,0,-nan,0.237628,0.0012405,-0,-nan,0.16548,0.131701,0.22185,-0.120236,118.418,10000000,0
0.45,0.0539602,0.000281692,-0,-nan,-0.0319797,0.000166946,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.227079,-0.134579,118.157,10000000,0
0.5,0.0551452,0.000287878,-0,-nan,-0.0352703,0.000184124,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.232065,-0.148427,120.042,10000000,0
0.55,0.0563391,0.00029411,-0,-nan,-0.0382432,0.000199643,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.23709,-0.160938,117.963,10000000,0
0.6,0.0575356,0.000300356,-0,-nan,-0.0405465,0.000211667,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.242125,-0.17063,117.196,10000000,0
0.65,0.0586479,0.000306163,-0,-nan,-0.0418381,0.00021841,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.246806,-0.176066,119.086,10000000,0
0.7,0.0595951,0.000311107,-0,-nan,-0.0418044,0.000218234,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.250792,-0.175924,120.846,10000000,0
0.75,0.0603102,0.000314841,-0,-nan,-0.0403612,0.0002107,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.253801,-0.16985,120.116,10000000,0
0.8,0.0607741,0.000317262,-0,-nan,-0.0377073,0.000196846,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.255753,-0.158682,119.79,10000000,0
0.1,0.0494254,0.000258021,-0,-nan,-0.0120435,6.28722e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.207995,-0.0506823,117.726,10000000,0
0.15,0.049355,0.000257653,-0,-nan,-0.0137811,7.19431e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.207699,-0.0579945,119.51,10000000,0
0.2,0.0500976,0.00026153,-0,-nan,-0.0164647,8.59524e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.210824,-0.0692878,118.768,10000000,0
0.25,0.0515289,0.000269001,-0,-nan,-0.0197665,0.000103189,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.216847,-0.0831825,118.126,10000000,0
0.3,0.0532224,0.000277842,-0,-nan,-0.0232803,0.000121532,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.223974,-0.0979696,119.526,10000000,0
0.35,0.0548476,0.000286325,-0,-nan,-0.0267482,0.000139636,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.230813,-0.112564,117.743,10000000,0
0.4,0.0562697,0.000293749,-0,-nan,-0.0300841,0.00015705,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.236798,-0.126602,119.04,10000000,0
0.45,0.05752,0.000300275,-0,-nan,-0.0332946,0.00017381,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.242059,-0.140112,118.372,10000000,0
0.5,0.0587058,0.000306466,-0,-nan,-0.0363388,0.000189702,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.247049,-0.152923,120.012,10000000,0
0.55,0.0599074,0.000312738,-0,-nan,-0.0390439,0.000203823,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.252106,-0.164307,118.173,10000000,0
0.6,0.0611318,0.00031913,-0,-nan,-0.0411014,0.000214564,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.257259,-0.172965,117.884,10000000,0
0.65,0.0622972,0.000325214,-0,-nan,-0.0422187,0.000220397,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.262163,-0.177667,118.517,10000000,0
0.7,0.063324,0.000330574,-0,-nan,-0.0421344,0.000219957,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.266484,-0.177313,117.754,10000000,0
0.75,0.0641394,0.000334831,-0,-nan,-0.0407968,0.000212974,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.269916,-0.171684,117.965,10000000,0
0.8,0.0647135,0.000337828,-0,-nan,-0.038404,0.000200483,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.272331,-0.161614,121.101,10000000,0
0.1,0.0474583,0.000247752,-0,-nan,-0.0133926,6.99147e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.199717,-0.0563594,116.511,10000000,0
0.15,0.047517,0.000248059,-0,-nan,-0.0153219,7.99865e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.199964,-0.0644785,118.746,10000000,0
0.2,0.0483477,0.000252395,-0,-nan,-0.0181739,9.48752e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.20346,-0.0764806,118.335,10000000,0
0.25,0.0498132,0.000260045,-0,-nan,-0.0216061,0.000112793,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.209627,-0.0909243,118.21,10000000,0
0.3,0.0515034,0.000268867,-0,-nan,-0.0252054,0.000131582,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.21674,-0.106071,118.683,10000000,0
0.35,0.0531101,0.000277255,-0,-nan,-0.0287157,0.000149907,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.223501,-0.120843,118.494,10000000,0
0.4,0.0545137,0.000284582,-0,-nan,-0.0320566,0.000167347,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.229408,-0.134903,117.983,10000000,0
0.45,0.055746,0.000291015,-0,-nan,-0.0352405,0.000183968,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.234594,-0.148301,118.778,10000000,0
0.5,0.0569026,0.000297052,-0,-nan,-0.0382311,0.00019958,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.239461,-0.160886,118.636,10000000,0
0.55,0.0580479,0.000303031,-0,-nan,-0.0408626,0.000213317,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.244281,-0.17196,119.777,10000000,0
0.6,0.0591779,0.00030893,-0,-nan,-0.0428383,0.000223631,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.249036,-0.180275,120.515,10000000,0
0.65,0.0602152,0.000314345,-0,-nan,-0.0438812,0.000229076,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.253401,-0.184664,115.753,10000000,0
0.7,0.0610894,0.000318909,-0,-nan,-0.0437485,0.000228383,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.25708,-0.184105,119.039,10000000,0
0.75,0.0617445,0.000322328,-0,-nan,-0.0424029,0.000221358,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.259837,-0.178442,118.001,10000000,0
0.8,0.0621675,0.000324536,-0,-nan,-0.0400486,0.000209068,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.261617,-0.168535,120.256,10000000,0
0.1,0.0492399,0.000257053,-0,-nan,-0.0101628,5.30539e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.207214,-0.0427676,118.446,10000000,0
0.15,0.0490485,0.000256054,-0,-nan,-0.0115318,6.02008e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.206409,-0.0485288,118.821,10000000,0
0.2,0.0496986,0.000259447,-0,-nan,-0.013953,7.28406e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.209145,-0.0587181,118.658,10000000,0
0.25,0.0510822,0.00026667,-0,-nan,-0.0171395,8.94748e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.214967,-0.0721274,119.825,10000000,0
0.3,0.052769,0.000275474,-0,-nan,-0.0206923,0.000108022,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.222066,-0.0870787,119.458,10000000,0
0.35,0.0544155,0.000284069,-0,-nan,-0.0243395,0.000127061,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.228995,-0.102427,116.238,10000000,0
0.4,0.0558768,0.000291698,-0,-nan,-0.0279775,0.000146053,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.235144,-0.117737,119.116,10000000,0
0.45,0.0571805,0.000298503,-0,-nan,-0.0315985,0.000164956,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.240631,-0.132975,119.189,10000000,0
0.5,0.058435,0.000305052,-0,-nan,-0.0351389,0.000183438,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.24591,-0.147873,119.741,10000000,0
0.55,0.0597197,0.000311758,-0,-nan,-0.0383783,0.000200349,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.251316,-0.161506,119.334,10000000,0
0.6,0.0610348,0.000318624,-0,-nan,-0.0409285,0.000213662,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.25685,-0.172238,119.699,10000000,0
0.65,0.0622857,0.000325154,-0,-nan,-0.0424042,0.000221365,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.262114,-0.178448,118.483,10000000,0
0.7,0.0633801,0.000330867,-0,-nan,-0.0424447,0.000221576,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.26672,-0.178618,119.425,10000000,0
0.75,0.0642358,0.000335334,-0,-nan,-0.0409356,0.000213698,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.270321,-0.172268,116.853,10000000,0
0.8,0.0648204,0.000338386,-0,-nan,-0.0380744,0.000198762,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.272781,-0.160227,116.48,10000000,0
0.1,0.0488017,0.000254766,-0,-nan,-0.0114459,5.97525e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.205371,-0.0481675,117.866,10000000,0
0.15,0.0487035,0.000254252,-0,-nan,-0.0131017,6.83961e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.204957,-0.0551352,118.808,10000000,0
0.2,0.0494073,0.000257926,-0,-nan,-0.0156772,8.18415e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.207919,-0.0659739,119.381,10000000,0
0.25,0.0507952,0.000265171,-0,-nan,-0.0188568,9.84401e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.21376,-0.0793545,117.418,10000000,0
0.3,0.052447,0.000273794,-0,-nan,-0.0222478,0.000116142,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.220711,-0.0936245,118.669,10000000,0
0.35,0.0540348,0.000282082,-0,-nan,-0.0255998,0.00013364,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.227392,-0.10773,118.241,10000000,0
0.4,0.0554236,0.000289332,-0,-nan,-0.0288284,0.000150495,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.233237,-0.121318,118.267,10000000,0
0.45,0.0566439,0.000295702,-0,-nan,-0.0319397,0.000166737,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.238372,-0.134411,120.019,10000000,0
0.5,0.0578039,0.000301757,-0,-nan,-0.0348938,0.000182158,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.243254,-0.146842,119.545,10000000,0
0.55,0.0589867,0.000307932,-0,-nan,-0.0375228,0.000195883,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.248232,-0.157906,116.915,10000000,0
0.6,0.0602027,0.00031428,-0,-nan,-0.0395271,0.000206346,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.253349,-0.166341,119.34,10000000,0
0.65,0.0613717,0.000320382,-0,-nan,-0.0406216,0.000212059,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.258268,-0.170946,118.487,10000000,0
0.7,0.0624143,0.000325825,-0,-nan,-0.0405507,0.000211689,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.262656,-0.170648,118.867,10000000,0
0.75,0.0632548,0.000330212,-0,-nan,-0.0392623,0.000204963,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.266193,-0.165226,118.679,10000000,0
0.8,0.063859,0.000333366,-0,-nan,-0.0369467,0.000192875,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.268735,-0.155481,119.148,10000000,0
0.1,0.0598672,0.000312532,-0,-nan,-0.00929817,4.85404e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.251937,-0.0391292,119.973,10000000,0
0.15,0.05948,0.000310511,-0,-nan,-0.0106074,5.5375e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.250308,-0.0446387,117.978,10000000,0
0.2,0.0600848,0.000313667,-0,-nan,-0.0129896,6.78112e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.252852,-0.0546638,119.332,10000000,0
0.25,0.0615785,0.000321465,-0,-nan,-0.0161536,8.43285e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.259139,-0.0679788,116.9,10000000,0
0.3,0.0634522,0.000331245,-0,-nan,-0.0196946,0.000102813,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.267023,-0.0828799,118.826,10000000,0
0.35,0.0652865,0.000340821,-0,-nan,-0.0233348,0.000121817,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.274743,-0.098199,118.571,10000000,0
0.4,0.0668971,0.000349228,-0,-nan,-0.0269673,0.000140779,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.281521,-0.113485,118.737,10000000,0
0.45,0.0683171,0.00035664,-0,-nan,-0.0305848,0.000159664,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.287496,-0.128709,117.629,10000000,0
0.5,0.0696957,0.000363837,-0,-nan,-0.0341281,0.000178161,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.293298,-0.14362,117.372,10000000,0
0.55,0.0711623,0.000371493,-0,-nan,-0.0373838,0.000195157,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.29947,-0.157321,120.091,10000000,0
0.6,0.0727525,0.000379794,-0,-nan,-0.0399683,0.000208649,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.306162,-0.168197,117.317,10000000,0
0.65,0.0743649,0.000388212,-0,-nan,-0.0414975,0.000216632,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.312947,-0.174632,118.189,10000000,0
0.7,0.0758882,0.000396164,-0,-nan,-0.0416089,0.000217213,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.319358,-0.175101,117.642,10000000,0
0.75,0.0771981,0.000403002,-0,-nan,-0.0401818,0.000209764,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.32487,-0.169096,117.927,10000000,0
0.8,0.0782172,0.000408322,-0,-nan,-0.0374047,0.000195266,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.329158,-0.157409,118.308,10000000,0
0.1,0.0625486,0.00032653,-0,-nan,-0.00909527,4.74811e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.263221,-0.0382753,119.854,10000000,0
0.15,0.0621171,0.000324277,-0,-nan,-0.0103937,5.42593e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.261405,-0.0437393,119.124,10000000,0
0.2,0.0627159,0.000327403,-0,-nan,-0.0127684,6.66561e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.263925,-0.0537326,116.924,10000000,0
0.25,0.0642426,0.000335372,-0,-nan,-0.0159264,8.3142e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.27035,-0.0670223,118.105,10000000,0
0.3,0.0661676,0.000345421,-0,-nan,-0.0194613,0.000101595,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.278451,-0.0818982,120.097,10000000,0
0.35,0.0680531,0.000355263,-0,-nan,-0.0230944,0.000120561,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.286385,-0.0971871,118.15,10000000,0
0.4,0.0697048,0.000363885,-0,-nan,-0.0267179,0.000139477,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.293336,-0.112436,116.37,10000000,0
0.45,0.0711573,0.000371467,-0,-nan,-0.0303251,0.000158308,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.299448,-0.127616,118.232,10000000,0
0.5,0.0725698,0.000378841,-0,-nan,-0.0338582,0.000176752,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.305393,-0.142484,117.546,10000000,0
0.55,0.0740834,0.000386742,-0,-nan,-0.0371063,0.000193708,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.311762,-0.156153,117.32,10000000,0
0.6,0.075742,0.0003954,-0,-nan,-0.039689,0.000207191,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.318742,-0.167022,118.641,10000000,0
0.65,0.0774423,0.000404277,-0,-nan,-0.0412242,0.000215205,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.325897,-0.173482,119.498,10000000,0
0.7,0.0790684,0.000412765,-0,-nan,-0.0413509,0.000215867,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.33274,-0.174016,117.856,10000000,0
0.75,0.080486,0.000420165,-0,-nan,-0.0399485,0.000208545,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.338706,-0.168114,117.172,10000000,0
0.8,0.0816073,0.000426019,-0,-nan,-0.0372027,0.000194211,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.343425,-0.156559,117.003,10000000,0
0.1,0.0680997,0.000355509,-0,-nan,-0.00893179,4.66277e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.286582,-0.0375873,119.055,10000000,0
0.15,0.067586,0.000352827,-0,-nan,-0.0101853,5.31716e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.28442,-0.0428625,118.1,10000000,0
0.2,0.0681937,0.000355999,-0,-nan,-0.0125972,6.57628e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.286977,-0.0530125,118.318,10000000,0
0.25,0.0698192,0.000364484,-0,-nan,-0.0158751,8.28743e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.293818,-0.0668065,117.906,10000000,0
0.3,0.071888,0.000375283,-0,-nan,-0.0195965,0.000102301,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.302523,-0.0824672,120.71,10000000,0
0.35,0.0739208,0.000385895,-0,-nan,-0.0234661,0.000122502,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.311078,-0.0987515,118.484,10000000,0
0.4,0.0757033,0.0003952,-0,-nan,-0.0273668,0.000142865,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.318579,-0.115167,119.676,10000000,0
0.45,0.0772725,0.000403391,-0,-nan,-0.0312884,0.000163337,0,-nan,0.237628,0.00124051,-0,-nan,0.114159,0.0885279,0.325183,-0.13167,117.082,10000000,0
0.5,0.0788046,0.000411389,-0,-nan,-0.0351655,0.000183577,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.331631,-0.147986,116.475,10000000,0
0.55,0.0804574,0.000420017,-0,-nan,-0.0387631,0.000202357,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.338586,-0.163125,117.489,10000000,0
0.6,0.0822819,0.000429541,-0,-nan,-0.0416562,0.000217461,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.346264,-0.1753,117.911,10000000,0
0.65,0.0841648,0.000439371,-0,-nan,-0.0434118,0.000226625,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.354188,-0.182688,117.408,10000000,0
0.7,0.0859769,0.00044883,-0,-nan,-0.0436147,0.000227685,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.361813,-0.183542,117.821,10000000,0
0.75,0.0875662,0.000457127,-0,-nan,-0.0421123,0.000219841,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.368502,-0.177219,117.381,10000000,0
0.8,0.0888314,0.000463732,-0,-nan,-0.0390943,0.000204086,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.373826,-0.164519,118.138,10000000,0
0.1,0.065552,0.000342209,-0,-nan,-0.0085147,4.44503e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.27586,-0.0358321,117.262,10000000,0
0.15,0.0650547,0.000339612,-0,-nan,-0.00971681,5.07258e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.273767,-0.0408909,118.555,10000000,0
0.2,0.0656353,0.000342643,-0,-nan,-0.012023,6.27649e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.27621,-0.0505958,117.954,10000000,0
0.25,0.0671946,0.000350783,-0,-nan,-0.0151523,7.91008e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.282772,-0.0637647,116.612,10000000,0
0.3,0.06918,0.000361147,-0,-nan,-0.0187007,9.76252e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.291128,-0.0786977,119.032,10000000,0
0.35,0.0711305,0.000371329,-0,-nan,-0.0223865,0.000116866,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.299336,-0.0942082,117.994,10000000,0
0.4,0.0728397,0.000380251,-0,-nan,-0.0260977,0.00013624,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.306529,-0.109826,117.177,10000000,0
0.45,0.0743432,0.000388099,-0,-nan,-0.0298253,0.000155699,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.312855,-0.125513,116.998,10000000,0
0.5,0.0758111,0.000395762,-0,-nan,-0.0335074,0.000174921,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.319033,-0.141008,118.239,10000000,0
0.55,0.0773965,0.000404038,-0,-nan,-0.0369218,0.000192745,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.325705,-0.155376,119.421,10000000,0
0.6,0.0791501,0.000413192,-0,-nan,-0.039666,0.000207071,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.333084,-0.166925,117.862,10000000,0
0.65,0.0809636,0.000422659,-0,-nan,-0.0413303,0.000215759,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.340716,-0.173929,117.114,10000000,0
0.7,0.0827129,0.000431791,-0,-nan,-0.0415221,0.00021676,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.348077,-0.174736,118.64,10000000,0
0.75,0.0842512,0.000439821,-0,-nan,-0.0400979,0.000209326,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.354551,-0.168743,118.031,10000000,0
0.8,0.0854798,0.000446235,-0,-nan,-0.0372389,0.000194401,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.359721,-0.156711,117.977,10000000,0
0.1,0.0583012,0.000304357,-0,-nan,-0.0105817,5.52407e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.245347,-0.0445304,120.612,10000000,0
0.15,0.0580048,0.00030281,-0,-nan,-0.0121388,6.33697e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.2441,-0.0510833,118.412,10000000,0
0.2,0.0586619,0.000306239,-0,-nan,-0.0146968,7.67231e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.246865,-0.0618478,119.695,10000000,0
0.25,0.0601602,0.00031406,-0,-nan,-0.0179348,9.36269e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.25317,-0.0754744,118.11,10000000,0
0.3,0.0620046,0.000323688,-0,-nan,-0.0214425,0.000111938,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.260932,-0.0902356,118.797,10000000,0
0.35,0.0637942,0.00033303,-0,-nan,-0.0249515,0.000130256,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.268463,-0.105002,116.897,10000000,0
0.4,0.0653559,0.000341182,-0,-nan,-0.0283661,0.000148082,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.275035,-0.119372,118.408,10000000,0
0.45,0.0667237,0.000348322,-0,-nan,-0.0316884,0.000165425,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.280791,-0.133353,115.607,10000000,0
0.5,0.0680407,0.000355197,-0,-nan,-0.0348738,0.000182054,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.286333,-0.146758,117.645,10000000,0
0.55,0.0694299,0.000362449,-0,-nan,-0.037741,0.000197022,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.292179,-0.158824,116.63,10000000,0
