z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0689203,0.000359789,-0,-nan,-0.0152724,7.97277e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.290035,-0.0642705,117.675,10000000,0
0.1,0.0566573,0.000295775,-0,-nan,0.000443518,2.31535e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.238429,0.00186644,117.26,10000000,0
0.15,0.0559754,0.000292215,-0,-nan,-0.000782981,4.08749e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.235559,-0.00329499,119.554,10000000,0
0.2,0.0563498,0.00029417,-0,-nan,-0.00273572,1.42816e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.237135,-0.0115126,117.587,10000000,0
0.25,0.0577252,0.00030135,-0,-nan,-0.00514112,2.68388e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.242923,-0.0216352,119.042,10000000,0
0.3,0.0595715,0.000310988,-0,-nan,-0.00772925,4.03499e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.250693,-0.0325267,116.616,10000000,0
0.35,0.0614143,0.000320608,-0,-nan,-0.0103602,5.40844e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.258447,-0.0435983,118.988,10000000,0
0.4,0.063019,0.000328985,-0,-nan,-0.0130117,6.79267e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.2652,-0.0547568,118.578,10000000,0
0.45,0.0644152,0.000336273,-0,-nan,-0.0156813,8.18628e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.271076,-0.0659911,118.979,10000000,0
0.5,0.06581,0.000343554,-0,-nan,-0.0182508,9.52762e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.276946,-0.076804,118.517,10000000,0
0.55,0.067423,0.000351975,-0,-nan,-0.0204422,0.000106716,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.283734,-0.086026,118.404,10000000,0
0.6,0.0693755,0.000362167,-0,-nan,-0.0218517,0.000114074,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.29195,-0.0919578,120.376,10000000,0
0.65,0.0715817,0.000373683,-0,-nan,-0.022168,0.000115725,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.301234,-0.0932887,117.73,10000000,0
0.7,0.073913,0.000385854,-0,-nan,-0.0211469,0.000110395,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.311045,-0.0889919,116.684,10000000,0
0.75,0.0761635,0.000397601,-0,-nan,-0.018825,9.82734e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.320516,-0.0792205,118.607,10000000,0
0.8,0.078147,0.000407956,-0,-nan,-0.0155104,8.09701e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.328863,-0.065272,117.241,10000000,0
0.1,0.0641689,0.000334988,-0,-nan,0.00165268,8.62769e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.27004,0.00695492,118.205,10000000,0
0.15,0.063368,0.000330808,-0,-nan,0.000585126,3.0546e-06,-0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.266669,0.00246237,117.744,10000000,0
0.2,0.0637602,0.000332855,-0,-nan,-0.00130153,6.79454e-06,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.26832,-0.00547719,117.225,10000000,0
0.25,0.0652878,0.00034083,-0,-nan,-0.00375595,1.96076e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.274748,-0.015806,118.199,10000000,0
0.3,0.0673527,0.000351609,-0,-nan,-0.00650334,3.39502e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.283438,-0.0273678,117.846,10000000,0
0.35,0.0694168,0.000362385,-0,-nan,-0.00938885,4.90137e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.292124,-0.0395108,117.813,10000000,0
0.4,0.0712131,0.000371762,-0,-nan,-0.0123796,6.46265e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.299684,-0.0520965,115.555,10000000,0
0.45,0.0727748,0.000379915,-0,-nan,-0.0154679,8.07486e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.306256,-0.0650928,119.749,10000000,0
0.5,0.0743391,0.00038808,-0,-nan,-0.0185215,9.66894e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.312839,-0.0779431,118.789,10000000,0
0.55,0.0761589,0.000397579,-0,-nan,-0.0212221,0.000110788,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.320497,-0.0893082,118.535,10000000,0
0.6,0.0783758,0.000409152,-0,-nan,-0.0230917,0.000120548,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.329826,-0.0971761,119.343,10000000,0
0.65,0.0808937,0.000422296,-0,-nan,-0.0237348,0.000123905,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.340422,-0.0998822,117.797,10000000,0
0.7,0.0835663,0.000436248,-0,-nan,-0.0228205,0.000119131,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.351669,-0.0960344,118.474,10000000,0
0.75,0.0861561,0.000449767,-0,-nan,-0.0203376,0.00010617,0,-nan,0.237628,0.00124051,-0,-nan,0.117831,0.0890438,0.362567,-0.0855861,118.683,10000000,0
0.8,0.0884468,0.000461725,-0,-nan,-0.0166044,8.66808e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.372207,-0.0698755,118.621,10000000,0
0.1,0.0468226,0.000244434,-0,-nan,-0.00225393,1.17664e-05,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.197042,-0.00948512,119.194,10000000,0
0.15,0.0463491,0.000241962,-0,-nan,-0.00389039,2.03095e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.195049,-0.0163718,119.257,10000000,0
0.2,0.0467501,0.000244055,-0,-nan,-0.00610508,3.18711e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.196737,-0.0256918,117.706,10000000,0
0.25,0.0479661,0.000250403,-0,-nan,-0.00858828,4.48344e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.201854,-0.0361417,118.758,10000000,0
0.3,0.049556,0.000258703,-0,-nan,-0.01108,5.78422e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.208544,-0.0466275,118.511,10000000,0
0.35,0.0511314,0.000266927,-0,-nan,-0.0134711,7.03248e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.215175,-0.05669,118.674,10000000,0
0.4,0.0525044,0.000274095,-0,-nan,-0.0157663,8.23068e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.220953,-0.0663489,118.341,10000000,0
0.45,0.0537004,0.000280338,-0,-nan,-0.0179774,9.3849e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.225985,-0.0756534,119.282,10000000,0
0.5,0.0548841,0.000286517,-0,-nan,-0.0200034,0.000104426,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.230967,-0.0841797,118.121,10000000,0
0.55,0.0562259,0.000293521,-0,-nan,-0.0216093,0.000112809,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.236613,-0.0909377,119.84,10000000,0
0.6,0.0578154,0.000301818,-0,-nan,-0.0224711,0.000117307,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.243302,-0.0945641,116.959,10000000,0
0.65,0.05958,0.00031103,-0,-nan,-0.0223718,0.000116789,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.250728,-0.0941462,119.822,10000000,0
0.7,0.0614165,0.000320617,-0,-nan,-0.0211648,0.000110488,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.258457,-0.089067,116.757,10000000,0
0.75,0.0631656,0.000329747,-0,-nan,-0.0189431,9.88901e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.265817,-0.0797177,117.696,10000000,0
0.8,0.064688,0.000337695,-0,-nan,-0.0160097,8.35763e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.272224,-0.0673729,121.383,10000000,0
0.1,0.0576276,0.00030084,-0,-nan,0.000439274,2.2932e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.242512,0.00184858,118.047,10000000,0
0.15,0.0569338,0.000297218,-0,-nan,-0.000799841,4.17551e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.239592,-0.00336594,117.063,10000000,0
0.2,0.0573138,0.000299202,-0,-nan,-0.00276351,1.44267e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.241191,-0.0116296,118.663,10000000,0
0.25,0.0587113,0.000306497,-0,-nan,-0.00517415,2.70112e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.247072,-0.0217742,119.535,10000000,0
0.3,0.0605875,0.000316292,-0,-nan,-0.00775969,4.05088e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.254968,-0.0326548,118.18,10000000,0
0.35,0.0624597,0.000326066,-0,-nan,-0.0103797,5.41866e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.262847,-0.0436807,117.012,10000000,0
0.4,0.0640896,0.000334574,-0,-nan,-0.0130125,6.79306e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.269706,-0.05476,119.421,10000000,0
0.45,0.0655071,0.000341974,-0,-nan,-0.0156561,8.1731e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.275671,-0.0658848,118.573,10000000,0
0.5,0.0669232,0.000349366,-0,-nan,-0.0181943,9.49817e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.281631,-0.0765666,116.383,10000000,0
0.55,0.0685616,0.000357918,-0,-nan,-0.0203535,0.000106253,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.288525,-0.0856529,119.136,10000000,0
0.6,0.070546,0.000368277,-0,-nan,-0.0217359,0.00011347,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.296876,-0.0914703,117.706,10000000,0
0.65,0.0727896,0.000379989,-0,-nan,-0.0220363,0.000115038,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.306318,-0.0927346,119.768,10000000,0
0.7,0.075162,0.000392374,-0,-nan,-0.021017,0.000109716,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.316301,-0.088445,117.659,10000000,0
0.75,0.0774534,0.000404335,-0,-nan,-0.0187171,9.771e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.325944,-0.0787663,116.982,10000000,0
0.8,0.0794743,0.000414885,-0,-nan,-0.0154432,8.06192e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.334449,-0.064989,117.953,10000000,0
0.1,0.0534375,0.000278966,-0,-nan,-0.000507467,2.64919e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.224879,-0.00213555,118.813,10000000,0
0.15,0.0528211,0.000275748,-0,-nan,-0.00188977,9.86537e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.222285,-0.00795263,118.967,10000000,0
0.2,0.053202,0.000277736,-0,-nan,-0.00394149,2.05762e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.223888,-0.0165868,119.573,10000000,0
0.25,0.0545236,0.000284636,-0,-nan,-0.00637022,3.32552e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.22945,-0.0268076,117.503,10000000,0
0.3,0.0562849,0.00029383,-0,-nan,-0.00890688,4.64976e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.236862,-0.0374825,118.388,10000000,0
0.35,0.0580392,0.000302989,-0,-nan,-0.011422,5.96276e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.244244,-0.0480668,118.618,10000000,0
0.4,0.0595671,0.000310965,-0,-nan,-0.0139031,7.25798e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.250674,-0.0585078,117.323,10000000,0
0.45,0.0608967,0.000317906,-0,-nan,-0.016353,8.53695e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.256269,-0.0688179,119.803,10000000,0
0.5,0.0622215,0.000324821,-0,-nan,-0.0186626,9.74261e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.261844,-0.078537,117.442,10000000,0
0.55,0.0637451,0.000332774,-0,-nan,-0.0205758,0.000107414,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.268256,-0.0865883,116.164,10000000,0
0.6,0.065579,0.000342348,-0,-nan,-0.0217288,0.000113433,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.275974,-0.0914406,119.752,10000000,0
0.65,0.0676418,0.000353116,-0,-nan,-0.0218566,0.0001141,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.284654,-0.0919782,118.71,10000000,0
0.7,0.0698134,0.000364452,-0,-nan,-0.0207625,0.000108388,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.293793,-0.0873742,118.939,10000000,0
0.75,0.0719027,0.000375359,-0,-nan,-0.01851,9.66292e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.302585,-0.0778951,118.816,10000000,0
0.8,0.0737389,0.000384944,-0,-nan,-0.0154034,8.04115e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.310312,-0.0648217,118.2,10000000,0
0.1,0.0486507,0.000253977,-0,-nan,-2.79866e-05,1.46102e-07,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.204735,-0.000117775,117.567,10000000,0
0.15,0.0480811,0.000251004,-0,-nan,-0.00126053,6.58051e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.202338,-0.00530465,118.648,10000000,0
0.2,0.0484237,0.000252792,-0,-nan,-0.00320412,1.67269e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.20378,-0.0134838,118.054,10000000,0
0.25,0.0496283,0.00025908,-0,-nan,-0.00559921,2.92302e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.208849,-0.023563,117.955,10000000,0
0.3,0.0512378,0.000267483,-0,-nan,-0.0081885,4.27474e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.215622,-0.0344594,117.001,10000000,0
0.35,0.0528446,0.000275871,-0,-nan,-0.0108394,5.65862e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.222384,-0.045615,117.949,10000000,0
0.4,0.0542479,0.000283196,-0,-nan,-0.0135328,7.06468e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.22829,-0.0569496,119.116,10000000,0
0.45,0.055473,0.000289591,-0,-nan,-0.0162634,8.49016e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.233445,-0.0684407,119.544,10000000,0
0.5,0.0566954,0.000295972,-0,-nan,-0.0189039,9.86859e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.238589,-0.0795527,119.309,10000000,0
0.55,0.0580992,0.0003033,-0,-nan,-0.0211604,0.000110466,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.244497,-0.0890487,120.123,10000000,0
0.6,0.0597831,0.000312091,-0,-nan,-0.0226092,0.000118029,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.251583,-0.0951456,116.46,10000000,0
0.65,0.0616706,0.000321944,-0,-nan,-0.0229221,0.000119662,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.259526,-0.0964621,116.895,10000000,0
0.7,0.06365,0.000332277,-0,-nan,-0.0218408,0.000114017,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.267856,-0.0919118,117.995,10000000,0
0.75,0.0655467,0.000342178,-0,-nan,-0.0193994,0.000101272,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.275838,-0.0816377,119.239,10000000,0
0.8,0.0672062,0.000350841,-0,-nan,-0.0159169,8.30922e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.282821,-0.0669826,119.468,10000000,0
0.1,0.0535848,0.000279735,-0,-nan,0.000312718,1.63252e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.225499,0.001316,117.081,10000000,0
0.15,0.0529448,0.000276394,-0,-nan,-0.000911496,4.75839e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.222806,-0.00383582,118.96,10000000,0
0.2,0.0533061,0.00027828,-0,-nan,-0.00286727,1.49683e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.224326,-0.0120662,119.616,10000000,0
0.25,0.0546154,0.000285115,-0,-nan,-0.00528787,2.76049e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.229836,-0.0222527,119.863,10000000,0
0.3,0.0563709,0.000294279,-0,-nan,-0.00790728,4.12793e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.237223,-0.0332759,115.627,10000000,0
0.35,0.0581234,0.000303429,-0,-nan,-0.0105869,5.52681e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.244599,-0.0445525,117.622,10000000,0
0.4,0.0596515,0.000311405,-0,-nan,-0.013305,6.94575e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.251029,-0.0559909,117.991,10000000,0
0.45,0.0609829,0.000318355,-0,-nan,-0.0160569,8.38238e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.256632,-0.0675718,120.11,10000000,0
0.5,0.0623127,0.000325297,-0,-nan,-0.018718,9.77154e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.262228,-0.0787703,119.061,10000000,0
0.55,0.0638467,0.000333305,-0,-nan,-0.020997,0.000109613,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.268684,-0.0883609,118.537,10000000,0
0.6,0.0656975,0.000342966,-0,-nan,-0.0224714,0.00011731,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.276472,-0.0945657,117.963,10000000,0
0.65,0.0677826,0.000353851,-0,-nan,-0.0228128,0.000119091,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.285247,-0.0960022,117.376,10000000,0
0.7,0.0699797,0.00036532,-0,-nan,-0.0217616,0.000113604,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.294493,-0.0915785,118.659,10000000,0
0.75,0.0720947,0.000376361,-0,-nan,-0.0193499,0.000101013,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.303393,-0.0814293,117.412,10000000,0
0.8,0.0739536,0.000386065,-0,-nan,-0.0158945,8.29752e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.311216,-0.0668883,119.211,10000000,0
0.1,0.0579739,0.000302648,-0,-nan,0.000581071,3.03344e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.243969,0.0024453,118.451,10000000,0
0.15,0.0572726,0.000298987,-0,-nan,-0.000637069,3.32577e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.241018,-0.00268095,118.271,10000000,0
0.2,0.0576516,0.000300966,-0,-nan,-0.00259486,1.35462e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.242613,-0.0109199,117.709,10000000,0
0.25,0.0590551,0.000308292,-0,-nan,-0.00501829,2.61976e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.248519,-0.0211183,119.383,10000000,0
0.3,0.0609409,0.000318137,-0,-nan,-0.00763466,3.98561e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.256455,-0.0321287,117.723,10000000,0
0.35,0.0628233,0.000327964,-0,-nan,-0.0103013,5.37773e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.264377,-0.0433508,118.242,10000000,0
0.4,0.0644623,0.00033652,-0,-nan,-0.0129949,6.78387e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.271275,-0.0546859,118.879,10000000,0
0.45,0.0658882,0.000343963,-0,-nan,-0.0157121,8.20235e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.277275,-0.0661206,119.423,10000000,0
0.5,0.067313,0.000351401,-0,-nan,-0.0183333,9.57073e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.283271,-0.0771514,119.29,10000000,0
0.55,0.0689622,0.00036001,-0,-nan,-0.0205764,0.000107417,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.290211,-0.0865907,119.741,10000000,0
0.6,0.0709605,0.000370441,-0,-nan,-0.0220298,0.000115004,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.29862,-0.0927072,118.356,10000000,0
0.65,0.0732201,0.000382237,-0,-nan,-0.0223743,0.000116802,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.30813,-0.094157,117.984,10000000,0
0.7,0.0756098,0.000394711,-0,-nan,-0.0213582,0.000111498,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.318186,-0.0898807,117.939,10000000,0
0.75,0.0779179,0.00040676,-0,-nan,-0.0190144,9.92621e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.327899,-0.0800175,118.106,10000000,0
0.8,0.0799536,0.000417387,-0,-nan,-0.0156536,8.17177e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.336466,-0.0658746,118.415,10000000,0
0.1,0.0553502,0.000288951,-0,-nan,0.000112565,5.87637e-07,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.232928,0.000473703,118.931,10000000,0
0.15,0.0546934,0.000285523,-0,-nan,-0.001177,6.14444e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.230164,-0.00495313,115.609,10000000,0
0.2,0.0550697,0.000287487,-0,-nan,-0.00318389,1.66212e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.231748,-0.0133986,117.541,10000000,0
0.25,0.0564234,0.000294554,-0,-nan,-0.00562647,2.93725e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.237444,-0.0236777,120.029,10000000,0
0.3,0.058236,0.000304016,-0,-nan,-0.00823269,4.29781e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.245072,-0.0346453,119.822,10000000,0
0.35,0.0600442,0.000313456,-0,-nan,-0.0108645,5.67174e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.252682,-0.0457208,119.403,10000000,0
0.4,0.0616193,0.000321678,-0,-nan,-0.0135027,7.04897e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.25931,-0.056823,118.902,10000000,0
0.45,0.0629904,0.000328836,-0,-nan,-0.0161457,8.42871e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.26508,-0.0679453,119.231,10000000,0
0.5,0.064359,0.00033598,-0,-nan,-0.0186753,9.74923e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.27084,-0.0785904,119.009,10000000,0
0.55,0.065938,0.000344222,-0,-nan,-0.0208147,0.000108661,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.277484,-0.0875937,118.203,10000000,0
0.6,0.0678443,0.000354173,-0,-nan,-0.0221651,0.00011571,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.285507,-0.0932764,117.029,10000000,0
0.65,0.0699936,0.000365393,-0,-nan,-0.0224236,0.00011706,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.294551,-0.0943645,117.71,10000000,0
0.7,0.0722606,0.000377227,-0,-nan,-0.0213569,0.000111491,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.304091,-0.0898753,119.421,10000000,0
0.75,0.0744451,0.000388631,-0,-nan,-0.0190104,9.92411e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.313284,-0.0800006,116.528,10000000,0
0.8,0.0763674,0.000398666,-0,-nan,-0.0156969,8.19438e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.321374,-0.0660568,117.889,10000000,0
0.1,0.0505598,0.000263943,-0,-nan,-0.000737896,3.85212e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.212769,-0.00310526,117.216,10000000,0
0.15,0.0499867,0.000260951,-0,-nan,-0.00213434,1.11421e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.210357,-0.00898186,117.997,10000000,0
0.2,0.0503589,0.000262895,-0,-nan,-0.00418948,2.18708e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.211924,-0.0176304,119.191,10000000,0
0.25,0.0516214,0.000269485,-0,-nan,-0.00661368,3.45262e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.217236,-0.0278321,118.964,10000000,0
0.3,0.053299,0.000278243,-0,-nan,-0.00914206,4.77253e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.224296,-0.0384722,119.277,10000000,0
0.35,0.0549695,0.000286964,-0,-nan,-0.0116485,6.08099e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.231326,-0.0490198,118.818,10000000,0
0.4,0.0564256,0.000294565,-0,-nan,-0.0141222,7.37237e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.237454,-0.0594299,117.337,10000000,0
0.45,0.057694,0.000301186,-0,-nan,-0.0165658,8.64801e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.242791,-0.0697132,119.937,10000000,0
0.5,0.0589566,0.000307777,-0,-nan,-0.0188681,9.84987e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.248105,-0.0794017,119.914,10000000,0
0.55,0.0604042,0.000315334,-0,-nan,-0.0207707,0.000108431,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.254197,-0.0874084,118.501,10000000,0
0.6,0.06214,0.000324394,-0,-nan,-0.0219081,0.000114369,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.261501,-0.0921951,117.009,10000000,0
0.65,0.064086,0.000334553,-0,-nan,-0.0220152,0.000114928,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.269691,-0.0926457,117.928,10000000,0
