z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.5,0.0586734,0.000306298,-0,-nan,-0.0203888,0.000106438,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.246913,-0.0858015,118.411,10000000,0
0.55,0.060117,0.000313834,-0,-nan,-0.022324,0.00011654,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.252988,-0.0939452,117.236,10000000,0
0.6,0.0618374,0.000322815,-0,-nan,-0.0234488,0.000122411,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.260228,-0.0986785,119.025,10000000,0
0.65,0.0637559,0.00033283,-0,-nan,-0.0234938,0.000122646,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.268302,-0.098868,119.003,10000000,0
0.7,0.06576,0.000343292,-0,-nan,-0.0222645,0.000116229,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.276735,-0.0936949,118.691,10000000,0
0.75,0.0676745,0.000353286,-0,-nan,-0.019839,0.000103567,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.284792,-0.0834876,117.422,10000000,0
0.8,0.0693452,0.000362007,-0,-nan,-0.0165441,8.63661e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.291823,-0.0696218,118.027,10000000,0
0.1,0.0440641,0.000230033,-0,-nan,-0.00207589,1.0837e-05,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.185433,-0.0087359,119.147,10000000,0
0.15,0.0436195,0.000227712,-0,-nan,-0.00363908,1.89975e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.183562,-0.0153142,120.093,10000000,0
0.2,0.0440002,0.000229699,-0,-nan,-0.00577571,3.01516e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.185164,-0.0243057,119.206,10000000,0
0.25,0.0451496,0.0002357,-0,-nan,-0.00818856,4.27477e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.190001,-0.0344596,115.758,10000000,0
0.3,0.0466518,0.000243542,-0,-nan,-0.0106254,5.54692e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.196323,-0.0447146,118.286,10000000,0
0.35,0.0481411,0.000251316,-0,-nan,-0.0129788,6.77545e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.20259,-0.054618,118.011,10000000,0
0.4,0.0494402,0.000258098,-0,-nan,-0.0152513,7.96182e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.208057,-0.0641816,119.181,10000000,0
0.45,0.0505731,0.000264012,-0,-nan,-0.0174524,9.11084e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.212825,-0.0734441,118.044,10000000,0
0.5,0.0516944,0.000269865,-0,-nan,-0.0194796,0.000101691,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.217543,-0.0819754,119.707,10000000,0
0.55,0.0529631,0.000276488,-0,-nan,-0.0210966,0.000110132,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.222883,-0.08878,118.209,10000000,0
0.6,0.0544625,0.000284315,-0,-nan,-0.0219772,0.00011473,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.229192,-0.092486,120.365,10000000,0
0.65,0.0561232,0.000292984,-0,-nan,-0.0219004,0.000114329,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.236181,-0.0921628,118.97,10000000,0
0.7,0.0578477,0.000301986,-0,-nan,-0.0207146,0.000108138,0,-nan,0.237628,0.0012405,-0,-nan,0.167703,0.130513,0.243438,-0.0871723,120.549,10000000,0
0.75,0.0594864,0.000310541,-0,-nan,-0.0185074,9.66152e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.250334,-0.0778839,117.123,10000000,0
0.8,0.0609094,0.000317969,-0,-nan,-0.0155784,8.13247e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.256323,-0.0655578,119.045,10000000,0
0.1,0.0559085,0.000291866,-0,-nan,-4.638e-05,2.42123e-07,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.235278,-0.000195179,117.466,10000000,0
0.15,0.0552486,0.000288421,-0,-nan,-0.00136772,7.14008e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.232501,-0.00575574,119.213,10000000,0
0.2,0.0556311,0.000290418,-0,-nan,-0.00338732,1.76832e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.23411,-0.0142547,115.137,10000000,0
0.25,0.0569994,0.000297561,-0,-nan,-0.00581731,3.03688e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.239869,-0.0244808,114.922,10000000,0
0.3,0.05883,0.000307117,-0,-nan,-0.00838526,4.37746e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.247572,-0.0352874,120.754,10000000,0
0.35,0.0606551,0.000316645,-0,-nan,-0.0109557,5.71933e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.255253,-0.0461044,118.782,10000000,0
0.4,0.0622441,0.00032494,-0,-nan,-0.0135115,7.05357e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.26194,-0.05686,118.616,10000000,0
0.45,0.0636264,0.000332156,-0,-nan,-0.0160535,8.38058e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.267757,-0.0675573,117.822,10000000,0
0.5,0.0650055,0.000339355,-0,-nan,-0.0184693,9.6417e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.27356,-0.0777236,117.558,10000000,0
0.55,0.0665968,0.000347661,-0,-nan,-0.0204948,0.000106991,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.280257,-0.0862476,117.059,10000000,0
0.6,0.0685186,0.000357693,-0,-nan,-0.021751,0.000113548,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.288344,-0.0915338,117.94,10000000,0
0.65,0.0706864,0.00036901,-0,-nan,-0.0219549,0.000114613,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.297467,-0.0923921,117.11,10000000,0
0.7,0.0729743,0.000380953,-0,-nan,-0.0208921,0.000109065,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.307095,-0.0879195,117.316,10000000,0
0.75,0.0751803,0.000392469,-0,-nan,-0.0186158,9.71815e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.316378,-0.0783403,118.625,10000000,0
0.8,0.0771229,0.00040261,-0,-nan,-0.0154322,8.0562e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.324553,-0.0649429,118.608,10000000,0
0.1,0.055073,0.000287504,-0,-nan,-0.000902677,4.71235e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.231762,-0.0037987,117.828,10000000,0
0.15,0.0544499,0.000284251,-0,-nan,-0.00241688,1.26171e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.229139,-0.0101709,119.859,10000000,0
0.2,0.0548549,0.000286365,-0,-nan,-0.0046162,2.40985e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.230844,-0.0194262,116.84,10000000,0
0.25,0.0562277,0.000293532,-0,-nan,-0.00718712,3.75198e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.236621,-0.0302453,117.104,10000000,0
0.3,0.0580515,0.000303053,-0,-nan,-0.00984725,5.14067e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.244296,-0.0414398,118.696,10000000,0
0.35,0.0598667,0.000312529,-0,-nan,-0.0124644,6.50691e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.251935,-0.0524533,120.182,10000000,0
0.4,0.0614476,0.000320782,-0,-nan,-0.015029,7.84577e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.258588,-0.0632461,116.898,10000000,0
0.45,0.0628235,0.000327964,-0,-nan,-0.0175464,9.15994e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.264378,-0.0738399,121.006,10000000,0
0.5,0.0641928,0.000335112,-0,-nan,-0.0199039,0.000103906,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.27014,-0.0837609,118.031,10000000,0
0.55,0.0657642,0.000343315,-0,-nan,-0.021838,0.000114003,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.276753,-0.0918999,119.803,10000000,0
0.6,0.0676508,0.000353163,-0,-nan,-0.0229766,0.000119947,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.284692,-0.0966915,118.753,10000000,0
0.65,0.0697687,0.000364219,-0,-nan,-0.0230536,0.000120349,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.293605,-0.0970157,117.387,10000000,0
0.7,0.0719945,0.000375838,-0,-nan,-0.0218758,0.0001142,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.302972,-0.0920591,120.45,10000000,0
0.75,0.074133,0.000387001,-0,-nan,-0.0195176,0.000101889,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.311971,-0.0821352,119.46,10000000,0
0.8,0.0760097,0.000396798,-0,-nan,-0.0162989,8.50861e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.319869,-0.06859,117.609,10000000,0
0.1,0.0514178,0.000268422,-0,-nan,-0.000394405,2.05896e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.21638,-0.00165976,118.698,10000000,0
0.15,0.0508241,0.000265323,-0,-nan,-0.00173817,9.07395e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.213881,-0.00731466,120.462,10000000,0
0.2,0.0511919,0.000267243,-0,-nan,-0.00376702,1.96654e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.215429,-0.0158526,119.84,10000000,0
0.25,0.052467,0.0002739,-0,-nan,-0.00619739,3.2353e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.220795,-0.0260802,119.773,10000000,0
0.3,0.0541665,0.000282772,-0,-nan,-0.0087628,4.57455e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.227947,-0.0368762,118.199,10000000,0
0.35,0.0558605,0.000291615,-0,-nan,-0.0113324,5.91599e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.235076,-0.0476897,118.446,10000000,0
0.4,0.0573374,0.000299325,-0,-nan,-0.0138916,7.25199e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.241291,-0.0584596,116.706,10000000,0
0.45,0.0586241,0.000306042,-0,-nan,-0.0164404,8.58254e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.246706,-0.0691854,119.328,10000000,0
0.5,0.0599065,0.000312736,-0,-nan,-0.0188624,9.84694e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.252102,-0.0793781,121.145,10000000,0
0.55,0.0613796,0.000320425,-0,-nan,-0.0208879,0.000109043,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.258301,-0.0879017,118.035,10000000,0
0.6,0.0631491,0.000329662,-0,-nan,-0.022132,0.000115537,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.265748,-0.0931371,119.518,10000000,0
0.65,0.0651357,0.000340033,-0,-nan,-0.022309,0.000116461,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.274108,-0.0938819,119.245,10000000,0
0.7,0.0672231,0.00035093,-0,-nan,-0.0212031,0.000110688,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.282892,-0.0892282,119.739,10000000,0
0.75,0.0692276,0.000361393,-0,-nan,-0.0188704,9.85102e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.291328,-0.0794114,118.958,10000000,0
0.8,0.0709856,0.000370571,-0,-nan,-0.0156227,8.1556e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.298726,-0.0657443,118.012,10000000,0
0.1,0.0624518,0.000326024,-0,-nan,0.00168922,8.81843e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.262813,0.00710868,119.859,10000000,0
0.15,0.0616702,0.000321944,-0,-nan,0.000684317,3.57242e-06,-0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.259524,0.00287979,117.986,10000000,0
0.2,0.0620489,0.000323921,-0,-nan,-0.00110171,5.75136e-06,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.261118,-0.00463627,118.659,10000000,0
0.25,0.0635323,0.000331665,-0,-nan,-0.00342874,1.78994e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.267361,-0.014429,117.613,10000000,0
0.3,0.0655385,0.000342138,-0,-nan,-0.006034,3.15e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.275803,-0.0253927,119.883,10000000,0
0.35,0.0675438,0.000352607,-0,-nan,-0.00876898,4.57777e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.284242,-0.0369022,119.141,10000000,0
0.4,0.0692882,0.000361713,-0,-nan,-0.0116016,6.0565e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.291583,-0.0488225,119.421,10000000,0
0.45,0.0708042,0.000369627,-0,-nan,-0.0145249,7.58257e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.297963,-0.0611244,118.133,10000000,0
0.5,0.0723228,0.000377554,-0,-nan,-0.0174149,9.09127e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.304354,-0.0732864,119.363,10000000,0
0.55,0.074091,0.000386784,-0,-nan,-0.0199723,0.000104263,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.311794,-0.0840488,117.685,10000000,0
0.6,0.0762473,0.00039804,-0,-nan,-0.0217463,0.000113524,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.320869,-0.0915143,120.8,10000000,0
0.65,0.0786986,0.000410837,-0,-nan,-0.0223635,0.000116746,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.331185,-0.0941117,118.134,10000000,0
0.7,0.0813029,0.000424432,-0,-nan,-0.0215113,0.000112297,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.342144,-0.0905253,120.293,10000000,0
0.75,0.0838285,0.000437616,-0,-nan,-0.0191786,0.000100119,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.352772,-0.0807086,117.99,10000000,0
0.8,0.0860643,0.000449287,-0,-nan,-0.0156648,8.1776e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.362181,-0.0659216,118.778,10000000,0
0.1,0.0424324,0.000221515,-0,-nan,-0.00256545,1.33927e-05,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.178567,-0.0107961,117.898,10000000,0
0.15,0.042032,0.000219425,-0,-nan,-0.0042273,2.20683e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.176882,-0.0177896,118.719,10000000,0
0.2,0.0424281,0.000221492,-0,-nan,-0.00646254,3.37372e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.178548,-0.0271961,118.351,10000000,0
0.25,0.0435619,0.000227411,-0,-nan,-0.0089641,4.67964e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.18332,-0.0377233,117.946,10000000,0
0.3,0.0450316,0.000235084,-0,-nan,-0.0114758,5.99083e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.189505,-0.048293,117.378,10000000,0
0.35,0.046486,0.000242676,-0,-nan,-0.0138915,7.25196e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.195625,-0.0584593,120.368,10000000,0
0.4,0.0477561,0.000249307,-0,-nan,-0.016218,8.46646e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.20097,-0.0682496,119.385,10000000,0
0.45,0.0488652,0.000255096,-0,-nan,-0.0184655,9.63971e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.205638,-0.0777075,117.443,10000000,0
0.5,0.0499597,0.000260809,-0,-nan,-0.0205275,0.000107161,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.210244,-0.086385,119.733,10000000,0
0.55,0.051189,0.000267226,-0,-nan,-0.0221593,0.00011568,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.215417,-0.0932521,118.824,10000000,0
0.6,0.0526287,0.000274742,-0,-nan,-0.0230262,0.000120206,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.221475,-0.0969004,115.986,10000000,0
0.65,0.0542109,0.000283001,-0,-nan,-0.0229044,0.00011957,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.228134,-0.0963878,116.554,10000000,0
0.7,0.0558419,0.000291516,-0,-nan,-0.0216428,0.000112983,0,-nan,0.237628,0.0012405,-0,-nan,0.167703,0.130513,0.234997,-0.0910785,116.563,10000000,0
0.75,0.0573814,0.000299552,-0,-nan,-0.0193371,0.000100947,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.241476,-0.0813756,119.132,10000000,0
0.8,0.0587094,0.000306484,-0,-nan,-0.0162995,8.50894e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.247064,-0.0685927,116.878,10000000,0
0.1,0.0539776,0.000281786,-0,-nan,-0.000810709,4.23224e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.227152,-0.00341168,118.473,10000000,0
0.15,0.053366,0.000278593,-0,-nan,-0.00230007,1.20073e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.224578,-0.0096793,120.357,10000000,0
0.2,0.0537633,0.000280667,-0,-nan,-0.00448508,2.3414e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.22625,-0.0188744,120.17,10000000,0
0.25,0.0551105,0.0002877,-0,-nan,-0.00705692,3.684e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.23192,-0.0296974,118.493,10000000,0
0.3,0.0569008,0.000297046,-0,-nan,-0.00973418,5.08165e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.239453,-0.040964,119.027,10000000,0
0.35,0.0586831,0.00030635,-0,-nan,-0.0123834,6.46465e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.246954,-0.0521126,117.706,10000000,0
0.4,0.0602365,0.000314459,-0,-nan,-0.0149937,7.82731e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.253491,-0.0630972,119.188,10000000,0
0.45,0.0615892,0.000321521,-0,-nan,-0.0175682,9.17132e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.259184,-0.0739317,118.526,10000000,0
0.5,0.0629358,0.00032855,-0,-nan,-0.0199904,0.000104358,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.26485,-0.0841249,118.966,10000000,0
0.55,0.06448,0.000336611,-0,-nan,-0.0219886,0.000114789,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.271349,-0.0925339,119.504,10000000,0
0.6,0.0663321,0.000346279,-0,-nan,-0.0231789,0.000121003,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.279143,-0.0975429,117.497,10000000,0
0.65,0.0684092,0.000357122,-0,-nan,-0.0232835,0.000121549,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.287884,-0.097983,118.787,10000000,0
0.7,0.07059,0.000368506,-0,-nan,-0.0220983,0.000115361,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.297061,-0.0929953,119.251,10000000,0
0.75,0.0726829,0.000379431,-0,-nan,-0.0196938,0.000102809,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.305869,-0.0828769,119.119,10000000,0
0.8,0.0745177,0.000389009,-0,-nan,-0.0163946,8.55858e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.31359,-0.0689928,119.671,10000000,0
0.1,0.0478943,0.000250028,-0,-nan,-0.00124528,6.5009e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.201552,-0.00524048,117.484,10000000,0
0.15,0.0473737,0.000247311,-0,-nan,-0.00274207,1.43148e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.199361,-0.0115394,118.967,10000000,0
0.2,0.047752,0.000249285,-0,-nan,-0.00490214,2.55912e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.200953,-0.0206295,118.56,10000000,0
0.25,0.0489729,0.000255659,-0,-nan,-0.00742595,3.87665e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.206091,-0.0312503,118.092,10000000,0
0.3,0.0505852,0.000264076,-0,-nan,-0.0100441,5.24346e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.212876,-0.0422684,118.328,10000000,0
0.35,0.0521889,0.000272448,-0,-nan,-0.0126318,6.5943e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.219625,-0.0531578,117.36,10000000,0
0.4,0.053589,0.000279757,-0,-nan,-0.0151816,7.9254e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.225517,-0.063888,120.74,10000000,0
0.45,0.0548108,0.000286135,-0,-nan,-0.0176964,9.23822e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.230658,-0.074471,116.934,10000000,0
0.5,0.0560245,0.00029247,-0,-nan,-0.0200584,0.000104713,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.235766,-0.0844109,119.42,10000000,0
0.55,0.0574068,0.000299686,-0,-nan,-0.0219967,0.000114831,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.241583,-0.0925677,119.089,10000000,0
0.6,0.0590508,0.000308268,-0,-nan,-0.0231318,0.000120757,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.248501,-0.0973447,119.578,10000000,0
0.65,0.0608812,0.000317822,-0,-nan,-0.0231918,0.00012107,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.256204,-0.0975973,119.209,10000000,0
0.7,0.0627898,0.000327786,-0,-nan,-0.0219788,0.000114738,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.264236,-0.0924926,119.704,10000000,0
0.75,0.06461,0.000337288,-0,-nan,-0.0195667,0.000102145,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.271896,-0.0823417,119.056,10000000,0
0.8,0.0661956,0.000345565,-0,-nan,-0.0162792,8.49834e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.278569,-0.0685072,116.766,10000000,0
0.1,0.0466513,0.000243539,-0,-nan,-0.00137355,7.17051e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.196321,-0.00578026,119.027,10000000,0
0.15,0.0461526,0.000240936,-0,-nan,-0.0028981,1.51293e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.194222,-0.012196,118.845,10000000,0
0.2,0.0465314,0.000242913,-0,-nan,-0.00509639,2.66053e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.195816,-0.021447,117.681,10000000,0
0.25,0.0477317,0.000249179,-0,-nan,-0.0076667,4.00234e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.200867,-0.0322635,118.45,10000000,0
0.3,0.0493128,0.000257434,-0,-nan,-0.0103374,5.39657e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.207521,-0.0435026,118.958,10000000,0
0.35,0.0508855,0.000265643,-0,-nan,-0.0129827,6.77753e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.214139,-0.0546348,118.887,10000000,0
0.4,0.0522599,0.000272818,-0,-nan,-0.0155958,8.14162e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.219923,-0.065631,117.895,10000000,0
0.45,0.0534607,0.000279086,-0,-nan,-0.0181784,9.48985e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.224977,-0.0764994,119.923,10000000,0
0.5,0.0546527,0.000285309,-0,-nan,-0.0206078,0.000107581,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.229993,-0.0867228,118.589,10000000,0
0.55,0.056006,0.000292373,-0,-nan,-0.0226031,0.000117997,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.235688,-0.0951196,116.82,10000000,0
0.6,0.0576092,0.000300742,-0,-nan,-0.0237717,0.000124097,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.242435,-0.100038,117.97,10000000,0
0.65,0.0593877,0.000310026,-0,-nan,-0.0238317,0.00012441,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.249919,-0.10029,118.476,10000000,0
0.7,0.061236,0.000319675,-0,-nan,-0.0225773,0.000117862,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.257697,-0.0950114,118.95,10000000,0
0.75,0.0629928,0.000328846,-0,-nan,-0.0200836,0.000104844,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.26509,-0.0845172,117.684,10000000,0
0.8,0.0645181,0.000336808,-0,-nan,-0.0166841,8.70969e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.271509,-0.0702109,119.103,10000000,0
0.1,0.051394,0.000268298,-0,-nan,-0.000364216,1.90136e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.216279,-0.00153272,118.177,10000000,0
0.15,0.0507999,0.000265197,-0,-nan,-0.00170503,8.90095e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.213779,-0.0071752,118.32,10000000,0
0.2,0.0511672,0.000267114,-0,-nan,-0.00373674,1.95073e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.215325,-0.0157252,118.595,10000000,0
0.25,0.0524417,0.000273767,-0,-nan,-0.00617631,3.22429e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.220688,-0.0259916,119.178,10000000,0
0.3,0.0541407,0.000282637,-0,-nan,-0.00875667,4.57135e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.227838,-0.0368504,119.024,10000000,0
0.35,0.0558344,0.000291479,-0,-nan,-0.0113461,5.92313e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.234966,-0.0477473,120.846,10000000,0
