z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.2,0.0608716,0.000317775,-0,-nan,-0.0120616,6.29667e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.256164,-0.0507586,118.731,10000000,0
0.25,0.0623551,0.000325519,-0,-nan,-0.0151398,7.9036e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.262407,-0.0637124,119.028,10000000,0
0.3,0.064233,0.000335321,-0,-nan,-0.0186332,9.72726e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.270309,-0.0784134,118.86,10000000,0
0.35,0.066078,0.000344952,-0,-nan,-0.0222663,0.000116239,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.278073,-0.0937026,116.564,10000000,0
0.4,0.0677001,0.00035342,-0,-nan,-0.0259303,0.000135366,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.2849,-0.109121,118.733,10000000,0
0.45,0.0691323,0.000360896,-0,-nan,-0.0296151,0.000154602,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.290927,-0.124628,117.729,10000000,0
0.5,0.0705285,0.000368185,-0,-nan,-0.0332578,0.000173618,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.296803,-0.139958,119.365,10000000,0
0.55,0.0720232,0.000375987,-0,-nan,-0.0366355,0.00019125,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.303093,-0.154172,115.73,10000000,0
0.6,0.073655,0.000384506,-0,-nan,-0.0393468,0.000205404,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.30996,-0.165582,119.117,10000000,0
0.65,0.0753199,0.000393197,-0,-nan,-0.0409837,0.00021395,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.316966,-0.17247,117.437,10000000,0
0.7,0.0769018,0.000401455,-0,-nan,-0.0411558,0.000214848,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.323623,-0.173194,118.73,10000000,0
0.75,0.0782696,0.000408595,-0,-nan,-0.0397204,0.000207355,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.329379,-0.167154,116.581,10000000,0
0.8,0.07934,0.000414183,-0,-nan,-0.0368583,0.000192414,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.333884,-0.155109,118.733,10000000,0
0.1,0.0562152,0.000293467,-0,-nan,-0.0106334,5.55109e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.236568,-0.0447482,119.085,10000000,0
0.15,0.0559478,0.000292071,-0,-nan,-0.0121238,6.32911e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.235443,-0.05102,117.547,10000000,0
0.2,0.0566207,0.000295583,-0,-nan,-0.0146995,7.67376e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.238275,-0.0618595,118.275,10000000,0
0.25,0.0581204,0.000303412,-0,-nan,-0.0180465,9.42099e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.244586,-0.0759444,119.141,10000000,0
0.3,0.0599627,0.000313029,-0,-nan,-0.0217417,0.0001135,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.252339,-0.0914949,118.009,10000000,0
0.35,0.0617575,0.000322398,-0,-nan,-0.0255008,0.000133124,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.259892,-0.107314,118.691,10000000,0
0.4,0.0633374,0.000330645,-0,-nan,-0.0292176,0.000152527,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.266541,-0.122955,116.82,10000000,0
0.45,0.0647345,0.000337938,-0,-nan,-0.0328873,0.000171684,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.27242,-0.138398,118.263,10000000,0
0.5,0.0660805,0.000344964,-0,-nan,-0.0364509,0.000190287,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.278084,-0.153395,118.645,10000000,0
0.55,0.0674821,0.000352281,-0,-nan,-0.0396939,0.000207217,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.283982,-0.167042,119.362,10000000,0
0.6,0.0689581,0.000359986,-0,-nan,-0.0422347,0.00022048,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.290194,-0.177735,117.619,10000000,0
0.65,0.0704101,0.000367566,-0,-nan,-0.0436969,0.000228114,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.296304,-0.183888,118.505,10000000,0
0.7,0.0717362,0.000374489,-0,-nan,-0.0437316,0.000228295,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.301885,-0.184034,118.106,10000000,0
0.75,0.0728332,0.000380216,-0,-nan,-0.0422349,0.000220481,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.306501,-0.177735,119.937,10000000,0
0.8,0.0736466,0.000384462,-0,-nan,-0.0394106,0.000205737,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.309924,-0.16585,118.888,10000000,0
0.1,0.0531697,0.000277568,-0,-nan,-0.011057,5.77219e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.223752,-0.0465306,119.542,10000000,0
0.15,0.0529751,0.000276552,-0,-nan,-0.012632,6.59445e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.222933,-0.0531589,116.751,10000000,0
0.2,0.0536655,0.000280156,-0,-nan,-0.0152293,7.9503e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.225838,-0.0640887,118.958,10000000,0
0.25,0.0551242,0.00028777,-0,-nan,-0.0185295,9.67313e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.231977,-0.0779769,117.329,10000000,0
0.3,0.0568927,0.000297002,-0,-nan,-0.0221187,0.000115468,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.239419,-0.0930814,117.145,10000000,0
0.35,0.0586063,0.000305947,-0,-nan,-0.0257248,0.000134293,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.246631,-0.108257,119.281,10000000,0
0.4,0.0601112,0.000313803,-0,-nan,-0.02925,0.000152696,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.252964,-0.123092,117.984,10000000,0
0.45,0.0614385,0.000320732,-0,-nan,-0.032694,0.000170675,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.258549,-0.137585,117.747,10000000,0
0.5,0.0627102,0.00032737,-0,-nan,-0.0360058,0.000187963,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.263901,-0.151522,119.414,10000000,0
0.55,0.0640227,0.000334222,-0,-nan,-0.0389904,0.000203544,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.269424,-0.164082,119.781,10000000,0
0.6,0.0653908,0.000341363,-0,-nan,-0.0413009,0.000215606,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.275181,-0.173805,118.38,10000000,0
0.65,0.0667236,0.000348321,-0,-nan,-0.0426006,0.000222391,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.28079,-0.179275,118.501,10000000,0
0.7,0.0679287,0.000354612,-0,-nan,-0.0425818,0.000222292,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.285862,-0.179195,117.546,10000000,0
0.75,0.068915,0.000359761,-0,-nan,-0.041165,0.000214896,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.290012,-0.173233,119.34,10000000,0
0.8,0.0696371,0.00036353,-0,-nan,-0.0385506,0.000201248,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.293051,-0.162231,118.638,10000000,0
0.1,0.0556007,0.000290259,-0,-nan,-0.0093644,4.88861e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.233983,-0.0394079,119.884,10000000,0
0.15,0.0552738,0.000288552,-0,-nan,-0.0106518,5.56069e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.232607,-0.0448257,119.509,10000000,0
0.2,0.0558776,0.000291704,-0,-nan,-0.0130004,6.78672e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.235148,-0.054709,118.193,10000000,0
0.25,0.0573107,0.000299185,-0,-nan,-0.0161278,8.41933e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.241179,-0.0678698,118.394,10000000,0
0.3,0.0590963,0.000308506,-0,-nan,-0.0196371,0.000102513,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.248693,-0.0826381,117.253,10000000,0
0.35,0.0608449,0.000317633,-0,-nan,-0.0232552,0.000121401,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.256051,-0.0978639,117.702,10000000,0
0.4,0.0623866,0.000325681,-0,-nan,-0.0268763,0.000140304,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.262539,-0.113103,119.158,10000000,0
0.45,0.0637521,0.000332809,-0,-nan,-0.0304922,0.000159181,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.268286,-0.128319,117.504,10000000,0
0.5,0.0650756,0.000339719,-0,-nan,-0.0340411,0.000177707,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.273855,-0.143254,117.723,10000000,0
0.55,0.0664687,0.00034699,-0,-nan,-0.0373054,0.000194748,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.279718,-0.156991,117.474,10000000,0
0.6,0.0679544,0.000354747,-0,-nan,-0.039897,0.000208277,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.28597,-0.167897,118.144,10000000,0
0.65,0.0694344,0.000362472,-0,-nan,-0.0414266,0.000216262,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.292198,-0.174334,118.464,10000000,0
0.7,0.0708038,0.000369621,-0,-nan,-0.0415269,0.000216785,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.297961,-0.174756,116.981,10000000,0
0.75,0.0719529,0.00037562,-0,-nan,-0.040074,0.000209201,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.302797,-0.168642,115.88,10000000,0
0.8,0.0728196,0.000380144,-0,-nan,-0.0372567,0.000194493,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.306444,-0.156786,117.914,10000000,0
0.1,0.0523989,0.000273544,-0,-nan,-0.0102383,5.34484e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.220509,-0.0430856,118.68,10000000,0
0.15,0.0521679,0.000272338,-0,-nan,-0.0116755,6.09511e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.219536,-0.0491337,119.153,10000000,0
0.2,0.0528139,0.00027571,-0,-nan,-0.0141328,7.37788e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.222255,-0.0594744,118.193,10000000,0
0.25,0.0542281,0.000283092,-0,-nan,-0.0173101,9.03656e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.228206,-0.0728455,115.837,10000000,0
0.3,0.0559583,0.000292124,-0,-nan,-0.0208069,0.00010862,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.235487,-0.0875611,117.31,10000000,0
0.35,0.0576417,0.000300912,-0,-nan,-0.0243551,0.000127143,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.242571,-0.102493,117.891,10000000,0
0.4,0.0591237,0.000308648,-0,-nan,-0.0278554,0.000145416,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.248808,-0.117223,117.889,10000000,0
0.45,0.0604342,0.000315489,-0,-nan,-0.031304,0.000163418,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.254323,-0.131735,116.872,10000000,0
0.5,0.0616948,0.000322069,-0,-nan,-0.0346461,0.000180865,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.259628,-0.1458,119.483,10000000,0
0.55,0.0630027,0.000328897,-0,-nan,-0.0376809,0.000196708,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.265132,-0.158571,118.43,10000000,0
0.6,0.0643732,0.000336051,-0,-nan,-0.0400518,0.000209085,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.270899,-0.168549,118.716,10000000,0
0.65,0.0657145,0.000343053,-0,-nan,-0.0414086,0.000216168,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.276544,-0.174258,119.79,10000000,0
0.7,0.0669325,0.000349411,-0,-nan,-0.0414273,0.000216265,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.281669,-0.174337,120.051,10000000,0
0.75,0.0679332,0.000354636,-0,-nan,-0.0400143,0.000208889,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.285881,-0.168391,117.238,10000000,0
0.8,0.0686688,0.000358475,-0,-nan,-0.0373634,0.00019505,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.288976,-0.157235,118.662,10000000,0
0.1,0.046716,0.000243877,-0,-nan,-0.0126121,6.58407e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.196593,-0.0530752,119.387,10000000,0
0.15,0.0467336,0.000243969,-0,-nan,-0.0144194,7.52755e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.196667,-0.0606808,117.071,10000000,0
0.2,0.0475206,0.000248077,-0,-nan,-0.0171589,8.95764e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.199979,-0.0722091,116.31,10000000,0
0.25,0.0489466,0.00025552,-0,-nan,-0.0204993,0.000107014,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.20598,-0.0862663,118.961,10000000,0
0.3,0.0506056,0.00026418,-0,-nan,-0.0240343,0.000125468,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.212961,-0.101143,118.75,10000000,0
0.35,0.0521896,0.00027245,-0,-nan,-0.0275082,0.000143603,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.219628,-0.115762,118.415,10000000,0
0.4,0.0535773,0.000279694,-0,-nan,-0.0308378,0.000160985,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.225467,-0.129773,119.645,10000000,0
0.45,0.0547992,0.000286072,-0,-nan,-0.0340313,0.000177656,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.230609,-0.143213,118.616,10000000,0
0.5,0.0559503,0.000292081,-0,-nan,-0.0370489,0.000193409,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.235453,-0.155911,118.339,10000000,0
0.55,0.0570958,0.000298061,-0,-nan,-0.0397191,0.000207348,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.240274,-0.167149,119.312,10000000,0
0.6,0.0582318,0.000303991,-0,-nan,-0.0417375,0.000217885,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.245055,-0.175642,117.951,10000000,0
0.65,0.0592796,0.000309461,-0,-nan,-0.0428172,0.000223521,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.249464,-0.180186,117.054,10000000,0
0.7,0.0601671,0.000314094,-0,-nan,-0.042704,0.00022293,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.253199,-0.17971,118.853,10000000,0
0.75,0.0608358,0.000317585,-0,-nan,-0.0413524,0.000215874,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.256013,-0.174022,118.172,10000000,0
0.8,0.0612708,0.000319856,-0,-nan,-0.0389636,0.000203404,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.257844,-0.163969,117.912,10000000,0
0.1,0.057881,0.000302163,-0,-nan,-0.00970252,5.06512e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.243579,-0.0408307,116.458,10000000,0
0.15,0.0575414,0.00030039,-0,-nan,-0.0110705,5.77927e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.242149,-0.0465876,118.91,10000000,0
0.2,0.0581633,0.000303636,-0,-nan,-0.0135004,7.04778e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.244766,-0.0568134,117.691,10000000,0
0.25,0.059641,0.00031135,-0,-nan,-0.0166946,8.71526e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.250985,-0.0702553,118.471,10000000,0
0.3,0.0614805,0.000320952,-0,-nan,-0.020246,0.000105692,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.258726,-0.0852006,117.999,10000000,0
0.35,0.0632777,0.000330333,-0,-nan,-0.0238781,0.000124653,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.266289,-0.100486,117.663,10000000,0
0.4,0.0648565,0.000338575,-0,-nan,-0.0274859,0.000143487,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.272933,-0.115668,118.601,10000000,0
0.45,0.0662492,0.000345845,-0,-nan,-0.0310633,0.000162162,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.278794,-0.130723,119.232,10000000,0
0.5,0.0675976,0.000352884,-0,-nan,-0.0345527,0.000180378,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.284468,-0.145407,116.58,10000000,0
0.55,0.0690215,0.000360317,-0,-nan,-0.0377445,0.00019704,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.290461,-0.158839,115.019,10000000,0
0.6,0.0705508,0.000368301,-0,-nan,-0.0402633,0.000210189,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.296896,-0.169439,117.963,10000000,0
0.65,0.0720868,0.000376319,-0,-nan,-0.0417361,0.000217877,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.30336,-0.175636,119.99,10000000,0
0.7,0.0735231,0.000383817,-0,-nan,-0.0418133,0.00021828,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.309405,-0.175961,119.177,10000000,0
0.75,0.0747443,0.000390192,-0,-nan,-0.0403844,0.000210821,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.314543,-0.169948,118.076,10000000,0
0.8,0.0756816,0.000395085,-0,-nan,-0.0376413,0.000196501,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.318488,-0.158404,118.334,10000000,0
0.1,0.063984,0.000334023,-0,-nan,-0.00895234,4.6735e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.269262,-0.0376738,117.012,10000000,0
0.15,0.0635205,0.000331603,-0,-nan,-0.0101574,5.30259e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.267311,-0.042745,118.05,10000000,0
0.2,0.0641218,0.000334742,-0,-nan,-0.012527,6.53963e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.269841,-0.0527171,117.41,10000000,0
0.25,0.065687,0.000342912,-0,-nan,-0.0157836,8.23965e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.276428,-0.0664214,118.268,10000000,0
0.3,0.0676729,0.000353279,-0,-nan,-0.0195127,0.000101864,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.284785,-0.0821145,117.919,10000000,0
0.35,0.0696279,0.000363484,-0,-nan,-0.0234212,0.000122268,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.293013,-0.0985626,117.438,10000000,0
0.4,0.0713513,0.00037248,-0,-nan,-0.0273916,0.000142994,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.300265,-0.115271,117.404,10000000,0
0.45,0.0728773,0.000380446,-0,-nan,-0.0314116,0.00016398,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.306687,-0.132188,117.038,10000000,0
0.5,0.0743672,0.000388224,-0,-nan,-0.0354096,0.000184851,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.312957,-0.149013,118.632,10000000,0
0.55,0.075961,0.000396544,-0,-nan,-0.0391377,0.000204313,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.319664,-0.164702,117.648,10000000,0
0.6,0.077696,0.000405601,-0,-nan,-0.0421491,0.000220034,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.326965,-0.177375,119.746,10000000,0
0.65,0.0794595,0.000414807,-0,-nan,-0.0439859,0.000229622,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.334386,-0.185104,119.551,10000000,0
0.7,0.0811268,0.000423511,-0,-nan,-0.0442061,0.000230772,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.341403,-0.186031,116.611,10000000,0
0.75,0.0825595,0.00043099,-0,-nan,-0.0426399,0.000222596,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.347432,-0.17944,117.963,10000000,0
0.8,0.0836711,0.000436793,-0,-nan,-0.0394771,0.000206085,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.35211,-0.16613,117.882,10000000,0
0.1,0.0472356,0.000246589,-0,-nan,-0.0115038,6.00547e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.19878,-0.0484111,117.4,10000000,0
0.15,0.047167,0.000246231,-0,-nan,-0.0131283,6.85349e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.198491,-0.0552471,117.931,10000000,0
0.2,0.0478907,0.000250009,-0,-nan,-0.0157252,8.20919e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.201537,-0.0661757,118.788,10000000,0
0.25,0.0492858,0.000257291,-0,-nan,-0.018979,9.90778e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.207408,-0.0798686,117.941,10000000,0
0.3,0.0509397,0.000265925,-0,-nan,-0.0224872,0.000117392,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.214368,-0.0946319,118.517,10000000,0
0.35,0.0525329,0.000274242,-0,-nan,-0.0259887,0.000135671,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.221072,-0.109367,114.61,10000000,0
0.4,0.0539355,0.000281563,-0,-nan,-0.0293925,0.00015344,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.226975,-0.123691,119.206,10000000,0
0.45,0.0551764,0.000288041,-0,-nan,-0.0327005,0.000170709,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.232197,-0.137612,118.705,10000000,0
0.5,0.0563552,0.000294195,-0,-nan,-0.0358643,0.000187225,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.237157,-0.150926,117.594,10000000,0
0.55,0.0575425,0.000300393,-0,-nan,-0.0386974,0.000202014,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.242154,-0.162849,119.442,10000000,0
0.6,0.0587368,0.000306627,-0,-nan,-0.0408699,0.000213356,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.24718,-0.171991,117.887,10000000,0
0.65,0.0598543,0.000312461,-0,-nan,-0.0420658,0.000219598,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.251883,-0.177024,117.406,10000000,0
0.7,0.0608161,0.000317482,-0,-nan,-0.041999,0.00021925,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.25593,-0.176743,119.147,10000000,0
0.75,0.0615551,0.00032134,-0,-nan,-0.0406033,0.000211964,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.25904,-0.170869,117.73,10000000,0
0.8,0.0620493,0.000323919,-0,-nan,-0.0380784,0.000198783,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.26112,-0.160244,119.252,10000000,0
0.1,0.0591026,0.00030854,-0,-nan,-0.0101822,5.31555e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.248719,-0.0428495,118.806,10000000,0
0.15,0.0587692,0.0003068,-0,-nan,-0.0116128,6.06234e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.247316,-0.0488695,118.108,10000000,0
0.2,0.0594198,0.000310196,-0,-nan,-0.014144,7.38374e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.250054,-0.0595216,117.95,10000000,0
0.25,0.0609442,0.000318153,-0,-nan,-0.0174666,9.11826e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.256469,-0.073504,119.177,10000000,0
0.3,0.0628365,0.000328031,-0,-nan,-0.0211581,0.000110453,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.264432,-0.0890386,120.18,10000000,0
0.35,0.0646846,0.000337678,-0,-nan,-0.0249317,0.000130153,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.27221,-0.104919,115.9,10000000,0
0.4,0.0663094,0.00034616,-0,-nan,-0.0286787,0.000149713,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.279047,-0.120687,117.428,10000000,0
0.45,0.067744,0.000353649,-0,-nan,-0.032393,0.000169103,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.285085,-0.136318,118.842,10000000,0
0.5,0.0691316,0.000360892,-0,-nan,-0.0360143,0.000188008,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.290924,-0.151558,117.572,10000000,0
0.55,0.0705922,0.000368517,-0,-nan,-0.0393246,0.000205289,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.29707,-0.165488,117.799,10000000,0
0.6,0.0721534,0.000376667,-0,-nan,-0.0419342,0.000218912,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.303641,-0.17647,118.725,10000000,0
0.65,0.0737136,0.000384812,-0,-nan,-0.043456,0.000226856,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.310206,-0.182874,118.506,10000000,0
0.7,0.0751643,0.000392385,-0,-nan,-0.0435279,0.000227231,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.316311,-0.183177,119.489,10000000,0
0.75,0.0763895,0.00039878,-0,-nan,-0.0420364,0.000219445,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.321467,-0.1769,118.865,10000000,0
0.8,0.0773222,0.000403649,-0,-nan,-0.0391817,0.000204543,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.325392,-0.164887,118.139,10000000,0
0.1,0.0631017,0.000329417,-0,-nan,-0.00879892,4.5934e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.265548,-0.0370282,120.163,10000000,0
