z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.6,0.0658185,0.000343596,-0,-nan,-0.0527948,0.000275608,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.276982,-0.222175,115.904,10000000,0
0.65,0.0667965,0.000348701,-0,-nan,-0.055297,0.00028867,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.281097,-0.232704,117.135,10000000,0
0.7,0.0675424,0.000352595,-0,-nan,-0.0564175,0.000294519,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.284236,-0.23742,117.596,10000000,0
0.75,0.0680149,0.000355062,-0,-nan,-0.0559177,0.00029191,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.286225,-0.235316,117.617,10000000,0
0.8,0.0682267,0.000356168,-0,-nan,-0.0538614,0.000281175,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.287116,-0.226663,117.623,10000000,0
0.1,0.0558509,0.000291565,-0,-nan,-0.0156906,8.19117e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.235035,-0.0660304,119.078,10000000,0
0.15,0.0558025,0.000291312,-0,-nan,-0.0172019,8.98008e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.234832,-0.07239,118.702,10000000,0
0.2,0.0566004,0.000295476,-0,-nan,-0.0200188,0.000104506,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.238189,-0.0842442,120.354,10000000,0
0.25,0.0581033,0.000303321,-0,-nan,-0.0238346,0.000124426,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.244514,-0.100302,119.158,10000000,0
0.3,0.0598682,0.000312534,-0,-nan,-0.0281549,0.000146979,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.251941,-0.118483,119.613,10000000,0
0.35,0.0615635,0.000321384,-0,-nan,-0.0326085,0.000170228,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.259075,-0.137225,119.11,10000000,0
0.4,0.0630629,0.000329211,-0,-nan,-0.0370262,0.00019329,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.265385,-0.155816,115.515,10000000,0
0.45,0.0643988,0.000336185,-0,-nan,-0.0413955,0.000216099,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.271007,-0.174203,119.714,10000000,0
0.5,0.0656612,0.000342775,-0,-nan,-0.0457044,0.000238594,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.27632,-0.192336,119.231,10000000,0
0.55,0.066899,0.000349237,-0,-nan,-0.0498,0.000259974,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.281528,-0.209572,117.458,10000000,0
0.6,0.068084,0.000355423,-0,-nan,-0.0533377,0.000278442,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.286515,-0.224459,118.174,10000000,0
0.65,0.0691216,0.000360839,-0,-nan,-0.0559013,0.000291825,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.290882,-0.235247,119.063,10000000,0
0.7,0.0699325,0.000365073,-0,-nan,-0.0570571,0.000297858,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.294294,-0.240111,117.547,10000000,0
0.75,0.070469,0.000367873,-0,-nan,-0.0565582,0.000295254,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.296552,-0.238012,118.147,10000000,0
0.8,0.0707378,0.000369277,-0,-nan,-0.0544665,0.000284335,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.297683,-0.229209,118.792,10000000,0
0.1,0.0550725,0.000287501,-0,-nan,-0.0153179,7.99658e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.23176,-0.0644618,117.572,10000000,0
0.15,0.0550154,0.000287203,-0,-nan,-0.016789,8.76453e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.231519,-0.0706525,117.306,10000000,0
0.2,0.0557923,0.000291258,-0,-nan,-0.0195412,0.000102013,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.234789,-0.0822344,119.754,10000000,0
0.25,0.0572654,0.000298947,-0,-nan,-0.0232749,0.000121504,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.240988,-0.0979467,119.164,10000000,0
0.3,0.0589983,0.000307993,-0,-nan,-0.0275057,0.00014359,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.24828,-0.115751,118.113,10000000,0
0.35,0.0606638,0.000316687,-0,-nan,-0.0318699,0.000166373,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.255289,-0.134117,117.963,10000000,0
0.4,0.0621367,0.000324376,-0,-nan,-0.0362014,0.000188984,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.261488,-0.152345,119.033,10000000,0
0.45,0.0634487,0.000331225,-0,-nan,-0.0404877,0.00021136,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.267009,-0.170383,119.133,10000000,0
0.5,0.0646895,0.000337702,-0,-nan,-0.0447169,0.000233438,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.27223,-0.188181,116.67,10000000,0
0.55,0.0659084,0.000344065,-0,-nan,-0.0487388,0.000254434,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.27736,-0.205106,118.006,10000000,0
0.6,0.067079,0.000350177,-0,-nan,-0.0522147,0.000272579,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.282286,-0.219733,117.391,10000000,0
0.65,0.0681083,0.00035555,-0,-nan,-0.0547355,0.000285739,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.286618,-0.230341,119.052,10000000,0
0.7,0.0689176,0.000359775,-0,-nan,-0.0558742,0.000291683,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.290023,-0.235133,117.66,10000000,0
0.75,0.0694585,0.000362598,-0,-nan,-0.0553875,0.000289142,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.2923,-0.233085,117.28,10000000,0
0.8,0.0697362,0.000364048,-0,-nan,-0.0533349,0.000278427,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.293468,-0.224447,118.204,10000000,0
0.1,0.0677244,0.000353549,-0,-nan,-0.0136824,7.1428e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.285002,-0.0575793,120.569,10000000,0
0.15,0.0673719,0.000351709,-0,-nan,-0.0147764,7.71388e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.283519,-0.0621829,118.583,10000000,0
0.2,0.0680277,0.000355132,-0,-nan,-0.0172529,9.00668e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.286278,-0.0726046,119.764,10000000,0
0.25,0.0695753,0.00036321,-0,-nan,-0.0208558,0.000108875,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.292791,-0.0877666,120.649,10000000,0
0.3,0.0714938,0.000373225,-0,-nan,-0.0251089,0.000131078,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.300865,-0.105665,118.175,10000000,0
0.35,0.0733682,0.000383009,-0,-nan,-0.0296358,0.00015471,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.308752,-0.124715,117.951,10000000,0
0.4,0.0750254,0.00039166,-0,-nan,-0.0342556,0.000178827,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.315727,-0.144157,115.895,10000000,0
0.45,0.0765012,0.000399364,-0,-nan,-0.0389494,0.00020333,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.321937,-0.163909,117.788,10000000,0
0.5,0.0779277,0.000406811,-0,-nan,-0.0436976,0.000228117,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.32794,-0.183891,118.464,10000000,0
0.55,0.0794024,0.000414509,-0,-nan,-0.0483224,0.00025226,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.334146,-0.203353,115.845,10000000,0
0.6,0.0809263,0.000422464,-0,-nan,-0.05242,0.000273651,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.340559,-0.220597,118.569,10000000,0
0.65,0.0823854,0.000430081,-0,-nan,-0.0554878,0.000289666,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.346699,-0.233507,115.844,10000000,0
0.7,0.0836688,0.000436781,-0,-nan,-0.0569831,0.000297472,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.3521,-0.2398,116.863,10000000,0
0.75,0.0846777,0.000442048,-0,-nan,-0.0565636,0.000295282,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.356346,-0.238034,115.795,10000000,0
0.8,0.0853728,0.000445676,-0,-nan,-0.0542431,0.000283168,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.359271,-0.228269,119.399,10000000,0
0.1,0.0688033,0.000359182,-0,-nan,-0.0143361,7.48405e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.289542,-0.0603302,118.336,10000000,0
0.15,0.0684622,0.000357401,-0,-nan,-0.0154834,8.08297e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.288107,-0.0651583,117.378,10000000,0
0.2,0.0691498,0.000360989,-0,-nan,-0.0180649,9.43062e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.291,-0.0760221,117.628,10000000,0
0.25,0.0707442,0.000369312,-0,-nan,-0.0218145,0.00011388,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.29771,-0.0918012,118.123,10000000,0
0.3,0.0727148,0.000379599,-0,-nan,-0.0262373,0.000136969,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.306003,-0.110414,118.464,10000000,0
0.35,0.0746396,0.000389646,-0,-nan,-0.0309426,0.000161532,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.314103,-0.130215,118.982,10000000,0
0.4,0.076344,0.000398544,-0,-nan,-0.0357429,0.000186591,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.321276,-0.150415,118.751,10000000,0
0.45,0.0778642,0.000406479,-0,-nan,-0.0406181,0.000212041,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.327673,-0.170931,118.162,10000000,0
0.5,0.0793323,0.000414143,-0,-nan,-0.0455478,0.000237776,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.333851,-0.191677,118.288,10000000,0
0.55,0.0808432,0.000422031,-0,-nan,-0.0503465,0.000262827,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.340209,-0.211871,117.585,10000000,0
0.6,0.0823936,0.000430124,-0,-nan,-0.0545951,0.000285006,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.346734,-0.229751,118.316,10000000,0
0.65,0.0838658,0.000437809,-0,-nan,-0.0577718,0.00030159,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.352929,-0.243119,119.132,10000000,0
0.7,0.085147,0.000444498,-0,-nan,-0.0593144,0.000309643,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.358321,-0.249611,118.356,10000000,0
0.75,0.08614,0.000449681,-0,-nan,-0.0588689,0.000307316,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.3625,-0.247736,119.084,10000000,0
0.8,0.0868092,0.000453175,-0,-nan,-0.0564511,0.000294695,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.365316,-0.237561,119.858,10000000,0
0.1,0.0603737,0.000315176,-0,-nan,-0.0146927,7.67022e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.254069,-0.0618309,118.301,10000000,0
0.15,0.0601979,0.000314257,-0,-nan,-0.016083,8.39599e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.253328,-0.0676816,119.735,10000000,0
0.2,0.0609221,0.000318037,-0,-nan,-0.0187664,9.79678e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.256376,-0.0789738,117.445,10000000,0
0.25,0.0624165,0.000325838,-0,-nan,-0.0224487,0.000117191,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.262665,-0.0944701,117.34,10000000,0
0.3,0.0642109,0.000335205,-0,-nan,-0.0266479,0.000139112,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.270216,-0.112141,118.959,10000000,0
0.35,0.0659428,0.000344246,-0,-nan,-0.0309988,0.000161825,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.277504,-0.130451,118.717,10000000,0
0.4,0.0674678,0.000352207,-0,-nan,-0.0353334,0.000184453,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.283922,-0.148692,118.443,10000000,0
0.45,0.0688199,0.000359265,-0,-nan,-0.0396384,0.000206927,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.289612,-0.166809,118.57,10000000,0
0.5,0.0701082,0.00036599,-0,-nan,-0.0439017,0.000229183,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.295034,-0.18475,117.435,10000000,0
0.55,0.0714061,0.000372765,-0,-nan,-0.0479725,0.000250434,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.300496,-0.201881,118.475,10000000,0
0.6,0.0727042,0.000379542,-0,-nan,-0.0515076,0.000268888,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.305959,-0.216758,117.37,10000000,0
0.65,0.0739053,0.000385812,-0,-nan,-0.0540902,0.00028237,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.311013,-0.227626,115.053,10000000,0
0.7,0.0749201,0.00039111,-0,-nan,-0.0552823,0.000288593,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.315283,-0.232642,117.192,10000000,0
0.75,0.0756786,0.000395069,-0,-nan,-0.0548292,0.000286228,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.318475,-0.230736,117.706,10000000,0
0.8,0.0761637,0.000397601,-0,-nan,-0.0527826,0.000275544,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.320517,-0.222123,118.595,10000000,0
0.1,0.0563257,0.000294044,-0,-nan,-0.015821,8.25921e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.237033,-0.0665788,117.56,10000000,0
0.15,0.0562768,0.000293788,-0,-nan,-0.0173456,9.05513e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.236828,-0.072995,118.332,10000000,0
0.2,0.0570814,0.000297987,-0,-nan,-0.0201863,0.00010538,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.240213,-0.0849493,117.533,10000000,0
0.25,0.0585967,0.000305897,-0,-nan,-0.0240337,0.000125465,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.24659,-0.10114,118.429,10000000,0
0.3,0.0603761,0.000315186,-0,-nan,-0.0283891,0.000148202,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.254079,-0.119469,116.597,10000000,0
0.35,0.0620854,0.000324108,-0,-nan,-0.0328784,0.000171637,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.261271,-0.138361,118.558,10000000,0
0.4,0.063597,0.000332,-0,-nan,-0.0373312,0.000194883,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.267633,-0.1571,119.111,10000000,0
0.45,0.0649436,0.000339029,-0,-nan,-0.0417349,0.000217871,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.2733,-0.175631,119.959,10000000,0
0.5,0.0662162,0.000345673,-0,-nan,-0.0460774,0.000240541,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.278655,-0.193906,118.336,10000000,0
0.55,0.067464,0.000352186,-0,-nan,-0.0502047,0.000262086,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.283906,-0.211274,116.995,10000000,0
0.6,0.0686588,0.000358423,-0,-nan,-0.0537694,0.000280696,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.288934,-0.226276,117.218,10000000,0
0.65,0.0697052,0.000363886,-0,-nan,-0.0563526,0.00029418,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.293338,-0.237146,117.697,10000000,0
0.7,0.0705233,0.000368157,-0,-nan,-0.057517,0.000300259,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.296781,-0.242047,117.271,10000000,0
0.75,0.0710648,0.000370984,-0,-nan,-0.0570143,0.000297635,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.299059,-0.239931,116.882,10000000,0
0.8,0.0713367,0.000372403,-0,-nan,-0.0549067,0.000286632,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.300204,-0.231062,119.355,10000000,0
0.1,0.061397,0.000320518,-0,-nan,-0.0163552,8.53808e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.258375,-0.0688268,120.1,10000000,0
0.15,0.0612953,0.000319986,-0,-nan,-0.0179338,9.36215e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.257947,-0.0754699,117.661,10000000,0
0.2,0.0621161,0.00032427,-0,-nan,-0.020893,0.00010907,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.261401,-0.0879232,118.465,10000000,0
0.25,0.0637131,0.000332607,-0,-nan,-0.024909,0.000130035,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.268121,-0.104824,118.504,10000000,0
0.3,0.0656034,0.000342474,-0,-nan,-0.0294596,0.00015379,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.276076,-0.123974,119.516,10000000,0
0.35,0.0674214,0.000351965,-0,-nan,-0.0341527,0.000178289,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.283727,-0.143723,117.614,10000000,0
0.4,0.0690253,0.000360337,-0,-nan,-0.0388092,0.000202598,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.290477,-0.163319,118.572,10000000,0
0.45,0.0704503,0.000367776,-0,-nan,-0.0434161,0.000226647,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.296473,-0.182706,118.153,10000000,0
0.5,0.0718007,0.000374826,-0,-nan,-0.0479612,0.000250375,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.302156,-0.201833,116.286,10000000,0
0.55,0.0731391,0.000381813,-0,-nan,-0.0522843,0.000272943,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.307789,-0.220026,118.5,10000000,0
0.6,0.0744445,0.000388627,-0,-nan,-0.0560224,0.000292457,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.313282,-0.235757,117.524,10000000,0
0.65,0.0756157,0.000394741,-0,-nan,-0.0587368,0.000306627,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.318211,-0.24718,118.836,10000000,0
0.7,0.0765647,0.000399695,-0,-nan,-0.0599691,0.00031306,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.322204,-0.252366,117.493,10000000,0
0.75,0.0772312,0.000403175,-0,-nan,-0.0594577,0.00031039,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.325009,-0.250214,118.118,10000000,0
0.8,0.0776123,0.000405164,-0,-nan,-0.0572659,0.000298948,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.326613,-0.24099,117.652,10000000,0
0.1,0.0486125,0.000253777,-0,-nan,-0.0159644,8.33411e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.204574,-0.0671826,117.369,10000000,0
0.15,0.0487203,0.000254339,-0,-nan,-0.0175583,9.16615e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.205028,-0.07389,118.116,10000000,0
0.2,0.0495744,0.000258798,-0,-nan,-0.0203854,0.00010642,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.208622,-0.0857871,118.036,10000000,0
0.25,0.0510252,0.000266371,-0,-nan,-0.0241389,0.000126014,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.214728,-0.101583,117.272,10000000,0
0.3,0.0526792,0.000275005,-0,-nan,-0.028339,0.00014794,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.221688,-0.119258,118.454,10000000,0
0.35,0.0542545,0.000283228,-0,-nan,-0.0326307,0.000170344,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.228317,-0.137318,119.504,10000000,0
0.4,0.0556515,0.000290521,-0,-nan,-0.0368555,0.000192399,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.234196,-0.155097,118.611,10000000,0
0.45,0.0568999,0.000297038,-0,-nan,-0.0410041,0.000214056,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.239449,-0.172556,117.612,10000000,0
0.5,0.0580657,0.000303124,-0,-nan,-0.0450669,0.000235265,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.244356,-0.189653,117.576,10000000,0
0.55,0.0591699,0.000308888,-0,-nan,-0.0489015,0.000255284,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.249002,-0.205791,119.621,10000000,0
0.6,0.0601674,0.000314095,-0,-nan,-0.0521882,0.000272441,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.2532,-0.219622,117.204,10000000,0
0.65,0.060973,0.000318301,-0,-nan,-0.0545444,0.000284741,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.25659,-0.229537,118.64,10000000,0
0.7,0.0615233,0.000321173,-0,-nan,-0.0555752,0.000290122,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.258906,-0.233875,119.869,10000000,0
0.75,0.0617972,0.000322604,-0,-nan,-0.0550639,0.000287453,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.260059,-0.231723,117.738,10000000,0
0.8,0.0618269,0.000322758,-0,-nan,-0.0530811,0.000277102,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.260184,-0.223379,118.288,10000000,0
0.1,0.0664564,0.00034693,-0,-nan,-0.0139386,7.27654e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.279666,-0.0586574,119.338,10000000,0
0.15,0.0661165,0.000345155,-0,-nan,-0.014964,7.8118e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.278236,-0.0629723,119.829,10000000,0
0.2,0.0667789,0.000348612,-0,-nan,-0.0174178,9.09276e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.281023,-0.0732985,117.271,10000000,0
0.25,0.0683285,0.000356701,-0,-nan,-0.021059,0.000109936,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.287544,-0.0886218,118.327,10000000,0
0.3,0.0702512,0.000366737,-0,-nan,-0.0254104,0.000132652,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.295635,-0.106934,119.258,10000000,0
0.35,0.0721374,0.000376584,-0,-nan,-0.0300885,0.000157073,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.303573,-0.12662,117.221,10000000,0
0.4,0.073817,0.000385352,-0,-nan,-0.0349072,0.000182228,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.310641,-0.146899,117.085,10000000,0
0.45,0.0753245,0.000393221,-0,-nan,-0.0398458,0.00020801,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.316985,-0.167682,116.627,10000000,0
0.5,0.0767854,0.000400847,-0,-nan,-0.044881,0.000234295,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.323133,-0.188871,118.545,10000000,0
0.55,0.0782862,0.000408682,-0,-nan,-0.0498187,0.000260072,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.329449,-0.20965,118.709,10000000,0
0.6,0.0798158,0.000416667,-0,-nan,-0.0542207,0.000283052,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.335886,-0.228175,118.894,10000000,0
0.65,0.0812539,0.000424174,-0,-nan,-0.0575375,0.000300366,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.341938,-0.242133,116.488,10000000,0
0.7,0.0824865,0.000430609,-0,-nan,-0.059171,0.000308894,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.347125,-0.249007,118.003,10000000,0
0.75,0.0834196,0.00043548,-0,-nan,-0.0587343,0.000306614,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.351052,-0.247169,117.438,10000000,0
0.8,0.0840235,0.000438633,-0,-nan,-0.0562257,0.000293518,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.353593,-0.236612,118.972,10000000,0
0.1,0.0616727,0.000321957,-0,-nan,-0.0147833,7.7175e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.259535,-0.062212,118.674,10000000,0
0.15,0.0614629,0.000320861,-0,-nan,-0.0160595,8.38372e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.258652,-0.0675826,118.738,10000000,0
0.2,0.0621859,0.000324635,-0,-nan,-0.0187107,9.76772e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.261695,-0.0787396,117.435,10000000,0
0.25,0.0637138,0.000332611,-0,-nan,-0.0224566,0.000117232,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.268125,-0.0945031,119.105,10000000,0
0.3,0.0655639,0.000342268,-0,-nan,-0.0268056,0.000139935,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.27591,-0.112805,116.646,10000000,0
0.35,0.0673611,0.00035165,-0,-nan,-0.0313767,0.000163798,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.283473,-0.132041,118.47,10000000,0
0.4,0.0689549,0.00035997,-0,-nan,-0.0359903,0.000187883,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.29018,-0.151457,118.337,10000000,0
0.45,0.0703787,0.000367402,-0,-nan,-0.0406285,0.000212096,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.296172,-0.170975,118.697,10000000,0
0.5,0.0717425,0.000374522,-0,-nan,-0.0452731,0.000236342,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.301911,-0.190521,117.826,10000000,0
