z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.05862,0.00030602,-0,-nan,-0.014783,7.71735e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.246688,-0.0622109,116.759,10000000,0
0.45,0.0599393,0.000312907,-0,-nan,-0.0173612,9.06326e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.25224,-0.0730606,118.578,10000000,0
0.5,0.0612526,0.000319763,-0,-nan,-0.0197941,0.000103333,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.257767,-0.0832988,117.975,10000000,0
0.55,0.0627579,0.000327621,-0,-nan,-0.0218083,0.000113848,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.264102,-0.0917752,116.58,10000000,0
0.6,0.0645621,0.000337039,-0,-nan,-0.0230171,0.000120158,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.271694,-0.0968621,117.899,10000000,0
0.65,0.0665839,0.000347593,-0,-nan,-0.0231386,0.000120792,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.280203,-0.0973735,119.053,10000000,0
0.7,0.068705,0.000358666,-0,-nan,-0.0219643,0.000114662,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.289129,-0.0924314,119.131,10000000,0
0.75,0.0707391,0.000369284,-0,-nan,-0.019561,0.000102116,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.297689,-0.082318,117.867,10000000,0
0.8,0.072521,0.000378586,-0,-nan,-0.016252,8.48413e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.305187,-0.0683926,117.987,10000000,0
0.1,0.0563607,0.000294226,-0,-nan,8.27785e-05,4.32138e-07,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.237181,0.000348354,118.775,10000000,0
0.15,0.0556927,0.000290739,-0,-nan,-0.00123464,6.44533e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.234369,-0.00519569,117.827,10000000,0
0.2,0.0560764,0.000292742,-0,-nan,-0.00327772,1.7111e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.235984,-0.0137935,116.165,10000000,0
0.25,0.057455,0.000299939,-0,-nan,-0.00575886,3.00637e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.241786,-0.0242348,117.119,10000000,0
0.3,0.0593008,0.000309575,-0,-nan,-0.00840137,4.38587e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.249553,-0.0353552,118.477,10000000,0
0.35,0.0611418,0.000319186,-0,-nan,-0.0110654,5.77661e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.257301,-0.0465662,118.562,10000000,0
0.4,0.0627454,0.000327557,-0,-nan,-0.0137318,7.16856e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.264049,-0.057787,117.08,10000000,0
0.45,0.0641411,0.000334843,-0,-nan,-0.0163994,8.56114e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.269923,-0.0690128,117.803,10000000,0
0.5,0.0655341,0.000342114,-0,-nan,-0.0189491,9.89216e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.275785,-0.0797426,117.917,10000000,0
0.55,0.0671413,0.000350504,-0,-nan,-0.0211019,0.00011016,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.282548,-0.0888025,117.694,10000000,0
0.6,0.0690817,0.000360633,-0,-nan,-0.0224563,0.00011723,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.290714,-0.0945018,116.207,10000000,0
0.65,0.0712696,0.000372054,-0,-nan,-0.0227081,0.000118545,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.299921,-0.0955616,118.792,10000000,0
0.7,0.0735775,0.000384102,-0,-nan,-0.0216238,0.000112884,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.309633,-0.0909984,118.194,10000000,0
0.75,0.0758017,0.000395713,-0,-nan,-0.0192512,0.000100498,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.318993,-0.081014,118.823,10000000,0
0.8,0.0777591,0.000405931,-0,-nan,-0.0159072,8.30415e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.327231,-0.0669418,117.714,10000000,0
0.1,0.0605161,0.000315919,-0,-nan,0.000576597,3.01008e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.254668,0.00242647,120.711,10000000,0
0.15,0.0597851,0.000312103,-0,-nan,-0.000708378,3.69803e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.251592,-0.00298104,117.424,10000000,0
0.2,0.0601823,0.000314177,-0,-nan,-0.00277218,1.44719e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.253263,-0.0116661,118.675,10000000,0
0.25,0.0616488,0.000321833,-0,-nan,-0.00532696,2.78089e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.259435,-0.0224172,117.972,10000000,0
0.3,0.063619,0.000332118,-0,-nan,-0.00808611,4.22129e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.267725,-0.0340285,119.361,10000000,0
0.35,0.0655857,0.000342385,-0,-nan,-0.0108998,5.69016e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.276002,-0.0458693,119.458,10000000,0
0.4,0.0672983,0.000351325,-0,-nan,-0.0137435,7.17469e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.283209,-0.0578364,118.865,10000000,0
0.45,0.0687885,0.000359104,-0,-nan,-0.0166137,8.67305e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.28948,-0.069915,117.06,10000000,0
0.5,0.0702775,0.000366877,-0,-nan,-0.0193835,0.00010119,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.295746,-0.0815709,118.979,10000000,0
0.55,0.0720004,0.00037587,-0,-nan,-0.021754,0.000113565,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.302996,-0.0915466,118.58,10000000,0
0.6,0.0740868,0.000386761,-0,-nan,-0.0232899,0.000121582,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.311777,-0.0980098,118.989,10000000,0
0.65,0.076445,0.000399072,-0,-nan,-0.023653,0.000123477,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.321701,-0.0995379,118.646,10000000,0
0.7,0.0789379,0.000412086,-0,-nan,-0.0225768,0.000117859,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.332192,-0.0950089,119.411,10000000,0
0.75,0.0813449,0.00042465,-0,-nan,-0.0200959,0.000104908,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.34232,-0.0845688,118.821,10000000,0
0.8,0.0834668,0.000435727,-0,-nan,-0.0165388,8.63385e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.35125,-0.0695995,117.767,10000000,0
0.1,0.0596842,0.000311577,-0,-nan,0.00142975,7.46387e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.251167,0.00601674,118.644,10000000,0
0.15,0.0589413,0.000307698,-0,-nan,0.000415067,2.16682e-06,-0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.248041,0.00174671,118.397,10000000,0
0.2,0.059308,0.000309613,-0,-nan,-0.00134804,7.03733e-06,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.249584,-0.0056729,118.185,10000000,0
0.25,0.0607303,0.000317037,-0,-nan,-0.00361948,1.88952e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.255569,-0.0152317,119.045,10000000,0
0.3,0.0626516,0.000327068,-0,-nan,-0.00614213,3.20645e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.263654,-0.0258477,117.891,10000000,0
0.35,0.0645717,0.000337091,-0,-nan,-0.00877292,4.57983e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.271735,-0.0369188,118.445,10000000,0
0.4,0.0662422,0.000345812,-0,-nan,-0.0114822,5.99417e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.278765,-0.04832,116.997,10000000,0
0.45,0.0676942,0.000353391,-0,-nan,-0.0142638,7.44628e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.284875,-0.0600258,119.597,10000000,0
0.5,0.0691481,0.000360981,-0,-nan,-0.0169989,8.87409e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.290994,-0.0715357,116.843,10000000,0
0.55,0.0708392,0.000369809,-0,-nan,-0.0194019,0.000101286,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.29811,-0.0816484,120.032,10000000,0
0.6,0.0728994,0.000380563,-0,-nan,-0.021046,0.000109868,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.30678,-0.0885672,117.713,10000000,0
0.65,0.0752393,0.000392778,-0,-nan,-0.0215824,0.000112668,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.316627,-0.0908245,117.554,10000000,0
0.7,0.0777233,0.000405745,-0,-nan,-0.0207228,0.000108181,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.32708,-0.0872071,119.804,10000000,0
0.75,0.0801308,0.000418312,-0,-nan,-0.0184667,9.64029e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.337211,-0.0777126,119.129,10000000,0
0.8,0.0822607,0.000429431,-0,-nan,-0.0151062,7.88596e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.346175,-0.0635706,117.818,10000000,0
0.1,0.0416622,0.000217494,-0,-nan,-0.00227334,1.18678e-05,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.175326,-0.0095668,116.37,10000000,0
0.15,0.0412584,0.000215386,-0,-nan,-0.00385429,2.0121e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.173626,-0.0162199,116.991,10000000,0
0.2,0.041637,0.000217363,-0,-nan,-0.00600412,3.1344e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.17522,-0.0252669,117.827,10000000,0
0.25,0.0427419,0.000223131,-0,-nan,-0.00842684,4.39917e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.179869,-0.0354624,119.369,10000000,0
0.3,0.0441787,0.000230631,-0,-nan,-0.0108725,5.67592e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.185916,-0.0457545,118.441,10000000,0
0.35,0.0456019,0.000238061,-0,-nan,-0.0132357,6.9096e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.191905,-0.0556994,118.729,10000000,0
0.4,0.046845,0.00024455,-0,-nan,-0.0155205,8.10234e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.197136,-0.0653144,118.142,10000000,0
0.45,0.0479304,0.000250216,-0,-nan,-0.0177356,9.25868e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.201704,-0.074636,118.675,10000000,0
0.5,0.0490029,0.000255814,-0,-nan,-0.019776,0.000103238,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.206217,-0.0832224,118.738,10000000,0
0.55,0.05021,0.000262116,-0,-nan,-0.0214006,0.000111719,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.211297,-0.0900594,119.212,10000000,0
0.6,0.0516271,0.000269513,-0,-nan,-0.0222788,0.000116304,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.21726,-0.0937549,118.905,10000000,0
0.65,0.0531876,0.000277659,-0,-nan,-0.0221866,0.000115822,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.223827,-0.093367,118.662,10000000,0
0.7,0.0547991,0.000286071,-0,-nan,-0.0209709,0.000109476,0,-nan,0.237628,0.0012405,-0,-nan,0.167703,0.130513,0.230609,-0.0882512,117.179,10000000,0
0.75,0.0563224,0.000294024,-0,-nan,-0.0187215,9.77329e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.23702,-0.0787848,117.881,10000000,0
0.8,0.0576384,0.000300893,-0,-nan,-0.0157424,8.21808e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.242558,-0.066248,116.717,10000000,0
0.1,0.0491887,0.000256786,-0,-nan,-0.00164453,8.58516e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.206999,-0.00692063,118.978,10000000,0
0.15,0.0486628,0.00025404,-0,-nan,-0.00320308,1.67214e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.204786,-0.0134794,118.752,10000000,0
0.2,0.049056,0.000256093,-0,-nan,-0.00537696,2.807e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.20644,-0.0226277,116.539,10000000,0
0.25,0.0503099,0.000262639,-0,-nan,-0.00785938,4.10292e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.211717,-0.0330743,118.939,10000000,0
0.3,0.0519617,0.000271262,-0,-nan,-0.0103848,5.42128e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.218669,-0.0437018,119.876,10000000,0
0.35,0.0536021,0.000279825,-0,-nan,-0.0128358,6.70084e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.225572,-0.0540166,118.533,10000000,0
0.4,0.0550316,0.000287288,-0,-nan,-0.0152111,7.94084e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.231587,-0.0640125,119.819,10000000,0
0.45,0.0562765,0.000293786,-0,-nan,-0.0175191,9.14569e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.236826,-0.0737251,119.188,10000000,0
0.5,0.0575119,0.000300235,-0,-nan,-0.0196551,0.000102607,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.242025,-0.0827137,118.524,10000000,0
0.55,0.0589199,0.000307585,-0,-nan,-0.0213747,0.000111584,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.247951,-0.0899505,117.621,10000000,0
0.6,0.060598,0.000316344,-0,-nan,-0.0223383,0.000116614,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.255012,-0.0940053,116.886,10000000,0
0.65,0.0624701,0.000326117,-0,-nan,-0.0223112,0.000116473,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.26289,-0.0938913,118.851,10000000,0
0.7,0.0644269,0.000336332,-0,-nan,-0.0211296,0.000110304,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.271125,-0.0889189,118.745,10000000,0
0.75,0.0662978,0.000346099,-0,-nan,-0.0188779,9.85496e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.278998,-0.0794432,118.865,10000000,0
0.8,0.0679321,0.00035463,-0,-nan,-0.0158624,8.28074e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.285876,-0.0667531,117.807,10000000,0
0.1,0.048022,0.000250695,-0,-nan,-0.000178717,9.3298e-07,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.202089,-0.00075209,116.954,10000000,0
0.15,0.047465,0.000247787,-0,-nan,-0.00144155,7.52547e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.199745,-0.0060664,119.648,10000000,0
0.2,0.0478092,0.000249584,-0,-nan,-0.00341308,1.78177e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.201194,-0.0143631,118.567,10000000,0
0.25,0.049004,0.000255821,-0,-nan,-0.00582974,3.04337e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.206222,-0.0245331,116.852,10000000,0
0.3,0.0505982,0.000264144,-0,-nan,-0.00843277,4.40226e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.21293,-0.0354873,119.435,10000000,0
0.35,0.0521892,0.000272449,-0,-nan,-0.0110902,5.78954e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.219626,-0.0466704,119.695,10000000,0
0.4,0.0535792,0.000279705,-0,-nan,-0.013784,7.19583e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.225475,-0.0580069,118.312,10000000,0
0.45,0.0547931,0.000286042,-0,-nan,-0.0165094,8.61857e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.230584,-0.0694759,118.509,10000000,0
0.5,0.0560037,0.000292361,-0,-nan,-0.0191384,9.99102e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.235678,-0.0805396,119.568,10000000,0
0.55,0.0573918,0.000299607,-0,-nan,-0.0213769,0.000111596,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.24152,-0.0899595,116.814,10000000,0
0.6,0.0590538,0.000308284,-0,-nan,-0.022802,0.000119035,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.248514,-0.0959568,120.99,10000000,0
0.65,0.0609138,0.000317993,-0,-nan,-0.0230887,0.000120532,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.256341,-0.0971632,118.523,10000000,0
0.7,0.0628615,0.00032816,-0,-nan,-0.0219828,0.000114759,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.264538,-0.0925095,116.372,10000000,0
0.75,0.0647254,0.00033789,-0,-nan,-0.0195228,0.000101916,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.272381,-0.0821571,118.519,10000000,0
0.8,0.0663539,0.000346392,-0,-nan,-0.0160308,8.36866e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.279235,-0.0674618,119.251,10000000,0
0.1,0.0495872,0.000258866,-0,-nan,-0.00136862,7.14477e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.208676,-0.00575952,116.662,10000000,0
0.15,0.0490486,0.000256054,-0,-nan,-0.00290311,1.51555e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.206409,-0.0122171,118.712,10000000,0
0.2,0.0494384,0.000258089,-0,-nan,-0.00508926,2.65681e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.20805,-0.021417,118.353,10000000,0
0.25,0.0506987,0.000264669,-0,-nan,-0.00762042,3.97818e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.213354,-0.0320687,118.1,10000000,0
0.3,0.0523628,0.000273355,-0,-nan,-0.010225,5.33788e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.220356,-0.0430295,118.397,10000000,0
0.35,0.0540171,0.000281992,-0,-nan,-0.0127793,6.67132e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.227318,-0.0537786,120.486,10000000,0
0.4,0.0554598,0.000289523,-0,-nan,-0.015278,7.97573e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.233389,-0.0642937,118.372,10000000,0
0.45,0.0567174,0.000296088,-0,-nan,-0.0177264,9.2539e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.238682,-0.0745974,118.4,10000000,0
0.5,0.0579663,0.000302607,-0,-nan,-0.0200118,0.00010447,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.243938,-0.0842149,117.63,10000000,0
0.55,0.0593907,0.000310042,-0,-nan,-0.0218731,0.000114186,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.249932,-0.0920476,116.75,10000000,0
0.6,0.0610882,0.000318904,-0,-nan,-0.0229452,0.000119783,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.257075,-0.0965593,117.65,10000000,0
0.65,0.0629819,0.000328789,-0,-nan,-0.0229704,0.000119914,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.265044,-0.0966656,118.563,10000000,0
0.7,0.0649605,0.000339118,-0,-nan,-0.0217643,0.000113617,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.273371,-0.0915897,118.428,10000000,0
0.75,0.0668512,0.000348988,-0,-nan,-0.0194058,0.000101305,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.281327,-0.0816647,118.561,10000000,0
0.8,0.0685018,0.000357604,-0,-nan,-0.0162138,8.4642e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.288273,-0.068232,117.381,10000000,0
0.1,0.0570886,0.000298027,-0,-nan,0.00124409,6.49468e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.240244,0.00523547,121.451,10000000,0
0.15,0.0563816,0.000294336,-0,-nan,0.000220794,1.15264e-06,-0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.237269,0.00092916,117.492,10000000,0
0.2,0.0567372,0.000296192,-0,-nan,-0.00154377,8.05914e-06,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.238765,-0.00649661,117.941,10000000,0
0.25,0.058103,0.000303322,-0,-nan,-0.00381301,1.99055e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.244513,-0.0160461,118.643,10000000,0
0.3,0.0599465,0.000312946,-0,-nan,-0.00633373,3.30647e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.25227,-0.026654,119.538,10000000,0
0.35,0.0617889,0.000322564,-0,-nan,-0.0089656,4.68042e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.260024,-0.0377296,119.8,10000000,0
0.4,0.0633929,0.000330937,-0,-nan,-0.0116803,6.0976e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.266774,-0.0491538,118.24,10000000,0
0.45,0.0647881,0.00033822,-0,-nan,-0.0144712,7.55455e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.272645,-0.0608986,119.053,10000000,0
0.5,0.0661849,0.000345511,-0,-nan,-0.017217,8.98795e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.278523,-0.0724535,118.298,10000000,0
0.55,0.0678071,0.00035398,-0,-nan,-0.0196282,0.000102467,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.28535,-0.0826005,118.304,10000000,0
0.6,0.0697797,0.000364277,-0,-nan,-0.0212735,0.000111056,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.293651,-0.0895244,117.813,10000000,0
0.65,0.0720165,0.000375954,-0,-nan,-0.021801,0.000113809,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.303064,-0.0917443,118.329,10000000,0
0.7,0.0743874,0.00038833,-0,-nan,-0.02092,0.00010921,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.313042,-0.0880369,118.404,10000000,0
0.75,0.0766818,0.000400307,-0,-nan,-0.0186303,9.72572e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.322697,-0.0784013,116.373,10000000,0
0.8,0.0787086,0.000410888,-0,-nan,-0.0152272,7.94917e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.331227,-0.0640802,118.072,10000000,0
0.1,0.0427851,0.000223356,-0,-nan,-0.00303129,1.58246e-05,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.180051,-0.0127565,119.04,10000000,0
0.15,0.0423975,0.000221333,-0,-nan,-0.00475831,2.48404e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.17842,-0.0200242,118.69,10000000,0
0.2,0.0428091,0.000223481,-0,-nan,-0.00702184,3.66569e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.180152,-0.0295497,116.897,10000000,0
0.25,0.0439592,0.000229486,-0,-nan,-0.00951143,4.96537e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.184992,-0.0400266,119.566,10000000,0
0.3,0.0454433,0.000237233,-0,-nan,-0.0119752,6.25153e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.191237,-0.0503946,118.71,10000000,0
0.35,0.0469089,0.000244884,-0,-nan,-0.014314,7.47249e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.197405,-0.0602369,118.094,10000000,0
0.4,0.0481871,0.000251556,-0,-nan,-0.0165398,8.63445e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.202784,-0.0696038,117.034,10000000,0
0.45,0.0493016,0.000257374,-0,-nan,-0.0186673,9.74507e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.207474,-0.0785568,117.571,10000000,0
0.5,0.0503996,0.000263106,-0,-nan,-0.0205977,0.000107528,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.212095,-0.0866805,118.958,10000000,0
0.55,0.0516313,0.000269535,-0,-nan,-0.0221013,0.000115377,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.217278,-0.0930081,116.725,10000000,0
0.6,0.0530728,0.00027706,-0,-nan,-0.0228658,0.000119368,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.223344,-0.0962255,119.055,10000000,0
0.65,0.0546568,0.000285329,-0,-nan,-0.0226889,0.000118444,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.23001,-0.0954807,117.272,10000000,0
0.7,0.05629,0.000293855,-0,-nan,-0.0214387,0.000111918,0,-nan,0.237628,0.0012405,-0,-nan,0.167703,0.130513,0.236883,-0.0902196,118.03,10000000,0
0.75,0.0578324,0.000301906,-0,-nan,-0.0192172,0.000100321,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.243374,-0.0808708,118.057,10000000,0
0.8,0.0591639,0.000308857,-0,-nan,-0.0163268,8.52316e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.248977,-0.0687073,120.172,10000000,0
0.1,0.0551311,0.000287808,-0,-nan,-0.000232326,1.21284e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.232006,-0.00097769,117.968,10000000,0
0.15,0.0544864,0.000284442,-0,-nan,-0.00158996,8.30026e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.229293,-0.00669097,118.871,10000000,0
0.2,0.0548704,0.000286446,-0,-nan,-0.00364383,1.90223e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.230909,-0.0153342,117.089,10000000,0
0.25,0.0562261,0.000293524,-0,-nan,-0.00610201,3.18551e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.236614,-0.0256789,114.288,10000000,0
