z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0697676,0.000364212,-0,-nan,-0.113406,0.000592021,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.2936,-0.477243,118.655,10000000,0
0.1,0.0633382,0.000330649,-0,-nan,-0.0163343,8.52711e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.266544,-0.0687391,117.781,10000000,0
0.15,0.0635525,0.000331767,-0,-nan,-0.0188601,9.84568e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.267446,-0.0793684,117.501,10000000,0
0.2,0.0640935,0.000334591,-0,-nan,-0.0230069,0.000120104,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.269722,-0.0968191,117.849,10000000,0
0.25,0.0648474,0.000338527,-0,-nan,-0.0285885,0.000149242,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.272895,-0.120308,118.109,10000000,0
0.3,0.0656313,0.000342619,-0,-nan,-0.035193,0.00018372,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.276194,-0.148101,119.967,10000000,0
0.35,0.0663469,0.000346354,-0,-nan,-0.0424304,0.000221502,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.279205,-0.178558,117.392,10000000,0
0.4,0.0669803,0.000349661,-0,-nan,-0.05004,0.000261226,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.28187,-0.210581,117.526,10000000,0
0.45,0.0675498,0.000352634,-0,-nan,-0.0579646,0.000302596,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.284267,-0.24393,118.934,10000000,0
0.5,0.0680573,0.000355283,-0,-nan,-0.0662996,0.000346108,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.286403,-0.279006,118.092,10000000,0
0.55,0.0684687,0.000357431,-0,-nan,-0.0751325,0.000392218,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.288134,-0.316177,117.986,10000000,0
0.6,0.0687298,0.000358794,-0,-nan,-0.0844172,0.000440688,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.289233,-0.35525,117.384,10000000,0
0.65,0.0688097,0.000359211,-0,-nan,-0.0938676,0.000490022,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.289569,-0.395019,118.859,10000000,0
0.7,0.0687036,0.000358657,-0,-nan,-0.103,0.000537697,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.289123,-0.433451,119.686,10000000,0
0.75,0.0684478,0.000357322,-0,-nan,-0.111012,0.000579522,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.288046,-0.467168,120.457,10000000,0
0.8,0.0681009,0.000355511,-0,-nan,-0.116795,0.000609709,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.286586,-0.491502,118.813,10000000,0
0.1,0.0697108,0.000363916,-0,-nan,-0.0155339,8.10925e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.293361,-0.0653705,117.161,10000000,0
0.15,0.0698243,0.000364508,-0,-nan,-0.0177488,9.26551e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.293839,-0.0746916,118.165,10000000,0
0.2,0.0702883,0.00036693,-0,-nan,-0.0215811,0.000112661,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.295792,-0.090819,118.456,10000000,0
0.25,0.0710041,0.000370667,-0,-nan,-0.0268675,0.000140258,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.298804,-0.113065,119.831,10000000,0
0.3,0.0717772,0.000374703,-0,-nan,-0.0332126,0.000173382,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.302057,-0.139767,119.345,10000000,0
0.35,0.0724917,0.000378433,-0,-nan,-0.0402362,0.000210047,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.305064,-0.169324,119.365,10000000,0
0.4,0.0731225,0.000381726,-0,-nan,-0.0476816,0.000248915,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.307719,-0.200657,117.764,10000000,0
0.45,0.073688,0.000384678,-0,-nan,-0.0554938,0.000289697,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.310098,-0.233532,115.511,10000000,0
0.5,0.0742005,0.000387353,-0,-nan,-0.0637706,0.000332905,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.312255,-0.268363,117.366,10000000,0
0.55,0.0746401,0.000389648,-0,-nan,-0.0726029,0.000379013,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.314105,-0.305532,119.745,10000000,0
0.6,0.0749621,0.000391329,-0,-nan,-0.0819462,0.000427788,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.31546,-0.344851,118.691,10000000,0
0.65,0.0751319,0.000392215,-0,-nan,-0.0915105,0.000477717,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.316175,-0.3851,119.401,10000000,0
0.7,0.0751369,0.000392242,-0,-nan,-0.100801,0.000526218,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.316196,-0.424197,116.054,10000000,0
0.75,0.0749996,0.000391524,-0,-nan,-0.108991,0.000568973,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.315618,-0.458663,119.863,10000000,0
0.8,0.0747654,0.000390302,-0,-nan,-0.114932,0.000599984,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.314632,-0.483662,117.925,10000000,0
0.1,0.0726486,0.000379253,-0,-nan,-0.01599,8.34735e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.305724,-0.0672899,118.039,10000000,0
0.15,0.0727638,0.000379854,-0,-nan,-0.0183374,9.5728e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.306209,-0.0771686,118.334,10000000,0
0.2,0.0732402,0.00038234,-0,-nan,-0.0223326,0.000116584,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.308214,-0.0939812,119.552,10000000,0
0.25,0.0739758,0.00038618,-0,-nan,-0.0278011,0.000145132,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.311309,-0.116995,119.069,10000000,0
0.3,0.0747695,0.000390323,-0,-nan,-0.0343354,0.000179243,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.31465,-0.144492,120.731,10000000,0
0.35,0.0755014,0.000394144,-0,-nan,-0.0415451,0.00021688,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.31773,-0.174833,119.359,10000000,0
0.4,0.0761452,0.000397505,-0,-nan,-0.0491679,0.000256674,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.320439,-0.206911,117.657,10000000,0
0.45,0.0767202,0.000400507,-0,-nan,-0.057147,0.000298328,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.322859,-0.24049,117.567,10000000,0
0.5,0.0772405,0.000403223,-0,-nan,-0.0655811,0.000342357,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.325048,-0.275983,116.512,10000000,0
0.55,0.0776878,0.000405558,-0,-nan,-0.0745617,0.000389238,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.326931,-0.313775,117.605,10000000,0
0.6,0.0780185,0.000407284,-0,-nan,-0.0840431,0.000438735,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.328322,-0.353675,117.388,10000000,0
0.65,0.0781978,0.00040822,-0,-nan,-0.0937318,0.000489313,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.329077,-0.394448,116.42,10000000,0
0.7,0.078213,0.000408299,-0,-nan,-0.103129,0.000538369,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.329141,-0.433993,118.464,10000000,0
0.75,0.0780858,0.000407635,-0,-nan,-0.111402,0.000581555,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.328605,-0.468807,117.247,10000000,0
0.8,0.0778611,0.000406462,-0,-nan,-0.117395,0.000612844,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.32766,-0.494029,118.187,10000000,0
0.1,0.0870652,0.000454513,-0,-nan,-0.0156533,8.17161e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.366393,-0.0658732,117.86,10000000,0
0.15,0.0870168,0.00045426,-0,-nan,-0.0171286,8.94174e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.36619,-0.0720815,117.894,10000000,0
0.2,0.0873988,0.000456253,-0,-nan,-0.0203936,0.000106462,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.367797,-0.0858217,118.204,10000000,0
0.25,0.0881302,0.000460071,-0,-nan,-0.0253656,0.000132418,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.370875,-0.106745,119.222,10000000,0
0.3,0.0889782,0.000464498,-0,-nan,-0.0316701,0.000165329,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.374444,-0.133276,118.199,10000000,0
0.35,0.0897852,0.000468711,-0,-nan,-0.0389204,0.000203179,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.37784,-0.163787,118.138,10000000,0
0.4,0.090504,0.000472463,-0,-nan,-0.0468499,0.000244573,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.380865,-0.197157,117.854,10000000,0
0.45,0.0911546,0.000475859,-0,-nan,-0.0554152,0.000289287,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.383602,-0.233202,119.374,10000000,0
0.5,0.0917656,0.000479049,-0,-nan,-0.0647518,0.000338027,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.386174,-0.272492,119.724,10000000,0
0.55,0.0923327,0.00048201,-0,-nan,-0.0749886,0.000391467,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.38856,-0.315572,117.107,10000000,0
0.6,0.0928148,0.000484526,-0,-nan,-0.0860898,0.00044942,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.390589,-0.362289,117.492,10000000,0
0.65,0.0931613,0.000486335,-0,-nan,-0.0977078,0.000510069,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.392047,-0.41118,117.688,10000000,0
0.7,0.0933415,0.000487276,-0,-nan,-0.10922,0.000570167,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.392806,-0.459626,118.837,10000000,0
0.75,0.0933585,0.000487364,-0,-nan,-0.119554,0.000624116,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.392877,-0.503116,119.043,10000000,0
0.8,0.093245,0.000486772,-0,-nan,-0.127183,0.000663941,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.3924,-0.53522,115.718,10000000,0
0.1,0.0716239,0.000373903,-0,-nan,-0.0158003,8.24837e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.301412,-0.066492,119.976,10000000,0
0.15,0.0717202,0.000374405,-0,-nan,-0.0178707,9.32918e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.301817,-0.0752048,118.495,10000000,0
0.2,0.0721822,0.000376817,-0,-nan,-0.0216327,0.00011293,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.303762,-0.0910359,120.175,10000000,0
0.25,0.0729123,0.000380628,-0,-nan,-0.0269373,0.000140622,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.306834,-0.113359,119.19,10000000,0
0.3,0.0737094,0.00038479,-0,-nan,-0.0333856,0.000174285,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.310189,-0.140495,120.183,10000000,0
0.35,0.0744518,0.000388665,-0,-nan,-0.0405875,0.000211881,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.313313,-0.170803,118.084,10000000,0
0.4,0.0751114,0.000392108,-0,-nan,-0.0482778,0.000252027,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.316089,-0.203165,118.801,10000000,0
0.45,0.0757067,0.000395216,-0,-nan,-0.0564012,0.000294434,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.318594,-0.237351,119.431,10000000,0
0.5,0.07625,0.000398052,-0,-nan,-0.065064,0.000339657,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.32088,-0.273806,118.164,10000000,0
0.55,0.07672,0.000400506,-0,-nan,-0.0743652,0.000388213,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.322858,-0.312948,119.453,10000000,0
0.6,0.0770684,0.000402324,-0,-nan,-0.0842601,0.000439867,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.324324,-0.354588,116.839,10000000,0
0.65,0.0772565,0.000403306,-0,-nan,-0.0944395,0.000493008,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.325116,-0.397426,119.609,10000000,0
0.7,0.0772693,0.000403373,-0,-nan,-0.104371,0.000544856,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.325169,-0.439222,114.689,10000000,0
0.75,0.0771288,0.00040264,-0,-nan,-0.113162,0.000590744,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.324578,-0.476214,118.954,10000000,0
0.8,0.0768825,0.000401354,-0,-nan,-0.119561,0.000624148,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.323542,-0.503142,118.909,10000000,0
0.1,0.0635936,0.000331982,-0,-nan,-0.0155795,8.13306e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.267618,-0.0655625,119.464,10000000,0
0.15,0.0637847,0.000332979,-0,-nan,-0.0182137,9.50821e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.268423,-0.076648,119.461,10000000,0
0.2,0.0642859,0.000335595,-0,-nan,-0.0223172,0.000116504,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.270532,-0.0939165,117.014,10000000,0
0.25,0.0649906,0.000339274,-0,-nan,-0.0276967,0.000144587,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.273497,-0.116555,118.103,10000000,0
0.3,0.0657224,0.000343094,-0,-nan,-0.0339615,0.000177291,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.276577,-0.142919,118.904,10000000,0
0.35,0.0663848,0.000346552,-0,-nan,-0.0407492,0.000212725,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.279365,-0.171483,119.397,10000000,0
0.4,0.0669629,0.00034957,-0,-nan,-0.0478201,0.000249638,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.281798,-0.20124,116.535,10000000,0
0.45,0.0674755,0.000352246,-0,-nan,-0.0551219,0.000287756,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.283954,-0.231967,118.669,10000000,0
0.5,0.0679298,0.000354618,-0,-nan,-0.0627398,0.000327524,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.285866,-0.264026,117.738,10000000,0
0.55,0.0683027,0.000356564,-0,-nan,-0.0707519,0.00036935,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.287436,-0.297743,118.475,10000000,0
0.6,0.0685518,0.000357865,-0,-nan,-0.0791162,0.000413015,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.288484,-0.332942,117.255,10000000,0
0.65,0.0686507,0.000358381,-0,-nan,-0.0875784,0.00045719,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.2889,-0.368553,119.401,10000000,0
0.7,0.0685946,0.000358088,-0,-nan,-0.0957127,0.000499654,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.288664,-0.402784,117.142,10000000,0
0.75,0.068412,0.000357135,-0,-nan,-0.102816,0.000536738,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.287896,-0.432678,118.755,10000000,0
0.8,0.0681504,0.000355769,-0,-nan,-0.107924,0.000563402,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.286795,-0.454173,117.813,10000000,0
0.1,0.0681336,0.000355683,-0,-nan,-0.0154031,8.04097e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.286724,-0.0648202,118.895,10000000,0
0.15,0.0682669,0.000356378,-0,-nan,-0.017792,9.28808e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.287285,-0.0748735,117.528,10000000,0
0.2,0.0687362,0.000358828,-0,-nan,-0.0217247,0.000113411,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.28926,-0.0914232,119.802,10000000,0
0.25,0.0694411,0.000362507,-0,-nan,-0.0270233,0.000141071,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.292226,-0.113721,116.296,10000000,0
0.3,0.070193,0.000366433,-0,-nan,-0.0332958,0.000173816,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.295391,-0.140117,118.137,10000000,0
0.35,0.0708823,0.000370031,-0,-nan,-0.0401712,0.000209708,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.298291,-0.169051,118.196,10000000,0
0.4,0.0714865,0.000373185,-0,-nan,-0.0474015,0.000247453,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.300834,-0.199478,116.9,10000000,0
0.45,0.0720243,0.000375993,-0,-nan,-0.0549327,0.000286768,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.303097,-0.231171,117.689,10000000,0
0.5,0.0725079,0.000378517,-0,-nan,-0.0628557,0.000328129,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.305132,-0.264513,118.878,10000000,0
0.55,0.0729187,0.000380662,-0,-nan,-0.0712542,0.000371972,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.306861,-0.299856,119.274,10000000,0
0.6,0.0732155,0.000382211,-0,-nan,-0.0800848,0.000418071,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.30811,-0.337018,120.575,10000000,0
0.65,0.0733673,0.000383003,-0,-nan,-0.0890759,0.000465008,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.308749,-0.374855,118.964,10000000,0
0.7,0.0733641,0.000382987,-0,-nan,-0.097768,0.000510384,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.308735,-0.411433,117.278,10000000,0
0.75,0.0732287,0.00038228,-0,-nan,-0.105398,0.000550215,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.308165,-0.443542,118.844,10000000,0
0.8,0.0730048,0.000381111,-0,-nan,-0.110911,0.000578994,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.307223,-0.466742,116.756,10000000,0
0.1,0.0650677,0.000339678,-0,-nan,-0.0154017,8.04023e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.273822,-0.0648142,118.359,10000000,0
0.15,0.0652116,0.000340428,-0,-nan,-0.0176076,9.1918e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.274428,-0.0740973,118.341,10000000,0
0.2,0.0656893,0.000342922,-0,-nan,-0.0214063,0.000111749,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.276438,-0.0900834,119.675,10000000,0
0.25,0.0663997,0.00034663,-0,-nan,-0.0266358,0.000139048,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.279427,-0.11209,117.406,10000000,0
0.3,0.0671581,0.000350589,-0,-nan,-0.0329057,0.00017178,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.282619,-0.138476,117.902,10000000,0
0.35,0.0678578,0.000354242,-0,-nan,-0.0398407,0.000207983,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.285563,-0.16766,118.732,10000000,0
0.4,0.0684781,0.00035748,-0,-nan,-0.0471878,0.000246337,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.288174,-0.198578,119.286,10000000,0
0.45,0.0690367,0.000360396,-0,-nan,-0.0548923,0.000286558,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.290524,-0.231001,119.507,10000000,0
0.5,0.0695408,0.000363028,-0,-nan,-0.0630505,0.000329146,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.292646,-0.265333,119.22,10000000,0
0.55,0.0699647,0.000365241,-0,-nan,-0.0717513,0.000374567,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.29443,-0.301948,118.012,10000000,0
0.6,0.0702597,0.00036678,-0,-nan,-0.0809507,0.000422591,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.295671,-0.340662,118.763,10000000,0
0.65,0.0703924,0.000367473,-0,-nan,-0.0903629,0.000471726,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.29623,-0.380271,118.08,10000000,0
0.7,0.0703529,0.000367267,-0,-nan,-0.0995013,0.000519432,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.296064,-0.418727,118.452,10000000,0
0.75,0.0701687,0.000366306,-0,-nan,-0.107553,0.000561464,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.295288,-0.45261,117.383,10000000,0
0.8,0.06989,0.000364851,-0,-nan,-0.113388,0.000591928,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.294115,-0.477168,119.369,10000000,0
0.1,0.0545449,0.000284745,-0,-nan,-0.0158477,8.27308e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.229539,-0.0666912,119.511,10000000,0
0.15,0.0548559,0.000286368,-0,-nan,-0.0189589,9.89724e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.230848,-0.0797841,119.584,10000000,0
0.2,0.0554142,0.000289282,-0,-nan,-0.023317,0.000121723,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.233198,-0.0981242,117.356,10000000,0
0.25,0.0561041,0.000292883,-0,-nan,-0.0287146,0.0001499,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.236101,-0.120838,116.92,10000000,0
0.3,0.0567775,0.000296399,-0,-nan,-0.0347834,0.000181582,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.238935,-0.146378,119.196,10000000,0
0.35,0.0573681,0.000299482,-0,-nan,-0.0411948,0.000215051,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.24142,-0.173358,120.215,10000000,0
0.4,0.0578764,0.000302135,-0,-nan,-0.0477381,0.00024921,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.243559,-0.200895,117.04,10000000,0
0.45,0.0583214,0.000304458,-0,-nan,-0.0543708,0.000283835,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.245432,-0.228806,119.952,10000000,0
0.5,0.0587021,0.000306446,-0,-nan,-0.061169,0.000319324,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.247034,-0.257415,116.967,10000000,0
0.55,0.0589881,0.000307939,-0,-nan,-0.0682007,0.000356032,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.248237,-0.287006,118.177,10000000,0
0.6,0.0591369,0.000308716,-0,-nan,-0.075431,0.000393777,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.248864,-0.317433,116.793,10000000,0
0.65,0.0591322,0.000308691,-0,-nan,-0.0826483,0.000431454,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.248844,-0.347806,117.661,10000000,0
0.7,0.0589795,0.000307894,-0,-nan,-0.0895034,0.000467239,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.248201,-0.376654,118.436,10000000,0
0.75,0.0587166,0.000306522,-0,-nan,-0.0954262,0.000498159,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.247095,-0.401578,118.842,10000000,0
0.8,0.0583961,0.000304848,-0,-nan,-0.0996431,0.000520173,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.245746,-0.419324,120.15,10000000,0
0.1,0.0646171,0.000337325,-0,-nan,-0.0155309,8.10768e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.271925,-0.0653579,119.076,10000000,0
0.15,0.0647813,0.000338182,-0,-nan,-0.0179061,9.34765e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.272617,-0.0753537,118.562,10000000,0
0.2,0.065272,0.000340743,-0,-nan,-0.0218404,0.000114015,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.274682,-0.0919102,117.324,10000000,0
0.25,0.0659851,0.000344466,-0,-nan,-0.0271579,0.000141774,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.277682,-0.114287,117.715,10000000,0
0.3,0.066738,0.000348396,-0,-nan,-0.0334647,0.000174698,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.280851,-0.140828,119.499,10000000,0
0.35,0.0674277,0.000351997,-0,-nan,-0.0403875,0.000210837,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.283754,-0.169961,120.405,10000000,0
0.4,0.0680359,0.000355172,-0,-nan,-0.047676,0.000248886,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.286313,-0.200633,119.218,10000000,0
0.45,0.0685805,0.000358015,-0,-nan,-0.0552757,0.000288559,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.288605,-0.232615,117.16,10000000,0
0.5,0.0690687,0.000360563,-0,-nan,-0.0632786,0.000330337,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.290659,-0.266293,118.18,10000000,0
0.55,0.0694751,0.000362685,-0,-nan,-0.0717694,0.000374662,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.292369,-0.302025,118.379,10000000,0
0.6,0.0697527,0.000364134,-0,-nan,-0.0807043,0.000421305,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.293538,-0.339625,118.987,10000000,0
0.65,0.0698708,0.00036475,-0,-nan,-0.0898076,0.000468828,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.294035,-0.377934,118.543,10000000,0
