z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0799899,0.000417576,-0,-nan,-0.11301,0.000589953,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.336619,-0.475576,118.851,10000000,0
0.1,0.0780191,0.000407289,-0,-nan,-0.0161448,8.42821e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.328325,-0.0679417,119.659,10000000,0
0.15,0.0780585,0.000407494,-0,-nan,-0.0179357,9.36309e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.328491,-0.0754781,118.876,10000000,0
0.2,0.0784971,0.000409783,-0,-nan,-0.0215226,0.000112356,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.330337,-0.0905726,117.588,10000000,0
0.25,0.0792428,0.000413676,-0,-nan,-0.0267883,0.000139844,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.333475,-0.112732,118.82,10000000,0
0.3,0.0800792,0.000418042,-0,-nan,-0.0333354,0.000174023,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.336994,-0.140284,117.437,10000000,0
0.35,0.0808683,0.000422161,-0,-nan,-0.0407635,0.0002128,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.340315,-0.171543,119.592,10000000,0
0.4,0.081574,0.000425845,-0,-nan,-0.048798,0.000254743,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.343285,-0.205355,118.398,10000000,0
0.45,0.0822152,0.000429192,-0,-nan,-0.0573869,0.00029958,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.345983,-0.241499,116.353,10000000,0
0.5,0.0828091,0.000432293,-0,-nan,-0.0666536,0.000347956,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.348482,-0.280496,119.962,10000000,0
0.55,0.0833374,0.000435051,-0,-nan,-0.0767142,0.000400476,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.350706,-0.322834,118.094,10000000,0
0.6,0.0837502,0.000437206,-0,-nan,-0.087526,0.000456917,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.352443,-0.368332,121.206,10000000,0
0.65,0.0840016,0.000438518,-0,-nan,-0.0987496,0.000515508,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.353501,-0.415564,117.661,10000000,0
0.7,0.0840693,0.000438871,-0,-nan,-0.109789,0.00057314,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.353786,-0.462023,117.939,10000000,0
0.75,0.0839697,0.000438352,-0,-nan,-0.119632,0.000624523,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.353366,-0.503444,119.015,10000000,0
0.8,0.0837483,0.000437196,-0,-nan,-0.126848,0.000662191,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.352435,-0.533809,117.75,10000000,0
0.1,0.0734022,0.000383187,-0,-nan,-0.01571,8.20119e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.308896,-0.0661117,117.926,10000000,0
0.15,0.0735097,0.000383747,-0,-nan,-0.0181508,9.47539e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.309348,-0.0763834,120.072,10000000,0
0.2,0.0739734,0.000386168,-0,-nan,-0.0221729,0.00011575,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.311299,-0.0933093,118.861,10000000,0
0.25,0.0746932,0.000389925,-0,-nan,-0.0275937,0.000144049,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.314329,-0.116122,117.729,10000000,0
0.3,0.0754693,0.000393977,-0,-nan,-0.0340117,0.000177553,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.317595,-0.14313,118.574,10000000,0
0.35,0.0761819,0.000397696,-0,-nan,-0.0410471,0.000214281,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.320593,-0.172737,118.103,10000000,0
0.4,0.0768039,0.000400944,-0,-nan,-0.0484461,0.000252906,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.323211,-0.203874,118.225,10000000,0
0.45,0.0773553,0.000403822,-0,-nan,-0.0561534,0.00029314,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.325531,-0.236308,116.442,10000000,0
0.5,0.0778529,0.00040642,-0,-nan,-0.064262,0.000335471,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.327626,-0.270431,117.136,10000000,0
0.55,0.0782836,0.000408668,-0,-nan,-0.0728582,0.000380345,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.329438,-0.306606,118.514,10000000,0
0.6,0.0786091,0.000410368,-0,-nan,-0.0818975,0.000427534,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.330808,-0.344646,118.194,10000000,0
0.65,0.0787971,0.000411349,-0,-nan,-0.0911022,0.000475586,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.331599,-0.383382,117.613,10000000,0
0.7,0.078835,0.000411546,-0,-nan,-0.100002,0.000522047,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.331758,-0.420835,117.766,10000000,0
0.75,0.0787412,0.000411057,-0,-nan,-0.107816,0.00056284,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.331363,-0.45372,119.291,10000000,0
0.8,0.0785556,0.000410088,-0,-nan,-0.113465,0.000592329,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.330583,-0.477492,118.582,10000000,0
0.1,0.0652501,0.00034063,-0,-nan,-0.0154752,8.07862e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.27459,-0.0651236,117.37,10000000,0
0.15,0.0654025,0.000341425,-0,-nan,-0.0177822,9.28295e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.275231,-0.0748321,120.569,10000000,0
0.2,0.0658858,0.000343948,-0,-nan,-0.0216631,0.000113089,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.277265,-0.091164,117.9,10000000,0
0.25,0.0665976,0.000347664,-0,-nan,-0.0269473,0.000140675,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.28026,-0.113401,117.809,10000000,0
0.3,0.0673535,0.000351609,-0,-nan,-0.0332422,0.000173536,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.283441,-0.139892,118.862,10000000,0
0.35,0.0680481,0.000355235,-0,-nan,-0.0401731,0.000209718,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.286364,-0.169059,118.46,10000000,0
0.4,0.0686616,0.000358438,-0,-nan,-0.0474887,0.000247908,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.288946,-0.199845,118.135,10000000,0
0.45,0.0692118,0.00036131,-0,-nan,-0.055134,0.000287819,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.291262,-0.232019,118.251,10000000,0
0.5,0.0697067,0.000363894,-0,-nan,-0.0632029,0.000329942,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.293344,-0.265975,118.536,10000000,0
0.55,0.0701212,0.000366058,-0,-nan,-0.0717818,0.000374727,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.295089,-0.302077,117.207,10000000,0
0.6,0.0704085,0.000367557,-0,-nan,-0.0808267,0.000421944,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.296297,-0.34014,120.22,10000000,0
0.65,0.0705365,0.000368225,-0,-nan,-0.0900577,0.000470133,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.296836,-0.378986,117.007,10000000,0
0.7,0.0704964,0.000368016,-0,-nan,-0.0990002,0.000516816,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.296667,-0.416619,120.535,10000000,0
0.75,0.0703155,0.000367072,-0,-nan,-0.106864,0.000557866,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.295906,-0.44971,119.292,10000000,0
0.8,0.0700433,0.000365651,-0,-nan,-0.112553,0.000587565,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.294761,-0.473651,118.176,10000000,0
0.1,0.0599869,0.000313154,-0,-nan,-0.0159499,8.32642e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.252441,-0.0671212,119.38,10000000,0
0.15,0.0602272,0.000314408,-0,-nan,-0.0186167,9.71857e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.253452,-0.0783438,118.91,10000000,0
0.2,0.060769,0.000317236,-0,-nan,-0.0227886,0.000118964,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.255732,-0.0959002,119.124,10000000,0
0.25,0.0614982,0.000321043,-0,-nan,-0.0282707,0.000147583,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.258801,-0.118971,117.553,10000000,0
0.3,0.0622435,0.000324933,-0,-nan,-0.0346647,0.000180962,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.261937,-0.145878,119.456,10000000,0
0.35,0.0629167,0.000328447,-0,-nan,-0.0416,0.000217167,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.26477,-0.175064,119.482,10000000,0
0.4,0.0635081,0.000331535,-0,-nan,-0.0488314,0.000254917,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.267259,-0.205495,119.168,10000000,0
0.45,0.0640361,0.000334291,-0,-nan,-0.0563051,0.000293933,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.269481,-0.236947,118.042,10000000,0
0.5,0.0645014,0.00033672,-0,-nan,-0.0641084,0.000334669,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.271439,-0.269785,119.207,10000000,0
0.55,0.0648715,0.000338652,-0,-nan,-0.072321,0.000377542,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.272996,-0.304346,118.413,10000000,0
0.6,0.0650959,0.000339824,-0,-nan,-0.0808998,0.000422326,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.27394,-0.340447,118.604,10000000,0
0.65,0.0651485,0.000340099,-0,-nan,-0.0895831,0.000467656,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.274162,-0.376989,118.006,10000000,0
0.7,0.0650281,0.00033947,-0,-nan,-0.097933,0.000511245,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.273655,-0.412128,118.67,10000000,0
0.75,0.0647712,0.000338129,-0,-nan,-0.105226,0.000549318,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.272574,-0.442819,117.885,10000000,0
0.8,0.0644343,0.00033637,-0,-nan,-0.110469,0.000576687,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.271157,-0.464882,118.103,10000000,0
0.1,0.0582479,0.000304076,-0,-nan,-0.0153587,8.01779e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.245123,-0.0646333,119.649,10000000,0
0.15,0.058483,0.000305303,-0,-nan,-0.0180745,9.43555e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.246112,-0.0760623,120.152,10000000,0
0.2,0.0590007,0.000308005,-0,-nan,-0.0221766,0.00011577,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.248291,-0.0933249,119.386,10000000,0
0.25,0.0596919,0.000311613,-0,-nan,-0.0274695,0.000143401,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.251199,-0.115599,121.444,10000000,0
0.3,0.0603938,0.000315277,-0,-nan,-0.0335743,0.00017527,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.254153,-0.141289,119.059,10000000,0
0.35,0.0610234,0.000318564,-0,-nan,-0.0401432,0.000209562,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.256802,-0.168933,118.083,10000000,0
0.4,0.061572,0.000321428,-0,-nan,-0.0469481,0.000245086,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.259111,-0.19757,116.334,10000000,0
0.45,0.0620578,0.000323964,-0,-nan,-0.0539395,0.000281583,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.261155,-0.226991,118.353,10000000,0
0.5,0.0624836,0.000326186,-0,-nan,-0.0611981,0.000319476,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.262947,-0.257538,118.472,10000000,0
0.55,0.0628216,0.000327951,-0,-nan,-0.0687972,0.000359146,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.26437,-0.289517,121.175,10000000,0
0.6,0.0630281,0.000329029,-0,-nan,-0.076697,0.000400385,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.265239,-0.322761,119.294,10000000,0
0.65,0.0630803,0.000329301,-0,-nan,-0.0846593,0.000441952,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.265458,-0.356269,116.546,10000000,0
0.7,0.0629776,0.000328765,-0,-nan,-0.0922874,0.000481773,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.265026,-0.38837,118.339,10000000,0
0.75,0.0627531,0.000327594,-0,-nan,-0.0989285,0.000516442,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.264082,-0.416317,117.63,10000000,0
0.8,0.0624575,0.00032605,-0,-nan,-0.103689,0.000541295,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.262837,-0.436352,117.807,10000000,0
0.1,0.0599628,0.000313028,-0,-nan,-0.0155214,8.10273e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.252339,-0.065318,118.832,10000000,0
0.15,0.0601717,0.000314118,-0,-nan,-0.0179645,9.37812e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.253218,-0.0755993,119.738,10000000,0
0.2,0.0606878,0.000316812,-0,-nan,-0.0219328,0.000114497,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.25539,-0.0922989,117.387,10000000,0
0.25,0.0614028,0.000320545,-0,-nan,-0.0272462,0.000142235,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.258399,-0.114659,116.672,10000000,0
0.3,0.0621438,0.000324413,-0,-nan,-0.0335138,0.000174954,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.261517,-0.141035,119.58,10000000,0
0.35,0.0628188,0.000327937,-0,-nan,-0.0403668,0.000210729,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.264358,-0.169874,117.378,10000000,0
0.4,0.0634152,0.00033105,-0,-nan,-0.0475593,0.000248276,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.266868,-0.200142,119.45,10000000,0
0.45,0.0639506,0.000333845,-0,-nan,-0.0550372,0.000287314,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.269121,-0.231611,118.756,10000000,0
0.5,0.0644266,0.00033633,-0,-nan,-0.0628898,0.000328307,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.271124,-0.264657,119.464,10000000,0
0.55,0.0648113,0.000338338,-0,-nan,-0.0711991,0.000371685,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.272743,-0.299624,117.249,10000000,0
0.6,0.0650539,0.000339605,-0,-nan,-0.0799215,0.000417219,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.273764,-0.336331,117.736,10000000,0
0.65,0.065126,0.000339981,-0,-nan,-0.0887889,0.00046351,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.274067,-0.373647,118.599,10000000,0
0.7,0.0650235,0.000339446,-0,-nan,-0.0973488,0.000508195,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.273636,-0.409669,118.736,10000000,0
0.75,0.0647809,0.000338179,-0,-nan,-0.104851,0.000547361,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.272615,-0.441242,117.434,10000000,0
0.8,0.0644537,0.000336471,-0,-nan,-0.110262,0.000575604,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.271238,-0.464009,118.952,10000000,0
0.1,0.0771505,0.000402754,-0,-nan,-0.0156373,8.16324e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.324669,-0.0658058,117.02,10000000,0
0.15,0.0771835,0.000402926,-0,-nan,-0.0174267,9.09737e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.324808,-0.0733361,117.458,10000000,0
0.2,0.0776069,0.000405136,-0,-nan,-0.0209506,0.000109369,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.32659,-0.0881654,117.208,10000000,0
0.25,0.0783313,0.000408917,-0,-nan,-0.0260887,0.000136192,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.329639,-0.109788,117.634,10000000,0
0.3,0.079144,0.00041316,-0,-nan,-0.032453,0.000169416,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.333059,-0.136571,118.377,10000000,0
0.35,0.0799092,0.000417155,-0,-nan,-0.0396547,0.000207012,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.336279,-0.166877,117.806,10000000,0
0.4,0.0805909,0.000420713,-0,-nan,-0.0474274,0.000247588,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.339148,-0.199587,120.185,10000000,0
0.45,0.0812077,0.000423933,-0,-nan,-0.0557198,0.000290877,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.341743,-0.234483,120.578,10000000,0
0.5,0.0817784,0.000426912,-0,-nan,-0.0646488,0.00033749,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.344145,-0.272059,118.364,10000000,0
0.55,0.0822879,0.000429572,-0,-nan,-0.0743249,0.000388003,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.346289,-0.312779,116.825,10000000,0
0.6,0.0826906,0.000431674,-0,-nan,-0.0847058,0.000442195,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.347984,-0.356464,119.627,10000000,0
0.65,0.0829427,0.00043299,-0,-nan,-0.0954661,0.000498367,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.349045,-0.401746,119.802,10000000,0
0.7,0.0830226,0.000433407,-0,-nan,-0.106036,0.000553547,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.349381,-0.446228,118.994,10000000,0
0.75,0.0829446,0.000433,-0,-nan,-0.115449,0.000602687,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.349053,-0.485841,118.936,10000000,0
0.8,0.0827504,0.000431987,-0,-nan,-0.122343,0.000638676,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.348236,-0.514853,118.261,10000000,0
0.1,0.081909,0.000427596,-0,-nan,-0.0162804,8.49898e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.344695,-0.0685122,119.021,10000000,0
0.15,0.0819565,0.000427843,-0,-nan,-0.0184412,9.62697e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.344895,-0.0776054,118.206,10000000,0
0.2,0.0824074,0.000430196,-0,-nan,-0.0223544,0.000116698,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.346792,-0.0940732,118.854,10000000,0
0.25,0.0831644,0.000434148,-0,-nan,-0.0278625,0.000145452,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.349977,-0.117253,118.345,10000000,0
0.3,0.0840049,0.000438535,-0,-nan,-0.0345507,0.000180367,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.353514,-0.145398,118.445,10000000,0
0.35,0.0847879,0.000442623,-0,-nan,-0.042014,0.000219328,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.35681,-0.176806,118.424,10000000,0
0.4,0.0854771,0.000446221,-0,-nan,-0.0499777,0.000260901,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.35971,-0.210319,118.932,10000000,0
0.45,0.086093,0.000449436,-0,-nan,-0.0583846,0.000304788,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.362302,-0.245698,119.789,10000000,0
0.5,0.0866578,0.000452385,-0,-nan,-0.0673444,0.000351562,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.364679,-0.283403,119.043,10000000,0
0.55,0.0871612,0.000455012,-0,-nan,-0.0769596,0.000401756,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.366797,-0.323866,116.217,10000000,0
0.6,0.0875621,0.000457105,-0,-nan,-0.087184,0.000455132,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.368484,-0.366893,117.863,10000000,0
0.65,0.0878199,0.000458451,-0,-nan,-0.097699,0.000510024,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.369569,-0.411143,117.869,10000000,0
0.7,0.0879147,0.000458946,-0,-nan,-0.107956,0.000563571,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.369968,-0.454309,118.566,10000000,0
0.75,0.0878599,0.00045866,-0,-nan,-0.117034,0.000610961,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.369738,-0.492511,119.831,10000000,0
0.8,0.0876948,0.000457798,-0,-nan,-0.123646,0.000645475,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.369043,-0.520334,118.972,10000000,0
0.1,0.062425,0.000325882,-0,-nan,-0.0153258,8.00062e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.262701,-0.0644949,119.539,10000000,0
0.15,0.0626144,0.00032687,-0,-nan,-0.0179204,9.3551e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.263498,-0.0754138,118.443,10000000,0
0.2,0.0631081,0.000329447,-0,-nan,-0.0219587,0.000114632,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.265575,-0.092408,119.857,10000000,0
0.25,0.0638012,0.000333065,-0,-nan,-0.0272505,0.000142257,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.268492,-0.114677,119.595,10000000,0
0.3,0.0645205,0.00033682,-0,-nan,-0.0334115,0.00017442,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.271519,-0.140604,118.737,10000000,0
0.35,0.0651715,0.000340218,-0,-nan,-0.0400854,0.00020926,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.274259,-0.16869,115.666,10000000,0
0.4,0.0657396,0.000343184,-0,-nan,-0.0470367,0.000245548,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.276649,-0.197943,117.407,10000000,0
0.45,0.0662432,0.000345813,-0,-nan,-0.054214,0.000283016,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.278769,-0.228147,118.184,10000000,0
0.5,0.0666896,0.000348143,-0,-nan,-0.0617011,0.000322102,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.280647,-0.259654,116.963,10000000,0
0.55,0.0670556,0.000350054,-0,-nan,-0.0695746,0.000363204,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.282188,-0.292788,116.983,10000000,0
0.6,0.0672995,0.000351327,-0,-nan,-0.0777931,0.000406108,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.283214,-0.327374,120.495,10000000,0
0.65,0.0673954,0.000351828,-0,-nan,-0.0861071,0.00044951,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.283618,-0.362361,120.624,10000000,0
0.7,0.0673389,0.000351533,-0,-nan,-0.0940982,0.000491226,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.28338,-0.39599,120.968,10000000,0
0.75,0.0671579,0.000350588,-0,-nan,-0.101076,0.000527653,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.282618,-0.425355,119.256,10000000,0
0.8,0.0668994,0.000349239,-0,-nan,-0.106093,0.000553844,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.28153,-0.446468,120.025,10000000,0
0.1,0.071501,0.000373262,-0,-nan,-0.0163072,8.51296e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.300895,-0.068625,117.399,10000000,0
0.15,0.0716572,0.000374076,-0,-nan,-0.0190031,9.92032e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.301552,-0.0799701,118.028,10000000,0
0.2,0.0721587,0.000376695,-0,-nan,-0.0232723,0.00012149,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.303663,-0.0979357,118.496,10000000,0
0.25,0.0728981,0.000380554,-0,-nan,-0.0289149,0.000150946,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.306774,-0.121681,119.028,10000000,0
0.3,0.0736797,0.000384635,-0,-nan,-0.0355184,0.000185418,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.310064,-0.149471,118.861,10000000,0
0.35,0.0743913,0.000388349,-0,-nan,-0.0426977,0.000222897,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.313058,-0.179683,119.659,10000000,0
0.4,0.0750111,0.000391585,-0,-nan,-0.0501975,0.000262049,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.315666,-0.211244,119.589,10000000,0
0.45,0.0755593,0.000394447,-0,-nan,-0.0579621,0.000302583,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.317973,-0.24392,119.612,10000000,0
0.5,0.0760492,0.000397004,-0,-nan,-0.066083,0.000344977,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.320035,-0.278094,118.601,10000000,0
0.55,0.0764629,0.000399163,-0,-nan,-0.0746441,0.000389669,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.321776,-0.314122,120.196,10000000,0
0.6,0.0767595,0.000400712,-0,-nan,-0.0836009,0.000436427,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.323024,-0.351815,118.2,10000000,0
0.65,0.0769093,0.000401494,-0,-nan,-0.0926803,0.000483824,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.323655,-0.390023,119.394,10000000,0
