z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.1,0.0690417,0.000360427,-0,-nan,-0.0145461,7.59366e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.290546,-0.0612137,116.542,10000000,0
0.15,0.0687066,0.000358676,-0,-nan,-0.0157154,8.20411e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.289135,-0.0661347,117.294,10000000,0
0.2,0.0694048,0.000362321,-0,-nan,-0.0183328,9.57046e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.292074,-0.0771493,120.278,10000000,0
0.25,0.0710128,0.000370714,-0,-nan,-0.0221279,0.000115516,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.298841,-0.09312,118.793,10000000,0
0.3,0.0729974,0.000381074,-0,-nan,-0.0266001,0.000138863,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.307192,-0.11194,117.381,10000000,0
0.35,0.0749353,0.00039119,-0,-nan,-0.0313546,0.000163683,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.315347,-0.131948,118.739,10000000,0
0.4,0.0766518,0.00040015,-0,-nan,-0.0362019,0.000188987,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.322571,-0.152347,117.662,10000000,0
0.45,0.0781831,0.000408144,-0,-nan,-0.041122,0.000214672,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.329015,-0.173052,119.464,10000000,0
0.5,0.0796612,0.00041586,-0,-nan,-0.0460941,0.000240628,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.335235,-0.193976,119.138,10000000,0
0.55,0.0811801,0.000423789,-0,-nan,-0.0509314,0.00026588,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.341627,-0.214333,118.377,10000000,0
0.6,0.082735,0.000431906,-0,-nan,-0.0552113,0.000288223,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.348171,-0.232344,119.366,10000000,0
0.65,0.0842076,0.000439594,-0,-nan,-0.0584088,0.000304915,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.354368,-0.245799,118.504,10000000,0
0.7,0.0854849,0.000446262,-0,-nan,-0.0599582,0.000313003,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.359743,-0.25232,116.664,10000000,0
0.75,0.0864704,0.000451406,-0,-nan,-0.0595042,0.000310633,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.36389,-0.250409,120.498,10000000,0
0.8,0.08713,0.00045485,-0,-nan,-0.0570646,0.000297898,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.366666,-0.240143,119.155,10000000,0
0.1,0.0519553,0.000271228,-0,-nan,-0.0158161,8.25667e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.218642,-0.0665583,118.351,10000000,0
0.15,0.051998,0.00027145,-0,-nan,-0.0174383,9.1035e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.218821,-0.073385,118.789,10000000,0
0.2,0.0528205,0.000275744,-0,-nan,-0.0202778,0.000105858,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.222283,-0.0853344,119.104,10000000,0
0.25,0.0542773,0.000283348,-0,-nan,-0.0240228,0.000125408,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.228413,-0.101094,118.056,10000000,0
0.3,0.0559557,0.00029211,-0,-nan,-0.028194,0.000147183,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.235476,-0.118648,117.988,10000000,0
0.35,0.0575543,0.000300455,-0,-nan,-0.0324391,0.000169344,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.242204,-0.136512,118.393,10000000,0
0.4,0.0589626,0.000307806,-0,-nan,-0.0366024,0.000191078,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.24813,-0.154033,117.017,10000000,0
0.45,0.0602122,0.00031433,-0,-nan,-0.0406764,0.000212346,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.253389,-0.171177,118.135,10000000,0
0.5,0.0613828,0.00032044,-0,-nan,-0.0446546,0.000233113,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.258315,-0.187918,120.236,10000000,0
0.55,0.0625132,0.000326341,-0,-nan,-0.0484016,0.000252674,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.263072,-0.203686,120.474,10000000,0
0.6,0.0635734,0.000331876,-0,-nan,-0.0516088,0.000269417,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.267533,-0.217184,119.01,10000000,0
0.65,0.0644788,0.000336602,-0,-nan,-0.0539078,0.000281418,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.271344,-0.226858,119.289,10000000,0
0.7,0.0651619,0.000340168,-0,-nan,-0.0549185,0.000286694,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.274218,-0.231111,116.897,10000000,0
0.75,0.0655874,0.00034239,-0,-nan,-0.0544341,0.000284165,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.276009,-0.229073,118.574,10000000,0
0.8,0.0657707,0.000343346,-0,-nan,-0.0525264,0.000274206,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.27678,-0.221045,120.048,10000000,0
0.1,0.0711716,0.000371546,-0,-nan,-0.0133233,6.95534e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.299509,-0.0560681,118.05,10000000,0
0.15,0.0707739,0.000369469,-0,-nan,-0.0144742,7.55611e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.297835,-0.0609111,119.136,10000000,0
0.2,0.0714182,0.000372831,-0,-nan,-0.0169657,8.85678e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.300547,-0.0713962,118.788,10000000,0
0.25,0.0729873,0.000381022,-0,-nan,-0.0205284,0.000107166,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.30715,-0.0863888,116.446,10000000,0
0.3,0.0749394,0.000391212,-0,-nan,-0.0246872,0.000128876,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.315365,-0.10389,116.888,10000000,0
0.35,0.0768402,0.000401134,-0,-nan,-0.0290727,0.00015177,0,-nan,0.237628,0.00124051,-0,-nan,0.113483,0.0876768,0.323364,-0.122345,117.291,10000000,0
0.4,0.0785074,0.000409837,-0,-nan,-0.0335093,0.000174931,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.33038,-0.141016,118.609,10000000,0
0.45,0.0799789,0.000417519,-0,-nan,-0.0379804,0.000198271,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.336572,-0.159831,118.612,10000000,0
0.5,0.0814003,0.000424939,-0,-nan,-0.0424712,0.000221715,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.342554,-0.17873,119.104,10000000,0
0.55,0.0828872,0.000432701,-0,-nan,-0.0468197,0.000244416,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.348811,-0.19703,115.955,10000000,0
0.6,0.0844568,0.000440895,-0,-nan,-0.050654,0.000264432,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.355416,-0.213165,120.102,10000000,0
0.65,0.085999,0.000448946,-0,-nan,-0.0535126,0.000279355,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.361906,-0.225195,119.565,10000000,0
0.7,0.0874015,0.000456267,-0,-nan,-0.0549013,0.000286604,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.367808,-0.231039,118.22,10000000,0
0.75,0.0885539,0.000462283,-0,-nan,-0.0545147,0.000284586,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.372658,-0.229412,116.568,10000000,0
0.8,0.089401,0.000466705,-0,-nan,-0.0523773,0.000273428,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.376223,-0.220418,119.046,10000000,0
0.1,0.0510292,0.000266394,-0,-nan,-0.0165509,8.64023e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.214744,-0.0696503,118.63,10000000,0
0.15,0.0511525,0.000267037,-0,-nan,-0.0183531,9.58107e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.215263,-0.0772348,118.058,10000000,0
0.2,0.0520256,0.000271594,-0,-nan,-0.0213194,0.000111295,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.218938,-0.0897175,118.242,10000000,0
0.25,0.0534947,0.000279263,-0,-nan,-0.0251239,0.000131156,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.22512,-0.105728,115.725,10000000,0
0.3,0.0551574,0.000287942,-0,-nan,-0.0292881,0.000152895,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.232117,-0.123252,118.363,10000000,0
0.35,0.0567263,0.000296132,-0,-nan,-0.0334687,0.000174719,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.238719,-0.140845,119.451,10000000,0
0.4,0.0581001,0.000303304,-0,-nan,-0.0375189,0.000195862,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.2445,-0.157889,117.648,10000000,0
0.45,0.0593118,0.000309629,-0,-nan,-0.0414374,0.000216318,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.2496,-0.17438,118.876,10000000,0
0.5,0.0604371,0.000315504,-0,-nan,-0.0452241,0.000236086,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.254335,-0.190315,118.823,10000000,0
0.55,0.0615112,0.00032111,-0,-nan,-0.0487573,0.000254531,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.258855,-0.205184,117.745,10000000,0
0.6,0.0625044,0.000326295,-0,-nan,-0.0517544,0.000270177,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.263035,-0.217796,118.803,10000000,0
0.65,0.0633392,0.000330653,-0,-nan,-0.0538804,0.000281275,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.266548,-0.226743,119.412,10000000,0
0.7,0.0639556,0.000333871,-0,-nan,-0.0547942,0.000286045,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.269142,-0.230588,117.462,10000000,0
0.75,0.0643259,0.000335804,-0,-nan,-0.0543191,0.000283565,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.2707,-0.228589,118.97,10000000,0
0.8,0.0644695,0.000336554,-0,-nan,-0.0525363,0.000274258,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.271305,-0.221087,116.674,10000000,0
0.1,0.0682856,0.000356479,-0,-nan,-0.0143464,7.48941e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.287364,-0.0603733,121.666,10000000,0
0.15,0.0679744,0.000354854,-0,-nan,-0.0156493,8.16956e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.286054,-0.0658562,118.536,10000000,0
0.2,0.0686699,0.000358484,-0,-nan,-0.0183084,9.5577e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.288981,-0.0770465,117.571,10000000,0
0.25,0.0702462,0.000366712,-0,-nan,-0.0220329,0.00011502,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.295615,-0.0927202,118.051,10000000,0
0.3,0.0721788,0.000376801,-0,-nan,-0.0263298,0.000137451,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.303747,-0.110803,119.486,10000000,0
0.35,0.0740536,0.000386587,-0,-nan,-0.0308208,0.000160896,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.311637,-0.129702,117.205,10000000,0
0.4,0.0757,0.000395182,-0,-nan,-0.0353287,0.000184429,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.318565,-0.148672,117.719,10000000,0
0.45,0.0771552,0.000402778,-0,-nan,-0.0398379,0.000207968,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.324689,-0.167648,116.975,10000000,0
0.5,0.0785529,0.000410074,-0,-nan,-0.0443347,0.000231443,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.330571,-0.186572,119.059,10000000,0
0.55,0.0799934,0.000417594,-0,-nan,-0.0486587,0.000254016,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.336633,-0.204769,119.116,10000000,0
0.6,0.0814832,0.000425372,-0,-nan,-0.0524429,0.000273771,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.342903,-0.220694,117.918,10000000,0
0.65,0.0829153,0.000432848,-0,-nan,-0.0552369,0.000288356,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.348929,-0.232451,115.622,10000000,0
0.7,0.084185,0.000439476,-0,-nan,-0.0565626,0.000295277,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.354273,-0.23803,119.809,10000000,0
0.75,0.0851967,0.000444757,-0,-nan,-0.0561332,0.000293035,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.35853,-0.236223,118.307,10000000,0
0.8,0.0859101,0.000448481,-0,-nan,-0.0539885,0.000281839,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.361532,-0.227198,118.676,10000000,0
0.1,0.0507701,0.000265041,-0,-nan,-0.0149764,7.81833e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.213654,-0.0630248,118.779,10000000,0
0.15,0.0507714,0.000265047,-0,-nan,-0.0164447,8.5848e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.21366,-0.0692037,119.202,10000000,0
0.2,0.0515439,0.000269079,-0,-nan,-0.0191247,9.98385e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.21691,-0.0804819,118.073,10000000,0
0.25,0.0529509,0.000276424,-0,-nan,-0.0227244,0.00011863,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.222831,-0.0956304,120.35,10000000,0
0.3,0.0545877,0.000284968,-0,-nan,-0.0267795,0.000139799,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.229719,-0.112695,119.289,10000000,0
0.35,0.0561552,0.000293151,-0,-nan,-0.0309435,0.000161536,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.236316,-0.130218,116.792,10000000,0
0.4,0.0575419,0.00030039,-0,-nan,-0.0350601,0.000183026,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.242151,-0.147542,118.512,10000000,0
0.45,0.0587776,0.000306841,-0,-nan,-0.0391187,0.000204214,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.247352,-0.164622,119.309,10000000,0
0.5,0.059941,0.000312913,-0,-nan,-0.043109,0.000225045,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.252247,-0.181414,118.902,10000000,0
0.55,0.0610702,0.000318809,-0,-nan,-0.0468907,0.000244787,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.257,-0.197329,118.651,10000000,0
0.6,0.0621347,0.000324365,-0,-nan,-0.0501471,0.000261786,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.261479,-0.211032,119.492,10000000,0
0.65,0.0630479,0.000329132,-0,-nan,-0.0524971,0.000274054,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.265322,-0.220922,117.179,10000000,0
0.7,0.0637399,0.000332745,-0,-nan,-0.0535454,0.000279526,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.268234,-0.225333,118.15,10000000,0
0.75,0.0641733,0.000335007,-0,-nan,-0.0530699,0.000277044,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.270058,-0.223332,119.138,10000000,0
0.8,0.0643614,0.000335989,-0,-nan,-0.0511331,0.000266933,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.27085,-0.215182,118.245,10000000,0
0.1,0.045343,0.000236709,-0,-nan,-0.0170503,8.90095e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.190815,-0.0717521,116.52,10000000,0
0.15,0.045625,0.000238181,-0,-nan,-0.0189185,9.87623e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.192002,-0.0796142,119.22,10000000,0
0.2,0.0465797,0.000243164,-0,-nan,-0.0219196,0.000114429,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.19602,-0.0922436,118.361,10000000,0
0.25,0.0480412,0.000250793,-0,-nan,-0.0257289,0.000134315,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.20217,-0.108274,119.191,10000000,0
0.3,0.0496449,0.000259165,-0,-nan,-0.0298735,0.000155951,0,-nan,0.237628,0.0012405,-0,-nan,0.172748,0.139444,0.208919,-0.125715,117.768,10000000,0
0.35,0.0511447,0.000266994,-0,-nan,-0.0340167,0.00017758,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.21523,-0.143151,119.248,10000000,0
0.4,0.0524625,0.000273873,-0,-nan,-0.0380169,0.000198462,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.220776,-0.159985,117.252,10000000,0
0.45,0.0536298,0.000279967,-0,-nan,-0.0418742,0.000218599,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.225688,-0.176218,119.034,10000000,0
0.5,0.0547,0.000285554,-0,-nan,-0.0455891,0.000237991,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.230192,-0.191851,119.774,10000000,0
0.55,0.0556804,0.000290672,-0,-nan,-0.0490419,0.000256016,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.234318,-0.206381,117.277,10000000,0
0.6,0.0565223,0.000295067,-0,-nan,-0.0519568,0.000271233,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.237861,-0.218648,117.432,10000000,0
0.65,0.0571537,0.000298362,-0,-nan,-0.0540087,0.000281945,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.240518,-0.227283,117.222,10000000,0
0.7,0.0575274,0.000300314,-0,-nan,-0.0548686,0.000286434,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.24209,-0.230901,117.217,10000000,0
0.75,0.0576419,0.000300911,-0,-nan,-0.0543701,0.000283831,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.242572,-0.228804,118.89,10000000,0
0.8,0.0575428,0.000300394,-0,-nan,-0.0525992,0.000274587,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.242155,-0.221351,117.896,10000000,0
0.1,0.0652608,0.000340689,-0,-nan,-0.0154688,8.07537e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.274635,-0.0650969,120.306,10000000,0
0.15,0.0650595,0.000339637,-0,-nan,-0.016994,8.87158e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.273788,-0.0715154,118.901,10000000,0
0.2,0.0658196,0.000343604,-0,-nan,-0.0198538,0.000103645,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.276986,-0.0835501,119.029,10000000,0
0.25,0.0674036,0.000351873,-0,-nan,-0.0237299,0.000123879,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.283652,-0.0998617,120.21,10000000,0
0.3,0.0693071,0.000361809,-0,-nan,-0.0281151,0.000146771,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.291662,-0.118316,118.626,10000000,0
0.35,0.07114,0.000371377,-0,-nan,-0.0326295,0.000170338,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.299376,-0.137314,119.25,10000000,0
0.4,0.0727465,0.000379763,-0,-nan,-0.0371005,0.000193678,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.306136,-0.156128,120.124,10000000,0
0.45,0.0741636,0.000387161,-0,-nan,-0.0415163,0.00021673,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.3121,-0.174711,117.4,10000000,0
0.5,0.0755129,0.000394204,-0,-nan,-0.0458681,0.000239448,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.317778,-0.193025,119.064,10000000,0
0.55,0.0768807,0.000401345,-0,-nan,-0.0500063,0.000261051,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.323534,-0.210439,118.4,10000000,0
0.6,0.0782659,0.000408576,-0,-nan,-0.0535874,0.000279745,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.329363,-0.22551,119.765,10000000,0
0.65,0.0795681,0.000415374,-0,-nan,-0.056195,0.000293358,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.334844,-0.236483,118.57,10000000,0
0.7,0.0806934,0.000421249,-0,-nan,-0.0573941,0.000299618,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.339579,-0.241529,118.755,10000000,0
0.75,0.0815623,0.000425784,-0,-nan,-0.056936,0.000297226,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.343236,-0.239602,116.829,10000000,0
0.8,0.0821488,0.000428846,-0,-nan,-0.0548805,0.000286496,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.345704,-0.230951,117.839,10000000,0
0.1,0.0500947,0.000261515,-0,-nan,-0.0155214,8.1028e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.210812,-0.065318,117.123,10000000,0
0.15,0.0501558,0.000261834,-0,-nan,-0.0171312,8.94316e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.211069,-0.0720925,118.685,10000000,0
0.2,0.050967,0.000266068,-0,-nan,-0.0199156,0.000103967,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.214483,-0.0838102,117.636,10000000,0
0.25,0.052385,0.00027347,-0,-nan,-0.0235689,0.000123039,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.22045,-0.0991843,118.1,10000000,0
0.3,0.0540118,0.000281962,-0,-nan,-0.0276249,0.000144212,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.227296,-0.116253,117.79,10000000,0
0.35,0.0555584,0.000290035,-0,-nan,-0.0317425,0.000165707,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.233804,-0.133581,118.868,10000000,0
0.4,0.0569198,0.000297142,-0,-nan,-0.0357717,0.000186742,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.239533,-0.150537,117.568,10000000,0
0.45,0.0581269,0.000303444,-0,-nan,-0.0397064,0.000207282,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.244613,-0.167095,118.773,10000000,0
0.5,0.0592555,0.000309335,-0,-nan,-0.0435412,0.000227301,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.249363,-0.183233,118.1,10000000,0
0.55,0.0603415,0.000315004,-0,-nan,-0.0471466,0.000246122,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.253933,-0.198405,119.527,10000000,0
0.6,0.0613547,0.000320294,-0,-nan,-0.0502273,0.000262204,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.258197,-0.21137,119.811,10000000,0
0.65,0.0622145,0.000324782,-0,-nan,-0.0524307,0.000273707,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.261815,-0.220642,118.567,10000000,0
0.7,0.0628567,0.000328135,-0,-nan,-0.0533945,0.000278738,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.264518,-0.224698,116.917,10000000,0
0.75,0.0632498,0.000330187,-0,-nan,-0.0529232,0.000276278,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.266172,-0.222715,119.696,10000000,0
0.8,0.0634104,0.000331025,-0,-nan,-0.0510885,0.0002667,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.266848,-0.214994,119.31,10000000,0
0.1,0.0747147,0.000390042,-0,-nan,-0.0126949,6.62727e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.314419,-0.0534235,118.179,10000000,0
0.15,0.0742208,0.000387463,-0,-nan,-0.0135635,7.0807e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.312341,-0.0570787,115.42,10000000,0
0.2,0.0748266,0.000390625,-0,-nan,-0.0158454,8.27191e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.31489,-0.0666814,118.475,10000000,0
0.25,0.0764252,0.000398969,-0,-nan,-0.0193211,0.000100864,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.321617,-0.0813083,120.084,10000000,0
0.3,0.0784506,0.000409542,-0,-nan,-0.0235325,0.000122849,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.330141,-0.099031,119.105,10000000,0
0.35,0.0804419,0.000419937,-0,-nan,-0.0281062,0.000146725,0,-nan,0.237628,0.00124051,-0,-nan,0.113483,0.0876768,0.338521,-0.118278,117.419,10000000,0
0.4,0.082202,0.000429124,-0,-nan,-0.0328591,0.000171537,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.345927,-0.13828,118.846,10000000,0
0.45,0.0837692,0.000437306,-0,-nan,-0.0377721,0.000197184,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.352523,-0.158955,119.869,10000000,0
0.5,0.0852986,0.00044529,-0,-nan,-0.0428242,0.000223558,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.358959,-0.180215,117.843,10000000,0
0.55,0.0869127,0.000453716,-0,-nan,-0.0478221,0.000249649,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.365752,-0.201248,119.184,10000000,0
0.6,0.0886261,0.00046266,-0,-nan,-0.0523221,0.00027314,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.372962,-0.220185,118.685,10000000,0
0.65,0.0903131,0.000471467,-0,-nan,-0.0557589,0.000291081,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.380061,-0.234648,118.229,10000000,0
0.7,0.0918453,0.000479465,-0,-nan,-0.0575095,0.00030022,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.386509,-0.242015,117.104,10000000,0
0.75,0.0930972,0.000486001,-0,-nan,-0.0571577,0.000298384,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.391777,-0.240535,118.055,10000000,0
