z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.3,0.0632563,0.000330221,-0,-nan,-0.0278895,0.000145594,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.266199,-0.117366,116.538,10000000,0
0.35,0.0649597,0.000339114,-0,-nan,-0.0321863,0.000168024,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.273367,-0.135448,117.553,10000000,0
0.4,0.0664514,0.000346901,-0,-nan,-0.0364063,0.000190054,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.279645,-0.153207,118.256,10000000,0
0.45,0.0677663,0.000353765,-0,-nan,-0.0405417,0.000211642,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.285179,-0.17061,116.687,10000000,0
0.5,0.0690095,0.000360255,-0,-nan,-0.0445872,0.000232761,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.29041,-0.187635,120.229,10000000,0
0.55,0.0702504,0.000366732,-0,-nan,-0.0484072,0.000252703,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.295632,-0.20371,117.244,10000000,0
0.6,0.0714803,0.000373153,-0,-nan,-0.0516891,0.000269836,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.300808,-0.217521,117.93,10000000,0
0.65,0.0726089,0.000379044,-0,-nan,-0.0540571,0.000282197,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.305557,-0.227486,116.718,10000000,0
0.7,0.0735551,0.000383984,-0,-nan,-0.0551221,0.000287757,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.309539,-0.231968,117.447,10000000,0
0.75,0.0742569,0.000387647,-0,-nan,-0.0546691,0.000285392,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.312492,-0.230062,118.953,10000000,0
0.8,0.0747017,0.00038997,-0,-nan,-0.0527656,0.000275455,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.314364,-0.222052,117.996,10000000,0
0.1,0.0647881,0.000338221,-0,-nan,-0.0148185,7.73587e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.272645,-0.0623601,116.068,10000000,0
0.15,0.0645425,0.000336938,-0,-nan,-0.0161423,8.42694e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.271612,-0.067931,118.397,10000000,0
0.2,0.0652647,0.000340708,-0,-nan,-0.0188407,9.8356e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.274651,-0.0792867,118.763,10000000,0
0.25,0.0668256,0.000348855,-0,-nan,-0.0226229,0.0001181,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.28122,-0.0952032,118.958,10000000,0
0.3,0.0687222,0.000358755,-0,-nan,-0.026991,0.000140903,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.289201,-0.113585,119.434,10000000,0
0.35,0.0705616,0.000368358,-0,-nan,-0.0315619,0.000164765,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.296942,-0.132821,119.101,10000000,0
0.4,0.0721849,0.000376831,-0,-nan,-0.0361562,0.000188748,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.303773,-0.152155,118.087,10000000,0
0.45,0.0736272,0.000384361,-0,-nan,-0.0407572,0.000212767,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.309843,-0.171517,117.881,10000000,0
0.5,0.075009,0.000391574,-0,-nan,-0.0453492,0.000236739,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.315658,-0.190841,117.692,10000000,0
0.55,0.0764136,0.000398906,-0,-nan,-0.0497653,0.000259793,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.321568,-0.209426,118.544,10000000,0
0.6,0.077834,0.000406321,-0,-nan,-0.0536281,0.000279958,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.327546,-0.225681,119.279,10000000,0
0.65,0.0791634,0.000413261,-0,-nan,-0.0564746,0.000294817,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.33314,-0.23766,116.608,10000000,0
0.7,0.0803019,0.000419205,-0,-nan,-0.0578139,0.000301809,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.337932,-0.243296,117.977,10000000,0
0.75,0.0811677,0.000423724,-0,-nan,-0.0573517,0.000299396,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.341575,-0.241351,117.99,10000000,0
0.8,0.0817359,0.00042669,-0,-nan,-0.0551292,0.000287794,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.343966,-0.231998,118.041,10000000,0
0.1,0.0626019,0.000326808,-0,-nan,-0.0152967,7.98552e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.263445,-0.0643726,118.971,10000000,0
0.15,0.0624092,0.000325802,-0,-nan,-0.0166586,8.69649e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.262634,-0.0701039,119.241,10000000,0
0.2,0.0631613,0.000329727,-0,-nan,-0.0194137,0.000101347,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.265799,-0.0816979,117.743,10000000,0
0.25,0.0647247,0.000337888,-0,-nan,-0.0232671,0.000121463,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.272379,-0.097914,116.541,10000000,0
0.3,0.066609,0.000347724,-0,-nan,-0.0277136,0.000144675,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.280308,-0.116626,118.08,10000000,0
0.35,0.0684353,0.000357258,-0,-nan,-0.0323648,0.000168956,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.287994,-0.1362,117.916,10000000,0
0.4,0.0700523,0.000365699,-0,-nan,-0.0370389,0.000193356,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.294799,-0.155869,118.374,10000000,0
0.45,0.0714943,0.000373226,-0,-nan,-0.0417187,0.000217786,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.300867,-0.175563,116.301,10000000,0
0.5,0.0728723,0.00038042,-0,-nan,-0.0463873,0.000242158,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.306666,-0.19521,119.616,10000000,0
0.55,0.0742571,0.000387649,-0,-nan,-0.0508737,0.000265579,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.312493,-0.21409,118.302,10000000,0
0.6,0.0756316,0.000394824,-0,-nan,-0.054793,0.000286039,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.318278,-0.230583,117.474,10000000,0
0.65,0.0768888,0.000401387,-0,-nan,-0.0576744,0.000301081,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.323568,-0.242709,115.71,10000000,0
0.7,0.0779325,0.000406835,-0,-nan,-0.0590195,0.000308103,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.32796,-0.24837,118.072,10000000,0
0.75,0.0786907,0.000410794,-0,-nan,-0.0585304,0.00030555,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.331151,-0.246311,118.392,10000000,0
0.8,0.0791509,0.000413196,-0,-nan,-0.0562513,0.000293652,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.333088,-0.23672,115.653,10000000,0
0.1,0.0687914,0.00035912,-0,-nan,-0.0139712,7.29353e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.289492,-0.0587943,117.752,10000000,0
0.15,0.0684337,0.000357252,-0,-nan,-0.0150721,7.86825e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.287987,-0.0634274,116.389,10000000,0
0.2,0.0691024,0.000360742,-0,-nan,-0.0175893,9.18231e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.290801,-0.0740203,117.734,10000000,0
0.25,0.070679,0.000368971,-0,-nan,-0.0212646,0.00011101,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.297436,-0.0894872,119.443,10000000,0
0.3,0.072634,0.000379177,-0,-nan,-0.0256129,0.000133709,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.305663,-0.107786,118.254,10000000,0
0.35,0.0745454,0.000389154,-0,-nan,-0.0302494,0.000157913,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.313706,-0.127298,118.132,10000000,0
0.4,0.0762373,0.000397987,-0,-nan,-0.0349891,0.000182656,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.320827,-0.147243,116.635,10000000,0
0.45,0.0777459,0.000405862,-0,-nan,-0.0398121,0.000207834,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.327175,-0.16754,117.144,10000000,0
0.5,0.0792048,0.000413477,-0,-nan,-0.0446981,0.00023334,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.333314,-0.188101,116.171,10000000,0
0.55,0.0807116,0.000421343,-0,-nan,-0.0494628,0.000258214,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.339655,-0.208152,118.217,10000000,0
0.6,0.0822652,0.000429454,-0,-nan,-0.0536892,0.000280277,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.346194,-0.225938,120.874,10000000,0
0.65,0.0837487,0.000437198,-0,-nan,-0.0568569,0.000296814,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.352437,-0.239269,119.666,10000000,0
0.7,0.0850484,0.000443983,-0,-nan,-0.058404,0.000304889,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.357906,-0.245779,117.937,10000000,0
0.75,0.0860645,0.000449287,-0,-nan,-0.0579737,0.000302644,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.362182,-0.243969,117.619,10000000,0
0.8,0.0867583,0.000452909,-0,-nan,-0.0555777,0.000290136,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.365102,-0.233886,117.547,10000000,0
0.1,0.0681674,0.000355862,-0,-nan,-0.0131999,6.89092e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.286866,-0.0555488,115.87,10000000,0
0.15,0.0677834,0.000353857,-0,-nan,-0.0142019,7.41399e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.28525,-0.0597655,117.492,10000000,0
0.2,0.0684131,0.000357143,-0,-nan,-0.0165778,8.65429e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.2879,-0.0697639,118.228,10000000,0
0.25,0.069945,0.00036514,-0,-nan,-0.0200879,0.000104867,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.294347,-0.0845353,118.445,10000000,0
0.3,0.0718568,0.000375119,-0,-nan,-0.0242687,0.000126692,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.302392,-0.102129,118.608,10000000,0
0.35,0.0737293,0.000384894,-0,-nan,-0.0287497,0.000150084,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.310272,-0.120986,118.416,10000000,0
0.4,0.0753866,0.000393545,-0,-nan,-0.0333518,0.000174109,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.317246,-0.140353,117.841,10000000,0
0.45,0.0768641,0.000401258,-0,-nan,-0.0380555,0.000198663,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.323464,-0.160147,117.56,10000000,0
0.5,0.0782968,0.000408737,-0,-nan,-0.0428405,0.000223643,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.329493,-0.180284,117.844,10000000,0
0.55,0.0797857,0.00041651,-0,-nan,-0.0475255,0.0002481,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.335759,-0.2,118.571,10000000,0
0.6,0.0813337,0.000424591,-0,-nan,-0.0516984,0.000269884,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.342274,-0.21756,118.728,10000000,0
0.65,0.082825,0.000432376,-0,-nan,-0.0548424,0.000286297,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.348549,-0.230791,119.47,10000000,0
0.7,0.0841454,0.000439269,-0,-nan,-0.056396,0.000294407,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.354106,-0.237329,117.524,10000000,0
0.75,0.0851914,0.000444729,-0,-nan,-0.0559976,0.000292328,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.358508,-0.235653,118.711,10000000,0
0.8,0.0859194,0.00044853,-0,-nan,-0.0536487,0.000280065,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.361571,-0.225768,118.987,10000000,0
0.1,0.0708206,0.000369713,-0,-nan,-0.0134592,7.02629e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.298032,-0.05664,119.689,10000000,0
0.15,0.0704017,0.000367526,-0,-nan,-0.0144068,7.52094e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.296269,-0.0606276,117.4,10000000,0
0.2,0.0710388,0.000370851,-0,-nan,-0.0167911,8.76563e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.29895,-0.0706614,117.991,10000000,0
0.25,0.0726206,0.000379107,-0,-nan,-0.0203819,0.000106401,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.305606,-0.0857722,117.88,10000000,0
0.3,0.074605,0.000389466,-0,-nan,-0.0247075,0.000128982,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.313957,-0.103976,116.905,10000000,0
0.35,0.076555,0.000399645,-0,-nan,-0.029386,0.000153406,0,-nan,0.237628,0.00124051,-0,-nan,0.113483,0.0876768,0.322163,-0.123664,119.062,10000000,0
0.4,0.0782863,0.000408683,-0,-nan,-0.0342307,0.000178697,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.329449,-0.144052,116.248,10000000,0
0.45,0.0798353,0.000416769,-0,-nan,-0.0392213,0.00020475,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.335968,-0.165054,117.943,10000000,0
0.5,0.0813424,0.000424636,-0,-nan,-0.044335,0.000231445,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.34231,-0.186573,117.873,10000000,0
0.55,0.0829114,0.000432828,-0,-nan,-0.0493748,0.000257754,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.348913,-0.207782,117.882,10000000,0
0.6,0.0845429,0.000441344,-0,-nan,-0.0538925,0.000281338,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.355779,-0.226794,116.525,10000000,0
0.65,0.0861124,0.000449538,-0,-nan,-0.0573214,0.000299238,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.362384,-0.241224,118.831,10000000,0
0.7,0.0874976,0.000456769,-0,-nan,-0.0590403,0.000308211,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.368213,-0.248457,118.91,10000000,0
0.75,0.0885885,0.000462463,-0,-nan,-0.0586399,0.000306121,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.372803,-0.246772,119.454,10000000,0
0.8,0.0893396,0.000466385,-0,-nan,-0.0561043,0.000292884,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.375965,-0.236101,118.515,10000000,0
0.1,0.0537417,0.000280554,-0,-nan,-0.0166822,8.70878e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.226159,-0.0702029,117.946,10000000,0
0.15,0.0538158,0.00028094,-0,-nan,-0.018456,9.63475e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.226471,-0.0776675,118.013,10000000,0
0.2,0.0546859,0.000285482,-0,-nan,-0.0214568,0.000112013,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.230133,-0.090296,117.28,10000000,0
0.25,0.056198,0.000293375,-0,-nan,-0.0253543,0.000132359,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.236496,-0.106697,116.295,10000000,0
0.3,0.0579278,0.000302405,-0,-nan,-0.0296534,0.000154802,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.243776,-0.124789,119.126,10000000,0
0.35,0.0595679,0.000310967,-0,-nan,-0.0339955,0.000177469,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.250678,-0.143062,119.221,10000000,0
0.4,0.0610069,0.000318478,-0,-nan,-0.0382247,0.000199547,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.256733,-0.16086,118.755,10000000,0
0.45,0.0622786,0.000325117,-0,-nan,-0.0423369,0.000221014,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.262085,-0.178165,117.174,10000000,0
0.5,0.0634654,0.000331312,-0,-nan,-0.046329,0.000241854,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.267079,-0.194965,118.046,10000000,0
0.55,0.0646085,0.000337279,-0,-nan,-0.0500698,0.000261382,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.271889,-0.210707,116.088,10000000,0
0.6,0.0656797,0.000342872,-0,-nan,-0.0532563,0.000278017,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.276397,-0.224116,117.259,10000000,0
0.65,0.0665954,0.000347652,-0,-nan,-0.0555281,0.000289877,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.280251,-0.233677,116.89,10000000,0
0.7,0.0672889,0.000351272,-0,-nan,-0.0565163,0.000295035,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.283169,-0.237835,118.105,10000000,0
0.75,0.0677255,0.000353551,-0,-nan,-0.0560252,0.000292472,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.285007,-0.235769,117.299,10000000,0
0.8,0.0679202,0.000354568,-0,-nan,-0.0541342,0.0002826,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.285826,-0.227811,116.11,10000000,0
0.1,0.0694314,0.000362461,-0,-nan,-0.0146147,7.62947e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.292186,-0.0615024,117.473,10000000,0
0.15,0.0690914,0.000360685,-0,-nan,-0.0157739,8.23463e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.290755,-0.0663808,118.407,10000000,0
0.2,0.0697919,0.000364342,-0,-nan,-0.0183952,9.60302e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.293703,-0.0774118,119.291,10000000,0
0.25,0.0714093,0.000372784,-0,-nan,-0.0222098,0.000115943,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.300509,-0.0934645,117.838,10000000,0
0.3,0.0734071,0.000383213,-0,-nan,-0.0267148,0.000139461,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.308916,-0.112423,118.32,10000000,0
0.35,0.0753593,0.000393404,-0,-nan,-0.0315126,0.000164508,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.317132,-0.132613,119.13,10000000,0
0.4,0.0770899,0.000402437,-0,-nan,-0.036412,0.000190084,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.324414,-0.153231,117.493,10000000,0
0.45,0.0786352,0.000410504,-0,-nan,-0.0413925,0.000216084,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.330917,-0.17419,117.661,10000000,0
0.5,0.0801277,0.000418296,-0,-nan,-0.0464326,0.000242395,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.337198,-0.195401,119.765,10000000,0
0.55,0.0816614,0.000426302,-0,-nan,-0.0513421,0.000268024,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.343652,-0.216061,117.583,10000000,0
0.6,0.0832302,0.000434492,-0,-nan,-0.055691,0.000290727,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.350255,-0.234362,121.167,10000000,0
0.65,0.0847145,0.00044224,-0,-nan,-0.0589443,0.00030771,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.356501,-0.248053,117.905,10000000,0
0.7,0.0859995,0.000448948,-0,-nan,-0.0605247,0.000315961,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.361908,-0.254704,118.81,10000000,0
0.75,0.0869882,0.000454109,-0,-nan,-0.0600679,0.000313576,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.366069,-0.252781,119.701,10000000,0
0.8,0.0876467,0.000457547,-0,-nan,-0.0575888,0.000300634,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.36884,-0.242349,117.269,10000000,0
0.1,0.050895,0.000265693,-0,-nan,-0.0159795,8.34196e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.21418,-0.0672459,117.084,10000000,0
0.15,0.0509777,0.000266124,-0,-nan,-0.0176841,9.23182e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.214528,-0.0744194,115.509,10000000,0
0.2,0.051814,0.000270489,-0,-nan,-0.0205552,0.000107306,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.218047,-0.0865019,118.802,10000000,0
0.25,0.053256,0.000278017,-0,-nan,-0.0242769,0.000126735,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.224115,-0.102164,117.423,10000000,0
0.3,0.0549016,0.000286607,-0,-nan,-0.0283773,0.00014814,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.23104,-0.119419,119.329,10000000,0
0.35,0.0564606,0.000294745,-0,-nan,-0.0325149,0.00016974,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.237601,-0.136831,116.951,10000000,0
0.4,0.0578282,0.000301884,-0,-nan,-0.0365418,0.000190761,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.243356,-0.153777,118.509,10000000,0
0.45,0.0590368,0.000308194,-0,-nan,-0.0404543,0.000211186,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.248442,-0.170242,115.832,10000000,0
0.5,0.0601636,0.000314076,-0,-nan,-0.04425,0.000231001,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.253184,-0.186216,118.833,10000000,0
0.55,0.0612461,0.000319727,-0,-nan,-0.0478043,0.000249556,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.25774,-0.201173,117.02,10000000,0
0.6,0.0622565,0.000325001,-0,-nan,-0.0508298,0.00026535,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.261992,-0.213905,119.382,10000000,0
0.65,0.0631155,0.000329485,-0,-nan,-0.0529849,0.0002766,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.265607,-0.222974,117.425,10000000,0
0.7,0.0637607,0.000332854,-0,-nan,-0.0539199,0.000281481,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.268322,-0.226909,118.944,10000000,0
0.75,0.0641607,0.000334942,-0,-nan,-0.0534504,0.00027903,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.270005,-0.224933,118.128,10000000,0
0.8,0.0643314,0.000335833,-0,-nan,-0.0516528,0.000269646,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.270723,-0.217368,118.251,10000000,0
0.1,0.0626486,0.000327052,-0,-nan,-0.0143186,7.47491e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.263642,-0.0602565,119.316,10000000,0
0.15,0.0624233,0.000325875,-0,-nan,-0.0156837,8.18751e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.262694,-0.066001,116.783,10000000,0
0.2,0.0631234,0.000329529,-0,-nan,-0.0183285,9.56822e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.26564,-0.0771313,117.926,10000000,0
0.25,0.0646223,0.000337353,-0,-nan,-0.021961,0.000114645,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.271948,-0.0924177,116.99,10000000,0
0.3,0.0664362,0.000346822,-0,-nan,-0.0261035,0.00013627,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.279581,-0.10985,117.004,10000000,0
0.35,0.0681882,0.000355968,-0,-nan,-0.0303948,0.000158672,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.286954,-0.127909,116.906,10000000,0
0.4,0.0697262,0.000363996,-0,-nan,-0.0346685,0.000180982,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.293426,-0.145894,118.694,10000000,0
0.45,0.071085,0.000371089,-0,-nan,-0.0389117,0.000203133,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.299144,-0.163751,117.928,10000000,0
0.5,0.0723829,0.000377865,-0,-nan,-0.0431137,0.000225069,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.304606,-0.181434,116.787,10000000,0
0.55,0.073705,0.000384767,-0,-nan,-0.0471273,0.000246021,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.31017,-0.198324,115.481,10000000,0
0.6,0.0750513,0.000391795,-0,-nan,-0.0506158,0.000264233,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.315836,-0.213005,117.55,10000000,0
0.65,0.076324,0.000398439,-0,-nan,-0.0531693,0.000277563,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.321191,-0.22375,118.525,10000000,0
0.7,0.0774303,0.000404214,-0,-nan,-0.0543568,0.000283762,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.325847,-0.228748,117.674,10000000,0
0.75,0.0782905,0.000408704,-0,-nan,-0.053927,0.000281518,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.329467,-0.226939,120.112,10000000,0
0.8,0.0788765,0.000411763,-0,-nan,-0.0519296,0.000271091,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.331933,-0.218533,119.749,10000000,0
0.1,0.0511866,0.000267215,-0,-nan,-0.0166046,8.66829e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.215407,-0.0698765,117.627,10000000,0
0.15,0.0513041,0.000267828,-0,-nan,-0.0183692,9.58947e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.215901,-0.0773025,117.907,10000000,0
0.2,0.0521836,0.000272419,-0,-nan,-0.0213389,0.000111397,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.219602,-0.0897998,120.312,10000000,0
