z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.6,0.0787722,0.000411219,-0,-nan,-0.0721657,0.00037673,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.331494,-0.303692,118.064,10000000,0
0.65,0.079629,0.000415692,-0,-nan,-0.0778005,0.000406146,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.3351,-0.327405,120.364,10000000,0
0.7,0.0801778,0.000418557,-0,-nan,-0.0819681,0.000427903,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.337409,-0.344943,119.322,10000000,0
0.75,0.0803992,0.000419712,-0,-nan,-0.0839973,0.000438496,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.338341,-0.353483,118.711,10000000,0
0.8,0.0803376,0.000419391,-0,-nan,-0.0835124,0.000435964,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.338082,-0.351442,117.865,10000000,0
0.1,0.0605484,0.000316087,-0,-nan,-0.0203111,0.000106032,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.254804,-0.0854745,119.465,10000000,0
0.15,0.0606916,0.000316833,-0,-nan,-0.0221039,0.000115391,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.255406,-0.093019,118.546,10000000,0
0.2,0.0615525,0.000321327,-0,-nan,-0.0254286,0.000132747,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.259029,-0.10701,120.19,10000000,0
0.25,0.0629669,0.00032871,-0,-nan,-0.0299847,0.000156531,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.264981,-0.126183,118.864,10000000,0
0.3,0.0645452,0.000336949,-0,-nan,-0.0352135,0.000183827,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.271623,-0.148188,119.017,10000000,0
0.35,0.0660243,0.000344671,-0,-nan,-0.0406561,0.00021224,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.277848,-0.171092,118.833,10000000,0
0.4,0.0673222,0.000351446,-0,-nan,-0.0460689,0.000240496,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.28331,-0.19387,119.959,10000000,0
0.45,0.0684726,0.000357452,-0,-nan,-0.0514274,0.000268469,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.288151,-0.21642,120.445,10000000,0
0.5,0.0695318,0.000362981,-0,-nan,-0.0567875,0.000296451,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.292608,-0.238977,117.933,10000000,0
0.55,0.0705075,0.000368075,-0,-nan,-0.062105,0.00032421,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.296714,-0.261354,119.523,10000000,0
0.6,0.0713489,0.000372467,-0,-nan,-0.0671357,0.000350472,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.300255,-0.282525,120.64,10000000,0
0.65,0.0719815,0.000375769,-0,-nan,-0.0714648,0.000373072,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.302917,-0.300743,119.554,10000000,0
0.7,0.0723576,0.000377732,-0,-nan,-0.0745893,0.000389383,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.3045,-0.313891,118.145,10000000,0
0.75,0.0724762,0.000378352,-0,-nan,-0.0760569,0.000397044,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.304999,-0.320068,120.877,10000000,0
0.8,0.0723835,0.000377868,-0,-nan,-0.0756498,0.000394919,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.304609,-0.318354,118.724,10000000,0
0.1,0.0771551,0.000402781,-0,-nan,-0.0186024,9.7112e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.324689,-0.0782837,119.627,10000000,0
0.15,0.0769113,0.000401507,-0,-nan,-0.0197064,0.000102875,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.323663,-0.0829298,119.33,10000000,0
0.2,0.077574,0.000404966,-0,-nan,-0.0224879,0.000117395,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.326452,-0.0946349,118.167,10000000,0
0.25,0.0790148,0.000412487,-0,-nan,-0.0267157,0.000139466,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.332515,-0.112427,119.825,10000000,0
0.3,0.0807549,0.00042157,-0,-nan,-0.0318459,0.000166247,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.339838,-0.134016,118.883,10000000,0
0.35,0.0824326,0.000430328,-0,-nan,-0.037402,0.000195252,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.346898,-0.157397,120.53,10000000,0
0.4,0.0839113,0.000438047,-0,-nan,-0.0431174,0.000225088,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.353121,-0.181449,119.065,10000000,0
0.45,0.0852276,0.000444918,-0,-nan,-0.0489597,0.000255587,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.35866,-0.206035,117.941,10000000,0
0.5,0.0864829,0.000451472,-0,-nan,-0.054987,0.000287052,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.363943,-0.2314,120.72,10000000,0
0.55,0.0877358,0.000458012,-0,-nan,-0.0611416,0.000319181,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.369215,-0.2573,119.069,10000000,0
0.6,0.0889612,0.000464409,-0,-nan,-0.0671212,0.000350396,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.374372,-0.282463,119.523,10000000,0
0.65,0.0900572,0.000470131,-0,-nan,-0.0724007,0.000377958,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.378984,-0.304681,119.769,10000000,0
0.7,0.090937,0.000474723,-0,-nan,-0.0763216,0.000398426,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.382687,-0.321181,121.576,10000000,0
0.75,0.0915442,0.000477893,-0,-nan,-0.0782602,0.000408546,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.385242,-0.329339,117.579,10000000,0
0.8,0.0918787,0.00047964,-0,-nan,-0.0778657,0.000406486,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.38665,-0.327679,119.082,10000000,0
0.1,0.0691755,0.000361124,-0,-nan,-0.0200636,0.00010474,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.291109,-0.084433,119.528,10000000,0
0.15,0.0690887,0.00036067,-0,-nan,-0.0213106,0.000111249,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.290744,-0.0896806,119.898,10000000,0
0.2,0.0698444,0.000364614,-0,-nan,-0.0242941,0.000126824,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.293924,-0.102236,117.804,10000000,0
0.25,0.0712998,0.000372211,-0,-nan,-0.0287672,0.000150175,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.300048,-0.12106,118.652,10000000,0
0.3,0.0730119,0.000381149,-0,-nan,-0.0341599,0.000178327,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.307253,-0.143754,117.429,10000000,0
0.35,0.0746585,0.000389744,-0,-nan,-0.0399755,0.000208686,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.314182,-0.168227,119.72,10000000,0
0.4,0.076125,0.0003974,-0,-nan,-0.0459373,0.000239809,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.320354,-0.193316,118.364,10000000,0
0.45,0.077445,0.000404291,-0,-nan,-0.0520106,0.000271514,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.325909,-0.218874,119.84,10000000,0
0.5,0.0786935,0.000410808,-0,-nan,-0.0582539,0.000304106,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.331163,-0.245148,118.427,10000000,0
0.55,0.079894,0.000417075,-0,-nan,-0.0646048,0.00033726,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.336215,-0.271874,118.985,10000000,0
0.6,0.0809935,0.000422815,-0,-nan,-0.0707506,0.000369343,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.340842,-0.297737,118.801,10000000,0
0.65,0.0818912,0.000427501,-0,-nan,-0.0761523,0.000397542,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.34462,-0.320469,118.255,10000000,0
0.7,0.0825119,0.000430741,-0,-nan,-0.0801377,0.000418348,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.347232,-0.337241,120.944,10000000,0
0.75,0.0828282,0.000432393,-0,-nan,-0.0820754,0.000428463,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.348563,-0.345395,118.801,10000000,0
0.8,0.0828729,0.000432626,-0,-nan,-0.0816176,0.000426073,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.348751,-0.343468,120.241,10000000,0
0.1,0.0618201,0.000322726,-0,-nan,-0.0200509,0.000104674,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.260155,-0.0843795,120.947,10000000,0
0.15,0.0619351,0.000323325,-0,-nan,-0.0218584,0.000114109,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.260639,-0.0919858,120.111,10000000,0
0.2,0.062774,0.000327704,-0,-nan,-0.02517,0.000131397,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.264169,-0.105922,119.159,10000000,0
0.25,0.0641761,0.000335023,-0,-nan,-0.0296848,0.000154965,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.27007,-0.124921,116.518,10000000,0
0.3,0.0657475,0.000343226,-0,-nan,-0.0348502,0.000181931,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.276683,-0.146659,118.385,10000000,0
0.35,0.0672195,0.00035091,-0,-nan,-0.0402145,0.000209934,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.282877,-0.169233,120.695,10000000,0
0.4,0.0685066,0.000357629,-0,-nan,-0.0455386,0.000237728,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.288294,-0.191638,121.055,10000000,0
0.45,0.0696431,0.000363562,-0,-nan,-0.0507994,0.000265191,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.293076,-0.213777,117.726,10000000,0
0.5,0.0706907,0.000369031,-0,-nan,-0.0560528,0.000292616,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.297485,-0.235885,120.518,10000000,0
0.55,0.0716648,0.000374116,-0,-nan,-0.0612573,0.000319785,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.301584,-0.257787,120.106,10000000,0
0.6,0.0725216,0.000378589,-0,-nan,-0.0661754,0.000345459,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.30519,-0.278484,116.427,10000000,0
0.65,0.0731876,0.000382066,-0,-nan,-0.0704045,0.000367537,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.307993,-0.296281,119.947,10000000,0
0.7,0.073614,0.000384291,-0,-nan,-0.073456,0.000383467,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.309787,-0.309122,120.044,10000000,0
0.75,0.0737937,0.00038523,-0,-nan,-0.074892,0.000390963,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.310543,-0.315165,120.43,10000000,0
0.8,0.0737654,0.000385081,-0,-nan,-0.0745028,0.000388931,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.310424,-0.313527,120.213,10000000,0
0.1,0.0557588,0.000291083,-0,-nan,-0.0205018,0.000107027,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.234648,-0.0862768,119.746,10000000,0
0.15,0.0559623,0.000292145,-0,-nan,-0.022145,0.000115605,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.235504,-0.0931921,120.407,10000000,0
0.2,0.0568593,0.000296827,-0,-nan,-0.0253807,0.000132497,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.239279,-0.106809,119.559,10000000,0
0.25,0.0582813,0.000304249,-0,-nan,-0.0299241,0.000156214,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.245263,-0.125928,116.9,10000000,0
0.3,0.0598567,0.000312473,-0,-nan,-0.0352122,0.000183821,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.251893,-0.148182,118.983,10000000,0
0.35,0.0613406,0.00032022,-0,-nan,-0.0407744,0.000212857,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.258137,-0.171589,118.77,10000000,0
0.4,0.0626606,0.000327111,-0,-nan,-0.0463564,0.000241997,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.263692,-0.19508,118.971,10000000,0
0.45,0.0638474,0.000333306,-0,-nan,-0.0519292,0.000271089,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.268687,-0.218532,119.572,10000000,0
0.5,0.0649405,0.000339012,-0,-nan,-0.0575471,0.000300416,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.273286,-0.242173,120.002,10000000,0
0.55,0.0659236,0.000344145,-0,-nan,-0.063158,0.000329707,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.277424,-0.265785,119.212,10000000,0
0.6,0.0667236,0.000348321,-0,-nan,-0.0684961,0.000357574,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.28079,-0.288249,119.96,10000000,0
0.65,0.067261,0.000351126,-0,-nan,-0.0731107,0.000381664,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.283052,-0.307669,118.71,10000000,0
0.7,0.0674905,0.000352324,-0,-nan,-0.0764516,0.000399105,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.284018,-0.321728,118.205,10000000,0
0.75,0.0674277,0.000351997,-0,-nan,-0.0780191,0.000407287,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.283754,-0.328325,120.615,10000000,0
0.8,0.0671409,0.000350499,-0,-nan,-0.0775636,0.00040491,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.282547,-0.326408,120.723,10000000,0
0.1,0.0674705,0.000352223,-0,-nan,-0.0194962,0.000101778,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.283934,-0.0820449,119.45,10000000,0
0.15,0.0673819,0.00035176,-0,-nan,-0.0207021,0.000108073,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.283561,-0.08712,118.668,10000000,0
0.2,0.0681147,0.000355584,-0,-nan,-0.023598,0.000123191,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.286644,-0.0993067,120.29,10000000,0
0.25,0.0695303,0.000362974,-0,-nan,-0.0279446,0.000145881,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.292602,-0.117598,118.445,10000000,0
0.3,0.071197,0.000371674,-0,-nan,-0.0331876,0.000173251,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.299616,-0.139662,121.218,10000000,0
0.35,0.0728003,0.000380044,-0,-nan,-0.038844,0.00020278,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.306363,-0.163466,119.209,10000000,0
0.4,0.0742284,0.000387499,-0,-nan,-0.0446447,0.000233061,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.312372,-0.187877,118.411,10000000,0
0.45,0.0755137,0.000394208,-0,-nan,-0.0505559,0.00026392,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.317781,-0.212752,120.081,10000000,0
0.5,0.0767298,0.000400557,-0,-nan,-0.0566344,0.000295652,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.322899,-0.238332,120.78,10000000,0
0.55,0.0779002,0.000406667,-0,-nan,-0.0628195,0.00032794,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.327824,-0.264361,117.133,10000000,0
0.6,0.0789737,0.000412271,-0,-nan,-0.0688066,0.000359195,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.332342,-0.289556,119.475,10000000,0
0.65,0.0798521,0.000416856,-0,-nan,-0.0740703,0.000386673,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.336038,-0.311707,119.084,10000000,0
0.7,0.0804616,0.000420038,-0,-nan,-0.0779551,0.000406953,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.338603,-0.328055,119.531,10000000,0
0.75,0.0807751,0.000421675,-0,-nan,-0.0798449,0.000416819,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.339923,-0.336008,118.605,10000000,0
0.8,0.0808238,0.000421929,-0,-nan,-0.0794002,0.000414497,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.340128,-0.334137,118.476,10000000,0
0.1,0.0710807,0.00037107,-0,-nan,-0.0190849,9.96307e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.299126,-0.0803141,119.676,10000000,0
0.15,0.0709467,0.000370369,-0,-nan,-0.0203548,0.00010626,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.298562,-0.0856585,118.388,10000000,0
0.2,0.0716578,0.000374081,-0,-nan,-0.0232766,0.000121513,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.301555,-0.097954,119.171,10000000,0
0.25,0.0730773,0.00038149,-0,-nan,-0.0275998,0.000144081,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.307528,-0.116147,118.167,10000000,0
0.3,0.0747572,0.00039026,-0,-nan,-0.0327732,0.000171088,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.314598,-0.137918,116.608,10000000,0
0.35,0.076368,0.000398668,-0,-nan,-0.0383215,0.000200052,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.321376,-0.161267,120.208,10000000,0
0.4,0.07779,0.000406091,-0,-nan,-0.0439816,0.0002296,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.32736,-0.185086,120.053,10000000,0
0.45,0.0790578,0.00041271,-0,-nan,-0.0497211,0.000259562,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.332696,-0.209239,118.711,10000000,0
0.5,0.0802569,0.00041897,-0,-nan,-0.0555962,0.000290232,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.337742,-0.233963,117.383,10000000,0
0.55,0.0814275,0.000425081,-0,-nan,-0.061551,0.000321318,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.342668,-0.259023,119.311,10000000,0
0.6,0.0825338,0.000430856,-0,-nan,-0.0672962,0.00035131,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.347324,-0.2832,118.724,10000000,0
0.65,0.0834809,0.0004358,-0,-nan,-0.0723341,0.000377609,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.351309,-0.304401,119.425,10000000,0
0.7,0.0841936,0.000439521,-0,-nan,-0.0760455,0.000396984,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.354309,-0.320019,119.706,10000000,0
0.75,0.0846338,0.000441818,-0,-nan,-0.0778525,0.000406418,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.356161,-0.327624,118.117,10000000,0
0.8,0.0848176,0.000442778,-0,-nan,-0.0774414,0.000404272,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.356935,-0.325894,119.417,10000000,0
0.1,0.053923,0.0002815,-0,-nan,-0.0194493,0.000101533,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.226922,-0.0818478,118.453,10000000,0
0.15,0.0541404,0.000282633,-0,-nan,-0.0212323,0.000110841,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.227837,-0.0893512,118.463,10000000,0
0.2,0.0549982,0.000287111,-0,-nan,-0.0244326,0.000127547,0,-nan,0.237628,0.0012405,-0,-nan,0.171886,0.142301,0.231447,-0.102819,119.081,10000000,0
0.25,0.0563339,0.000294084,-0,-nan,-0.0287614,0.000150145,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.237068,-0.121035,119.489,10000000,0
0.3,0.0577977,0.000301725,-0,-nan,-0.0336935,0.000175892,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.243228,-0.141791,118.603,10000000,0
0.35,0.059161,0.000308842,-0,-nan,-0.0388009,0.000202555,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.248965,-0.163284,118.701,10000000,0
0.4,0.0603575,0.000315088,-0,-nan,-0.0438585,0.000228957,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.254,-0.184568,120.425,10000000,0
0.45,0.0614186,0.000320627,-0,-nan,-0.0488452,0.000254989,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.258466,-0.205553,118.984,10000000,0
0.5,0.0623878,0.000325686,-0,-nan,-0.0538138,0.000280927,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.262544,-0.226463,117.084,10000000,0
0.55,0.0632608,0.000330244,-0,-nan,-0.0587248,0.000306564,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.266218,-0.247129,119.924,10000000,0
0.6,0.0639828,0.000334013,-0,-nan,-0.0633546,0.000330734,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.269256,-0.266613,118.563,10000000,0
0.65,0.0644875,0.000336648,-0,-nan,-0.0673251,0.000351461,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.27138,-0.283322,120.481,10000000,0
0.7,0.0647373,0.000337952,-0,-nan,-0.0701789,0.000366359,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.272432,-0.295331,118.352,10000000,0
0.75,0.0647427,0.00033798,-0,-nan,-0.0715081,0.000373298,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.272454,-0.300925,117.904,10000000,0
0.8,0.0645578,0.000337015,-0,-nan,-0.0711208,0.000371276,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.271676,-0.299295,117.992,10000000,0
0.1,0.0690938,0.000360698,-0,-nan,-0.0201651,0.00010527,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.290765,-0.0848602,121.045,10000000,0
0.15,0.0689895,0.000360152,-0,-nan,-0.0212959,0.000111173,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.290326,-0.0896189,117.788,10000000,0
0.2,0.0697352,0.000364044,-0,-nan,-0.0241987,0.000126327,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.293464,-0.101835,119.084,10000000,0
0.25,0.0711922,0.000371649,-0,-nan,-0.028644,0.000149532,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.299595,-0.120541,118.541,10000000,0
0.3,0.0729165,0.00038065,-0,-nan,-0.0340637,0.000177825,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.306852,-0.143349,119.581,10000000,0
0.35,0.0745834,0.000389352,-0,-nan,-0.0399563,0.000208586,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.313867,-0.168146,119.311,10000000,0
0.4,0.0760768,0.000397148,-0,-nan,-0.0460399,0.000240345,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.320151,-0.193748,118.533,10000000,0
0.45,0.0774293,0.000404209,-0,-nan,-0.0522794,0.000272917,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.325843,-0.220005,118.769,10000000,0
0.5,0.0787143,0.000410917,-0,-nan,-0.0587347,0.000306616,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.33125,-0.247171,117.577,10000000,0
0.55,0.0799511,0.000417373,-0,-nan,-0.0653398,0.000341097,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.336455,-0.274967,120.082,10000000,0
0.6,0.0810802,0.000423267,-0,-nan,-0.0717651,0.000374639,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.341207,-0.302006,120.346,10000000,0
0.65,0.0819948,0.000428042,-0,-nan,-0.0774396,0.000404263,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.345056,-0.325886,119.027,10000000,0
0.7,0.0826153,0.000431281,-0,-nan,-0.0816463,0.000426223,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.347667,-0.343589,119.938,10000000,0
0.75,0.0829141,0.000432841,-0,-nan,-0.083705,0.00043697,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.348924,-0.352252,120.435,10000000,0
0.8,0.0829271,0.000432909,-0,-nan,-0.0832313,0.000434497,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.348979,-0.350259,117.48,10000000,0
0.1,0.0527527,0.00027539,-0,-nan,-0.0205177,0.000107111,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.221997,-0.0863439,120.13,10000000,0
0.15,0.0531085,0.000277246,-0,-nan,-0.0226922,0.000118462,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.223494,-0.0954947,120.353,10000000,0
0.2,0.0540548,0.000282186,-0,-nan,-0.026175,0.000136643,0,-nan,0.237628,0.0012405,-0,-nan,0.171886,0.142301,0.227477,-0.110151,120.078,10000000,0
0.25,0.0554151,0.000289287,-0,-nan,-0.0306556,0.000160033,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.233201,-0.129007,118.314,10000000,0
0.3,0.056856,0.000296809,-0,-nan,-0.0356139,0.000185917,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.239265,-0.149873,119.525,10000000,0
0.35,0.0581722,0.00030368,-0,-nan,-0.0406407,0.000212159,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.244804,-0.171027,117.682,10000000,0
0.4,0.0593124,0.000309632,-0,-nan,-0.0455297,0.000237681,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.249602,-0.191601,120.129,10000000,0
0.45,0.0603109,0.000314844,-0,-nan,-0.0502703,0.000262429,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.253804,-0.21155,120.104,10000000,0
0.5,0.0612062,0.000319518,-0,-nan,-0.0549203,0.000286704,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.257572,-0.231119,120.532,10000000,0
