z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.15,0.0604843,0.000315753,-0,-nan,-0.0173679,9.06677e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.254534,-0.0730888,118.595,10000000,0
0.2,0.0612736,0.000319872,-0,-nan,-0.0202501,0.000105713,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.257855,-0.0852175,118.147,10000000,0
0.25,0.0628232,0.000327961,-0,-nan,-0.0241299,0.000125967,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.264376,-0.101545,116.592,10000000,0
0.3,0.0646592,0.000337545,-0,-nan,-0.0285034,0.000148798,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.272103,-0.11995,117.93,10000000,0
0.35,0.0664224,0.000346749,-0,-nan,-0.0329946,0.000172244,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.279523,-0.13885,119.59,10000000,0
0.4,0.0679724,0.000354841,-0,-nan,-0.0374334,0.000195416,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.286046,-0.15753,117.487,10000000,0
0.45,0.0693443,0.000362002,-0,-nan,-0.041809,0.000218258,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.291819,-0.175943,117.493,10000000,0
0.5,0.070644,0.000368787,-0,-nan,-0.046112,0.000240721,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.297289,-0.194052,118.088,10000000,0
0.55,0.071939,0.000375547,-0,-nan,-0.050194,0.00026203,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.302738,-0.211229,118.136,10000000,0
0.6,0.0732153,0.00038221,-0,-nan,-0.0537155,0.000280414,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.308109,-0.226049,118.395,10000000,0
0.65,0.0743768,0.000388273,-0,-nan,-0.0562674,0.000293736,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.312997,-0.236788,117.982,10000000,0
0.7,0.0753381,0.000393292,-0,-nan,-0.0574234,0.000299771,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.317042,-0.241653,119.165,10000000,0
0.75,0.0760364,0.000396937,-0,-nan,-0.0569431,0.000297263,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.319981,-0.239631,119.376,10000000,0
0.8,0.0764627,0.000399162,-0,-nan,-0.0548906,0.000286548,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.321775,-0.230994,118.236,10000000,0
0.1,0.0529302,0.000276318,-0,-nan,-0.0164189,8.57137e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.222744,-0.0690952,118.138,10000000,0
0.15,0.053002,0.000276692,-0,-nan,-0.0181615,9.48103e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.223046,-0.0764283,119.057,10000000,0
0.2,0.0538583,0.000281162,-0,-nan,-0.0211147,0.000110227,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.22665,-0.0888562,117.829,10000000,0
0.25,0.0553478,0.000288936,-0,-nan,-0.0249533,0.000130266,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.232918,-0.10501,118.972,10000000,0
0.3,0.0570522,0.000297834,-0,-nan,-0.0291898,0.000152381,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.24009,-0.122838,117.028,10000000,0
0.35,0.0586685,0.000306271,-0,-nan,-0.0334703,0.000174727,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.246893,-0.140852,117.484,10000000,0
0.4,0.060087,0.000313676,-0,-nan,-0.037641,0.0001965,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.252862,-0.158403,118.69,10000000,0
0.45,0.0613409,0.000320222,-0,-nan,-0.0416977,0.000217677,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.258139,-0.175475,117.763,10000000,0
0.5,0.0625113,0.000326331,-0,-nan,-0.0456372,0.000238242,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.263064,-0.192053,118.29,10000000,0
0.55,0.0636386,0.000332216,-0,-nan,-0.0493296,0.000257518,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.267808,-0.207592,118.017,10000000,0
0.6,0.0646949,0.000337731,-0,-nan,-0.0524757,0.000273942,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.272253,-0.220832,117.237,10000000,0
0.65,0.0655976,0.000342443,-0,-nan,-0.0547193,0.000285654,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.276052,-0.230273,118.577,10000000,0
0.7,0.0662809,0.00034601,-0,-nan,-0.0556957,0.000290752,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.278928,-0.234382,117.345,10000000,0
0.75,0.0667106,0.000348253,-0,-nan,-0.0552113,0.000288222,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.280736,-0.232343,119.658,10000000,0
0.8,0.0669015,0.000349249,-0,-nan,-0.0533439,0.000278474,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.281539,-0.224485,120.801,10000000,0
0.1,0.0572646,0.000298945,-0,-nan,-0.0145768,7.60968e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.240985,-0.0613429,117.857,10000000,0
0.15,0.0571037,0.000298104,-0,-nan,-0.0157978,8.24707e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.240307,-0.0664811,118.305,10000000,0
0.2,0.057822,0.000301853,-0,-nan,-0.0183699,9.58981e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.24333,-0.0773054,115.482,10000000,0
0.25,0.0592942,0.000309538,-0,-nan,-0.0220265,0.000114987,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.249526,-0.0926934,116.006,10000000,0
0.3,0.0610672,0.000318793,-0,-nan,-0.0262898,0.000137243,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.256987,-0.110634,119.124,10000000,0
0.35,0.062792,0.000327797,-0,-nan,-0.0307872,0.00016072,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.264245,-0.12956,118.408,10000000,0
0.4,0.0643303,0.000335828,-0,-nan,-0.0353419,0.000184498,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.270719,-0.148728,118.866,10000000,0
0.45,0.0657129,0.000343045,-0,-nan,-0.0399356,0.000208478,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.276537,-0.168059,119.15,10000000,0
0.5,0.0670362,0.000349953,-0,-nan,-0.044548,0.000232557,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.282106,-0.18747,119.39,10000000,0
0.55,0.068355,0.000356838,-0,-nan,-0.0490051,0.000255824,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.287656,-0.206226,119.404,10000000,0
0.6,0.0696407,0.000363549,-0,-nan,-0.052918,0.000276251,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.293066,-0.222693,119.005,10000000,0
0.65,0.0707877,0.000369537,-0,-nan,-0.0558089,0.000291342,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.297893,-0.234858,118.881,10000000,0
0.7,0.0717039,0.00037432,-0,-nan,-0.0571682,0.000298439,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.301749,-0.240579,118.424,10000000,0
0.75,0.0723286,0.000377581,-0,-nan,-0.0566848,0.000295915,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.304378,-0.238545,120.377,10000000,0
0.8,0.0726606,0.000379314,-0,-nan,-0.0543915,0.000283943,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.305775,-0.228893,119.784,10000000,0
0.1,0.0634916,0.000331453,-0,-nan,-0.0155098,8.09678e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.26719,-0.0652695,120.443,10000000,0
0.15,0.0633166,0.000330539,-0,-nan,-0.0170252,8.88784e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.266453,-0.0716464,117.673,10000000,0
0.2,0.0640821,0.000334534,-0,-nan,-0.0198742,0.000103751,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.269674,-0.083636,118.526,10000000,0
0.25,0.0656502,0.000342719,-0,-nan,-0.0237417,0.000123941,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.276273,-0.0999113,117.549,10000000,0
0.3,0.0675278,0.000352521,-0,-nan,-0.0281221,0.000146808,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.284175,-0.118345,118.301,10000000,0
0.35,0.0693358,0.000361959,-0,-nan,-0.0326365,0.000170374,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.291783,-0.137343,118.146,10000000,0
0.4,0.0709236,0.000370247,-0,-nan,-0.0371119,0.000193738,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.298465,-0.156177,116.212,10000000,0
0.45,0.072327,0.000377573,-0,-nan,-0.0415364,0.000216835,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.304371,-0.174796,119.19,10000000,0
0.5,0.073662,0.000384542,-0,-nan,-0.0459,0.000239615,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.309989,-0.193159,119.358,10000000,0
0.55,0.0750076,0.000391567,-0,-nan,-0.0500513,0.000261286,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.315652,-0.210629,117.481,10000000,0
0.6,0.0763574,0.000398613,-0,-nan,-0.0536442,0.000280042,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.321332,-0.225749,117.082,10000000,0
0.65,0.0776118,0.000405161,-0,-nan,-0.0562595,0.000293695,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.326611,-0.236755,118.63,10000000,0
0.7,0.0786792,0.000410733,-0,-nan,-0.0574588,0.000299956,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.331103,-0.241802,119.55,10000000,0
0.75,0.0794859,0.000414945,-0,-nan,-0.0569913,0.000297515,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.334498,-0.239834,117.209,10000000,0
0.8,0.0800122,0.000417692,-0,-nan,-0.0549163,0.000286683,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.336712,-0.231102,118.565,10000000,0
0.1,0.0512087,0.000267331,-0,-nan,-0.0159627,8.33319e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.2155,-0.0671753,117.373,10000000,0
0.15,0.0512777,0.00026769,-0,-nan,-0.0176214,9.19911e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.21579,-0.0741557,120.277,10000000,0
0.2,0.0521136,0.000272053,-0,-nan,-0.0204836,0.000106932,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.219308,-0.0862002,116.949,10000000,0
0.25,0.0535686,0.000279648,-0,-nan,-0.0242348,0.000126515,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.225431,-0.101986,118.424,10000000,0
0.3,0.0552356,0.000288351,-0,-nan,-0.0283967,0.000148241,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.232446,-0.119501,116.865,10000000,0
0.35,0.0568198,0.00029662,-0,-nan,-0.0326199,0.000170288,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.239113,-0.137273,117.136,10000000,0
0.4,0.0582143,0.0003039,-0,-nan,-0.0367507,0.000191852,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.244981,-0.154657,119.74,10000000,0
0.45,0.0594507,0.000310354,-0,-nan,-0.0407829,0.000212902,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.250184,-0.171625,117.484,10000000,0
0.5,0.0606061,0.000316386,-0,-nan,-0.0447113,0.000233409,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.255046,-0.188157,119.601,10000000,0
0.55,0.0617163,0.000322181,-0,-nan,-0.0484033,0.000252683,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.259718,-0.203694,118.333,10000000,0
0.6,0.06275,0.000327577,-0,-nan,-0.0515568,0.000269145,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.264068,-0.216965,118.049,10000000,0
0.65,0.0636245,0.000332142,-0,-nan,-0.0538112,0.000280914,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.267748,-0.226452,119.086,10000000,0
0.7,0.0642748,0.000335537,-0,-nan,-0.0547959,0.000286054,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.270485,-0.230596,119.778,10000000,0
0.75,0.0646693,0.000337597,-0,-nan,-0.0543116,0.000283526,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.272145,-0.228558,116.257,10000000,0
0.8,0.064826,0.000338415,-0,-nan,-0.0524323,0.000273715,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.272805,-0.220649,116.569,10000000,0
0.1,0.0620027,0.00032368,-0,-nan,-0.014799,7.7257e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.260924,-0.0622781,117.919,10000000,0
0.15,0.0617943,0.000322592,-0,-nan,-0.0161107,8.41044e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.260047,-0.067798,118.278,10000000,0
0.2,0.0625191,0.000326374,-0,-nan,-0.0187829,9.8054e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.263097,-0.0790433,116.763,10000000,0
0.25,0.0640482,0.000334356,-0,-nan,-0.0225295,0.000117613,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.269532,-0.0948102,118.76,10000000,0
0.3,0.0658972,0.000344008,-0,-nan,-0.0268588,0.000140213,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.277313,-0.113029,118.255,10000000,0
0.35,0.0676905,0.000353369,-0,-nan,-0.0313919,0.000163877,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.284859,-0.132105,119.297,10000000,0
0.4,0.0692771,0.000361652,-0,-nan,-0.035951,0.000187677,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.291536,-0.151291,117.407,10000000,0
0.45,0.0706908,0.000369031,-0,-nan,-0.0405195,0.000211526,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.297485,-0.170517,118.346,10000000,0
0.5,0.0720433,0.000376092,-0,-nan,-0.0450807,0.000235337,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.303177,-0.189711,118.858,10000000,0
0.55,0.0734081,0.000383216,-0,-nan,-0.0494676,0.000258239,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.30892,-0.208173,118.142,10000000,0
0.6,0.0747712,0.000390333,-0,-nan,-0.0533039,0.000278265,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.314657,-0.224317,116.333,10000000,0
0.65,0.0760277,0.000396892,-0,-nan,-0.0561282,0.000293009,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.319944,-0.236202,119.373,10000000,0
0.7,0.0770816,0.000402394,-0,-nan,-0.0574518,0.000299919,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.32438,-0.241772,118.066,10000000,0
0.75,0.0778593,0.000406453,-0,-nan,-0.0569814,0.000297463,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.327652,-0.239793,118.738,10000000,0
0.8,0.0783443,0.000408985,-0,-nan,-0.0547583,0.000285858,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.329693,-0.230437,116.945,10000000,0
0.1,0.0611084,0.000319011,-0,-nan,-0.0149014,7.77913e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.25716,-0.0627088,116.602,10000000,0
0.15,0.0609307,0.000318083,-0,-nan,-0.0163043,8.51149e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.256413,-0.0686126,118.226,10000000,0
0.2,0.0616653,0.000321917,-0,-nan,-0.019022,9.93025e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.259504,-0.0800497,118.379,10000000,0
0.25,0.0631805,0.000329826,-0,-nan,-0.0227574,0.000118802,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.26588,-0.0957691,117.996,10000000,0
0.3,0.065,0.000339324,-0,-nan,-0.0270211,0.00014106,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.273537,-0.113712,120.28,10000000,0
0.35,0.0667567,0.000348495,-0,-nan,-0.0314425,0.000164142,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.28093,-0.132318,119.102,10000000,0
0.4,0.0683045,0.000356574,-0,-nan,-0.0358506,0.000187153,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.287443,-0.150869,115.739,10000000,0
0.45,0.0696774,0.000363741,-0,-nan,-0.0402314,0.000210022,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.293221,-0.169304,119.062,10000000,0
0.5,0.0709858,0.000370572,-0,-nan,-0.0445725,0.000232684,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.298727,-0.187573,118.622,10000000,0
0.55,0.0723033,0.000377449,-0,-nan,-0.0487196,0.000254334,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.304271,-0.205025,117.675,10000000,0
0.6,0.0736195,0.00038432,-0,-nan,-0.0523228,0.000273144,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.30981,-0.220188,117.871,10000000,0
0.65,0.0748353,0.000390667,-0,-nan,-0.0549562,0.000286891,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.314926,-0.23127,118.491,10000000,0
0.7,0.0758602,0.000396017,-0,-nan,-0.0561726,0.000293241,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.31924,-0.236389,118.773,10000000,0
0.75,0.0766236,0.000400002,-0,-nan,-0.0557112,0.000290832,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.322452,-0.234447,118.029,10000000,0
0.8,0.0771089,0.000402536,-0,-nan,-0.0536237,0.000279935,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.324494,-0.225663,120.178,10000000,0
0.1,0.0606915,0.000316835,-0,-nan,-0.0148959,7.77629e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.255406,-0.0626859,118.634,10000000,0
0.15,0.0605273,0.000315977,-0,-nan,-0.0163486,8.53466e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.254715,-0.0687994,120.154,10000000,0
0.2,0.061263,0.000319817,-0,-nan,-0.019082,9.96157e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.257811,-0.0803022,119.506,10000000,0
0.25,0.0627662,0.000327664,-0,-nan,-0.0227938,0.000118992,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.264137,-0.0959223,118.325,10000000,0
0.3,0.0645652,0.000337055,-0,-nan,-0.026999,0.000140945,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.271707,-0.113619,119.926,10000000,0
0.35,0.0662975,0.000346097,-0,-nan,-0.0313337,0.000163574,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.278997,-0.131861,119.129,10000000,0
0.4,0.0678192,0.000354041,-0,-nan,-0.0356321,0.000186013,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.285401,-0.149949,119.972,10000000,0
0.45,0.0691649,0.000361066,-0,-nan,-0.0398824,0.0002082,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.291064,-0.167836,118.944,10000000,0
0.5,0.0704447,0.000367747,-0,-nan,-0.0440749,0.000230087,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.29645,-0.185479,118.295,10000000,0
0.55,0.0717335,0.000374475,-0,-nan,-0.0480638,0.00025091,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.301874,-0.202265,117.497,10000000,0
0.6,0.0730243,0.000381213,-0,-nan,-0.0515165,0.000268934,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.307305,-0.216795,118.45,10000000,0
0.65,0.0742215,0.000387463,-0,-nan,-0.0540296,0.000282054,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.312343,-0.227371,116.13,10000000,0
0.7,0.0752375,0.000392767,-0,-nan,-0.0551817,0.000288068,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.316619,-0.232219,117.021,10000000,0
0.75,0.0760026,0.000396761,-0,-nan,-0.0547313,0.000285717,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.319839,-0.230323,118.67,10000000,0
0.8,0.0764986,0.00039935,-0,-nan,-0.0527353,0.000275297,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.321926,-0.221924,119.15,10000000,0
0.1,0.0586237,0.00030604,-0,-nan,-0.0165521,8.6409e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.246704,-0.0696557,117.503,10000000,0
0.15,0.0586012,0.000305922,-0,-nan,-0.0183006,9.55366e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.246609,-0.0770138,120.926,10000000,0
0.2,0.059441,0.000310305,-0,-nan,-0.0213147,0.000111271,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.250143,-0.089698,119.246,10000000,0
0.25,0.0609931,0.000318407,-0,-nan,-0.0252597,0.000131865,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.256675,-0.1063,119.024,10000000,0
0.3,0.0627997,0.000327838,-0,-nan,-0.0296304,0.000154682,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.264278,-0.124692,120.169,10000000,0
0.35,0.0645204,0.00033682,-0,-nan,-0.0340585,0.000177798,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.271519,-0.143327,118.974,10000000,0
0.4,0.0660268,0.000344684,-0,-nan,-0.0383827,0.000200372,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.277858,-0.161525,118.958,10000000,0
0.45,0.0673545,0.000351615,-0,-nan,-0.0425976,0.000222375,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.283445,-0.179262,122,10000000,0
0.5,0.068602,0.000358127,-0,-nan,-0.0466998,0.00024379,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.288695,-0.196525,119.188,10000000,0
0.55,0.0698293,0.000364534,-0,-nan,-0.0505544,0.000263912,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.29386,-0.212746,119.639,10000000,0
0.6,0.0710201,0.00037075,-0,-nan,-0.053849,0.000281111,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.298871,-0.226611,118.138,10000000,0
0.65,0.0720853,0.000376311,-0,-nan,-0.0562103,0.000293438,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.303354,-0.236548,118.176,10000000,0
0.7,0.0729486,0.000380818,-0,-nan,-0.0572542,0.000298887,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.306987,-0.240941,119.814,10000000,0
0.75,0.0735581,0.000384,-0,-nan,-0.056774,0.000296381,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.309552,-0.23892,120.044,10000000,0
0.8,0.0739124,0.000385849,-0,-nan,-0.0548462,0.000286317,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.311043,-0.230807,119.047,10000000,0
0.1,0.053852,0.00028113,-0,-nan,-0.0169471,8.84707e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.226623,-0.0713177,116.964,10000000,0
0.15,0.0539335,0.000281555,-0,-nan,-0.0186993,9.76177e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.226966,-0.0786914,117.154,10000000,0
0.2,0.0548242,0.000286204,-0,-nan,-0.0217321,0.00011345,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.230715,-0.0914545,118.664,10000000,0
0.25,0.0563669,0.000294257,-0,-nan,-0.0257131,0.000134232,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.237207,-0.108208,118.276,10000000,0
0.3,0.0581324,0.000303473,-0,-nan,-0.0301346,0.000157314,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.244636,-0.126814,118.442,10000000,0
0.35,0.0598104,0.000312232,-0,-nan,-0.0346249,0.000180755,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.251698,-0.145711,118.71,10000000,0
0.4,0.0612889,0.00031995,-0,-nan,-0.0390204,0.000203701,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.25792,-0.164208,117.851,10000000,0
0.45,0.0626012,0.000326801,-0,-nan,-0.0433142,0.000226116,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.263442,-0.182277,117.757,10000000,0
0.5,0.0638272,0.000333201,-0,-nan,-0.0474999,0.000247967,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.268602,-0.199892,117.787,10000000,0
0.55,0.0650022,0.000339335,-0,-nan,-0.0514358,0.000268513,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.273546,-0.216455,119.37,10000000,0
0.6,0.0660908,0.000345018,-0,-nan,-0.0547988,0.000286069,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.278127,-0.230608,119.331,10000000,0
0.65,0.067005,0.00034979,-0,-nan,-0.0572034,0.000298622,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.281975,-0.240727,119.117,10000000,0
0.7,0.0676764,0.000353295,-0,-nan,-0.0582534,0.000304104,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.2848,-0.245146,116.78,10000000,0
0.75,0.0680734,0.000355367,-0,-nan,-0.0577351,0.000301398,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.286471,-0.242964,117.184,10000000,0
0.8,0.0682174,0.000356119,-0,-nan,-0.0557267,0.000290913,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.287077,-0.234512,117.534,10000000,0
