z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.65,0.067296,5.99764e-05,-0,-nan,-0.0372531,3.32012e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.320265,-0.177289,109.671,10000000,0
0.7,0.0686736,6.12042e-05,-0,-nan,-0.0373367,3.32757e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.326821,-0.177687,110.289,10000000,0
0.75,0.0698624,6.22636e-05,-0,-nan,-0.0360729,3.21493e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.332479,-0.171673,109.631,10000000,0
0.8,0.0707916,6.30918e-05,-0,-nan,-0.0336319,2.99738e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.336901,-0.160056,110.19,10000000,0
0.1,0.0467304,4.16465e-05,-0,-nan,-0.00946423,8.4346e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.222391,-0.0450405,110.727,10000000,0
0.15,0.0465434,4.148e-05,-0,-nan,-0.0107943,9.62004e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.221501,-0.0513705,108.196,10000000,0
0.2,0.047139,4.20113e-05,-0,-nan,-0.0130429,1.16241e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.224336,-0.0620719,109.78,10000000,0
0.25,0.0484171,4.31506e-05,-0,-nan,-0.0159356,1.42022e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.230419,-0.0758382,108.483,10000000,0
0.3,0.0499737,4.4538e-05,-0,-nan,-0.0191085,1.703e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.237827,-0.0909382,109.463,10000000,0
0.35,0.0514862,4.5886e-05,-0,-nan,-0.0223194,1.98917e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.245025,-0.106219,110.274,10000000,0
0.4,0.0528177,4.70727e-05,-0,-nan,-0.0254794,2.27081e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.251362,-0.121258,108.328,10000000,0
0.45,0.0539953,4.81223e-05,-0,-nan,-0.0285858,2.54766e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.256966,-0.136041,109.814,10000000,0
0.5,0.0551261,4.91301e-05,-0,-nan,-0.0315898,2.81539e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.262348,-0.150338,109.845,10000000,0
0.55,0.0562941,5.01711e-05,-0,-nan,-0.0343115,3.05795e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.267907,-0.16329,109.846,10000000,0
0.6,0.057511,5.12557e-05,-0,-nan,-0.0364314,3.24689e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.273698,-0.173379,110.295,10000000,0
0.65,0.0586947,5.23106e-05,-0,-nan,-0.0376371,3.35434e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.279331,-0.179117,110.46,10000000,0
0.7,0.0597619,5.32618e-05,-0,-nan,-0.0376406,3.35465e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.28441,-0.179133,108.787,10000000,0
0.75,0.0606314,5.40367e-05,-0,-nan,-0.0363613,3.24064e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.288548,-0.173045,108.428,10000000,0
0.8,0.0612634,5.46e-05,-0,-nan,-0.033976,3.02805e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.291556,-0.161693,109.723,10000000,0
0.1,0.0523396,4.66456e-05,-0,-nan,-0.00911139,8.12017e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.249085,-0.0433613,109.743,10000000,0
0.15,0.0520516,4.63889e-05,-0,-nan,-0.0104227,9.2888e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.247715,-0.0496017,107.765,10000000,0
0.2,0.0526276,4.69027e-05,-0,-nan,-0.0126703,1.1292e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.250457,-0.0602984,110.072,10000000,0
0.25,0.0539696,4.8099e-05,-0,-nan,-0.0155753,1.38811e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.256844,-0.0741234,109.802,10000000,0
0.3,0.0556315,4.95803e-05,-0,-nan,-0.0187678,1.67264e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.264753,-0.0893168,109.913,10000000,0
0.35,0.0572502,5.1023e-05,-0,-nan,-0.0220008,1.96078e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.272456,-0.104703,110.313,10000000,0
0.4,0.058668,5.22867e-05,-0,-nan,-0.0251829,2.24437e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.279204,-0.119847,109.468,10000000,0
0.45,0.059915,5.33981e-05,-0,-nan,-0.0283116,2.52322e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.285138,-0.134736,110.086,10000000,0
0.5,0.061119,5.44712e-05,-0,-nan,-0.0313399,2.79311e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.290869,-0.149148,110.309,10000000,0
0.55,0.0623893,5.56034e-05,-0,-nan,-0.0340899,3.0382e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.296914,-0.162235,112.287,10000000,0
0.6,0.0637546,5.68202e-05,-0,-nan,-0.0362421,3.23002e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.303411,-0.172478,111.219,10000000,0
0.65,0.0651283,5.80445e-05,-0,-nan,-0.0374825,3.34056e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.309949,-0.178381,110.496,10000000,0
0.7,0.0664167,5.91928e-05,-0,-nan,-0.0375202,3.34392e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.316081,-0.17856,111.026,10000000,0
0.75,0.067517,6.01734e-05,-0,-nan,-0.0362711,3.2326e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.321317,-0.172616,108.963,10000000,0
0.8,0.068367,6.09309e-05,-0,-nan,-0.0339092,3.0221e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.325362,-0.161376,109.644,10000000,0
0.1,0.0453,4.03717e-05,-0,-nan,-0.00957576,8.53399e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.215584,-0.0455712,108.957,10000000,0
0.15,0.045142,4.02311e-05,-0,-nan,-0.0109197,9.73178e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.214832,-0.0519672,110.688,10000000,0
0.2,0.0457444,4.07684e-05,-0,-nan,-0.0131695,1.17369e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.217699,-0.0626742,110.13,10000000,0
0.25,0.0470061,4.1893e-05,-0,-nan,-0.016051,1.43051e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.223704,-0.0763876,109.111,10000000,0
0.3,0.0485341,4.32549e-05,-0,-nan,-0.0192031,1.71144e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.230976,-0.0913885,109.366,10000000,0
0.35,0.0500166,4.45763e-05,-0,-nan,-0.0223862,1.99513e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.238032,-0.106537,112.131,10000000,0
0.4,0.0513227,4.57403e-05,-0,-nan,-0.0255131,2.27381e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.244247,-0.121418,110.408,10000000,0
0.45,0.0524785,4.67705e-05,-0,-nan,-0.0285817,2.5473e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.249748,-0.136022,109.689,10000000,0
0.5,0.0535861,4.77577e-05,-0,-nan,-0.0315441,2.81131e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.255019,-0.15012,110.723,10000000,0
0.55,0.0547236,4.87714e-05,-0,-nan,-0.0342227,3.05004e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.260432,-0.162868,111.711,10000000,0
0.6,0.0558986,4.98187e-05,-0,-nan,-0.0363033,3.23547e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.266024,-0.172769,109.505,10000000,0
0.65,0.0570311,5.08279e-05,-0,-nan,-0.0374795,3.34029e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.271414,-0.178367,108.618,10000000,0
0.7,0.058041,5.1728e-05,-0,-nan,-0.0374696,3.33942e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.27622,-0.17832,107.792,10000000,0
0.75,0.0588527,5.24514e-05,-0,-nan,-0.0361973,3.22602e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.280083,-0.172265,110.981,10000000,0
0.8,0.0594319,5.29676e-05,-0,-nan,-0.0338391,3.01585e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.282839,-0.161042,108.257,10000000,0
0.1,0.0534729,4.76556e-05,-0,-nan,-0.007226,6.43989e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.254479,-0.0343887,109.045,10000000,0
0.15,0.0530768,4.73026e-05,-0,-nan,-0.00822123,7.32685e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.252594,-0.039125,109.899,10000000,0
0.2,0.0535652,4.77383e-05,-0,-nan,-0.0101546,9.04999e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.254919,-0.0483262,110.021,10000000,0
0.25,0.0548556,4.88886e-05,-0,-nan,-0.0127952,1.14034e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.26106,-0.0608929,110.915,10000000,0
0.3,0.0564955,5.03504e-05,-0,-nan,-0.0158047,1.40856e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.268865,-0.0752152,108.438,10000000,0
0.35,0.0581083,5.17878e-05,-0,-nan,-0.0189451,1.68845e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.27654,-0.0901608,110.206,10000000,0
0.4,0.0595257,5.30512e-05,-0,-nan,-0.0221217,1.97156e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.283286,-0.105278,110.615,10000000,0
0.45,0.0607768,5.41661e-05,-0,-nan,-0.0253256,2.2571e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.28924,-0.120526,110.573,10000000,0
0.5,0.0619981,5.52547e-05,-0,-nan,-0.0285014,2.54014e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.295052,-0.13564,108.658,10000000,0
0.55,0.0633107,5.64245e-05,-0,-nan,-0.0314548,2.80335e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.301299,-0.149695,107.334,10000000,0
0.6,0.0647507,5.77079e-05,-0,-nan,-0.0338344,3.01543e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.308152,-0.16102,109.016,10000000,0
0.65,0.0662268,5.90235e-05,-0,-nan,-0.0352814,3.14439e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.315177,-0.167906,109.254,10000000,0
0.7,0.0676365,6.02799e-05,-0,-nan,-0.0354509,3.1595e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.321886,-0.168712,108.331,10000000,0
0.75,0.0688621,6.13722e-05,-0,-nan,-0.0342134,3.04921e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.327718,-0.162823,110.649,10000000,0
0.8,0.0698272,6.22323e-05,-0,-nan,-0.0317224,2.82721e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.332311,-0.150969,108.802,10000000,0
0.1,0.0508425,4.53113e-05,-0,-nan,-0.0086757,7.73186e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.241961,-0.0412878,108.411,10000000,0
0.15,0.050553,4.50534e-05,-0,-nan,-0.0099128,8.8344e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.240583,-0.0471753,109.705,10000000,0
0.2,0.0511052,4.55459e-05,-0,-nan,-0.0120701,1.07571e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.243211,-0.0574422,111.272,10000000,0
0.25,0.0524054,4.67049e-05,-0,-nan,-0.0148814,1.32626e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.249399,-0.070821,108.591,10000000,0
0.3,0.0540197,4.81438e-05,-0,-nan,-0.0179883,1.60317e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.257082,-0.0856071,111.042,10000000,0
0.35,0.0555945,4.95474e-05,-0,-nan,-0.0211497,1.88492e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.264577,-0.100652,110.826,10000000,0
0.4,0.0569758,5.07786e-05,-0,-nan,-0.0242749,2.16346e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.27115,-0.115526,110.631,10000000,0
0.45,0.0581923,5.18628e-05,-0,-nan,-0.0273604,2.43845e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.27694,-0.13021,111.561,10000000,0
0.5,0.0593685,5.29111e-05,-0,-nan,-0.030358,2.7056e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.282537,-0.144475,110.446,10000000,0
0.55,0.0606102,5.40178e-05,-0,-nan,-0.0330896,2.94906e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.288447,-0.157475,108.928,10000000,0
0.6,0.0619447,5.52071e-05,-0,-nan,-0.0352362,3.14036e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.294798,-0.167691,109.777,10000000,0
0.65,0.0632866,5.64031e-05,-0,-nan,-0.036482,3.2514e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.301184,-0.17362,107.872,10000000,0
0.7,0.0645439,5.75237e-05,-0,-nan,-0.0365334,3.25598e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.307168,-0.173864,108.132,10000000,0
0.75,0.0656157,5.84789e-05,-0,-nan,-0.0353015,3.14618e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.312269,-0.168001,109.084,10000000,0
0.8,0.0664416,5.9215e-05,-0,-nan,-0.0329548,2.93704e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.316199,-0.156834,108.625,10000000,0
0.1,0.0490026,4.36715e-05,-0,-nan,-0.00971375,8.65697e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.233204,-0.0462279,110.06,10000000,0
0.15,0.0487976,4.3489e-05,-0,-nan,-0.0111326,9.9215e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.232229,-0.0529803,109.652,10000000,0
0.2,0.0493962,4.40229e-05,-0,-nan,-0.0134229,1.19628e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.235079,-0.0638801,110.077,10000000,0
0.25,0.0506968,4.51823e-05,-0,-nan,-0.0162997,1.45267e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.241268,-0.077571,110.468,10000000,0
0.3,0.0522812,4.65945e-05,-0,-nan,-0.0194014,1.7291e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.248809,-0.092332,109.069,10000000,0
0.35,0.0538145,4.79611e-05,-0,-nan,-0.0224933,2.00467e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.256106,-0.107047,111.257,10000000,0
0.4,0.055154,4.91549e-05,-0,-nan,-0.0254931,2.27202e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.26248,-0.121323,109.394,10000000,0
0.45,0.0563288,5.0202e-05,-0,-nan,-0.0284036,2.53142e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.268071,-0.135174,108.547,10000000,0
0.5,0.0574556,5.12062e-05,-0,-nan,-0.031186,2.7794e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.273434,-0.148416,110.576,10000000,0
0.55,0.0586314,5.22542e-05,-0,-nan,-0.0336817,3.00182e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.27903,-0.160293,109.165,10000000,0
0.6,0.0598798,5.33668e-05,-0,-nan,-0.0356057,3.1733e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.284971,-0.169449,109.736,10000000,0
0.65,0.0611218,5.44737e-05,-0,-nan,-0.0366832,3.26932e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.290881,-0.174577,110.11,10000000,0
0.7,0.0622737,5.55004e-05,-0,-nan,-0.0366645,3.26766e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.296364,-0.174488,110.027,10000000,0
0.75,0.0632464,5.63673e-05,-0,-nan,-0.0354901,3.163e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.300993,-0.168899,110.143,10000000,0
0.8,0.0639886,5.70287e-05,-0,-nan,-0.0333312,2.97059e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.304525,-0.158625,108.523,10000000,0
0.1,0.0488087,4.34987e-05,-0,-nan,-0.00998588,8.8995e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.232281,-0.047523,108.104,10000000,0
0.15,0.0486217,4.33322e-05,-0,-nan,-0.0114327,1.01889e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.231392,-0.0544085,110.805,10000000,0
0.2,0.0492388,4.38826e-05,-0,-nan,-0.0137733,1.2275e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.234329,-0.0655476,109.829,10000000,0
0.25,0.0505555,4.50563e-05,-0,-nan,-0.0167178,1.48993e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.240596,-0.0795607,108.101,10000000,0
0.3,0.0521537,4.64808e-05,-0,-nan,-0.0198969,1.77326e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.248202,-0.0946901,110.3,10000000,0
0.35,0.0536998,4.78588e-05,-0,-nan,-0.0230704,2.0561e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.25556,-0.109793,109.083,10000000,0
0.4,0.0550527,4.90646e-05,-0,-nan,-0.0261539,2.33092e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.261998,-0.124468,108.86,10000000,0
0.45,0.0562414,5.01241e-05,-0,-nan,-0.0291495,2.5979e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.267655,-0.138724,111.635,10000000,0
0.5,0.0573801,5.1139e-05,-0,-nan,-0.0320162,2.85338e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.273075,-0.152366,111.498,10000000,0
0.55,0.058562,5.21923e-05,-0,-nan,-0.0345888,3.08266e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.278699,-0.16461,109.049,10000000,0
0.6,0.0598063,5.33013e-05,-0,-nan,-0.0365721,3.25943e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.284621,-0.174049,109.128,10000000,0
0.65,0.061033,5.43946e-05,-0,-nan,-0.0376812,3.35827e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.290459,-0.179327,111.174,10000000,0
0.7,0.0621588,5.53979e-05,-0,-nan,-0.0376572,3.35613e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.295817,-0.179212,106.817,10000000,0
0.75,0.0630974,5.62345e-05,-0,-nan,-0.0364377,3.24745e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.300284,-0.173409,106.667,10000000,0
0.8,0.0638021,5.68626e-05,-0,-nan,-0.0341993,3.04796e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.303638,-0.162756,110.533,10000000,0
0.1,0.0544676,4.85422e-05,-0,-nan,-0.00768942,6.85289e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.259213,-0.0365941,110.902,10000000,0
0.15,0.0540773,4.81943e-05,-0,-nan,-0.00873839,7.78774e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.257355,-0.0415862,110.787,10000000,0
0.2,0.0545916,4.8653e-05,-0,-nan,-0.0107685,9.5971e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.259803,-0.0512478,108.732,10000000,0
0.25,0.0559239,4.98407e-05,-0,-nan,-0.0135389,1.20662e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.266144,-0.064432,110.964,10000000,0
0.3,0.0576119,5.13453e-05,-0,-nan,-0.0166958,1.48798e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.274178,-0.0794563,110.504,10000000,0
0.35,0.0592719,5.28249e-05,-0,-nan,-0.0199909,1.78164e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.282078,-0.0951375,108.247,10000000,0
0.4,0.0607332,5.41273e-05,-0,-nan,-0.0233249,2.07879e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.289032,-0.111004,110.269,10000000,0
0.45,0.0620253,5.52789e-05,-0,-nan,-0.0266885,2.37856e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.295182,-0.127012,109.457,10000000,0
0.5,0.0632857,5.64023e-05,-0,-nan,-0.0300227,2.67572e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.30118,-0.14288,109.831,10000000,0
0.55,0.0646342,5.76041e-05,-0,-nan,-0.0331223,2.95196e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.307598,-0.157631,111.35,10000000,0
0.6,0.066104,5.8914e-05,-0,-nan,-0.0356174,3.17434e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.314592,-0.169505,110.166,10000000,0
0.65,0.0676004,6.02477e-05,-0,-nan,-0.0371306,3.3092e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.321714,-0.176706,108.589,10000000,0
0.7,0.0690185,6.15116e-05,-0,-nan,-0.0372994,3.32425e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.328463,-0.17751,110.381,10000000,0
0.75,0.0702406,6.26007e-05,-0,-nan,-0.0359883,3.2074e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.334279,-0.17127,109.759,10000000,0
0.8,0.0711927,6.34493e-05,-0,-nan,-0.0333594,2.9731e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.33881,-0.158759,111.821,10000000,0
0.1,0.0478012,4.26008e-05,-0,-nan,-0.00952047,8.48472e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.227487,-0.0453081,110.253,10000000,0
0.15,0.0476034,4.24247e-05,-0,-nan,-0.0109025,9.71642e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.226546,-0.0518852,108.656,10000000,0
0.2,0.0481924,4.295e-05,-0,-nan,-0.0131504,1.17199e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.229349,-0.0625834,107.34,10000000,0
0.25,0.0494682,4.40873e-05,-0,-nan,-0.0159853,1.42465e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.235421,-0.0760749,107.86,10000000,0
0.3,0.0510221,4.54723e-05,-0,-nan,-0.0190507,1.69785e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.242817,-0.0906631,108.29,10000000,0
0.35,0.0525267,4.68134e-05,-0,-nan,-0.0221142,1.97088e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.249977,-0.105242,109.443,10000000,0
0.4,0.0538428,4.79864e-05,-0,-nan,-0.0250936,2.23642e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.256241,-0.119422,110.592,10000000,0
0.45,0.0549987,4.90166e-05,-0,-nan,-0.0279908,2.49462e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.261742,-0.133209,109.072,10000000,0
0.5,0.0561075,5.00048e-05,-0,-nan,-0.0307657,2.74194e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.267018,-0.146416,109.505,10000000,0
0.55,0.0572623,5.1034e-05,-0,-nan,-0.0332589,2.96414e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.272514,-0.158281,109.446,10000000,0
0.6,0.0584841,5.21229e-05,-0,-nan,-0.0351841,3.13572e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.278329,-0.167443,109.423,10000000,0
0.65,0.0596949,5.3202e-05,-0,-nan,-0.0362647,3.23202e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.284091,-0.172585,110.944,10000000,0
0.7,0.0608125,5.41981e-05,-0,-nan,-0.0362489,3.23062e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.28941,-0.17251,108.143,10000000,0
0.75,0.0617507,5.50343e-05,-0,-nan,-0.0350748,3.12598e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.293875,-0.166923,111.022,10000000,0
0.8,0.0624611,5.56674e-05,-0,-nan,-0.0329122,2.93324e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.297256,-0.156631,110.472,10000000,0
0.1,0.0486369,4.33456e-05,-0,-nan,-0.00924716,8.24115e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.231464,-0.0440074,110.014,10000000,0
0.15,0.0484083,4.3142e-05,-0,-nan,-0.0105453,9.39813e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.230376,-0.0501856,108.006,10000000,0
0.2,0.0489927,4.36633e-05,-0,-nan,-0.0127814,1.1391e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.233158,-0.060827,109.635,10000000,0
0.25,0.0502917,4.48212e-05,-0,-nan,-0.0156822,1.39764e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.23934,-0.0746324,108.839,10000000,0
0.3,0.0518864,4.62426e-05,-0,-nan,-0.0188814,1.68276e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.24693,-0.0898576,109.155,10000000,0
