z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.25,0.0589094,5.25018e-05,-0,-nan,-0.0191403,1.70584e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.280353,-0.0910897,110.967,10000000,0
0.3,0.0605405,5.39555e-05,-0,-nan,-0.0228029,2.03227e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.288115,-0.10852,110.093,10000000,0
0.35,0.0621187,5.53621e-05,-0,-nan,-0.0266087,2.37145e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.295626,-0.126632,110.337,10000000,0
0.4,0.0635031,5.6596e-05,-0,-nan,-0.0304088,2.71013e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.302214,-0.144717,109.953,10000000,0
0.45,0.0647252,5.76852e-05,-0,-nan,-0.0341912,3.04723e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.30803,-0.162718,108.847,10000000,0
0.5,0.0658957,5.87284e-05,-0,-nan,-0.037946,3.38188e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.313601,-0.180587,107.271,10000000,0
0.55,0.0670967,5.97987e-05,-0,-nan,-0.0415412,3.70229e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.319316,-0.197697,110.343,10000000,0
0.6,0.0683325,6.09002e-05,-0,-nan,-0.0446744,3.98153e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.325198,-0.212608,109.035,10000000,0
0.65,0.0695145,6.19536e-05,-0,-nan,-0.046976,4.18666e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.330823,-0.223561,109.474,10000000,0
0.7,0.0705569,6.28827e-05,-0,-nan,-0.0480563,4.28294e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.335784,-0.228702,110.374,10000000,0
0.75,0.0713825,6.36185e-05,-0,-nan,-0.0476856,4.2499e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.339713,-0.226938,109.113,10000000,0
0.8,0.0719603,6.41334e-05,-0,-nan,-0.045904,4.09111e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.342462,-0.218459,108.759,10000000,0
0.1,0.0574863,5.12323e-05,-0,-nan,-0.0126549,1.12782e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.273579,-0.0602251,109.132,10000000,0
0.15,0.0572326,5.10069e-05,-0,-nan,-0.0136954,1.22056e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.272372,-0.0651767,110.316,10000000,0
0.2,0.0578429,5.15511e-05,-0,-nan,-0.0159685,1.42316e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.275277,-0.0759949,109.541,10000000,0
0.25,0.0592091,5.27688e-05,-0,-nan,-0.0192379,1.71453e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.281779,-0.0915538,110.707,10000000,0
0.3,0.0608851,5.42627e-05,-0,-nan,-0.0230728,2.05632e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.289755,-0.109805,110.123,10000000,0
0.35,0.0625194,5.57193e-05,-0,-nan,-0.0271355,2.4184e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.297533,-0.129139,108.802,10000000,0
0.4,0.063968,5.70103e-05,-0,-nan,-0.0312648,2.78642e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.304427,-0.148791,110.684,10000000,0
0.45,0.0652612,5.81628e-05,-0,-nan,-0.0354436,3.15885e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.310581,-0.168678,109.986,10000000,0
0.5,0.0665065,5.92727e-05,-0,-nan,-0.0396547,3.53416e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.316508,-0.188719,109.012,10000000,0
0.55,0.0677781,6.0406e-05,-0,-nan,-0.0437403,3.89828e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.322559,-0.208162,109.605,10000000,0
0.6,0.0690678,6.15555e-05,-0,-nan,-0.0473445,4.21949e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.328697,-0.225315,108.749,10000000,0
0.65,0.0702765,6.26327e-05,-0,-nan,-0.0500267,4.45855e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.334449,-0.23808,108.844,10000000,0
0.7,0.0713111,6.35548e-05,-0,-nan,-0.0513145,4.57332e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.339373,-0.244208,109.853,10000000,0
0.75,0.0720952,6.42536e-05,-0,-nan,-0.0509142,4.53764e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.343105,-0.242303,110.249,10000000,0
0.8,0.0726054,6.47084e-05,-0,-nan,-0.0488466,4.35337e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.345533,-0.232463,108.744,10000000,0
0.1,0.0512355,4.56617e-05,-0,-nan,-0.0145297,1.2949e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.243831,-0.0691472,109.297,10000000,0
0.15,0.0512144,4.56434e-05,-0,-nan,-0.0160292,1.42856e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.243732,-0.0762835,108.122,10000000,0
0.2,0.0519539,4.63027e-05,-0,-nan,-0.0186652,1.66349e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.247251,-0.0888284,107.735,10000000,0
0.25,0.053322,4.75221e-05,-0,-nan,-0.022146,1.97372e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.253762,-0.105394,109.102,10000000,0
0.3,0.0549164,4.89432e-05,-0,-nan,-0.0260243,2.31936e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.26135,-0.123851,107.887,10000000,0
0.35,0.0564382,5.02995e-05,-0,-nan,-0.0299715,2.67115e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.268592,-0.142636,108.645,10000000,0
0.4,0.0577742,5.14903e-05,-0,-nan,-0.0338419,3.0161e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.274951,-0.161055,108.562,10000000,0
0.45,0.0589554,5.2543e-05,-0,-nan,-0.0376289,3.35361e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.280572,-0.179078,110.181,10000000,0
0.5,0.0600665,5.35332e-05,-0,-nan,-0.0413274,3.68323e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.285859,-0.196679,109.956,10000000,0
0.55,0.0611569,5.4505e-05,-0,-nan,-0.0448128,3.99386e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.291049,-0.213266,107.976,10000000,0
0.6,0.0622086,5.54424e-05,-0,-nan,-0.0477996,4.26005e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.296054,-0.227481,109.546,10000000,0
0.65,0.0631414,5.62737e-05,-0,-nan,-0.0499457,4.45132e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.300493,-0.237694,108.732,10000000,0
0.7,0.0638873,5.69384e-05,-0,-nan,-0.0508981,4.53621e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.304043,-0.242227,107.436,10000000,0
0.75,0.0644019,5.73971e-05,-0,-nan,-0.050464,4.49752e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.306492,-0.240161,109.752,10000000,0
0.8,0.0646871,5.76513e-05,-0,-nan,-0.0487086,4.34107e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.307849,-0.231807,110.044,10000000,0
0.1,0.0538629,4.80032e-05,-0,-nan,-0.0142266,1.26789e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.256335,-0.0677049,108.659,10000000,0
0.15,0.0537617,4.79136e-05,-0,-nan,-0.0155665,1.38732e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.255854,-0.0740817,109.641,10000000,0
0.2,0.0544738,4.85485e-05,-0,-nan,-0.0181311,1.61589e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.259243,-0.0862868,109.112,10000000,0
0.25,0.0558726,4.97953e-05,-0,-nan,-0.0216418,1.92878e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.2659,-0.102994,109.514,10000000,0
0.3,0.0575336,5.12757e-05,-0,-nan,-0.0256411,2.28521e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.273805,-0.122027,107.704,10000000,0
0.35,0.0591345,5.27026e-05,-0,-nan,-0.029783,2.65436e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.281424,-0.141739,109.038,10000000,0
0.4,0.0605499,5.3964e-05,-0,-nan,-0.0339086,3.02204e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.28816,-0.161373,108.761,10000000,0
0.45,0.06181,5.50871e-05,-0,-nan,-0.0380048,3.38711e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.294157,-0.180867,108.536,10000000,0
0.5,0.0630064,5.61534e-05,-0,-nan,-0.0420593,3.74846e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.299851,-0.200162,109.002,10000000,0
0.55,0.0641932,5.72111e-05,-0,-nan,-0.0459271,4.09317e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.305499,-0.218569,110.182,10000000,0
0.6,0.0653503,5.82423e-05,-0,-nan,-0.0492808,4.39206e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.311005,-0.23453,107.53,10000000,0
0.65,0.066387,5.91662e-05,-0,-nan,-0.0517236,4.60978e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.315939,-0.246155,111.302,10000000,0
0.7,0.0672244,5.99126e-05,-0,-nan,-0.0528395,4.70923e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.319924,-0.251466,110.157,10000000,0
0.75,0.0678091,6.04337e-05,-0,-nan,-0.0523879,4.66898e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.322707,-0.249317,108.349,10000000,0
0.8,0.0681387,6.07275e-05,-0,-nan,-0.0504203,4.49363e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.324276,-0.239953,108.77,10000000,0
0.1,0.0513028,4.57217e-05,-0,-nan,-0.0134576,1.19936e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.244151,-0.064045,111.391,10000000,0
0.15,0.0512171,4.56458e-05,-0,-nan,-0.014827,1.32142e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.243744,-0.0705623,108.354,10000000,0
0.2,0.0518897,4.62455e-05,-0,-nan,-0.0172905,1.54098e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.246945,-0.0822864,109.189,10000000,0
0.25,0.0531998,4.74132e-05,-0,-nan,-0.0205744,1.83365e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.25318,-0.0979144,108.312,10000000,0
0.3,0.0547475,4.87927e-05,-0,-nan,-0.0242532,2.16152e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.260546,-0.115422,108.269,10000000,0
0.35,0.0562304,5.01143e-05,-0,-nan,-0.0280126,2.49657e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.267603,-0.133313,109.53,10000000,0
0.4,0.0575307,5.12732e-05,-0,-nan,-0.0317117,2.82625e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.273792,-0.150918,108.836,10000000,0
0.45,0.0586786,5.22963e-05,-0,-nan,-0.035343,3.14988e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.279255,-0.168199,109.643,10000000,0
0.5,0.0597642,5.32638e-05,-0,-nan,-0.0389008,3.46697e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.284421,-0.185131,110.955,10000000,0
0.55,0.0608461,5.4228e-05,-0,-nan,-0.0422647,3.76677e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.289569,-0.20114,110.745,10000000,0
0.6,0.0619145,5.51803e-05,-0,-nan,-0.045158,4.02463e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.294654,-0.214909,109.948,10000000,0
0.65,0.0628904,5.605e-05,-0,-nan,-0.0472477,4.21087e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.299299,-0.224854,109.795,10000000,0
0.7,0.0637031,5.67743e-05,-0,-nan,-0.0481888,4.29474e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.303166,-0.229333,109.329,10000000,0
0.75,0.0642995,5.73058e-05,-0,-nan,-0.0477893,4.25914e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.306005,-0.227432,108.177,10000000,0
0.8,0.0646707,5.76366e-05,-0,-nan,-0.046107,4.10921e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.307771,-0.219426,109.187,10000000,0
0.1,0.0428532,3.81914e-05,-0,-nan,-0.0138795,1.23696e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.20394,-0.0660528,108.957,10000000,0
0.15,0.0429312,3.82613e-05,-0,-nan,-0.0152417,1.35838e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.793168,0.694488,0.204311,-0.072536,110.763,10000000,0
0.2,0.0436702,3.89201e-05,-0,-nan,-0.0176966,1.57717e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.207829,-0.0842191,108.667,10000000,0
0.25,0.0449407,4.00525e-05,-0,-nan,-0.0209786,1.86968e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.213875,-0.0998382,108.632,10000000,0
0.3,0.0463954,4.1349e-05,-0,-nan,-0.0246668,2.19838e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.220798,-0.117391,109.99,10000000,0
0.35,0.0477842,4.25868e-05,-0,-nan,-0.0284482,2.53539e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.227407,-0.135386,109.144,10000000,0
0.4,0.0490177,4.36861e-05,-0,-nan,-0.0321819,2.86815e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.233278,-0.153155,108.921,10000000,0
0.45,0.0501217,4.46701e-05,-0,-nan,-0.0358586,3.19583e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.238532,-0.170653,108.157,10000000,0
0.5,0.0511551,4.55911e-05,-0,-nan,-0.0394686,3.51757e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.24345,-0.187833,109.129,10000000,0
0.55,0.0521367,4.64659e-05,-0,-nan,-0.0428839,3.82195e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.248121,-0.204087,108.232,10000000,0
0.6,0.0530267,4.72591e-05,-0,-nan,-0.0458179,4.08344e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.252357,-0.21805,110.556,10000000,0
0.65,0.0537486,4.79025e-05,-0,-nan,-0.0479269,4.2714e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.255792,-0.228087,108.765,10000000,0
0.7,0.0542451,4.8345e-05,-0,-nan,-0.0488552,4.35414e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.258155,-0.232505,108.041,10000000,0
0.75,0.0544962,4.85688e-05,-0,-nan,-0.0484051,4.31403e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.25935,-0.230362,109.751,10000000,0
0.8,0.0545291,4.85982e-05,-0,-nan,-0.0466362,4.15637e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.259507,-0.221944,108.294,10000000,0
0.1,0.0458932,4.09007e-05,-0,-nan,-0.0146401,1.30474e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.218407,-0.0696726,109.556,10000000,0
0.15,0.0459886,4.09861e-05,-0,-nan,-0.016242,1.44753e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.218862,-0.0772964,110.529,10000000,0
0.2,0.0467556,4.16698e-05,-0,-nan,-0.0188723,1.68195e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.222512,-0.0898143,111.326,10000000,0
0.25,0.0480588,4.28314e-05,-0,-nan,-0.0222418,1.98226e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.228714,-0.10585,108.531,10000000,0
0.3,0.0495377,4.41496e-05,-0,-nan,-0.0259265,2.31065e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.235752,-0.123386,108.803,10000000,0
0.35,0.0509337,4.53937e-05,-0,-nan,-0.0296228,2.64008e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.242396,-0.140976,109.987,10000000,0
0.4,0.0521546,4.64818e-05,-0,-nan,-0.0332012,2.959e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.248206,-0.158006,107.806,10000000,0
0.45,0.05323,4.74403e-05,-0,-nan,-0.0366609,3.26734e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.253324,-0.174471,109.831,10000000,0
0.5,0.0542297,4.83313e-05,-0,-nan,-0.0400023,3.56514e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.258082,-0.190373,108.361,10000000,0
0.55,0.0551882,4.91855e-05,-0,-nan,-0.043119,3.8429e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.262643,-0.205205,108.05,10000000,0
0.6,0.0560822,4.99823e-05,-0,-nan,-0.0457623,4.07848e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.266898,-0.217785,109.69,10000000,0
0.65,0.0568427,5.06601e-05,-0,-nan,-0.0476376,4.24562e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.270517,-0.22671,109.128,10000000,0
0.7,0.0574156,5.11707e-05,-0,-nan,-0.048445,4.31758e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.273244,-0.230552,109.688,10000000,0
0.75,0.0577735,5.14896e-05,-0,-nan,-0.0480295,4.28055e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.274947,-0.228575,110.099,10000000,0
0.8,0.0579304,5.16295e-05,-0,-nan,-0.0464629,4.14093e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.275694,-0.221119,110.688,10000000,0
0.1,0.044087,3.9291e-05,-0,-nan,-0.015771,1.40554e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.209811,-0.0750547,107.621,10000000,0
0.15,0.0443076,3.9488e-05,-0,-nan,-0.0175594,1.56494e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.793168,0.694488,0.210862,-0.0835661,108.751,10000000,0
0.2,0.0451623,4.02499e-05,-0,-nan,-0.0203525,1.81387e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.21493,-0.0968586,109.169,10000000,0
0.25,0.0465026,4.14445e-05,-0,-nan,-0.023848,2.12541e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.221308,-0.113494,109.093,10000000,0
0.3,0.0479824,4.27634e-05,-0,-nan,-0.0276157,2.4612e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.22835,-0.131425,108.836,10000000,0
0.35,0.0493636,4.39944e-05,-0,-nan,-0.0313536,2.79433e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.234924,-0.149213,108.198,10000000,0
0.4,0.0505681,4.5068e-05,-0,-nan,-0.0349372,3.11372e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.240656,-0.166268,106.578,10000000,0
0.45,0.0516266,4.60113e-05,-0,-nan,-0.0383707,3.41972e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.245694,-0.182608,109.878,10000000,0
0.5,0.0525984,4.68774e-05,-0,-nan,-0.0416588,3.71277e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.250319,-0.198256,108.228,10000000,0
0.55,0.0535049,4.76853e-05,-0,-nan,-0.0447013,3.98393e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.254633,-0.212736,109.314,10000000,0
0.6,0.054314,4.84064e-05,-0,-nan,-0.0472609,4.21204e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.258483,-0.224917,109.808,10000000,0
0.65,0.0549617,4.89837e-05,-0,-nan,-0.0490582,4.37223e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.261566,-0.23347,107.416,10000000,0
0.7,0.0554028,4.93768e-05,-0,-nan,-0.049812,4.43941e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.263665,-0.237058,109.814,10000000,0
0.75,0.0556249,4.95747e-05,-0,-nan,-0.0493836,4.40123e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.264722,-0.235019,108.49,10000000,0
0.8,0.0556562,4.96027e-05,-0,-nan,-0.0478533,4.26484e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.264871,-0.227736,109.055,10000000,0
0.1,0.0457053,4.07332e-05,-0,-nan,-0.0135332,1.2061e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.217513,-0.0644048,107.68,10000000,0
0.15,0.0456919,4.07217e-05,-0,-nan,-0.0147607,1.31551e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.21745,-0.0702467,106.917,10000000,0
0.2,0.0463893,4.13434e-05,-0,-nan,-0.0171436,1.52788e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.220769,-0.0815871,110.028,10000000,0
0.25,0.0476756,4.24899e-05,-0,-nan,-0.020429,1.82069e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.226891,-0.0972225,109.227,10000000,0
0.3,0.0491822,4.38327e-05,-0,-nan,-0.0241912,2.15599e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.23406,-0.115127,107.926,10000000,0
0.35,0.0506353,4.51277e-05,-0,-nan,-0.0281055,2.50485e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.240976,-0.133755,109.74,10000000,0
0.4,0.0519321,4.62835e-05,-0,-nan,-0.0320216,2.85387e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.247147,-0.152392,109.783,10000000,0
0.45,0.0530983,4.7323e-05,-0,-nan,-0.0359257,3.20181e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.252698,-0.170972,107.204,10000000,0
0.5,0.0542018,4.83064e-05,-0,-nan,-0.039803,3.54737e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.257949,-0.189424,107.14,10000000,0
0.55,0.0552701,4.92585e-05,-0,-nan,-0.0435103,3.87778e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.263033,-0.207068,108.74,10000000,0
0.6,0.0562656,5.01458e-05,-0,-nan,-0.046729,4.16464e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.267771,-0.222386,108.611,10000000,0
0.65,0.0571028,5.08919e-05,-0,-nan,-0.049073,4.37355e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.271755,-0.233541,108.856,10000000,0
0.7,0.0577137,5.14363e-05,-0,-nan,-0.0501366,4.46834e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.274662,-0.238603,109.144,10000000,0
0.75,0.058066,5.17503e-05,-0,-nan,-0.049683,4.42791e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.276339,-0.236444,107.264,10000000,0
0.8,0.0581785,5.18506e-05,-0,-nan,-0.0477589,4.25643e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.276874,-0.227287,109.738,10000000,0
0.1,0.0453087,4.03797e-05,-0,-nan,-0.0139942,1.24719e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.215625,-0.066599,109.294,10000000,0
0.15,0.0453718,4.04364e-05,-0,-nan,-0.0155198,1.38316e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.215926,-0.0738595,108.33,10000000,0
0.2,0.0460976,4.10834e-05,-0,-nan,-0.0180444,1.60817e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.21938,-0.0858743,109.17,10000000,0
0.25,0.0473574,4.22063e-05,-0,-nan,-0.0212895,1.89739e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.225376,-0.101318,110.135,10000000,0
0.3,0.0487965,4.34889e-05,-0,-nan,-0.0248453,2.21429e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.232225,-0.11824,108.003,10000000,0
0.35,0.0501575,4.4702e-05,-0,-nan,-0.0284176,2.53267e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.238702,-0.135241,107.654,10000000,0
0.4,0.0513474,4.57624e-05,-0,-nan,-0.0318803,2.84128e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.244365,-0.15172,110.775,10000000,0
0.45,0.0523949,4.6696e-05,-0,-nan,-0.0352321,3.14e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.24935,-0.167671,109.696,10000000,0
0.5,0.0533713,4.75662e-05,-0,-nan,-0.0384731,3.42885e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.253997,-0.183095,108.755,10000000,0
0.55,0.0543147,4.8407e-05,-0,-nan,-0.0414997,3.69859e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.258486,-0.197499,107.846,10000000,0
0.6,0.0552056,4.9201e-05,-0,-nan,-0.0440702,3.92768e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.262726,-0.209732,110.64,10000000,0
