z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0677949,6.0421e-05,-0,-nan,-0.105562,9.40805e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.322639,-0.502375,108.727,10000000,0
0.1,0.061381,5.47047e-05,-0,-nan,-0.0137126,1.22211e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.292115,-0.0652587,110.179,10000000,0
0.15,0.0614604,5.47755e-05,-0,-nan,-0.0153933,1.3719e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.292493,-0.0732576,108.523,10000000,0
0.2,0.0618585,5.51303e-05,-0,-nan,-0.0185643,1.65451e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.294388,-0.0883486,109.183,10000000,0
0.25,0.062492,5.56949e-05,-0,-nan,-0.0231087,2.05953e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.297402,-0.109976,110.105,10000000,0
0.3,0.063187,5.63143e-05,-0,-nan,-0.0286841,2.55642e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.30071,-0.136509,109.352,10000000,0
0.35,0.0638377,5.68943e-05,-0,-nan,-0.0349513,3.11497e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.303807,-0.166335,109.531,10000000,0
0.4,0.0644196,5.74129e-05,-0,-nan,-0.041679,3.71457e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.306576,-0.198352,110.513,10000000,0
0.45,0.0649481,5.78839e-05,-0,-nan,-0.0488204,4.35103e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.309091,-0.232339,110.922,10000000,0
0.5,0.0654327,5.83158e-05,-0,-nan,-0.0564722,5.03299e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.311397,-0.268754,110.089,10000000,0
0.55,0.0658522,5.86896e-05,-0,-nan,-0.064725,5.76851e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.313394,-0.30803,109.214,10000000,0
0.6,0.0661615,5.89653e-05,-0,-nan,-0.0735405,6.55417e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.314866,-0.349983,110.096,10000000,0
0.65,0.0663253,5.91113e-05,-0,-nan,-0.0826424,7.36537e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.315645,-0.393299,109.812,10000000,0
0.7,0.0663292,5.91148e-05,-0,-nan,-0.0915518,8.1594e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.315664,-0.4357,108.291,10000000,0
0.75,0.0661936,5.89939e-05,-0,-nan,-0.0994595,8.86416e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.315018,-0.473333,110.506,10000000,0
0.8,0.0659616,5.87872e-05,-0,-nan,-0.105231,9.37852e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.313915,-0.500799,111.325,10000000,0
0.1,0.0541821,4.82888e-05,-0,-nan,-0.0137444,1.22495e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.257855,-0.0654104,108.981,10000000,0
0.15,0.0543716,4.84578e-05,-0,-nan,-0.0161419,1.43862e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.258757,-0.0768201,109.067,10000000,0
0.2,0.0548235,4.88605e-05,-0,-nan,-0.0197997,1.76461e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.260908,-0.0942277,110.381,10000000,0
0.25,0.0554421,4.94118e-05,-0,-nan,-0.0245439,2.18743e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.263852,-0.116806,110.646,10000000,0
0.3,0.0560769,4.99776e-05,-0,-nan,-0.0300331,2.67665e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.266873,-0.142929,109.782,10000000,0
0.35,0.0566484,5.04869e-05,-0,-nan,-0.0359529,3.20424e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.269593,-0.171102,109.254,10000000,0
0.4,0.0571462,5.09306e-05,-0,-nan,-0.0420966,3.75179e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.271962,-0.20034,109.756,10000000,0
0.45,0.0575868,5.13233e-05,-0,-nan,-0.0484191,4.31527e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.274058,-0.230429,107.644,10000000,0
0.5,0.0579749,5.16692e-05,-0,-nan,-0.0549938,4.90123e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.275905,-0.261718,109.997,10000000,0
0.55,0.0582884,5.19486e-05,-0,-nan,-0.0618873,5.5156e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.277398,-0.294525,109.489,10000000,0
0.6,0.0584897,5.21279e-05,-0,-nan,-0.0690634,6.15516e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.278355,-0.328676,109.567,10000000,0
0.65,0.0585571,5.2188e-05,-0,-nan,-0.0763054,6.80059e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.278676,-0.363141,110.504,10000000,0
0.7,0.0584884,5.21268e-05,-0,-nan,-0.0832512,7.41963e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.278349,-0.396197,110.276,10000000,0
0.75,0.0583106,5.19684e-05,-0,-nan,-0.0893047,7.95913e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.277503,-0.425006,108.56,10000000,0
0.8,0.0580669,5.17512e-05,-0,-nan,-0.093649,8.34631e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.276343,-0.44568,107.87,10000000,0
0.1,0.0531291,4.73503e-05,-0,-nan,-0.0139076,1.23949e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.252844,-0.0661869,108.856,10000000,0
0.15,0.0533373,4.75359e-05,-0,-nan,-0.0163454,1.45675e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.253835,-0.0777885,108.687,10000000,0
0.2,0.0538041,4.79519e-05,-0,-nan,-0.0200492,1.78685e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.256056,-0.0954151,109.176,10000000,0
0.25,0.0544311,4.85107e-05,-0,-nan,-0.024843,2.21409e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.25904,-0.118229,109.269,10000000,0
0.3,0.0550696,4.90799e-05,-0,-nan,-0.0303825,2.70779e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.262079,-0.144592,111.183,10000000,0
0.35,0.0556433,4.95911e-05,-0,-nan,-0.0363513,3.23975e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.264809,-0.172998,108.047,10000000,0
0.4,0.0561435,5.0037e-05,-0,-nan,-0.0425412,3.79142e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.26719,-0.202456,107.666,10000000,0
0.45,0.0565869,5.04321e-05,-0,-nan,-0.0489072,4.35877e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.2693,-0.232752,111.313,10000000,0
0.5,0.0569761,5.0779e-05,-0,-nan,-0.0555229,4.94838e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.271152,-0.264236,110.723,10000000,0
0.55,0.0572863,5.10555e-05,-0,-nan,-0.062455,5.5662e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.272628,-0.297226,108.588,10000000,0
0.6,0.0574777,5.1226e-05,-0,-nan,-0.0696673,6.20898e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.273539,-0.33155,108.881,10000000,0
0.65,0.0575291,5.12718e-05,-0,-nan,-0.076942,6.85733e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.273784,-0.366171,110.715,10000000,0
0.7,0.0574397,5.11921e-05,-0,-nan,-0.0839158,7.47886e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.273358,-0.39936,111.013,10000000,0
0.75,0.057239,5.10133e-05,-0,-nan,-0.0899908,8.02028e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.272404,-0.428271,110.142,10000000,0
0.8,0.0569729,5.07762e-05,-0,-nan,-0.0943481,8.40861e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.271137,-0.449007,108.42,10000000,0
0.1,0.0687272,6.12518e-05,-0,-nan,-0.013788,1.22883e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.327076,-0.0656178,109.408,10000000,0
0.15,0.0687713,6.12912e-05,-0,-nan,-0.0156162,1.39176e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.327286,-0.0743181,109.5,10000000,0
0.2,0.0691549,6.16331e-05,-0,-nan,-0.0189277,1.68689e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.329112,-0.0900777,108.419,10000000,0
0.25,0.0697954,6.22039e-05,-0,-nan,-0.0235894,2.10236e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.33216,-0.112263,109.25,10000000,0
0.3,0.0705054,6.28368e-05,-0,-nan,-0.0292501,2.60687e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.335539,-0.139203,109.137,10000000,0
0.35,0.071167,6.34264e-05,-0,-nan,-0.0355674,3.16988e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.338687,-0.169267,110.934,10000000,0
0.4,0.0717497,6.39457e-05,-0,-nan,-0.0423086,3.77068e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.34146,-0.201349,110.378,10000000,0
0.45,0.0722708,6.44101e-05,-0,-nan,-0.0494252,4.40494e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.34394,-0.235217,108.714,10000000,0
0.5,0.0727485,6.48359e-05,-0,-nan,-0.0570102,5.08094e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.346214,-0.271314,108.992,10000000,0
0.55,0.0731731,6.52143e-05,-0,-nan,-0.0651503,5.80641e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.348235,-0.310054,110.136,10000000,0
0.6,0.0735093,6.55139e-05,-0,-nan,-0.0738064,6.57787e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.349835,-0.351249,110.474,10000000,0
0.65,0.0737227,6.57041e-05,-0,-nan,-0.0827087,7.37128e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.35085,-0.393615,107.7,10000000,0
0.7,0.0737968,6.57701e-05,-0,-nan,-0.0913929,8.14524e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.351203,-0.434944,110.88,10000000,0
0.75,0.0737436,6.57228e-05,-0,-nan,-0.0990786,8.83022e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.35095,-0.47152,109.088,10000000,0
0.8,0.0735972,6.55922e-05,-0,-nan,-0.104676,9.32905e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.350253,-0.498157,109.69,10000000,0
0.1,0.0682366,6.08145e-05,-0,-nan,-0.0131896,1.1755e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.324741,-0.06277,110.11,10000000,0
0.15,0.0682727,6.08468e-05,-0,-nan,-0.0150773,1.34374e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.324913,-0.0717538,109.94,10000000,0
0.2,0.0686375,6.1172e-05,-0,-nan,-0.0183545,1.63581e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.32665,-0.08735,110.269,10000000,0
0.25,0.0692516,6.17193e-05,-0,-nan,-0.0228801,2.03915e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.329572,-0.108888,110.249,10000000,0
0.3,0.069932,6.23257e-05,-0,-nan,-0.0283147,2.5235e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.33281,-0.134751,109.856,10000000,0
0.35,0.0705626,6.28877e-05,-0,-nan,-0.0343321,3.05979e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.335811,-0.163388,112.083,10000000,0
0.4,0.0711131,6.33784e-05,-0,-nan,-0.0407121,3.62839e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.338431,-0.193751,108.84,10000000,0
0.45,0.0716011,6.38133e-05,-0,-nan,-0.0474077,4.22513e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.340753,-0.225615,110.902,10000000,0
0.5,0.072047,6.42107e-05,-0,-nan,-0.0545032,4.85751e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.342875,-0.259384,108.246,10000000,0
0.55,0.0724465,6.45667e-05,-0,-nan,-0.0620772,5.53253e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.344776,-0.295429,108.569,10000000,0
0.6,0.0727705,6.48554e-05,-0,-nan,-0.070092,6.24683e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.346318,-0.333571,109.281,10000000,0
0.65,0.0729877,6.50491e-05,-0,-nan,-0.0782994,6.9783e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.347352,-0.372631,108.333,10000000,0
0.7,0.0730824,6.51335e-05,-0,-nan,-0.0862753,7.68914e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.347803,-0.410589,111.124,10000000,0
0.75,0.0730634,6.51165e-05,-0,-nan,-0.093311,8.31619e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.347712,-0.444072,109.255,10000000,0
0.8,0.0729588,6.50233e-05,-0,-nan,-0.0984206,8.77157e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.347214,-0.468388,112.456,10000000,0
0.1,0.0686097,6.11471e-05,-0,-nan,-0.0141707,1.26294e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.326517,-0.0674392,110.022,10000000,0
0.15,0.0686517,6.11845e-05,-0,-nan,-0.01584,1.41171e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.326717,-0.0753834,111.946,10000000,0
0.2,0.0690419,6.15324e-05,-0,-nan,-0.019071,1.69967e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.328574,-0.0907599,109.555,10000000,0
0.25,0.0696978,6.2117e-05,-0,-nan,-0.0237496,2.11665e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.331695,-0.113026,107.592,10000000,0
0.3,0.0704297,6.27693e-05,-0,-nan,-0.0295226,2.63115e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.335178,-0.1405,109.434,10000000,0
0.35,0.0711173,6.33821e-05,-0,-nan,-0.0360377,3.2118e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.338451,-0.171505,109.311,10000000,0
0.4,0.0717297,6.39279e-05,-0,-nan,-0.0430542,3.83713e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.341365,-0.204897,110.324,10000000,0
0.45,0.0722837,6.44216e-05,-0,-nan,-0.0505245,4.50291e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.344002,-0.240449,109.12,10000000,0
0.5,0.0727948,6.48771e-05,-0,-nan,-0.0585525,5.21839e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.346434,-0.278654,107.435,10000000,0
0.55,0.0732482,6.52812e-05,-0,-nan,-0.0672357,5.99227e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.348592,-0.319978,108.955,10000000,0
0.6,0.0736018,6.55964e-05,-0,-nan,-0.0765352,6.82107e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.350275,-0.364235,110.483,10000000,0
0.65,0.0738171,6.57882e-05,-0,-nan,-0.0861595,7.67882e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.351299,-0.410038,110.414,10000000,0
0.7,0.0738757,6.58404e-05,-0,-nan,-0.0956007,8.52025e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.351578,-0.454968,109.551,10000000,0
0.75,0.0737921,6.5766e-05,-0,-nan,-0.103998,9.26862e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.35118,-0.49493,107.904,10000000,0
0.8,0.0736054,6.55996e-05,-0,-nan,-0.11014,9.816e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.350292,-0.52416,110.75,10000000,0
0.1,0.0609929,5.43588e-05,-0,-nan,-0.0141659,1.26251e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.290268,-0.0674162,108.392,10000000,0
0.15,0.0611401,5.449e-05,-0,-nan,-0.0165548,1.47541e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.290969,-0.0787849,110.227,10000000,0
0.2,0.0615808,5.48828e-05,-0,-nan,-0.0202892,1.80824e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.293066,-0.0965572,111.289,10000000,0
0.25,0.0622207,5.54531e-05,-0,-nan,-0.0251931,2.24529e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.296111,-0.119895,110.845,10000000,0
0.3,0.062893,5.60523e-05,-0,-nan,-0.0309096,2.75477e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.299311,-0.1471,107.632,10000000,0
0.35,0.0635033,5.65962e-05,-0,-nan,-0.0371073,3.30713e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.302215,-0.176596,109.429,10000000,0
0.4,0.0640342,5.70694e-05,-0,-nan,-0.0435671,3.88285e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.304742,-0.207338,110.144,10000000,0
0.45,0.0645034,5.74876e-05,-0,-nan,-0.0502411,4.47765e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.306975,-0.2391,110.101,10000000,0
0.5,0.0649212,5.786e-05,-0,-nan,-0.0572075,5.09852e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.308963,-0.272253,109.053,10000000,0
0.55,0.0652714,5.81721e-05,-0,-nan,-0.0645378,5.75182e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.31063,-0.307139,107.471,10000000,0
0.6,0.0655185,5.83922e-05,-0,-nan,-0.0721938,6.43416e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.311806,-0.343574,108.82,10000000,0
0.65,0.0656374,5.84983e-05,-0,-nan,-0.0799429,7.12478e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.312372,-0.380452,110.999,10000000,0
0.7,0.0656218,5.84844e-05,-0,-nan,-0.0873949,7.78893e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.312298,-0.415917,107.263,10000000,0
0.75,0.0654934,5.83699e-05,-0,-nan,-0.0939059,8.3692e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.311686,-0.446903,108.534,10000000,0
0.8,0.0652914,5.81898e-05,-0,-nan,-0.0985906,8.78672e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.310725,-0.469198,108.502,10000000,0
0.1,0.0641989,5.7216e-05,-0,-nan,-0.0145918,1.30046e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.305526,-0.0694429,108.453,10000000,0
0.15,0.0643192,5.73233e-05,-0,-nan,-0.0167299,1.49102e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.306098,-0.0796184,109.471,10000000,0
0.2,0.0647621,5.77181e-05,-0,-nan,-0.0203686,1.81531e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.308206,-0.0969351,109.48,10000000,0
0.25,0.0654334,5.83164e-05,-0,-nan,-0.0253495,2.25923e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.311401,-0.12064,110.045,10000000,0
0.3,0.0661534,5.89581e-05,-0,-nan,-0.0313016,2.7897e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.314828,-0.148966,109.552,10000000,0
0.35,0.066817,5.95495e-05,-0,-nan,-0.0378693,3.37504e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.317986,-0.180222,111.866,10000000,0
0.4,0.0674022,6.0071e-05,-0,-nan,-0.0448137,3.99395e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.32077,-0.213271,109.142,10000000,0
0.45,0.0679262,6.05381e-05,-0,-nan,-0.0520831,4.64182e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.323264,-0.247866,109.696,10000000,0
0.5,0.0683996,6.096e-05,-0,-nan,-0.0597673,5.32666e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.325517,-0.284436,109.7,10000000,0
0.55,0.0688023,6.13189e-05,-0,-nan,-0.0679495,6.05589e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.327433,-0.323375,110.674,10000000,0
0.6,0.0690922,6.15773e-05,-0,-nan,-0.0765882,6.82579e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.328813,-0.364487,108.105,10000000,0
0.65,0.069238,6.17072e-05,-0,-nan,-0.0854156,7.61252e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.329507,-0.406497,109.184,10000000,0
0.7,0.0692294,6.16995e-05,-0,-nan,-0.0939769,8.37554e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.329466,-0.447241,111.22,10000000,0
0.75,0.0690888,6.15742e-05,-0,-nan,-0.101513,9.04721e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.328797,-0.483107,109.782,10000000,0
0.8,0.0688597,6.13701e-05,-0,-nan,-0.106972,9.53372e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.327707,-0.509086,109.757,10000000,0
0.1,0.0611149,5.44675e-05,-0,-nan,-0.0133512,1.1899e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.290849,-0.063539,111.07,10000000,0
0.15,0.0612222,5.45632e-05,-0,-nan,-0.0155401,1.38498e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.29136,-0.0739562,111.124,10000000,0
0.2,0.0616224,5.49199e-05,-0,-nan,-0.0190296,1.69598e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.293264,-0.090563,109.501,10000000,0
0.25,0.0622292,5.54607e-05,-0,-nan,-0.0236569,2.10838e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.296152,-0.112584,110.509,10000000,0
0.3,0.062877,5.60381e-05,-0,-nan,-0.0290824,2.59192e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.299235,-0.138405,109.296,10000000,0
0.35,0.0634683,5.6565e-05,-0,-nan,-0.034989,3.11833e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.302049,-0.166514,111.091,10000000,0
0.4,0.0639823,5.70231e-05,-0,-nan,-0.041166,3.66885e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.304495,-0.195911,111.367,10000000,0
0.45,0.0644361,5.74275e-05,-0,-nan,-0.0475674,4.23937e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.306654,-0.226376,110.148,10000000,0
0.5,0.0648432,5.77904e-05,-0,-nan,-0.0542692,4.83665e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.308592,-0.25827,108.154,10000000,0
0.55,0.0651924,5.81016e-05,-0,-nan,-0.0613408,5.46689e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.310254,-0.291924,110.469,10000000,0
0.6,0.0654525,5.83334e-05,-0,-nan,-0.0687456,6.12684e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.311492,-0.327164,110.107,10000000,0
0.65,0.0655979,5.8463e-05,-0,-nan,-0.0762577,6.79634e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.312184,-0.362914,109.449,10000000,0
0.7,0.0656198,5.84825e-05,-0,-nan,-0.0834969,7.44152e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.312288,-0.397366,110.23,10000000,0
0.75,0.0655346,5.84066e-05,-0,-nan,-0.0898342,8.00632e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.311883,-0.427526,108.859,10000000,0
0.8,0.0653761,5.82653e-05,-0,-nan,-0.0944031,8.41352e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.311128,-0.449269,111.203,10000000,0
0.1,0.050985,4.54394e-05,-0,-nan,-0.0135989,1.21197e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.24264,-0.0647177,109.733,10000000,0
0.15,0.0511835,4.56164e-05,-0,-nan,-0.0157556,1.40419e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.243585,-0.0749819,110.736,10000000,0
0.2,0.0516453,4.6028e-05,-0,-nan,-0.0192396,1.7147e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.245783,-0.0915624,111.152,10000000,0
0.25,0.0522736,4.6588e-05,-0,-nan,-0.0238924,2.12937e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.248773,-0.113705,108.786,10000000,0
0.3,0.0529202,4.71643e-05,-0,-nan,-0.0293721,2.61773e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.25185,-0.139783,107.262,10000000,0
0.35,0.0535081,4.76882e-05,-0,-nan,-0.0353571,3.15114e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.254648,-0.168266,110.953,10000000,0
0.4,0.0540281,4.81516e-05,-0,-nan,-0.041633,3.71047e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.257122,-0.198134,109.955,10000000,0
