z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.3,0.0630327,5.61764e-05,-0,-nan,-0.0146551,1.3061e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.299975,-0.0697444,108.316,10000000,0
0.35,0.0647982,5.775e-05,-0,-nan,-0.0179944,1.60371e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.308378,-0.0856362,110.394,10000000,0
0.4,0.0663529,5.91357e-05,-0,-nan,-0.0214665,1.91316e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.315776,-0.10216,109.801,10000000,0
0.45,0.0677283,6.03616e-05,-0,-nan,-0.0250597,2.2334e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.322322,-0.11926,107.012,10000000,0
0.5,0.069083,6.15689e-05,-0,-nan,-0.0287085,2.55859e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.328769,-0.136625,110.14,10000000,0
0.55,0.0705605,6.28857e-05,-0,-nan,-0.0321843,2.86837e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.335801,-0.153167,108.995,10000000,0
0.6,0.0722077,6.43538e-05,-0,-nan,-0.0350676,3.12534e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.34364,-0.166888,109.815,10000000,0
0.65,0.0739202,6.58801e-05,-0,-nan,-0.0369125,3.28976e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.35179,-0.175668,108.886,10000000,0
0.7,0.0755774,6.73571e-05,-0,-nan,-0.0372742,3.32199e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.359677,-0.17739,109.248,10000000,0
0.75,0.0770362,6.86572e-05,-0,-nan,-0.0359516,3.20412e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.366619,-0.171095,108.511,10000000,0
0.8,0.0781997,6.96942e-05,-0,-nan,-0.0330823,2.9484e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.372156,-0.15744,110.019,10000000,0
0.1,0.0516727,4.60512e-05,-0,-nan,-0.0074706,6.65787e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.245911,-0.0355528,109.378,10000000,0
0.15,0.0513086,4.57268e-05,-0,-nan,-0.00847484,7.55287e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.244179,-0.040332,109.07,10000000,0
0.2,0.0518063,4.61708e-05,-0,-nan,-0.0104332,9.29823e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.246548,-0.0496518,110.792,10000000,0
0.25,0.0530824,4.73084e-05,-0,-nan,-0.013116,1.16893e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.252622,-0.0624194,108.641,10000000,0
0.3,0.0546974,4.87478e-05,-0,-nan,-0.0161824,1.44222e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.260307,-0.077013,108.502,10000000,0
0.35,0.0562866,5.01643e-05,-0,-nan,-0.0193919,1.72827e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.267871,-0.0922871,110.298,10000000,0
0.4,0.0576885,5.14137e-05,-0,-nan,-0.0226483,2.01848e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.274542,-0.107784,109.895,10000000,0
0.45,0.0589307,5.25209e-05,-0,-nan,-0.0259415,2.31199e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.280454,-0.123457,107.126,10000000,0
0.5,0.0601425,5.36009e-05,-0,-nan,-0.029213,2.60356e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.286221,-0.139026,108.308,10000000,0
0.55,0.0614348,5.47527e-05,-0,-nan,-0.0322594,2.87507e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.292371,-0.153524,109.972,10000000,0
0.6,0.0628357,5.60012e-05,-0,-nan,-0.0347157,3.09397e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.299038,-0.165214,110.931,10000000,0
0.65,0.0642534,5.72647e-05,-0,-nan,-0.0362081,3.22699e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.305785,-0.172316,109.981,10000000,0
0.7,0.0655874,5.84536e-05,-0,-nan,-0.0363771,3.24205e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.312134,-0.17312,107.058,10000000,0
0.75,0.0667273,5.94696e-05,-0,-nan,-0.0350861,3.12699e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.317559,-0.166976,110.419,10000000,0
0.8,0.0676059,6.02526e-05,-0,-nan,-0.0324924,2.89583e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.32174,-0.154633,109.973,10000000,0
0.1,0.0546575,4.87114e-05,-0,-nan,-0.00823229,7.33671e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.260117,-0.0391777,109.631,10000000,0
0.15,0.0542913,4.8385e-05,-0,-nan,-0.00938156,8.36095e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.258374,-0.0446471,107.993,10000000,0
0.2,0.0548312,4.88666e-05,-0,-nan,-0.0115117,1.02594e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.260944,-0.0547846,109.076,10000000,0
0.25,0.0561858,5.00742e-05,-0,-nan,-0.0143642,1.28017e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.267391,-0.0683597,108.854,10000000,0
0.3,0.0578906,5.15937e-05,-0,-nan,-0.017574,1.56624e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.275504,-0.0836355,109.652,10000000,0
0.35,0.059562,5.30834e-05,-0,-nan,-0.020889,1.86169e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.283458,-0.0994116,110.243,10000000,0
0.4,0.0610306,5.43924e-05,-0,-nan,-0.0242108,2.15774e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.290448,-0.11522,107.693,10000000,0
0.45,0.0623265,5.55473e-05,-0,-nan,-0.0275318,2.45372e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.296615,-0.131025,107.985,10000000,0
0.5,0.0635866,5.66704e-05,-0,-nan,-0.0307965,2.74468e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.302612,-0.146562,107.112,10000000,0
0.55,0.0649296,5.78674e-05,-0,-nan,-0.0338068,3.01297e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.309003,-0.160888,108.632,10000000,0
0.6,0.0663886,5.91677e-05,-0,-nan,-0.0362067,3.22685e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.315947,-0.172309,109.253,10000000,0
0.65,0.0678703,6.04882e-05,-0,-nan,-0.0376374,3.35437e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.322998,-0.179118,108.518,10000000,0
0.7,0.0692719,6.17374e-05,-0,-nan,-0.0377589,3.3652e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.329669,-0.179697,108.382,10000000,0
0.75,0.0704785,6.28127e-05,-0,-nan,-0.0364535,3.24885e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.335411,-0.173484,108.725,10000000,0
0.8,0.071418,6.36501e-05,-0,-nan,-0.0338903,3.02042e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.339882,-0.161286,108.229,10000000,0
0.1,0.0530117,4.72446e-05,-0,-nan,-0.00859461,7.65961e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.252284,-0.040902,108.318,10000000,0
0.15,0.0526833,4.69519e-05,-0,-nan,-0.00977237,8.70924e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.250721,-0.046507,109.943,10000000,0
0.2,0.053241,4.74494e-05,-0,-nan,-0.0119515,1.06514e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.253376,-0.0568776,108.623,10000000,0
0.25,0.0545914,4.86531e-05,-0,-nan,-0.014871,1.32534e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.259803,-0.0707718,107.529,10000000,0
0.3,0.0562807,5.01589e-05,-0,-nan,-0.01816,1.61847e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.267842,-0.0864242,108.879,10000000,0
0.35,0.0579369,5.16351e-05,-0,-nan,-0.0215616,1.92163e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.275724,-0.102613,109.05,10000000,0
0.4,0.059397,5.29365e-05,-0,-nan,-0.0249758,2.22592e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.282673,-0.118861,108.343,10000000,0
0.45,0.0606902,5.4089e-05,-0,-nan,-0.0283941,2.53057e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.288827,-0.135129,109.057,10000000,0
0.5,0.0619455,5.52078e-05,-0,-nan,-0.0317576,2.83034e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.294802,-0.151136,107.585,10000000,0
0.55,0.0632716,5.63897e-05,-0,-nan,-0.0348596,3.1068e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.301113,-0.165899,107.997,10000000,0
0.6,0.0646928,5.76563e-05,-0,-nan,-0.0373307,3.32703e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.307876,-0.177659,110.791,10000000,0
0.65,0.0661152,5.8924e-05,-0,-nan,-0.0387989,3.45789e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.314646,-0.184646,109.905,10000000,0
0.7,0.0674383,6.01032e-05,-0,-nan,-0.0389115,3.46792e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.320942,-0.185182,109.464,10000000,0
0.75,0.068555,6.10985e-05,-0,-nan,-0.0375464,3.34626e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.326257,-0.178685,110.16,10000000,0
0.8,0.0694033,6.18545e-05,-0,-nan,-0.0348786,3.1085e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.330294,-0.165989,110.604,10000000,0
0.1,0.0548959,4.89238e-05,-0,-nan,-0.00915886,8.16248e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.261251,-0.0435873,109.269,10000000,0
0.15,0.0545714,4.86346e-05,-0,-nan,-0.0104466,9.31015e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.259706,-0.0497158,109.128,10000000,0
0.2,0.0551592,4.91589e-05,-0,-nan,-0.0127444,1.13581e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.262504,-0.0606511,109.549,10000000,0
0.25,0.0565598,5.04075e-05,-0,-nan,-0.0157713,1.40557e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.269171,-0.0750561,108.618,10000000,0
0.3,0.0583044,5.19625e-05,-0,-nan,-0.0191415,1.70595e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.277473,-0.0910955,108.646,10000000,0
0.35,0.0600096,5.34823e-05,-0,-nan,-0.0225927,2.01353e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.285589,-0.10752,108.209,10000000,0
0.4,0.0615082,5.4818e-05,-0,-nan,-0.0260246,2.31939e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.29272,-0.123852,107.462,10000000,0
0.45,0.0628307,5.59966e-05,-0,-nan,-0.0294312,2.623e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.299014,-0.140065,105.939,10000000,0
0.5,0.0641114,5.71381e-05,-0,-nan,-0.0327573,2.91944e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.305109,-0.155894,106.94,10000000,0
0.55,0.0654641,5.83437e-05,-0,-nan,-0.0358024,3.19082e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.311547,-0.170385,111.205,10000000,0
0.6,0.0669168,5.96384e-05,-0,-nan,-0.038208,3.40522e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.318461,-0.181834,108.359,10000000,0
0.65,0.0683756,6.09386e-05,-0,-nan,-0.0396171,3.53081e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.325403,-0.18854,108.931,10000000,0
0.7,0.0697392,6.21539e-05,-0,-nan,-0.039695,3.53774e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.331892,-0.18891,108.296,10000000,0
0.75,0.0708979,6.31866e-05,-0,-nan,-0.0383344,3.41649e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.337407,-0.182435,108.532,10000000,0
0.8,0.0717866,6.39786e-05,-0,-nan,-0.0357173,3.18325e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.341636,-0.169981,110.436,10000000,0
0.1,0.0490165,4.36839e-05,-0,-nan,-0.00915879,8.1624e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.23327,-0.0435869,109.425,10000000,0
0.15,0.048778,4.34715e-05,-0,-nan,-0.0104529,9.3157e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.232136,-0.0497454,110.602,10000000,0
0.2,0.0493562,4.39872e-05,-0,-nan,-0.0126753,1.12965e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.234888,-0.0603221,109.074,10000000,0
0.25,0.0506534,4.51436e-05,-0,-nan,-0.0155535,1.38617e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.241062,-0.0740199,109.075,10000000,0
0.3,0.0522486,4.65654e-05,-0,-nan,-0.0187234,1.66868e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.248653,-0.0891056,108.679,10000000,0
0.35,0.0538018,4.79497e-05,-0,-nan,-0.0219409,1.95544e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.256045,-0.104418,108.732,10000000,0
0.4,0.055167,4.91665e-05,-0,-nan,-0.0251154,2.23836e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.262543,-0.119526,109.18,10000000,0
0.45,0.0563723,5.02407e-05,-0,-nan,-0.0282436,2.51715e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.268278,-0.134412,109.621,10000000,0
0.5,0.0575336,5.12758e-05,-0,-nan,-0.0312762,2.78743e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.273805,-0.148845,110.975,10000000,0
0.55,0.0587461,5.23564e-05,-0,-nan,-0.034032,3.03305e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.279576,-0.16196,110.23,10000000,0
0.6,0.0600287,5.34995e-05,-0,-nan,-0.0361882,3.22521e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.285679,-0.172222,109.07,10000000,0
0.65,0.061297,5.46299e-05,-0,-nan,-0.037427,3.33562e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.291716,-0.178117,108.98,10000000,0
0.7,0.0624629,5.5669e-05,-0,-nan,-0.0374541,3.33804e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.297264,-0.178246,108.636,10000000,0
0.75,0.0634351,5.65355e-05,-0,-nan,-0.0361837,3.22481e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.301891,-0.1722,110.339,10000000,0
0.8,0.0641638,5.71849e-05,-0,-nan,-0.0337903,3.0115e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.305359,-0.16081,107.824,10000000,0
0.1,0.0509356,4.53942e-05,-0,-nan,-0.0082553,7.3572e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.242403,-0.0392872,107.727,10000000,0
0.15,0.0506204,4.51135e-05,-0,-nan,-0.00939287,8.37104e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.240904,-0.0447009,109.983,10000000,0
0.2,0.0511555,4.55908e-05,-0,-nan,-0.0114854,1.02361e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.243451,-0.0546597,108.36,10000000,0
0.25,0.0524509,4.67455e-05,-0,-nan,-0.0142812,1.27278e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.249616,-0.0679651,108.934,10000000,0
0.3,0.0540709,4.81895e-05,-0,-nan,-0.0174247,1.55293e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.257326,-0.0829248,108.592,10000000,0
0.35,0.0556585,4.96045e-05,-0,-nan,-0.0206702,1.84219e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.264881,-0.0983705,108.537,10000000,0
0.4,0.057057,5.0851e-05,-0,-nan,-0.0239225,2.13205e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.271537,-0.113848,107.958,10000000,0
0.45,0.0582946,5.19539e-05,-0,-nan,-0.0271739,2.42182e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.277427,-0.129322,109.755,10000000,0
0.5,0.0594956,5.30244e-05,-0,-nan,-0.030369,2.70658e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.283143,-0.144527,108.201,10000000,0
0.55,0.0607652,5.41559e-05,-0,-nan,-0.033312,2.96888e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.289184,-0.158534,109.826,10000000,0
0.6,0.0621274,5.537e-05,-0,-nan,-0.0356535,3.17756e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.295667,-0.169677,108.276,10000000,0
0.65,0.0634929,5.6587e-05,-0,-nan,-0.0370418,3.30128e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.302166,-0.176284,109.801,10000000,0
0.7,0.0647657,5.77213e-05,-0,-nan,-0.0371441,3.31041e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.308223,-0.176771,109.84,10000000,0
0.75,0.0658426,5.86811e-05,-0,-nan,-0.0358468,3.19478e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.313348,-0.170597,109.98,10000000,0
0.8,0.0666636,5.94128e-05,-0,-nan,-0.0333175,2.96936e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.317255,-0.158559,107.728,10000000,0
0.1,0.042194,3.76036e-05,-0,-nan,-0.0104633,9.32498e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.200802,-0.0497951,109.408,10000000,0
0.15,0.0421451,3.75603e-05,-0,-nan,-0.0119386,1.06398e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.20057,-0.056816,108.861,10000000,0
0.2,0.0428049,3.81487e-05,-0,-nan,-0.014291,1.27364e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.20371,-0.0680114,107.99,10000000,0
0.25,0.0440633,3.92704e-05,-0,-nan,-0.0172351,1.53604e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.209699,-0.0820227,110.989,10000000,0
0.3,0.0455511,4.05965e-05,-0,-nan,-0.0204073,1.81876e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.21678,-0.0971194,110.539,10000000,0
0.35,0.0469834,4.1873e-05,-0,-nan,-0.023572,2.10081e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.223596,-0.11218,110.96,10000000,0
0.4,0.0482449,4.29973e-05,-0,-nan,-0.0266473,2.37489e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.2296,-0.126816,108.722,10000000,0
0.45,0.0493615,4.39925e-05,-0,-nan,-0.0296349,2.64116e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.234914,-0.141034,107.873,10000000,0
0.5,0.0504212,4.4937e-05,-0,-nan,-0.0324912,2.89572e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.239957,-0.154627,110.01,10000000,0
0.55,0.051485,4.58851e-05,-0,-nan,-0.0350474,3.12354e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.24502,-0.166792,109.111,10000000,0
0.6,0.0525498,4.68341e-05,-0,-nan,-0.0370061,3.2981e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.250087,-0.176114,109.949,10000000,0
0.65,0.0535402,4.77168e-05,-0,-nan,-0.0380818,3.39398e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.2548,-0.181233,110.968,10000000,0
0.7,0.054386,4.84706e-05,-0,-nan,-0.0380171,3.38821e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.258826,-0.180925,107.848,10000000,0
0.75,0.055029,4.90437e-05,-0,-nan,-0.0367527,3.27552e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.261886,-0.174908,108.438,10000000,0
0.8,0.0554519,4.94205e-05,-0,-nan,-0.0344697,3.07206e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.263898,-0.164043,108.284,10000000,0
0.1,0.0478197,4.26173e-05,-0,-nan,-0.00933497,8.3194e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.227575,-0.0444253,109.552,10000000,0
0.15,0.0476088,4.24295e-05,-0,-nan,-0.0106509,9.49221e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.226571,-0.0506879,108.569,10000000,0
0.2,0.0481966,4.29538e-05,-0,-nan,-0.0128896,1.14875e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.22937,-0.0613423,111.578,10000000,0
0.25,0.0494841,4.41015e-05,-0,-nan,-0.0157772,1.40611e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.235497,-0.0750845,109.53,10000000,0
0.3,0.0510591,4.55053e-05,-0,-nan,-0.0189495,1.68883e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.242993,-0.0901815,109.964,10000000,0
0.35,0.0525908,4.68705e-05,-0,-nan,-0.0221633,1.97526e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.250282,-0.105476,110.599,10000000,0
0.4,0.0539382,4.80713e-05,-0,-nan,-0.0253291,2.25741e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.256694,-0.120542,109.914,10000000,0
0.45,0.0551286,4.91324e-05,-0,-nan,-0.0284439,2.53501e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.26236,-0.135366,109.106,10000000,0
0.5,0.0562736,5.01528e-05,-0,-nan,-0.0314589,2.80371e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.267809,-0.149714,111.114,10000000,0
0.55,0.0574623,5.12123e-05,-0,-nan,-0.0341937,3.04745e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.273466,-0.16273,109.892,10000000,0
0.6,0.05871,5.23242e-05,-0,-nan,-0.0363279,3.23766e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.279404,-0.172886,110.87,10000000,0
0.65,0.0599335,5.34147e-05,-0,-nan,-0.0375469,3.3463e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.285226,-0.178688,109.265,10000000,0
0.7,0.0610474,5.44074e-05,-0,-nan,-0.0375605,3.34752e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.290527,-0.178752,108.44,10000000,0
0.75,0.0619656,5.52258e-05,-0,-nan,-0.0362861,3.23394e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.294897,-0.172687,110.287,10000000,0
0.8,0.0626436,5.58301e-05,-0,-nan,-0.0338994,3.02123e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.298124,-0.161329,109.523,10000000,0
0.1,0.0565074,5.03602e-05,-0,-nan,-0.0078492,6.99531e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.26892,-0.0373546,111.479,10000000,0
0.15,0.0560996,4.99965e-05,-0,-nan,-0.00894794,7.97449e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.266979,-0.0425835,107.806,10000000,0
0.2,0.0566247,5.04649e-05,-0,-nan,-0.0110296,9.82973e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.269479,-0.05249,109.593,10000000,0
0.25,0.0579936,5.16853e-05,-0,-nan,-0.0138416,1.23359e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.275994,-0.0658725,109.366,10000000,0
0.3,0.0597283,5.32314e-05,-0,-nan,-0.0170226,1.5171e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.28425,-0.0810115,109.524,10000000,0
0.35,0.0614313,5.47494e-05,-0,-nan,-0.0203213,1.8111e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.292355,-0.0967103,107.382,10000000,0
0.4,0.062926,5.60816e-05,-0,-nan,-0.0236386,2.10674e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.299468,-0.112497,108.859,10000000,0
0.45,0.0642431,5.72555e-05,-0,-nan,-0.0269662,2.40331e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.305736,-0.128334,107.635,10000000,0
0.5,0.065527,5.83997e-05,-0,-nan,-0.0302485,2.69584e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.311846,-0.143954,108.497,10000000,0
0.55,0.0669054,5.96283e-05,-0,-nan,-0.0332863,2.96658e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.318406,-0.158411,107.939,10000000,0
0.6,0.0684175,6.09759e-05,-0,-nan,-0.0357208,3.18355e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.325602,-0.169997,107.778,10000000,0
0.65,0.0699681,6.23579e-05,-0,-nan,-0.0371875,3.31427e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.332982,-0.176977,109.163,10000000,0
0.7,0.0714505,6.3679e-05,-0,-nan,-0.0373388,3.32776e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.340036,-0.177697,108.399,10000000,0
